Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:9c:ed:91:a8:2c,5869.6ccd.6c7c,2020-12-05 14:04:55,2020-12-05 14:05:01,6
a8:9c:ed:91:a8:2c,5869.6ccd.6c8e,2020-12-05 14:05:01,2020-12-05 14:05:10,9
a8:9c:ed:91:a8:2c,5869.6ccd.6cc2,2020-12-05 14:05:10,2020-12-05 14:05:16,6
a8:9c:ed:91:a8:2c,5869.6ccd.6d88,2020-12-05 14:05:16,2020-12-05 14:05:29,13
a8:9c:ed:91:a8:2c,5869.6ccd.6a26,2020-12-05 14:05:29,2020-12-05 14:05:38,9
a8:9c:ed:91:a8:2c,5869.6cc9.d7ea,2020-12-05 14:05:38,2020-12-05 14:06:00,22
a8:9c:ed:91:a8:2c,5869.6ccd.6a26,2020-12-05 14:06:00,2020-12-05 14:06:06,6
a8:9c:ed:91:a8:2c,5869.6ccd.6cc8,2020-12-05 14:06:06,2020-12-05 14:06:23,17
a8:9c:ed:91:a8:2c,5869.6ccd.6e76,2020-12-05 14:06:23,2020-12-05 14:06:41,18
a8:9c:ed:91:a8:2c,5869.6ccd.6f46,2020-12-05 14:06:41,2020-12-05 14:06:51,10
a8:9c:ed:91:a8:2c,5869.6ccd.6c96,2020-12-05 14:06:51,2020-12-05 14:07:01,10
a8:9c:ed:91:a8:2c,5869.6ccd.6c46,2020-12-05 14:07:01,2020-12-05 14:07:09,8
a8:9c:ed:91:a8:2c,5869.6ccd.636a,2020-12-05 14:07:09,2020-12-05 14:20:27,798
6e:fc:7e:c3:dd:40,5869.6ccd.6182,2020-12-05 14:00:00,2020-12-05 14:04:43,283
6e:fc:7e:c3:dd:40,5869.6ccd.6182,2020-12-05 14:04:43,2020-12-05 14:05:05,22
6e:fc:7e:c3:dd:40,5869.6ccd.6ec0,2020-12-05 14:05:05,2020-12-05 14:10:52,347
de:49:48:dd:37:2c,5869.6ccd.6f46,2020-12-05 14:04:43,2020-12-05 14:05:27,44
de:49:48:dd:37:2c,5869.6ccd.6bc8,2020-12-05 14:05:27,2020-12-05 14:05:42,15
de:49:48:dd:37:2c,5869.6ccd.6428,2020-12-05 14:05:42,2020-12-05 15:00:00,3258
2a:c8:28:22:d6:36,0074.9ca8.0318,2020-12-05 14:04:43,2020-12-05 15:00:00,3317
a4:4b:d5:0b:7e:2f,5869.6ccd.6218,2020-12-05 14:00:00,2020-12-05 14:04:43,283
a4:4b:d5:0b:7e:2f,5869.6ccd.6218,2020-12-05 14:04:43,2020-12-05 14:05:14,31
a4:4b:d5:0b:7e:2f,5869.6ccd.6636,2020-12-05 14:05:14,2020-12-05 14:05:28,14
a4:4b:d5:0b:7e:2f,5869.6ccd.6636,2020-12-05 14:05:29,2020-12-05 14:05:32,3
a4:4b:d5:0b:7e:2f,5869.6ccd.6218,2020-12-05 14:05:32,2020-12-05 14:05:35,3
a4:4b:d5:0b:7e:2f,5869.6ccd.630c,2020-12-05 14:05:35,2020-12-05 14:05:48,13
a4:4b:d5:0b:7e:2f,5869.6ccd.696c,2020-12-05 14:05:48,2020-12-05 14:06:05,17
a4:4b:d5:0b:7e:2f,5869.6ccd.6302,2020-12-05 14:06:05,2020-12-05 14:06:23,18
a4:4b:d5:0b:7e:2f,5869.6ccd.6a32,2020-12-05 14:06:23,2020-12-05 14:06:29,6
a4:4b:d5:0b:7e:2f,5869.6cc9.d7ea,2020-12-05 14:06:29,2020-12-05 14:06:40,11
a4:4b:d5:0b:7e:2f,5869.6ccd.6b78,2020-12-05 14:06:40,2020-12-05 14:06:43,3
a4:4b:d5:0b:7e:2f,5869.6cc9.d7ea,2020-12-05 14:06:43,2020-12-05 14:08:03,80
a4:4b:d5:0b:7e:2f,5869.6ccd.69a6,2020-12-05 14:08:03,2020-12-05 14:08:38,35
a4:4b:d5:0b:7e:2f,5869.6ccd.6f5c,2020-12-05 14:08:38,2020-12-05 14:09:14,36
a4:4b:d5:0b:7e:2f,5869.6ccd.6c46,2020-12-05 14:09:14,2020-12-05 14:14:28,314
1a:b1:f8:0b:36:9e,0074.9ca8.050c,2020-12-05 14:00:00,2020-12-05 14:04:43,283
1a:b1:f8:0b:36:9e,0074.9ca8.050c,2020-12-05 14:04:43,2020-12-05 14:04:47,4
1a:b1:f8:0b:36:9e,0074.9ca8.034a,2020-12-05 14:04:47,2020-12-05 14:05:06,19
1a:b1:f8:0b:36:9e,0074.9ca8.0525,2020-12-05 14:05:06,2020-12-05 14:05:10,4
1a:b1:f8:0b:36:9e,0074.9ca8.0502,2020-12-05 14:05:10,2020-12-05 14:05:18,8
1a:b1:f8:0b:36:9e,0074.9ca8.034a,2020-12-05 14:05:18,2020-12-05 14:05:27,9
1a:b1:f8:0b:36:9e,0074.9ca8.0507,2020-12-05 14:05:27,2020-12-05 14:05:39,12
1a:b1:f8:0b:36:9e,0074.9ca8.03e5,2020-12-05 14:05:39,2020-12-05 14:06:02,23
1a:b1:f8:0b:36:9e,0074.9ca8.052f,2020-12-05 14:06:02,2020-12-05 14:06:16,14
1a:b1:f8:0b:36:9e,0074.9ca8.09c6,2020-12-05 14:06:16,2020-12-05 14:06:48,32
1a:b1:f8:0b:36:9e,0074.9ca8.04e9,2020-12-05 14:06:48,2020-12-05 14:07:12,24
1a:b1:f8:0b:36:9e,0074.9ca8.04d5,2020-12-05 14:07:12,2020-12-05 14:07:17,5
1a:b1:f8:0b:36:9e,0074.9ca8.0246,2020-12-05 14:07:17,2020-12-05 14:07:24,7
1a:b1:f8:0b:36:9e,0074.9ca8.04d0,2020-12-05 14:07:24,2020-12-05 14:07:30,6
1a:b1:f8:0b:36:9e,0074.9ca8.04df,2020-12-05 14:07:30,2020-12-05 14:08:12,42
1a:b1:f8:0b:36:9e,0074.9ca8.078c,2020-12-05 14:08:12,2020-12-05 14:08:18,6
1a:b1:f8:0b:36:9e,0074.9ca8.0985,2020-12-05 14:08:18,2020-12-05 14:08:25,7
1a:b1:f8:0b:36:9e,0074.9ca8.0971,2020-12-05 14:08:25,2020-12-05 14:09:06,41
1a:b1:f8:0b:36:9e,0074.9ca8.05cf,2020-12-05 14:09:06,2020-12-05 14:14:38,332
18:f0:e4:3e:65:fa,5869.6ccd.6bc4,2020-12-05 14:00:00,2020-12-05 14:04:43,283
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-05 14:00:00,2020-12-05 14:04:43,283
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-05 14:08:41,2020-12-05 14:38:36,1795
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-05 14:54:00,2020-12-05 15:00:00,360
c2:c9:dd:e3:11:9b,0074.9c37.1a72,2020-12-05 14:00:00,2020-12-05 14:04:43,283
c2:c9:dd:e3:11:9b,0074.9c37.1a72,2020-12-05 14:04:43,2020-12-05 14:04:57,14
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-05 14:04:57,2020-12-05 14:05:28,31
66:8a:f0:b2:0c:27,8005.885a.b636,2020-12-05 14:00:00,2020-12-05 14:04:44,284
66:8a:f0:b2:0c:27,8005.885a.b636,2020-12-05 14:04:44,2020-12-05 14:22:22,1058
66:8a:f0:b2:0c:27,8005.885a.b336,2020-12-05 14:22:22,2020-12-05 14:24:07,105
66:8a:f0:b2:0c:27,8005.885a.b5dc,2020-12-05 14:24:07,2020-12-05 14:24:12,5
66:8a:f0:b2:0c:27,8005.885a.b3ea,2020-12-05 14:24:12,2020-12-05 14:24:36,24
66:8a:f0:b2:0c:27,8005.885a.b4aa,2020-12-05 14:24:36,2020-12-05 14:24:54,18
66:8a:f0:b2:0c:27,8005.885a.b3d2,2020-12-05 14:24:54,2020-12-05 14:25:08,14
66:8a:f0:b2:0c:27,8005.885a.b6f6,2020-12-05 14:25:08,2020-12-05 14:25:43,35
66:8a:f0:b2:0c:27,8005.885a.b6c0,2020-12-05 14:25:43,2020-12-05 14:25:52,9
66:8a:f0:b2:0c:27,8005.885a.b504,2020-12-05 14:25:52,2020-12-05 14:26:47,55
66:8a:f0:b2:0c:27,8005.885a.b6c0,2020-12-05 14:26:47,2020-12-05 14:26:56,9
66:8a:f0:b2:0c:27,8005.885a.b6a8,2020-12-05 14:26:56,2020-12-05 14:29:43,167
66:8a:f0:b2:0c:27,8005.885a.b46e,2020-12-05 14:29:43,2020-12-05 14:30:15,32
66:8a:f0:b2:0c:27,8005.885a.b696,2020-12-05 14:30:15,2020-12-05 15:00:00,1785
78:36:cc:e2:d5:9b,8005.885a.b426,2020-12-05 14:00:00,2020-12-05 14:04:44,284
78:36:cc:e2:d5:9b,8005.885a.b426,2020-12-05 14:04:44,2020-12-05 14:04:52,8
78:36:cc:e2:d5:9b,8005.885a.b4b0,2020-12-05 14:04:52,2020-12-05 14:05:15,23
78:36:cc:e2:d5:9b,8005.885a.b4ce,2020-12-05 14:05:15,2020-12-05 14:06:17,62
78:36:cc:e2:d5:9b,8005.885a.b4ce,2020-12-05 14:06:38,2020-12-05 14:08:18,100
78:36:cc:e2:d5:9b,8005.885a.b4b0,2020-12-05 14:08:18,2020-12-05 14:09:23,65
78:36:cc:e2:d5:9b,8005.885a.b5be,2020-12-05 14:09:23,2020-12-05 14:22:28,785
78:36:cc:e2:d5:9b,8005.885a.b408,2020-12-05 14:22:28,2020-12-05 14:25:02,154
78:36:cc:e2:d5:9b,8005.885a.b5be,2020-12-05 14:25:02,2020-12-05 14:55:49,1847
78:36:cc:e2:d5:9b,8005.885a.b4b0,2020-12-05 14:55:49,2020-12-05 15:00:00,251
52:89:ea:f0:22:ec,5869.6ccd.6968,2020-12-05 14:04:46,2020-12-05 14:04:49,3
58:00:e3:25:85:b3,5869.6ccd.6c62,2020-12-05 14:00:00,2020-12-05 14:04:48,288
9c:fc:e8:88:7b:97,5869.6cc9.d932,2020-12-05 14:00:00,2020-12-05 14:04:48,288
80:30:49:40:7a:ad,5869.6ccd.6a94,2020-12-05 14:04:49,2020-12-05 15:00:00,3311
48:89:e7:a7:ca:b5,8005.885a.b474,2020-12-05 14:00:00,2020-12-05 14:04:44,284
48:89:e7:a7:ca:b5,8005.885a.b474,2020-12-05 14:04:44,2020-12-05 14:43:26,2322
48:89:e7:a7:ca:b5,8005.885a.b582,2020-12-05 14:43:26,2020-12-05 15:00:00,994
68:ec:c5:88:05:f9,5869.6ccd.6260,2020-12-05 14:04:45,2020-12-05 14:06:31,106
68:ec:c5:88:05:f9,5869.6ccd.6260,2020-12-05 14:13:57,2020-12-05 14:16:57,180
68:ec:c5:88:05:f9,5869.6ccd.6260,2020-12-05 14:23:12,2020-12-05 14:53:11,1799
0c:dd:24:b1:87:6c,5869.6ccd.6c18,2020-12-05 14:00:00,2020-12-05 14:04:45,285
70:c9:4e:a4:36:15,5869.6ccd.6b3e,2020-12-05 14:04:46,2020-12-05 14:24:16,1170
70:c9:4e:a4:36:15,5869.6ccd.6b3e,2020-12-05 14:26:57,2020-12-05 14:40:41,824
8c:c6:81:eb:bf:59,5869.6ccd.6942,2020-12-05 14:04:46,2020-12-05 14:13:48,542
8c:c6:81:eb:bf:59,5869.6ccd.6942,2020-12-05 14:41:13,2020-12-05 14:48:05,412
5c:3a:45:3c:25:f9,5869.6ccd.6c8e,2020-12-05 14:00:00,2020-12-05 14:04:46,286
e2:f6:a6:5e:b9:1c,5869.6ccd.6c2a,2020-12-05 14:00:00,2020-12-05 14:04:49,289
e2:f6:a6:5e:b9:1c,5869.6ccd.6c2a,2020-12-05 14:04:49,2020-12-05 14:04:56,7
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-05 14:04:56,2020-12-05 14:09:47,291
a4:45:19:de:90:a5,8005.885a.b3a8,2020-12-05 14:00:00,2020-12-05 14:04:47,287
fe:01:da:ac:4b:0c,5869.6ccd.6d0a,2020-12-05 14:04:48,2020-12-05 15:00:00,3312
40:26:19:48:f1:28,5869.6ccd.6f5e,2020-12-05 14:00:00,2020-12-05 14:04:48,288
40:26:19:48:f1:28,5869.6ccd.6f5e,2020-12-05 14:04:48,2020-12-05 14:05:02,14
40:26:19:48:f1:28,5869.6ccd.6ea8,2020-12-05 14:05:02,2020-12-05 14:07:00,118
40:26:19:48:f1:28,5869.6ccd.6194,2020-12-05 14:07:00,2020-12-05 14:07:05,5
40:26:19:48:f1:28,5869.6ccd.6ea8,2020-12-05 14:07:05,2020-12-05 15:00:00,3175
22:fc:0a:95:48:53,5869.6ccd.6644,2020-12-05 14:00:00,2020-12-05 14:04:49,289
22:fc:0a:95:48:53,5869.6ccd.6644,2020-12-05 14:04:49,2020-12-05 14:05:29,40
22:fc:0a:95:48:53,5869.6ccd.6d8e,2020-12-05 14:05:29,2020-12-05 14:05:40,11
22:fc:0a:95:48:53,5869.6ccd.6580,2020-12-05 14:05:40,2020-12-05 14:05:51,11
22:fc:0a:95:48:53,5869.6ccd.6d8e,2020-12-05 14:05:51,2020-12-05 14:06:06,15
22:fc:0a:95:48:53,5869.6ccd.6a26,2020-12-05 14:06:06,2020-12-05 14:06:30,24
22:fc:0a:95:48:53,5869.6ccd.6b24,2020-12-05 14:06:30,2020-12-05 14:06:33,3
22:fc:0a:95:48:53,5869.6ccd.6f46,2020-12-05 14:06:33,2020-12-05 14:06:54,21
22:fc:0a:95:48:53,5869.6ccd.6c96,2020-12-05 14:06:54,2020-12-05 14:07:09,15
22:fc:0a:95:48:53,5869.6ccd.6c46,2020-12-05 14:07:09,2020-12-05 14:07:20,11
22:fc:0a:95:48:53,5869.6ccd.613e,2020-12-05 14:07:20,2020-12-05 14:07:23,3
22:fc:0a:95:48:53,5869.6ccd.6ece,2020-12-05 14:07:23,2020-12-05 14:07:35,12
22:fc:0a:95:48:53,5869.6ccd.6dac,2020-12-05 14:07:35,2020-12-05 14:07:46,11
22:fc:0a:95:48:53,5869.6ccd.6ece,2020-12-05 14:07:46,2020-12-05 14:20:35,769
50:e0:85:a5:a1:ae,5869.6ccd.6a26,2020-12-05 14:04:49,2020-12-05 14:05:17,28
50:e0:85:a5:a1:ae,5869.6ccd.6a26,2020-12-05 14:06:06,2020-12-05 15:00:00,3234
3c:f5:91:2f:bb:2f,5869.6ccd.6c96,2020-12-05 14:04:49,2020-12-05 14:05:31,42
3c:f5:91:2f:bb:2f,5869.6ccd.6f46,2020-12-05 14:05:31,2020-12-05 14:05:38,7
3c:f5:91:2f:bb:2f,5869.6ccd.636a,2020-12-05 14:05:38,2020-12-05 14:06:26,48
3c:f5:91:2f:bb:2f,5869.6ccd.6b4e,2020-12-05 14:06:26,2020-12-05 14:06:31,5
3c:f5:91:2f:bb:2f,5869.6ccd.6c96,2020-12-05 14:06:31,2020-12-05 14:06:49,18
3c:f5:91:2f:bb:2f,5869.6ccd.6c46,2020-12-05 14:06:49,2020-12-05 14:07:03,14
3c:f5:91:2f:bb:2f,5869.6ccd.6d00,2020-12-05 14:07:03,2020-12-05 14:07:15,12
3c:f5:91:2f:bb:2f,5869.6ccd.6dca,2020-12-05 14:07:15,2020-12-05 14:07:36,21
3c:f5:91:2f:bb:2f,5869.6ccd.6d8c,2020-12-05 14:07:36,2020-12-05 14:09:21,105
3c:f5:91:2f:bb:2f,5869.6ccd.6d84,2020-12-05 14:09:21,2020-12-05 15:00:00,3039
98:2c:bc:cc:94:4e,5869.6ccd.6c1e,2020-12-05 14:04:49,2020-12-05 14:40:20,2131
e4:a7:c5:b9:02:9c,5869.6ccd.6176,2020-12-05 14:04:50,2020-12-05 14:04:57,7
e4:a7:c5:b9:02:9c,5869.6ccd.6228,2020-12-05 14:04:57,2020-12-05 15:00:00,3303
1c:1b:b5:4e:43:0f,5869.6ccd.6cde,2020-12-05 14:04:50,2020-12-05 14:06:48,118
9a:e8:82:28:e2:30,5869.6ccd.6c46,2020-12-05 14:00:00,2020-12-05 14:04:50,290
9a:e8:82:28:e2:30,5869.6ccd.6c46,2020-12-05 14:04:50,2020-12-05 14:05:16,26
9a:e8:82:28:e2:30,5869.6ccd.6b4e,2020-12-05 14:05:16,2020-12-05 14:05:43,27
9a:e8:82:28:e2:30,5869.6ccd.636a,2020-12-05 14:05:43,2020-12-05 14:06:10,27
9a:e8:82:28:e2:30,5869.6ccd.6f46,2020-12-05 14:06:10,2020-12-05 14:06:47,37
ac:bd:70:ae:92:b8,8005.885a.b4e6,2020-12-05 14:04:52,2020-12-05 14:05:00,8
ac:bd:70:ae:92:b8,8005.885a.b4b6,2020-12-05 14:05:00,2020-12-05 15:00:00,3300
18:d2:76:3b:b7:c7,5869.6ccd.6244,2020-12-05 14:00:00,2020-12-05 14:04:53,293
a4:4b:d5:0c:52:df,5869.6ccd.6934,2020-12-05 14:04:53,2020-12-05 15:00:00,3307
24:79:f3:61:47:c3,5869.6ccd.644c,2020-12-05 14:00:00,2020-12-05 14:04:54,294
24:79:f3:61:47:c3,5869.6ccd.644c,2020-12-05 14:04:54,2020-12-05 14:05:02,8
24:79:f3:61:47:c3,5869.6ccd.667a,2020-12-05 14:05:02,2020-12-05 14:05:19,17
24:79:f3:61:47:c3,5869.6ccd.6e80,2020-12-05 14:05:19,2020-12-05 14:05:33,14
24:79:f3:61:47:c3,5869.6ccd.69c4,2020-12-05 14:05:33,2020-12-05 14:05:39,6
24:79:f3:61:47:c3,5869.6ccd.6c8c,2020-12-05 14:05:39,2020-12-05 14:08:16,157
24:79:f3:61:47:c3,5869.6ccd.6d3e,2020-12-05 14:08:16,2020-12-05 14:08:22,6
24:79:f3:61:47:c3,5869.6ccd.6c8c,2020-12-05 14:08:22,2020-12-05 14:08:54,32
24:79:f3:61:47:c3,5869.6ccd.6e80,2020-12-05 14:08:54,2020-12-05 14:09:03,9
24:79:f3:61:47:c3,5869.6ccd.69c4,2020-12-05 14:09:03,2020-12-05 14:09:15,12
24:79:f3:61:47:c3,5869.6ccd.6c8c,2020-12-05 14:09:15,2020-12-05 14:09:36,21
24:79:f3:61:47:c3,5869.6ccd.69d8,2020-12-05 14:09:36,2020-12-05 14:09:45,9
24:79:f3:61:47:c3,5869.6ccd.6cea,2020-12-05 14:09:50,2020-12-05 14:10:43,53
24:79:f3:61:47:c3,5869.6ccd.6b24,2020-12-05 14:16:39,2020-12-05 14:17:03,24
24:79:f3:61:47:c3,5869.6ccd.6c46,2020-12-05 14:17:03,2020-12-05 14:17:04,1
24:79:f3:61:47:c3,5869.6ccd.6b4e,2020-12-05 14:17:04,2020-12-05 14:17:06,2
24:79:f3:61:47:c3,5869.6ccd.6c46,2020-12-05 14:17:06,2020-12-05 14:17:17,11
24:79:f3:61:47:c3,5869.6ccd.6ece,2020-12-05 14:17:17,2020-12-05 14:17:22,5
24:79:f3:61:47:c3,5869.6ccd.636a,2020-12-05 14:17:22,2020-12-05 14:17:58,36
24:79:f3:61:47:c3,5869.6ccd.6ece,2020-12-05 14:17:58,2020-12-05 14:18:25,27
c6:dd:89:33:cc:aa,5869.6ccd.6198,2020-12-05 14:00:00,2020-12-05 14:04:51,291
c6:dd:89:33:cc:aa,5869.6ccd.6198,2020-12-05 14:17:24,2020-12-05 15:00:00,2556
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-05 14:04:52,2020-12-05 14:06:35,103
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-05 14:35:13,2020-12-05 14:35:20,7
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-05 14:59:33,2020-12-05 15:00:00,27
e4:0e:ee:aa:9b:ce,5869.6ccd.6f40,2020-12-05 14:00:00,2020-12-05 14:04:52,292
56:02:03:3e:81:77,5869.6ccd.6c46,2020-12-05 14:00:00,2020-12-05 14:04:52,292
56:02:03:3e:81:77,5869.6ccd.6c46,2020-12-05 14:04:52,2020-12-05 14:05:04,12
56:02:03:3e:81:77,5869.6ccd.6c96,2020-12-05 14:05:04,2020-12-05 14:05:24,20
56:02:03:3e:81:77,5869.6ccd.636a,2020-12-05 14:05:25,2020-12-05 14:05:43,18
56:02:03:3e:81:77,5869.6ccd.6b4e,2020-12-05 14:05:43,2020-12-05 14:06:03,20
56:02:03:3e:81:77,5869.6ccd.636a,2020-12-05 14:06:03,2020-12-05 14:06:14,11
56:02:03:3e:81:77,5869.6ccd.6f46,2020-12-05 14:06:20,2020-12-05 14:06:37,17
56:02:03:3e:81:77,5869.6ccd.6b4e,2020-12-05 14:06:37,2020-12-05 14:06:55,18
56:02:03:3e:81:77,5869.6ccd.6dac,2020-12-05 14:06:55,2020-12-05 14:07:15,20
56:02:03:3e:81:77,5869.6ccd.6ec0,2020-12-05 14:07:15,2020-12-05 14:07:17,2
22:c5:6f:78:01:15,5869.6ccd.6580,2020-12-05 14:00:00,2020-12-05 14:04:52,292
22:c5:6f:78:01:15,5869.6ccd.6580,2020-12-05 14:04:52,2020-12-05 14:05:40,48
22:c5:6f:78:01:15,5869.6ccd.6b3e,2020-12-05 14:05:40,2020-12-05 14:05:50,10
22:c5:6f:78:01:15,5869.6ccd.6d8e,2020-12-05 14:05:50,2020-12-05 14:06:25,35
22:c5:6f:78:01:15,5869.6ccd.6f46,2020-12-05 14:06:25,2020-12-05 14:06:56,31
22:c5:6f:78:01:15,5869.6ccd.6c96,2020-12-05 14:06:56,2020-12-05 14:07:21,25
22:c5:6f:78:01:15,5869.6ccd.6ece,2020-12-05 14:07:21,2020-12-05 14:14:25,424
22:c5:6f:78:01:15,300d.9ea8.98d4,2020-12-05 14:24:16,2020-12-05 14:24:57,41
22:c5:6f:78:01:15,0074.9c77.13dc,2020-12-05 14:24:57,2020-12-05 14:25:31,34
22:c5:6f:78:01:15,300d.9ea8.982a,2020-12-05 14:25:31,2020-12-05 14:31:55,384
98:f6:21:c4:34:5a,5869.6cc9.db1a,2020-12-05 14:04:53,2020-12-05 14:12:43,470
98:f6:21:c4:34:5a,0074.9c3a.c40b,2020-12-05 14:12:43,2020-12-05 14:12:53,10
98:f6:21:c4:34:5a,0074.9c3a.c2f3,2020-12-05 14:12:53,2020-12-05 14:13:05,12
98:f6:21:c4:34:5a,0074.9c3a.c40b,2020-12-05 14:13:05,2020-12-05 14:13:09,4
98:f6:21:c4:34:5a,0074.9c3a.c2f3,2020-12-05 14:13:09,2020-12-05 14:13:23,14
98:f6:21:c4:34:5a,0074.9c37.1c8e,2020-12-05 14:13:23,2020-12-05 14:13:33,10
98:f6:21:c4:34:5a,5869.6ccd.6a86,2020-12-05 14:13:33,2020-12-05 14:13:40,7
98:f6:21:c4:34:5a,0074.9c37.1c86,2020-12-05 14:13:40,2020-12-05 14:14:19,39
98:f6:21:c4:34:5a,0074.9c37.1792,2020-12-05 14:14:19,2020-12-05 14:18:04,225
98:f6:21:c4:34:5a,0074.9c3a.d0c5,2020-12-05 14:18:04,2020-12-05 14:20:52,168
98:f6:21:c4:34:5a,5869.6cca.9484,2020-12-05 14:20:52,2020-12-05 14:20:56,4
98:f6:21:c4:34:5a,0074.9c37.1792,2020-12-05 14:20:56,2020-12-05 15:00:00,2344
58:96:1d:a9:9b:06,5869.6ccd.6b60,2020-12-05 14:04:54,2020-12-05 15:00:00,3306
48:87:64:26:38:cb,5869.6ccd.6c6c,2020-12-05 14:00:00,2020-12-05 14:04:54,294
48:87:64:26:38:cb,5869.6ccd.6c6c,2020-12-05 14:04:54,2020-12-05 14:05:15,21
48:87:64:26:38:cb,5869.6ccd.622e,2020-12-05 14:05:15,2020-12-05 14:05:20,5
48:87:64:26:38:cb,5869.6ccd.6122,2020-12-05 14:05:20,2020-12-05 14:06:10,50
48:87:64:26:38:cb,5869.6ccd.6d44,2020-12-05 14:06:10,2020-12-05 14:06:13,3
48:87:64:26:38:cb,5869.6ccd.6122,2020-12-05 14:06:13,2020-12-05 14:06:19,6
48:87:64:26:38:cb,5869.6ccd.6d44,2020-12-05 14:06:19,2020-12-05 14:06:22,3
48:87:64:26:38:cb,5869.6ccd.6c68,2020-12-05 14:06:22,2020-12-05 14:06:48,26
48:87:64:26:38:cb,5869.6ccd.6122,2020-12-05 14:06:48,2020-12-05 14:06:51,3
48:87:64:26:38:cb,5869.6ccd.6d44,2020-12-05 14:06:51,2020-12-05 14:06:59,8
48:87:64:26:38:cb,5869.6ccd.6122,2020-12-05 14:06:59,2020-12-05 14:07:04,5
48:87:64:26:38:cb,5869.6ccd.6d44,2020-12-05 14:07:04,2020-12-05 14:07:36,32
48:87:64:26:38:cb,5869.6ccd.6580,2020-12-05 14:07:36,2020-12-05 14:07:44,8
48:87:64:26:38:cb,5869.6cc9.d7ea,2020-12-05 14:07:44,2020-12-05 14:08:34,50
48:87:64:26:38:cb,5869.6ccd.6f5c,2020-12-05 14:08:34,2020-12-05 14:08:37,3
48:87:64:26:38:cb,5869.6ccd.6f40,2020-12-05 14:08:37,2020-12-05 14:09:07,30
48:87:64:26:38:cb,5869.6ccd.6f46,2020-12-05 14:09:07,2020-12-05 14:09:24,17
48:87:64:26:38:cb,5869.6ccd.6e76,2020-12-05 14:09:24,2020-12-05 14:09:28,4
48:87:64:26:38:cb,5869.6ccd.6c96,2020-12-05 14:09:28,2020-12-05 14:09:34,6
48:87:64:26:38:cb,5869.6ccd.6c96,2020-12-05 14:09:36,2020-12-05 14:09:57,21
48:87:64:26:38:cb,5869.6ccd.636a,2020-12-05 14:09:57,2020-12-05 14:10:23,26
48:87:64:26:38:cb,5869.6ccd.6ec0,2020-12-05 14:10:23,2020-12-05 14:10:42,19
f6:12:64:80:e0:a2,5869.6ccd.6182,2020-12-05 14:00:00,2020-12-05 14:04:54,294
52:24:45:df:d7:cb,5869.6ccd.6732,2020-12-05 14:04:54,2020-12-05 14:20:17,923
52:24:45:df:d7:cb,5869.6ccd.6732,2020-12-05 14:20:53,2020-12-05 15:00:00,2347
14:a3:2f:6e:81:a8,5869.6ccd.6942,2020-12-05 14:04:54,2020-12-05 14:13:35,521
14:a3:2f:6e:81:a8,5869.6ccd.6942,2020-12-05 14:41:19,2020-12-05 14:47:55,396
bc:3d:85:a2:e3:01,5869.6ccd.6cde,2020-12-05 14:00:00,2020-12-05 14:04:55,295
bc:3d:85:a2:e3:01,5869.6ccd.6cde,2020-12-05 14:04:55,2020-12-05 14:05:28,33
bc:3d:85:a2:e3:01,5869.6ccd.6260,2020-12-05 14:05:28,2020-12-05 14:05:35,7
bc:3d:85:a2:e3:01,5869.6ccd.6d6c,2020-12-05 14:05:35,2020-12-05 14:06:14,39
bc:3d:85:a2:e3:01,5869.6ccd.6c6e,2020-12-05 14:06:14,2020-12-05 14:06:44,30
bc:3d:85:a2:e3:01,5869.6cc9.d7ea,2020-12-05 14:06:44,2020-12-05 14:07:02,18
bc:3d:85:a2:e3:01,5869.6ccd.6a26,2020-12-05 14:07:02,2020-12-05 14:07:30,28
bc:3d:85:a2:e3:01,5869.6ccd.6b24,2020-12-05 14:07:30,2020-12-05 14:07:44,14
bc:3d:85:a2:e3:01,5869.6ccd.6f5c,2020-12-05 14:07:44,2020-12-05 14:07:49,5
bc:3d:85:a2:e3:01,5869.6ccd.6f46,2020-12-05 14:07:49,2020-12-05 14:08:28,39
bc:3d:85:a2:e3:01,5869.6ccd.6dac,2020-12-05 14:08:28,2020-12-05 14:20:43,735
3c:a5:81:3b:e0:a3,5869.6ccd.6d10,2020-12-05 14:00:00,2020-12-05 14:04:59,299
3c:a5:81:3b:e0:a3,5869.6ccd.6d10,2020-12-05 14:04:59,2020-12-05 14:05:02,3
3c:a5:81:3b:e0:a3,5869.6ccd.6c08,2020-12-05 14:05:02,2020-12-05 14:05:11,9
3c:a5:81:3b:e0:a3,5869.6ccd.6d10,2020-12-05 14:05:11,2020-12-05 14:05:20,9
3c:a5:81:3b:e0:a3,5869.6ccd.6d3e,2020-12-05 14:05:20,2020-12-05 14:05:32,12
3c:a5:81:3b:e0:a3,5869.6ccd.69ba,2020-12-05 14:05:32,2020-12-05 14:05:53,21
