Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:39:36,2020-12-31 11:39:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:41:06,2020-12-31 11:41:23,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:42:36,2020-12-31 11:42:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:44:06,2020-12-31 11:44:23,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:44:24,2020-12-31 11:44:26,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:45:36,2020-12-31 11:45:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:47:06,2020-12-31 11:47:23,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:48:36,2020-12-31 11:48:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:50:06,2020-12-31 11:50:23,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:50:24,2020-12-31 11:50:26,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:51:36,2020-12-31 11:51:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:53:06,2020-12-31 11:53:23,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:54:36,2020-12-31 11:54:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:56:06,2020-12-31 11:56:23,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:57:36,2020-12-31 11:57:53,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 11:59:06,2020-12-31 11:59:23,17
9a:fc:13:50:63:71,5869.6ccd.6d52,2020-12-31 11:00:00,2020-12-31 11:00:37,37
9a:fc:13:50:63:71,5869.6ccd.6d52,2020-12-31 11:00:37,2020-12-31 11:26:50,1573
9a:fc:13:50:63:71,5869.6ccd.6c92,2020-12-31 11:26:50,2020-12-31 11:30:13,203
9a:fc:13:50:63:71,5869.6ccd.6d52,2020-12-31 11:30:13,2020-12-31 12:00:00,1787
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-31 11:00:00,2020-12-31 11:00:38,38
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-31 11:00:59,2020-12-31 11:07:01,362
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-31 11:13:07,2020-12-31 11:22:08,541
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-31 11:39:26,2020-12-31 11:44:28,302
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-31 11:45:52,2020-12-31 11:52:55,423
c4:06:83:54:6c:8f,5869.6ccd.6a86,2020-12-31 11:00:00,2020-12-31 11:00:39,39
c4:06:83:54:6c:8f,5869.6ccd.6a86,2020-12-31 11:00:39,2020-12-31 11:54:30,3231
c4:06:83:54:6c:8f,5869.6ce9.e55d,2020-12-31 11:54:30,2020-12-31 11:55:10,40
c4:06:83:54:6c:8f,5869.6ccd.6a86,2020-12-31 11:55:10,2020-12-31 11:56:13,63
c4:06:83:54:6c:8f,5869.6ce9.e55d,2020-12-31 11:56:13,2020-12-31 11:56:26,13
c4:06:83:54:6c:8f,5869.6ccd.6a86,2020-12-31 11:56:26,2020-12-31 12:00:00,214
da:92:e8:9d:16:e5,5869.6ccd.6b4a,2020-12-31 11:00:39,2020-12-31 11:00:57,18
da:92:e8:9d:16:e5,5869.6ccd.6f56,2020-12-31 11:00:59,2020-12-31 11:01:08,9
da:92:e8:9d:16:e5,5869.6ccd.6732,2020-12-31 11:01:08,2020-12-31 11:06:08,300
2a:52:2d:61:af:b1,8005.880e.0ce0,2020-12-31 11:00:00,2020-12-31 11:00:39,39
2a:52:2d:61:af:b1,8005.880e.0ce0,2020-12-31 11:00:39,2020-12-31 11:03:13,154
2a:52:2d:61:af:b1,8005.880e.0d46,2020-12-31 11:03:13,2020-12-31 11:03:44,31
2a:52:2d:61:af:b1,8005.880e.0ce0,2020-12-31 11:03:44,2020-12-31 11:04:54,70
2a:52:2d:61:af:b1,8005.880e.0d46,2020-12-31 11:04:54,2020-12-31 11:05:10,16
2a:52:2d:61:af:b1,8005.880e.0ce0,2020-12-31 11:05:10,2020-12-31 11:05:41,31
2a:52:2d:61:af:b1,8005.880e.0980,2020-12-31 11:05:41,2020-12-31 11:05:54,13
2a:52:2d:61:af:b1,8005.880e.0ce0,2020-12-31 11:05:54,2020-12-31 11:07:47,113
2a:52:2d:61:af:b1,8005.880e.0d46,2020-12-31 11:07:47,2020-12-31 11:08:33,46
2a:52:2d:61:af:b1,8005.880e.0d6a,2020-12-31 11:08:33,2020-12-31 12:00:00,3087
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:00:39,2020-12-31 11:00:53,14
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:02:31,2020-12-31 11:02:40,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:05:40,2020-12-31 11:05:49,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:08:07,2020-12-31 11:08:25,18
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:08:45,2020-12-31 11:08:55,10
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:10:48,2020-12-31 11:11:00,12
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:13:40,2020-12-31 11:14:01,21
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:15:01,2020-12-31 11:15:16,15
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:19:14,2020-12-31 11:19:28,14
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:27:52,2020-12-31 11:28:07,15
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:29:01,2020-12-31 11:29:22,21
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:30:32,2020-12-31 11:30:46,14
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:31:40,2020-12-31 11:31:49,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:40:12,2020-12-31 11:40:24,12
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:41:17,2020-12-31 11:41:48,31
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:43:15,2020-12-31 11:43:33,18
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:46:56,2020-12-31 11:47:18,22
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:56:23,2020-12-31 11:56:44,21
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 11:57:18,2020-12-31 11:57:33,15
4c:63:71:26:fd:48,5869.6ccd.6b58,2020-12-31 11:00:00,2020-12-31 11:00:41,41
4c:63:71:26:fd:48,5869.6ccd.6b58,2020-12-31 11:41:36,2020-12-31 11:41:58,22
4c:63:71:26:fd:48,5869.6cc9.d888,2020-12-31 11:41:58,2020-12-31 11:42:13,15
4c:63:71:26:fd:48,5869.6ccd.613c,2020-12-31 11:42:13,2020-12-31 11:42:28,15
4c:63:71:26:fd:48,5869.6ccd.6d52,2020-12-31 11:42:28,2020-12-31 11:42:31,3
4c:63:71:26:fd:48,5869.6ccd.613c,2020-12-31 11:42:31,2020-12-31 11:43:00,29
4c:63:71:26:fd:48,5869.6ccd.6c92,2020-12-31 11:43:00,2020-12-31 11:43:39,39
4c:63:71:26:fd:48,5869.6ccd.6d52,2020-12-31 11:43:39,2020-12-31 11:43:54,15
4c:63:71:26:fd:48,5869.6ccd.6e18,2020-12-31 11:43:54,2020-12-31 11:44:12,18
4c:63:71:26:fd:48,5869.6ccd.6c42,2020-12-31 11:44:12,2020-12-31 11:44:27,15
4c:63:71:26:fd:48,5869.6ccd.6216,2020-12-31 11:44:27,2020-12-31 11:45:04,37
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-31 11:45:04,2020-12-31 12:00:00,896
92:35:5f:d7:ce:ff,5869.6ccd.6b58,2020-12-31 11:00:00,2020-12-31 11:00:41,41
9e:c0:13:a5:d5:9c,5869.6ccd.657c,2020-12-31 11:00:00,2020-12-31 11:00:41,41
9e:c0:13:a5:d5:9c,5869.6ccd.657c,2020-12-31 11:10:49,2020-12-31 12:00:00,2951
38:37:8b:da:21:ff,5869.6ccd.6230,2020-12-31 11:00:00,2020-12-31 11:00:40,40
38:37:8b:da:21:ff,5869.6ccd.6230,2020-12-31 11:00:40,2020-12-31 11:11:10,630
38:37:8b:da:21:ff,5869.6ccd.6b70,2020-12-31 11:11:10,2020-12-31 11:11:11,1
38:37:8b:da:21:ff,5869.6ccd.6230,2020-12-31 11:11:11,2020-12-31 11:11:30,19
38:37:8b:da:21:ff,5869.6ccd.6c18,2020-12-31 11:11:30,2020-12-31 11:12:08,38
38:37:8b:da:21:ff,5869.6ccd.6314,2020-12-31 11:12:08,2020-12-31 11:12:14,6
38:37:8b:da:21:ff,5869.6ccd.6b70,2020-12-31 11:12:14,2020-12-31 11:12:32,18
38:37:8b:da:21:ff,5869.6ccd.6c4c,2020-12-31 11:12:32,2020-12-31 11:12:51,19
38:37:8b:da:21:ff,5869.6ccd.6d7c,2020-12-31 11:12:51,2020-12-31 11:13:10,19
38:37:8b:da:21:ff,5869.6ccd.6c96,2020-12-31 11:13:10,2020-12-31 11:18:26,316
de:b3:89:56:ad:98,5869.6ccd.6c1e,2020-12-31 11:00:00,2020-12-31 11:00:40,40
de:b3:89:56:ad:98,5869.6ccd.6c1e,2020-12-31 11:00:40,2020-12-31 11:03:51,191
de:b3:89:56:ad:98,5869.6ccd.6cd8,2020-12-31 11:03:51,2020-12-31 11:14:34,643
de:b3:89:56:ad:98,5869.6ccd.6c1e,2020-12-31 11:14:34,2020-12-31 11:23:51,557
de:b3:89:56:ad:98,5869.6ccd.6cd8,2020-12-31 11:23:51,2020-12-31 11:26:42,171
de:b3:89:56:ad:98,5869.6ccd.6c1e,2020-12-31 11:26:42,2020-12-31 11:27:50,68
de:b3:89:56:ad:98,5869.6ccd.6cd8,2020-12-31 11:27:50,2020-12-31 12:00:00,1930
3c:bf:60:60:5c:e4,8005.885a.b4ce,2020-12-31 11:00:00,2020-12-31 11:00:41,41
3c:bf:60:60:5c:e4,8005.885a.b4ce,2020-12-31 11:00:41,2020-12-31 11:01:27,46
3c:bf:60:60:5c:e4,8005.885a.b5be,2020-12-31 11:01:27,2020-12-31 12:00:00,3513
82:5e:eb:af:90:eb,8005.885a.b4ce,2020-12-31 11:00:00,2020-12-31 11:00:43,43
82:5e:eb:af:90:eb,8005.885a.b4ce,2020-12-31 11:00:43,2020-12-31 11:01:23,40
82:5e:eb:af:90:eb,8005.885a.b5be,2020-12-31 11:01:23,2020-12-31 12:00:00,3517
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 11:00:00,2020-12-31 11:00:43,43
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 11:00:43,2020-12-31 11:06:19,336
ae:e7:fa:f5:ab:f1,0074.9ca8.0606,2020-12-31 11:06:19,2020-12-31 11:08:18,119
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 11:08:18,2020-12-31 11:09:18,60
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 11:09:18,2020-12-31 11:11:52,154
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 11:11:52,2020-12-31 11:12:41,49
ae:e7:fa:f5:ab:f1,0074.9ca8.0282,2020-12-31 11:12:41,2020-12-31 11:12:45,4
ae:e7:fa:f5:ab:f1,0074.9ca8.067e,2020-12-31 11:12:45,2020-12-31 11:14:50,125
ae:e7:fa:f5:ab:f1,0074.9ca8.0282,2020-12-31 11:14:50,2020-12-31 11:15:52,62
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 11:15:52,2020-12-31 11:19:01,189
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 11:19:01,2020-12-31 11:29:24,623
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 11:29:24,2020-12-31 11:32:25,181
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 11:32:25,2020-12-31 11:33:40,75
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 11:33:40,2020-12-31 11:47:52,852
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 11:47:52,2020-12-31 11:48:17,25
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-31 11:48:17,2020-12-31 11:49:06,49
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-31 11:49:06,2020-12-31 11:49:10,4
ae:e7:fa:f5:ab:f1,0074.9ca8.04e9,2020-12-31 11:49:10,2020-12-31 11:49:13,3
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-31 11:49:13,2020-12-31 11:49:13,0
ae:e7:fa:f5:ab:f1,0074.9ca8.03a9,2020-12-31 11:49:13,2020-12-31 11:49:46,33
ae:e7:fa:f5:ab:f1,0074.9ca8.0246,2020-12-31 11:49:46,2020-12-31 11:49:58,12
ae:e7:fa:f5:ab:f1,0074.9ca8.04d0,2020-12-31 11:49:58,2020-12-31 11:50:01,3
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-31 11:50:01,2020-12-31 11:50:14,13
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-31 11:50:14,2020-12-31 11:50:26,12
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-31 11:50:26,2020-12-31 11:52:11,105
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-31 11:52:11,2020-12-31 11:54:04,113
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-31 11:54:04,2020-12-31 11:54:56,52
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-31 11:55:00,2020-12-31 11:55:03,3
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-31 11:55:03,2020-12-31 11:56:59,116
ae:e7:fa:f5:ab:f1,0074.9ca8.02e1,2020-12-31 11:56:59,2020-12-31 11:57:21,22
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-31 11:57:21,2020-12-31 12:00:00,159
fc:a1:83:f0:f1:4a,5869.6ccd.6f54,2020-12-31 11:00:43,2020-12-31 11:01:53,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:04:09,2020-12-31 11:07:19,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:09:35,2020-12-31 11:10:44,69
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:13:00,2020-12-31 11:17:10,250
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:19:26,2020-12-31 11:23:35,249
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:27:12,2020-12-31 11:27:12,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:28:14,2020-12-31 11:30:30,136
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-31 11:30:30,2020-12-31 11:31:40,70
fc:a1:83:f0:f1:4a,5869.6ccd.6dac,2020-12-31 11:34:16,2020-12-31 11:34:18,2
fc:a1:83:f0:f1:4a,5869.6ccd.6ec0,2020-12-31 11:34:18,2020-12-31 11:39:50,332
ac:e3:42:26:7a:14,5869.6ccd.6bbe,2020-12-31 11:00:00,2020-12-31 11:00:42,42
ac:e3:42:26:7a:14,5869.6ccd.6bbe,2020-12-31 11:00:42,2020-12-31 11:00:48,6
ac:e3:42:26:7a:14,5869.6ccd.6264,2020-12-31 11:00:48,2020-12-31 11:04:09,201
ac:e3:42:26:7a:14,5869.6ccd.6c50,2020-12-31 11:04:09,2020-12-31 11:04:14,5
ac:e3:42:26:7a:14,5869.6ccd.6264,2020-12-31 11:04:14,2020-12-31 11:04:24,10
ac:e3:42:26:7a:14,5869.6ccd.6c2a,2020-12-31 11:04:24,2020-12-31 11:04:45,21
ac:e3:42:26:7a:14,5869.6ccd.696e,2020-12-31 11:04:45,2020-12-31 11:20:33,948
28:7f:cf:18:66:8b,8005.880e.0c14,2020-12-31 11:00:00,2020-12-31 11:00:44,44
28:7f:cf:18:66:8b,8005.880e.0c14,2020-12-31 11:00:44,2020-12-31 11:22:22,1298
28:7f:cf:18:66:8b,8005.880e.0c14,2020-12-31 11:44:28,2020-12-31 12:00:00,932
42:b8:d6:8b:d8:f7,8005.885a.b68a,2020-12-31 11:00:00,2020-12-31 11:00:44,44
42:b8:d6:8b:d8:f7,5869.6ccd.6d7c,2020-12-31 11:28:59,2020-12-31 11:29:06,7
42:b8:d6:8b:d8:f7,5869.6ccd.6b24,2020-12-31 11:29:08,2020-12-31 11:29:58,50
42:b8:d6:8b:d8:f7,5869.6ccd.6230,2020-12-31 11:29:58,2020-12-31 11:30:27,29
42:b8:d6:8b:d8:f7,5869.6ccd.6b76,2020-12-31 11:30:27,2020-12-31 12:00:00,1773
a4:50:46:d3:f5:ab,8005.885a.b4a4,2020-12-31 11:00:00,2020-12-31 11:00:45,45
a4:50:46:d3:f5:ab,8005.885a.b4a4,2020-12-31 11:00:45,2020-12-31 11:06:00,315
a4:50:46:d3:f5:ab,8005.885a.b63c,2020-12-31 11:06:00,2020-12-31 11:09:39,219
a4:50:46:d3:f5:ab,8005.885a.b5be,2020-12-31 11:09:39,2020-12-31 11:10:39,60
a4:50:46:d3:f5:ab,8005.885a.b4a4,2020-12-31 11:10:39,2020-12-31 11:26:39,960
a4:50:46:d3:f5:ab,8005.885a.b63c,2020-12-31 11:26:39,2020-12-31 11:27:14,35
a4:50:46:d3:f5:ab,8005.885a.b504,2020-12-31 11:27:14,2020-12-31 11:27:32,18
a4:50:46:d3:f5:ab,8005.885a.b6de,2020-12-31 11:27:32,2020-12-31 11:28:10,38
a4:50:46:d3:f5:ab,8005.885a.b38a,2020-12-31 11:28:10,2020-12-31 11:33:13,303
a4:50:46:d3:f5:ab,8005.885a.b57c,2020-12-31 11:52:20,2020-12-31 11:52:25,5
a4:50:46:d3:f5:ab,8005.885a.b6de,2020-12-31 11:52:31,2020-12-31 11:52:57,26
a4:50:46:d3:f5:ab,8005.885a.b738,2020-12-31 11:52:57,2020-12-31 11:53:25,28
a4:50:46:d3:f5:ab,8005.885a.b450,2020-12-31 11:53:25,2020-12-31 11:53:31,6
a4:50:46:d3:f5:ab,8005.885a.b63c,2020-12-31 11:53:31,2020-12-31 11:54:08,37
a4:50:46:d3:f5:ab,8005.885a.b5be,2020-12-31 11:54:08,2020-12-31 11:55:50,102
a4:50:46:d3:f5:ab,8005.885a.b684,2020-12-31 11:55:50,2020-12-31 11:55:57,7
a4:50:46:d3:f5:ab,8005.885a.b4a4,2020-12-31 11:55:57,2020-12-31 12:00:00,243
94:87:e0:66:f9:a5,5869.6ccd.6b12,2020-12-31 11:00:00,2020-12-31 11:00:45,45
94:87:e0:66:f9:a5,5869.6ccd.6b12,2020-12-31 11:00:45,2020-12-31 11:22:36,1311
94:87:e0:66:f9:a5,5869.6ccd.6eb8,2020-12-31 11:22:36,2020-12-31 11:22:49,13
94:87:e0:66:f9:a5,5869.6ccd.6b50,2020-12-31 11:22:49,2020-12-31 11:23:02,13
94:87:e0:66:f9:a5,5869.6ccd.6d84,2020-12-31 11:23:02,2020-12-31 11:23:10,8
94:87:e0:66:f9:a5,5869.6ccd.6d8c,2020-12-31 11:23:10,2020-12-31 11:23:13,3
94:87:e0:66:f9:a5,5869.6ccd.6d00,2020-12-31 11:23:13,2020-12-31 11:23:16,3
94:87:e0:66:f9:a5,5869.6ccd.6c46,2020-12-31 11:23:16,2020-12-31 11:23:20,4
94:87:e0:66:f9:a5,5869.6ccd.6c96,2020-12-31 11:23:20,2020-12-31 11:23:29,9
94:87:e0:66:f9:a5,5869.6ccd.6b4e,2020-12-31 11:23:29,2020-12-31 11:23:41,12
94:87:e0:66:f9:a5,5869.6ccd.6f46,2020-12-31 11:23:41,2020-12-31 11:24:14,33
94:87:e0:66:f9:a5,5869.6ccd.617c,2020-12-31 11:24:14,2020-12-31 11:24:40,26
94:87:e0:66:f9:a5,5869.6ccd.6a26,2020-12-31 11:24:40,2020-12-31 11:24:56,16
94:87:e0:66:f9:a5,5869.6cc9.d7ea,2020-12-31 11:24:56,2020-12-31 11:25:10,14
94:87:e0:66:f9:a5,5869.6ccd.6c2c,2020-12-31 11:25:10,2020-12-31 11:25:23,13
94:87:e0:66:f9:a5,5869.6ccd.6584,2020-12-31 11:25:23,2020-12-31 11:26:02,39
94:87:e0:66:f9:a5,5869.6ccd.6a88,2020-12-31 11:26:02,2020-12-31 11:30:59,297
94:87:e0:66:f9:a5,5869.6ccd.6c44,2020-12-31 11:53:25,2020-12-31 11:53:27,2
94:87:e0:66:f9:a5,5869.6ccd.6d50,2020-12-31 11:53:58,2020-12-31 11:54:10,12
94:87:e0:66:f9:a5,5869.6ccd.6eac,2020-12-31 11:54:10,2020-12-31 11:54:17,7
94:87:e0:66:f9:a5,5869.6cc9.d7ea,2020-12-31 11:54:17,2020-12-31 11:54:49,32
94:87:e0:66:f9:a5,5869.6ccd.6124,2020-12-31 11:54:49,2020-12-31 11:54:59,10
94:87:e0:66:f9:a5,5869.6ccd.6a26,2020-12-31 11:54:59,2020-12-31 11:55:19,20
94:87:e0:66:f9:a5,5869.6ccd.6b24,2020-12-31 11:55:19,2020-12-31 11:55:40,21
94:87:e0:66:f9:a5,5869.6ccd.6f46,2020-12-31 11:55:40,2020-12-31 11:55:57,17
94:87:e0:66:f9:a5,5869.6ccd.6b4e,2020-12-31 11:55:57,2020-12-31 11:56:04,7
94:87:e0:66:f9:a5,5869.6ccd.6bc8,2020-12-31 11:56:04,2020-12-31 11:56:09,5
94:87:e0:66:f9:a5,5869.6ccd.6f46,2020-12-31 11:56:09,2020-12-31 11:56:21,12
94:87:e0:66:f9:a5,5869.6ccd.6b4e,2020-12-31 11:56:21,2020-12-31 11:56:37,16
94:87:e0:66:f9:a5,5869.6ccd.6ece,2020-12-31 11:56:37,2020-12-31 11:57:03,26
94:87:e0:66:f9:a5,5869.6ccd.6dac,2020-12-31 11:57:03,2020-12-31 11:57:11,8
94:87:e0:66:f9:a5,5869.6ccd.6c46,2020-12-31 11:57:11,2020-12-31 11:57:20,9
94:87:e0:66:f9:a5,5869.6ccd.6d00,2020-12-31 11:57:20,2020-12-31 11:57:43,23
94:87:e0:66:f9:a5,5869.6ccd.6dca,2020-12-31 11:57:43,2020-12-31 11:57:50,7
94:87:e0:66:f9:a5,5869.6ccd.6b50,2020-12-31 11:57:50,2020-12-31 11:58:06,16
94:87:e0:66:f9:a5,5869.6ccd.6b12,2020-12-31 11:58:06,2020-12-31 11:58:13,7
94:87:e0:66:f9:a5,5869.6ccd.6eb8,2020-12-31 11:58:13,2020-12-31 11:58:45,32
94:87:e0:66:f9:a5,5869.6ccd.6b12,2020-12-31 11:58:45,2020-12-31 12:00:00,75
9c:2e:a1:30:4f:c2,5869.6ccd.6a32,2020-12-31 11:00:00,2020-12-31 11:00:45,45
ce:70:da:20:01:96,5869.6ccd.6d52,2020-12-31 11:00:44,2020-12-31 11:48:08,2844
ce:70:da:20:01:96,5869.6ccd.6c92,2020-12-31 11:48:08,2020-12-31 11:48:15,7
ce:70:da:20:01:96,5869.6ccd.6d52,2020-12-31 11:48:15,2020-12-31 12:00:00,705
d2:e6:20:5a:fb:3a,8005.880e.0d6a,2020-12-31 11:00:00,2020-12-31 11:00:45,45
d2:e6:20:5a:fb:3a,8005.880e.0d6a,2020-12-31 11:00:45,2020-12-31 11:00:47,2
d2:e6:20:5a:fb:3a,8005.881e.3ae8,2020-12-31 11:00:47,2020-12-31 11:05:44,297
d2:e6:20:5a:fb:3a,8005.885a.b4e0,2020-12-31 11:08:56,2020-12-31 11:14:00,304
ee:6b:b6:d4:51:58,5869.6ccd.6d3e,2020-12-31 11:00:00,2020-12-31 11:00:46,46
ee:6b:b6:d4:51:58,5869.6ccd.6d10,2020-12-31 11:01:44,2020-12-31 11:01:48,4
ee:6b:b6:d4:51:58,5869.6ccd.6d10,2020-12-31 11:02:18,2020-12-31 12:00:00,3462
36:4b:53:ba:c6:85,8005.881e.339c,2020-12-31 11:00:00,2020-12-31 11:00:47,47
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-31 11:00:00,2020-12-31 11:00:47,47
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-31 11:11:01,2020-12-31 11:24:48,827
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-31 11:37:36,2020-12-31 11:48:53,677
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-31 11:49:45,2020-12-31 12:00:00,615
02:db:74:62:ec:f4,5869.6ccd.6f40,2020-12-31 11:00:00,2020-12-31 11:00:47,47
02:db:74:62:ec:f4,5869.6ccd.6f40,2020-12-31 11:00:47,2020-12-31 11:07:03,376
02:db:74:62:ec:f4,5869.6ccd.62e6,2020-12-31 11:07:03,2020-12-31 11:09:13,130
02:db:74:62:ec:f4,5869.6ccd.6f40,2020-12-31 11:09:13,2020-12-31 11:09:23,10
02:db:74:62:ec:f4,5869.6ccd.69ec,2020-12-31 11:09:23,2020-12-31 11:09:35,12
02:db:74:62:ec:f4,5869.6ccd.6f40,2020-12-31 11:09:35,2020-12-31 11:36:42,1627
5c:3a:45:72:da:d5,5869.6ccd.6cd6,2020-12-31 11:00:00,2020-12-31 11:00:47,47
5c:3a:45:72:da:d5,5869.6ccd.6cd6,2020-12-31 11:25:46,2020-12-31 11:54:44,1738
3a:a6:be:6c:52:fa,5869.6ccd.6bc8,2020-12-31 11:00:00,2020-12-31 11:00:48,48
3a:a6:be:6c:52:fa,5869.6ccd.6bc8,2020-12-31 11:00:48,2020-12-31 11:00:53,5
3a:a6:be:6c:52:fa,5869.6ccd.6f5c,2020-12-31 11:00:53,2020-12-31 11:01:06,13
3a:a6:be:6c:52:fa,5869.6ccd.6f46,2020-12-31 11:01:06,2020-12-31 11:01:51,45
3a:a6:be:6c:52:fa,5869.6ccd.6c96,2020-12-31 11:01:51,2020-12-31 11:02:13,22
3a:a6:be:6c:52:fa,5869.6ccd.636a,2020-12-31 11:02:13,2020-12-31 11:02:25,12
3a:a6:be:6c:52:fa,5869.6ccd.6ece,2020-12-31 11:02:25,2020-12-31 11:02:30,5
3a:a6:be:6c:52:fa,5869.6ccd.6ec0,2020-12-31 11:02:30,2020-12-31 11:07:50,320
3a:a6:be:6c:52:fa,5869.6ccd.636a,2020-12-31 11:14:38,2020-12-31 11:14:54,16
3a:a6:be:6c:52:fa,5869.6ccd.6bc8,2020-12-31 11:14:54,2020-12-31 11:14:55,1
3a:a6:be:6c:52:fa,5869.6ccd.6f46,2020-12-31 11:14:55,2020-12-31 11:14:55,0
3a:a6:be:6c:52:fa,5869.6ccd.6c96,2020-12-31 11:14:55,2020-12-31 11:15:04,9
3a:a6:be:6c:52:fa,5869.6ccd.6f46,2020-12-31 11:15:04,2020-12-31 11:15:57,53
3a:a6:be:6c:52:fa,5869.6ccd.6f5c,2020-12-31 11:15:57,2020-12-31 11:16:13,16
3a:a6:be:6c:52:fa,5869.6ccd.6bc8,2020-12-31 11:16:13,2020-12-31 11:16:32,19
3a:a6:be:6c:52:fa,5869.6ccd.6f5c,2020-12-31 11:16:32,2020-12-31 12:00:00,2608
