Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:5e:39:ca,5869.6ccd.69c4,2020-12-03 10:03:40,2020-12-03 10:03:46,6
90:f0:52:5e:39:ca,5869.6ccd.6e80,2020-12-03 10:03:46,2020-12-03 10:03:50,4
90:f0:52:5e:39:ca,5869.6ccd.6c8c,2020-12-03 10:03:50,2020-12-03 10:05:28,98
90:f0:52:5e:39:ca,8005.881e.339c,2020-12-03 10:05:28,2020-12-03 10:05:47,19
90:f0:52:5e:39:ca,8005.881e.3a7c,2020-12-03 10:05:47,2020-12-03 10:05:51,4
90:f0:52:5e:39:ca,8005.881e.339c,2020-12-03 10:05:51,2020-12-03 10:07:31,100
1c:dd:ea:76:43:a3,8005.880e.0c32,2020-12-03 10:00:00,2020-12-03 10:01:38,98
1c:dd:ea:76:43:a3,8005.880e.0c32,2020-12-03 10:01:38,2020-12-03 10:01:57,19
1c:dd:ea:76:43:a3,8005.881e.3ae8,2020-12-03 10:01:57,2020-12-03 10:04:12,135
1c:dd:ea:76:43:a3,5869.6ccd.6e80,2020-12-03 10:04:12,2020-12-03 10:04:28,16
1c:dd:ea:76:43:a3,5869.6ccd.6b82,2020-12-03 10:04:28,2020-12-03 10:04:43,15
1c:dd:ea:76:43:a3,5869.6ccd.6e80,2020-12-03 10:04:43,2020-12-03 11:00:00,3317
98:ca:33:14:af:a7,5869.6ccd.6e66,2020-12-03 10:00:00,2020-12-03 10:01:38,98
98:ca:33:14:af:a7,5869.6ccd.6e66,2020-12-03 10:01:38,2020-12-03 11:00:00,3502
d4:53:83:6c:6d:a7,8005.880e.0d46,2020-12-03 10:01:38,2020-12-03 11:00:00,3502
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:00:00,2020-12-03 10:01:38,98
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:01:49,2020-12-03 10:08:57,428
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:09:17,2020-12-03 10:12:36,199
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:14:11,2020-12-03 10:14:42,31
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:14:52,2020-12-03 10:15:26,34
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:15:58,2020-12-03 10:17:35,97
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:18:04,2020-12-03 10:18:39,35
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:19:48,2020-12-03 10:20:19,31
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:21:58,2020-12-03 10:22:30,32
f8:38:80:99:8e:39,5869.6ccd.69c4,2020-12-03 10:24:30,2020-12-03 11:00:00,2130
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-03 10:00:00,2020-12-03 10:01:34,94
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-03 10:08:11,2020-12-03 10:10:34,143
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-03 10:10:35,2020-12-03 10:13:36,181
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-03 10:14:15,2020-12-03 10:22:20,485
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-03 10:29:23,2020-12-03 10:35:30,367
a8:9c:ed:be:bf:82,5869.6ccd.6c6e,2020-12-03 10:01:35,2020-12-03 10:01:43,8
a8:9c:ed:be:bf:82,5869.6ccd.6258,2020-12-03 10:01:43,2020-12-03 10:02:12,29
a8:9c:ed:be:bf:82,5869.6ccd.6142,2020-12-03 10:02:12,2020-12-03 10:11:59,587
a8:9c:ed:be:bf:82,5869.6ccd.6142,2020-12-03 10:12:01,2020-12-03 10:53:23,2482
a8:9c:ed:be:bf:82,5869.6ccd.6142,2020-12-03 10:53:29,2020-12-03 11:00:00,391
20:f7:7c:c6:23:3f,8005.885a.b618,2020-12-03 10:00:00,2020-12-03 10:01:35,95
a0:57:e3:4c:a8:a3,8005.885b.3086,2020-12-03 10:00:00,2020-12-03 10:01:35,95
ba:0b:9b:d3:e1:0c,8005.885a.b528,2020-12-03 10:00:00,2020-12-03 10:01:35,95
48:3f:e9:0d:75:6d,5869.6ccd.636a,2020-12-03 10:01:35,2020-12-03 10:01:42,7
48:3f:e9:0d:75:6d,5869.6ccd.6f46,2020-12-03 10:01:42,2020-12-03 10:02:24,42
48:3f:e9:0d:75:6d,5869.6ccd.6d8e,2020-12-03 10:02:24,2020-12-03 10:02:44,20
48:3f:e9:0d:75:6d,5869.6ccd.6a26,2020-12-03 10:02:44,2020-12-03 10:03:20,36
48:3f:e9:0d:75:6d,5869.6cc9.d7ea,2020-12-03 10:03:20,2020-12-03 10:03:34,14
48:3f:e9:0d:75:6d,5869.6ccd.6eac,2020-12-03 10:03:34,2020-12-03 10:03:51,17
48:3f:e9:0d:75:6d,5869.6ccd.6584,2020-12-03 10:03:51,2020-12-03 10:04:11,20
48:3f:e9:0d:75:6d,5869.6ccd.6c58,2020-12-03 10:04:11,2020-12-03 10:04:30,19
48:3f:e9:0d:75:6d,5869.6ccd.6584,2020-12-03 10:04:30,2020-12-03 10:04:40,10
48:3f:e9:0d:75:6d,5869.6ccd.6eb0,2020-12-03 10:04:40,2020-12-03 10:05:09,29
48:3f:e9:0d:75:6d,5869.6ccd.6c3c,2020-12-03 10:05:09,2020-12-03 10:05:22,13
48:3f:e9:0d:75:6d,5869.6ccd.6c6e,2020-12-03 10:05:22,2020-12-03 10:05:40,18
48:3f:e9:0d:75:6d,5869.6ccd.6142,2020-12-03 10:05:40,2020-12-03 10:07:30,110
48:3f:e9:0d:75:6d,5869.6ccd.6740,2020-12-03 10:07:30,2020-12-03 11:00:00,3150
5c:09:47:65:7c:4f,0074.9ca4.210b,2020-12-03 10:01:36,2020-12-03 10:41:46,2410
5c:09:47:65:7c:4f,0074.9ca4.222b,2020-12-03 10:41:46,2020-12-03 10:42:11,25
5c:09:47:65:7c:4f,0074.9ca4.210b,2020-12-03 10:42:11,2020-12-03 10:58:55,1004
c0:b8:83:76:a9:c6,5869.6ccd.6b24,2020-12-03 10:01:36,2020-12-03 11:00:00,3504
7c:2a:db:73:bc:e5,8005.885b.3086,2020-12-03 10:00:00,2020-12-03 10:01:36,96
8a:40:6d:a2:92:e8,5869.6ccd.63b2,2020-12-03 10:00:00,2020-12-03 10:01:36,96
6c:e8:5c:28:cd:ce,8005.885a.b696,2020-12-03 10:00:00,2020-12-03 10:01:36,96
6c:e8:5c:28:cd:ce,8005.885a.b696,2020-12-03 10:01:36,2020-12-03 10:01:59,23
6c:e8:5c:28:cd:ce,8005.885a.b354,2020-12-03 10:01:59,2020-12-03 10:02:13,14
6c:e8:5c:28:cd:ce,8005.885a.b768,2020-12-03 10:02:13,2020-12-03 10:02:23,10
6c:e8:5c:28:cd:ce,8005.885a.b540,2020-12-03 10:02:23,2020-12-03 10:02:30,7
6c:e8:5c:28:cd:ce,8005.885a.b60c,2020-12-03 10:02:30,2020-12-03 10:02:45,15
6c:e8:5c:28:cd:ce,8005.885a.b768,2020-12-03 10:02:45,2020-12-03 10:31:43,1738
6c:e8:5c:28:cd:ce,8005.885a.b6d2,2020-12-03 10:31:43,2020-12-03 10:31:51,8
6c:e8:5c:28:cd:ce,8005.885a.b540,2020-12-03 10:31:51,2020-12-03 10:32:06,15
6c:e8:5c:28:cd:ce,8005.885a.b354,2020-12-03 10:32:06,2020-12-03 10:32:36,30
6c:e8:5c:28:cd:ce,8005.885a.b696,2020-12-03 10:32:36,2020-12-03 10:32:46,10
6c:e8:5c:28:cd:ce,8005.885a.b6f6,2020-12-03 10:32:46,2020-12-03 10:33:17,31
6c:e8:5c:28:cd:ce,8005.885a.b57c,2020-12-03 10:33:17,2020-12-03 10:33:52,35
6c:e8:5c:28:cd:ce,8005.885a.b6de,2020-12-03 10:33:52,2020-12-03 10:35:33,101
6c:e8:5c:28:cd:ce,8005.885a.b38a,2020-12-03 10:35:33,2020-12-03 10:35:59,26
6c:e8:5c:28:cd:ce,8005.885a.b63c,2020-12-03 10:35:59,2020-12-03 10:36:15,16
6c:e8:5c:28:cd:ce,8005.885a.b528,2020-12-03 10:36:15,2020-12-03 10:37:16,61
6c:e8:5c:28:cd:ce,8005.885a.b72c,2020-12-03 10:37:16,2020-12-03 10:37:46,30
6c:e8:5c:28:cd:ce,8005.885a.b38a,2020-12-03 10:37:46,2020-12-03 10:38:35,49
6c:e8:5c:28:cd:ce,8005.885a.b6de,2020-12-03 10:38:35,2020-12-03 10:38:52,17
6c:e8:5c:28:cd:ce,8005.885a.b372,2020-12-03 10:38:52,2020-12-03 10:38:56,4
6c:e8:5c:28:cd:ce,8005.885a.b6de,2020-12-03 10:38:56,2020-12-03 10:39:31,35
6c:e8:5c:28:cd:ce,8005.885a.b6f6,2020-12-03 10:39:31,2020-12-03 10:39:51,20
6c:e8:5c:28:cd:ce,8005.885a.b4c2,2020-12-03 10:39:51,2020-12-03 10:40:02,11
6c:e8:5c:28:cd:ce,8005.885a.b708,2020-12-03 10:40:02,2020-12-03 10:40:09,7
6c:e8:5c:28:cd:ce,8005.885a.b36c,2020-12-03 10:40:09,2020-12-03 10:40:22,13
6c:e8:5c:28:cd:ce,8005.885a.b4aa,2020-12-03 10:40:22,2020-12-03 10:40:35,13
6c:e8:5c:28:cd:ce,8005.885a.b510,2020-12-03 10:40:35,2020-12-03 10:40:44,9
6c:e8:5c:28:cd:ce,8005.885a.b60c,2020-12-03 10:40:44,2020-12-03 10:41:23,39
6c:e8:5c:28:cd:ce,8005.885a.b768,2020-12-03 10:41:23,2020-12-03 11:00:00,1117
ca:57:45:4a:08:fc,5869.6ccd.6c8c,2020-12-03 10:01:40,2020-12-03 10:02:16,36
ca:57:45:4a:08:fc,5869.6ccd.69d8,2020-12-03 10:03:49,2020-12-03 10:04:22,33
ca:57:45:4a:08:fc,5869.6cc9.dc1a,2020-12-03 10:04:22,2020-12-03 10:04:32,10
ca:57:45:4a:08:fc,5869.6ccd.658a,2020-12-03 10:04:32,2020-12-03 10:05:02,30
ca:57:45:4a:08:fc,5869.6ccd.6c12,2020-12-03 10:05:02,2020-12-03 10:05:12,10
ca:57:45:4a:08:fc,5869.6ccd.658a,2020-12-03 10:05:12,2020-12-03 10:05:21,9
ca:57:45:4a:08:fc,5869.6ccd.6cea,2020-12-03 10:05:21,2020-12-03 11:00:00,3279
24:31:54:2b:10:c3,8005.880e.0c68,2020-12-03 10:00:00,2020-12-03 10:01:41,101
74:59:09:cd:93:eb,5869.6ce9.e55d,2020-12-03 10:00:00,2020-12-03 10:01:37,97
74:59:09:cd:93:eb,5869.6ce9.e55d,2020-12-03 10:01:37,2020-12-03 10:02:55,78
74:59:09:cd:93:eb,5869.6ccd.6b7a,2020-12-03 10:02:55,2020-12-03 10:03:09,14
74:59:09:cd:93:eb,5869.6ccd.6ea6,2020-12-03 10:03:09,2020-12-03 10:04:35,86
74:59:09:cd:93:eb,5869.6ccd.6b7a,2020-12-03 10:04:35,2020-12-03 10:04:45,10
74:59:09:cd:93:eb,5869.6ce9.e55d,2020-12-03 10:04:45,2020-12-03 10:05:16,31
74:59:09:cd:93:eb,5869.6ccd.6a86,2020-12-03 10:05:16,2020-12-03 10:06:17,61
74:59:09:cd:93:eb,5869.6ccd.6b7a,2020-12-03 10:06:17,2020-12-03 10:06:27,10
74:59:09:cd:93:eb,0074.9c37.1c86,2020-12-03 10:06:27,2020-12-03 10:06:46,19
74:59:09:cd:93:eb,5869.6cc9.daae,2020-12-03 10:06:47,2020-12-03 10:06:59,12
74:59:09:cd:93:eb,0074.9c3a.d0c5,2020-12-03 10:06:59,2020-12-03 10:07:59,60
74:59:09:cd:93:eb,5869.6ccd.6acc,2020-12-03 10:09:11,2020-12-03 10:42:17,1986
1c:3e:84:e2:d5:69,8005.885b.30da,2020-12-03 10:00:00,2020-12-03 10:01:37,97
1c:3e:84:e2:d5:69,8005.885b.30da,2020-12-03 10:01:37,2020-12-03 11:00:00,3503
9a:a1:4b:91:b8:7d,5869.6ccd.6644,2020-12-03 10:01:37,2020-12-03 10:01:40,3
9a:a1:4b:91:b8:7d,5869.6ccd.6c6e,2020-12-03 10:04:16,2020-12-03 10:04:23,7
9a:a1:4b:91:b8:7d,5869.6ccd.6142,2020-12-03 10:04:23,2020-12-03 10:04:27,4
9a:a1:4b:91:b8:7d,5869.6ccd.6258,2020-12-03 10:04:27,2020-12-03 10:04:44,17
9a:a1:4b:91:b8:7d,5869.6ccd.6142,2020-12-03 10:04:44,2020-12-03 11:00:00,3316
d8:ce:3a:9f:92:72,8005.885a.b618,2020-12-03 10:00:00,2020-12-03 10:01:37,97
f0:99:b6:35:5f:78,5869.6ccd.6f46,2020-12-03 10:00:00,2020-12-03 10:01:38,98
f0:99:b6:35:5f:78,5869.6ccd.6f46,2020-12-03 10:01:38,2020-12-03 10:02:07,29
f0:99:b6:35:5f:78,5869.6ccd.6c96,2020-12-03 10:02:07,2020-12-03 10:02:36,29
f0:99:b6:35:5f:78,5869.6ccd.6d7c,2020-12-03 10:02:36,2020-12-03 10:02:51,15
f0:99:b6:35:5f:78,5869.6ccd.6c4c,2020-12-03 10:02:51,2020-12-03 10:03:06,15
f0:99:b6:35:5f:78,5869.6ccd.6230,2020-12-03 10:03:06,2020-12-03 10:04:10,64
f0:99:b6:35:5f:78,5869.6ccd.6c18,2020-12-03 10:04:10,2020-12-03 10:06:49,159
f0:99:b6:35:5f:78,5869.6ccd.6230,2020-12-03 10:06:49,2020-12-03 11:00:00,3191
2c:ff:ee:02:0e:5b,5869.6ccd.6ece,2020-12-03 10:01:38,2020-12-03 10:02:05,27
2c:ff:ee:02:0e:5b,5869.6ccd.636a,2020-12-03 10:02:05,2020-12-03 10:02:21,16
2c:ff:ee:02:0e:5b,5869.6ccd.6c96,2020-12-03 10:02:21,2020-12-03 10:02:36,15
2c:ff:ee:02:0e:5b,5869.6ccd.6e76,2020-12-03 10:02:36,2020-12-03 10:03:03,27
2c:ff:ee:02:0e:5b,5869.6ccd.6a26,2020-12-03 10:03:03,2020-12-03 10:03:19,16
2c:ff:ee:02:0e:5b,5869.6cc9.d7ea,2020-12-03 10:03:19,2020-12-03 10:03:56,37
2c:ff:ee:02:0e:5b,5869.6ccd.6584,2020-12-03 10:03:56,2020-12-03 10:04:19,23
2c:ff:ee:02:0e:5b,5869.6ccd.6cd6,2020-12-03 10:04:19,2020-12-03 10:04:38,19
2c:ff:ee:02:0e:5b,5869.6ccd.6116,2020-12-03 10:04:38,2020-12-03 10:04:50,12
2c:ff:ee:02:0e:5b,5869.6ccd.6ed0,2020-12-03 10:04:50,2020-12-03 11:00:00,3310
10:63:c8:f1:96:65,5869.6ccd.6b54,2020-12-03 10:00:00,2020-12-03 10:01:38,98
b2:06:d4:c0:98:51,5869.6ccd.6cd6,2020-12-03 10:01:39,2020-12-03 10:01:53,14
b2:06:d4:c0:98:51,5869.6ccd.6d50,2020-12-03 10:01:53,2020-12-03 10:02:07,14
b2:06:d4:c0:98:51,5869.6ccd.6d6c,2020-12-03 10:02:07,2020-12-03 10:02:18,11
b2:06:d4:c0:98:51,5869.6ccd.6bc0,2020-12-03 10:02:18,2020-12-03 10:02:43,25
b2:06:d4:c0:98:51,5869.6ccd.63b2,2020-12-03 10:02:43,2020-12-03 10:02:54,11
b2:06:d4:c0:98:51,5869.6ccd.6d6c,2020-12-03 10:02:54,2020-12-03 10:03:07,13
b2:06:d4:c0:98:51,5869.6ccd.63b2,2020-12-03 10:03:07,2020-12-03 10:03:16,9
b2:06:d4:c0:98:51,5869.6cc9.d82e,2020-12-03 10:03:16,2020-12-03 10:03:31,15
b2:06:d4:c0:98:51,5869.6ccd.6f56,2020-12-03 10:03:31,2020-12-03 11:00:00,3389
48:95:07:aa:8c:77,5869.6ccd.6f5e,2020-12-03 10:00:00,2020-12-03 10:01:39,99
58:e6:ba:74:f5:bc,0074.9c3a.c2f3,2020-12-03 10:00:00,2020-12-03 10:01:39,99
d8:9a:34:2c:7b:1e,5869.6ccd.6c32,2020-12-03 10:01:39,2020-12-03 10:06:47,308
d8:9a:34:2c:7b:1e,5869.6ccd.6f3e,2020-12-03 10:07:14,2020-12-03 11:00:00,3166
38:00:25:62:07:28,5869.6ccd.6d88,2020-12-03 10:01:39,2020-12-03 11:00:00,3501
ec:d0:9f:a3:80:b9,0074.9c37.1792,2020-12-03 10:01:40,2020-12-03 11:00:00,3500
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:00:00,2020-12-03 10:01:40,100
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:04:02,2020-12-03 10:10:14,372
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-03 10:10:14,2020-12-03 10:10:17,3
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:10:17,2020-12-03 10:12:35,138
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-03 10:12:35,2020-12-03 10:13:02,27
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:13:02,2020-12-03 10:13:16,14
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-03 10:13:16,2020-12-03 10:13:46,30
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:13:46,2020-12-03 10:13:49,3
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-03 10:13:49,2020-12-03 10:14:07,18
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-03 10:14:07,2020-12-03 10:14:22,15
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:14:22,2020-12-03 10:14:31,9
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-03 10:14:31,2020-12-03 10:15:11,40
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:15:11,2020-12-03 10:15:19,8
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-03 10:15:19,2020-12-03 10:15:25,6
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-03 10:15:25,2020-12-03 11:00:00,2675
22:b9:3d:b5:8d:f7,5869.6ccd.658a,2020-12-03 10:01:42,2020-12-03 11:00:00,3498
70:66:55:a7:e0:01,5869.6ccd.6cea,2020-12-03 10:01:42,2020-12-03 10:02:31,49
da:76:6e:4c:94:e2,8005.880e.0d6a,2020-12-03 10:00:00,2020-12-03 10:01:44,104
da:76:6e:4c:94:e2,8005.880e.0d6a,2020-12-03 10:01:44,2020-12-03 10:33:47,1923
da:76:6e:4c:94:e2,8005.880e.0ce0,2020-12-03 10:33:47,2020-12-03 10:37:19,212
da:76:6e:4c:94:e2,8005.880e.0d46,2020-12-03 10:43:47,2020-12-03 10:44:28,41
da:76:6e:4c:94:e2,8005.880e.0d6a,2020-12-03 10:44:28,2020-12-03 11:00:00,932
c8:58:c0:66:4b:6c,5869.6ccd.6c18,2020-12-03 10:01:41,2020-12-03 11:00:00,3499
98:09:cf:af:6e:8c,8005.885b.3086,2020-12-03 10:01:41,2020-12-03 10:01:49,8
98:09:cf:af:6e:8c,8005.885a.b600,2020-12-03 10:01:49,2020-12-03 10:06:56,307
f6:56:7f:49:5c:25,5869.6ccd.612c,2020-12-03 10:01:41,2020-12-03 11:00:00,3499
82:e7:8e:78:31:f1,8005.885a.b570,2020-12-03 10:00:00,2020-12-03 10:01:41,101
82:e7:8e:78:31:f1,8005.885a.b570,2020-12-03 10:01:41,2020-12-03 10:03:27,106
82:e7:8e:78:31:f1,8005.885a.b570,2020-12-03 10:07:55,2020-12-03 10:14:07,372
92:4a:c5:f8:33:1d,8005.885a.b68a,2020-12-03 10:01:41,2020-12-03 10:07:08,327
ac:e0:10:44:47:80,8005.885a.b360,2020-12-03 10:01:41,2020-12-03 10:02:06,25
ac:e0:10:44:47:80,8005.885a.b3a2,2020-12-03 10:02:06,2020-12-03 11:00:00,3474
a0:57:e3:95:8f:5d,5869.6ccd.6ec0,2020-12-03 10:01:41,2020-12-03 10:01:54,13
a0:57:e3:95:8f:5d,5869.6ccd.6ece,2020-12-03 10:01:54,2020-12-03 10:02:14,20
a0:57:e3:95:8f:5d,5869.6ccd.6c96,2020-12-03 10:02:14,2020-12-03 10:02:57,43
a0:57:e3:95:8f:5d,5869.6ccd.6f40,2020-12-03 10:02:57,2020-12-03 10:03:20,23
a0:57:e3:95:8f:5d,5869.6ccd.6a26,2020-12-03 10:03:20,2020-12-03 10:03:25,5
a0:57:e3:95:8f:5d,5869.6ccd.617c,2020-12-03 10:03:25,2020-12-03 10:03:28,3
a0:57:e3:95:8f:5d,5869.6ccd.6d88,2020-12-03 10:03:28,2020-12-03 10:03:38,10
a0:57:e3:95:8f:5d,5869.6cc9.d7ea,2020-12-03 10:03:38,2020-12-03 10:03:42,4
a0:57:e3:95:8f:5d,5869.6ccd.6b78,2020-12-03 10:03:42,2020-12-03 10:03:45,3
a0:57:e3:95:8f:5d,5869.6cc9.d7ea,2020-12-03 10:03:45,2020-12-03 10:03:55,10
a0:57:e3:95:8f:5d,5869.6ccd.6cd0,2020-12-03 10:03:55,2020-12-03 10:04:08,13
a0:57:e3:95:8f:5d,5869.6ccd.6584,2020-12-03 10:04:08,2020-12-03 10:04:37,29
a0:57:e3:95:8f:5d,5869.6ccd.6732,2020-12-03 10:04:37,2020-12-03 10:04:38,1
a0:57:e3:95:8f:5d,5869.6ccd.6d50,2020-12-03 10:04:38,2020-12-03 10:05:11,33
a0:57:e3:95:8f:5d,5869.6ccd.63b2,2020-12-03 10:05:11,2020-12-03 10:07:06,115
a0:57:e3:95:8f:5d,5869.6ccd.6358,2020-12-03 10:07:06,2020-12-03 10:07:22,16
a0:57:e3:95:8f:5d,5869.6ccd.6d6c,2020-12-03 10:07:22,2020-12-03 10:07:46,24
a0:57:e3:95:8f:5d,5869.6ccd.6d50,2020-12-03 10:07:46,2020-12-03 10:10:16,150
a0:57:e3:95:8f:5d,5869.6ccd.612c,2020-12-03 10:10:16,2020-12-03 10:12:05,109
06:3c:bb:c8:e6:30,8005.885b.2e48,2020-12-03 10:00:00,2020-12-03 10:01:41,101
ac:ed:5c:e2:1b:98,5869.6ccd.636a,2020-12-03 10:01:43,2020-12-03 10:04:42,179
ac:ed:5c:e2:1b:98,5869.6ccd.6ece,2020-12-03 10:04:42,2020-12-03 10:44:35,2393
34:2e:b7:20:ba:e3,8005.885a.b570,2020-12-03 10:01:43,2020-12-03 10:14:40,777
34:2e:b7:20:ba:e3,8005.885a.b618,2020-12-03 10:14:40,2020-12-03 10:14:41,1
34:2e:b7:20:ba:e3,8005.885a.b570,2020-12-03 10:14:41,2020-12-03 10:55:58,2477
34:2e:b7:20:ba:e3,8005.885a.b702,2020-12-03 10:55:58,2020-12-03 10:56:13,15
34:2e:b7:20:ba:e3,8005.885a.b570,2020-12-03 10:56:13,2020-12-03 11:00:00,227
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-03 10:00:00,2020-12-03 10:01:43,103
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-03 10:01:43,2020-12-03 10:02:00,17
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-03 10:02:00,2020-12-03 10:02:22,22
a4:ca:a0:6a:5a:2e,8005.885a.b4c2,2020-12-03 10:02:22,2020-12-03 10:03:29,67
a4:ca:a0:6a:5a:2e,8005.885a.b68a,2020-12-03 10:03:29,2020-12-03 10:04:14,45
a4:ca:a0:6a:5a:2e,8005.885a.b4c2,2020-12-03 10:04:14,2020-12-03 10:04:23,9
a4:ca:a0:6a:5a:2e,8005.885a.b3d2,2020-12-03 10:04:23,2020-12-03 10:04:56,33
a4:ca:a0:6a:5a:2e,8005.885a.b4ce,2020-12-03 10:04:56,2020-12-03 10:05:26,30
a4:ca:a0:6a:5a:2e,8005.885a.b47a,2020-12-03 10:05:26,2020-12-03 10:06:17,51
a4:ca:a0:6a:5a:2e,8005.885b.2e48,2020-12-03 10:06:17,2020-12-03 10:08:15,118
a4:ca:a0:6a:5a:2e,8005.885a.b49e,2020-12-03 10:08:15,2020-12-03 10:13:30,315
a4:ca:a0:6a:5a:2e,8005.885a.b4b0,2020-12-03 10:13:30,2020-12-03 10:14:06,36
a4:ca:a0:6a:5a:2e,8005.885a.b4ce,2020-12-03 10:14:06,2020-12-03 10:14:30,24
a4:ca:a0:6a:5a:2e,8005.885a.b4aa,2020-12-03 10:14:30,2020-12-03 10:14:55,25
a4:ca:a0:6a:5a:2e,8005.885a.b4c2,2020-12-03 10:14:55,2020-12-03 10:15:41,46
a4:ca:a0:6a:5a:2e,8005.885a.b3c6,2020-12-03 10:15:41,2020-12-03 10:15:51,10
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-03 10:15:51,2020-12-03 10:16:14,23
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-03 10:16:14,2020-12-03 10:38:14,1320
a4:ca:a0:6a:5a:2e,8005.885a.b480,2020-12-03 10:38:14,2020-12-03 10:40:07,113
a4:ca:a0:6a:5a:2e,8005.885a.b534,2020-12-03 10:40:07,2020-12-03 10:41:25,78
a4:ca:a0:6a:5a:2e,8005.885b.3143,2020-12-03 10:41:25,2020-12-03 10:41:35,10
a4:ca:a0:6a:5a:2e,8005.885a.b534,2020-12-03 10:41:35,2020-12-03 10:41:55,20
a4:ca:a0:6a:5a:2e,8005.885b.2f83,2020-12-03 10:41:55,2020-12-03 10:42:53,58
a4:ca:a0:6a:5a:2e,8005.885b.31c1,2020-12-03 10:42:53,2020-12-03 10:43:01,8
a4:ca:a0:6a:5a:2e,8005.885a.b534,2020-12-03 10:43:01,2020-12-03 10:43:32,31
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-03 10:43:32,2020-12-03 10:59:03,931
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-03 10:59:03,2020-12-03 10:59:21,18
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-03 10:59:21,2020-12-03 11:00:00,39
f4:a5:9d:e1:0c:b9,5869.6ccd.6ec0,2020-12-03 10:01:43,2020-12-03 10:02:02,19
f4:a5:9d:e1:0c:b9,5869.6ccd.636a,2020-12-03 10:02:02,2020-12-03 10:02:33,31
f4:a5:9d:e1:0c:b9,5869.6ccd.6bc8,2020-12-03 10:02:33,2020-12-03 10:03:05,32
f4:a5:9d:e1:0c:b9,5869.6ccd.6c7c,2020-12-03 10:03:05,2020-12-03 10:03:28,23
f4:a5:9d:e1:0c:b9,5869.6ccd.6a26,2020-12-03 10:03:28,2020-12-03 10:03:47,19
f4:a5:9d:e1:0c:b9,5869.6cc9.d7ea,2020-12-03 10:03:47,2020-12-03 10:04:01,14
f4:a5:9d:e1:0c:b9,5869.6ccd.6c2c,2020-12-03 10:04:01,2020-12-03 10:04:22,21
f4:a5:9d:e1:0c:b9,5869.6ccd.6584,2020-12-03 10:04:22,2020-12-03 10:04:41,19
f4:a5:9d:e1:0c:b9,5869.6ccd.6c58,2020-12-03 10:04:41,2020-12-03 10:05:30,49
f4:a5:9d:e1:0c:b9,5869.6ccd.6cd6,2020-12-03 10:05:30,2020-12-03 10:05:51,21
f4:a5:9d:e1:0c:b9,5869.6ccd.6ed0,2020-12-03 10:05:51,2020-12-03 10:06:01,10
f4:a5:9d:e1:0c:b9,5869.6ccd.612c,2020-12-03 10:06:01,2020-12-03 11:00:00,3239
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-03 10:01:45,2020-12-03 10:01:50,5
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-03 10:02:23,2020-12-03 10:02:28,5
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-03 10:05:03,2020-12-03 10:05:08,5
