Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:fd:ab:a1:31:51,8005.885a.b3c6,2020-12-29 15:26:19,2020-12-29 15:26:26,7
2c:fd:ab:a1:31:51,8005.885a.b3c6,2020-12-29 15:28:06,2020-12-29 15:28:08,2
2c:fd:ab:a1:31:51,8005.885a.b3c6,2020-12-29 15:28:49,2020-12-29 15:28:55,6
2c:fd:ab:a1:31:51,8005.885a.b3c6,2020-12-29 15:28:56,2020-12-29 15:29:12,16
2c:fd:ab:a1:31:51,8005.885b.30d3,2020-12-29 15:30:55,2020-12-29 15:30:57,2
52:02:70:8a:65:90,5869.6ccd.6ec0,2020-12-29 15:00:00,2020-12-29 15:00:24,24
ec:51:bc:90:d1:c9,5869.6ccd.6c72,2020-12-29 15:00:00,2020-12-29 15:00:23,23
ec:51:bc:90:d1:c9,5869.6ccd.6c72,2020-12-29 15:00:23,2020-12-29 15:01:03,40
ec:51:bc:90:d1:c9,5869.6ccd.6c82,2020-12-29 15:01:03,2020-12-29 15:01:33,30
ec:51:bc:90:d1:c9,5869.6ccd.6c72,2020-12-29 15:01:33,2020-12-29 15:01:45,12
ec:51:bc:90:d1:c9,8005.880e.0c32,2020-12-29 15:01:45,2020-12-29 15:02:07,22
ec:51:bc:90:d1:c9,8005.880e.0d6a,2020-12-29 15:02:07,2020-12-29 15:02:26,19
00:08:ca:86:1e:22,8005.880e.0c14,2020-12-29 15:00:00,2020-12-29 15:00:24,24
00:08:ca:86:1e:22,8005.880e.0c14,2020-12-29 15:00:24,2020-12-29 15:04:59,275
00:08:ca:86:1e:22,8005.880e.0ce0,2020-12-29 15:04:59,2020-12-29 15:07:52,173
00:08:ca:86:1e:22,8005.880e.0854,2020-12-29 15:07:52,2020-12-29 15:10:29,157
00:08:ca:86:1e:22,8005.880e.0ce0,2020-12-29 15:10:29,2020-12-29 15:16:09,340
00:08:ca:86:1e:22,8005.880e.0c14,2020-12-29 15:16:09,2020-12-29 15:34:06,1077
00:08:ca:86:1e:22,8005.880e.0c14,2020-12-29 15:34:07,2020-12-29 16:00:00,1553
c4:e3:9f:b8:ee:d9,5869.6ccd.6a94,2020-12-29 15:00:00,2020-12-29 15:00:24,24
c4:e3:9f:b8:ee:d9,5869.6ccd.6a94,2020-12-29 15:00:24,2020-12-29 15:00:47,23
c4:e3:9f:b8:ee:d9,5869.6ccd.6c64,2020-12-29 15:00:47,2020-12-29 15:01:06,19
c4:e3:9f:b8:ee:d9,5869.6ccd.6d3c,2020-12-29 15:01:06,2020-12-29 15:01:23,17
c4:e3:9f:b8:ee:d9,5869.6ccd.6d3e,2020-12-29 15:01:23,2020-12-29 15:01:45,22
c4:e3:9f:b8:ee:d9,5869.6ccd.6c8c,2020-12-29 15:01:45,2020-12-29 15:02:23,38
c4:e3:9f:b8:ee:d9,8005.880e.0c4a,2020-12-29 15:02:23,2020-12-29 15:02:36,13
c4:e3:9f:b8:ee:d9,8005.881e.339c,2020-12-29 15:02:36,2020-12-29 15:03:18,42
c4:e3:9f:b8:ee:d9,8005.885a.b68a,2020-12-29 15:14:14,2020-12-29 15:19:26,312
1c:02:19:fb:87:9b,8005.885a.b5e2,2020-12-29 15:00:24,2020-12-29 15:02:39,135
1c:02:19:fb:87:9b,8005.885a.b450,2020-12-29 15:34:35,2020-12-29 15:34:47,12
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:00:00,2020-12-29 15:00:24,24
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:00:24,2020-12-29 15:00:46,22
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:00:46,2020-12-29 15:01:46,60
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:01:46,2020-12-29 15:02:23,37
c8:16:da:fc:9e:9d,0074.9c77.0fb4,2020-12-29 15:02:23,2020-12-29 15:03:10,47
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:03:10,2020-12-29 15:04:05,55
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:04:05,2020-12-29 15:34:19,1814
c8:16:da:fc:9e:9d,0074.9ca8.03cc,2020-12-29 15:34:19,2020-12-29 15:34:31,12
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:34:31,2020-12-29 15:35:11,40
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:35:11,2020-12-29 15:35:30,19
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:35:30,2020-12-29 15:37:33,123
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:37:33,2020-12-29 15:37:47,14
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:37:47,2020-12-29 15:45:47,480
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:45:47,2020-12-29 15:46:42,55
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:46:42,2020-12-29 15:47:04,22
c8:16:da:fc:9e:9d,0074.9c77.0fb4,2020-12-29 15:47:04,2020-12-29 15:47:14,10
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:47:14,2020-12-29 15:47:31,17
c8:16:da:fc:9e:9d,0074.9c77.0fb4,2020-12-29 15:47:31,2020-12-29 15:47:51,20
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:47:51,2020-12-29 15:48:09,18
c8:16:da:fc:9e:9d,0074.9c77.0fb4,2020-12-29 15:48:09,2020-12-29 15:48:25,16
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:48:25,2020-12-29 15:49:27,62
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:49:27,2020-12-29 15:51:43,136
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:51:43,2020-12-29 15:52:02,19
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:52:02,2020-12-29 15:52:07,5
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:52:07,2020-12-29 15:56:30,263
c8:16:da:fc:9e:9d,0074.9ca8.0417,2020-12-29 15:56:30,2020-12-29 15:57:57,87
c8:16:da:fc:9e:9d,0074.9ca8.02f5,2020-12-29 15:57:57,2020-12-29 16:00:00,123
c0:b6:f9:82:67:f7,5869.6ccd.6bc4,2020-12-29 15:00:00,2020-12-29 15:00:25,25
44:d7:91:94:73:e7,8005.8831.1fdd,2020-12-29 15:00:00,2020-12-29 15:00:25,25
44:d7:91:94:73:e7,8005.8831.1fdd,2020-12-29 15:00:25,2020-12-29 15:16:57,992
44:d7:91:94:73:e7,8005.882b.006d,2020-12-29 15:16:57,2020-12-29 16:00:00,2583
7c:ab:60:4e:3d:bf,5869.6ccd.63e6,2020-12-29 15:00:00,2020-12-29 15:00:26,26
7c:ab:60:4e:3d:bf,5869.6ccd.63e6,2020-12-29 15:00:26,2020-12-29 15:36:11,2145
7c:ab:60:4e:3d:bf,5869.6ccd.6e1c,2020-12-29 15:36:11,2020-12-29 15:41:30,319
7c:ab:60:4e:3d:bf,5869.6ccd.63e6,2020-12-29 15:41:30,2020-12-29 15:42:18,48
7c:ab:60:4e:3d:bf,5869.6ccd.6e1c,2020-12-29 15:42:18,2020-12-29 16:00:00,1062
d2:c3:9a:c3:5b:90,5869.6ccd.6c44,2020-12-29 15:00:26,2020-12-29 16:00:00,3574
4e:b6:ab:bc:f9:47,5869.6ccd.6c30,2020-12-29 15:00:26,2020-12-29 16:00:00,3574
88:19:08:2a:4a:dd,0074.9ca8.04ad,2020-12-29 15:00:00,2020-12-29 15:00:27,27
88:19:08:2a:4a:dd,0074.9ca8.04ad,2020-12-29 15:00:27,2020-12-29 15:00:39,12
88:19:08:2a:4a:dd,0074.9ca8.04c6,2020-12-29 15:00:39,2020-12-29 15:00:59,20
88:19:08:2a:4a:dd,0074.9ca8.08cc,2020-12-29 15:00:59,2020-12-29 15:01:37,38
88:19:08:2a:4a:dd,0074.9ca8.04c6,2020-12-29 15:01:37,2020-12-29 15:04:00,143
88:19:08:2a:4a:dd,0074.9ca8.01fb,2020-12-29 15:04:00,2020-12-29 15:04:11,11
88:19:08:2a:4a:dd,0074.9ca8.07c8,2020-12-29 15:04:11,2020-12-29 15:04:26,15
88:19:08:2a:4a:dd,0074.9ca8.01fb,2020-12-29 15:04:26,2020-12-29 15:04:40,14
88:19:08:2a:4a:dd,0074.9ca8.02cd,2020-12-29 15:04:40,2020-12-29 15:06:23,103
88:19:08:2a:4a:dd,0074.9ca8.07c8,2020-12-29 15:06:23,2020-12-29 15:06:41,18
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-29 15:06:41,2020-12-29 16:00:00,3199
78:4f:43:8d:d9:ff,8005.885a.b558,2020-12-29 15:00:27,2020-12-29 16:00:00,3573
74:60:fa:3a:45:30,5869.6ccd.6f12,2020-12-29 15:00:00,2020-12-29 15:00:27,27
88:40:3b:1c:e0:84,5869.6ccd.6bc0,2020-12-29 15:00:00,2020-12-29 15:00:27,27
88:40:3b:1c:e0:84,5869.6ccd.6bc0,2020-12-29 15:11:37,2020-12-29 16:00:00,2903
ac:ed:5c:9e:02:87,5869.6cc9.d7f8,2020-12-29 15:00:29,2020-12-29 16:00:00,3571
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-29 15:00:27,2020-12-29 15:34:41,2054
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-29 15:39:04,2020-12-29 15:39:36,32
98:9c:57:fc:6a:b6,5869.6ccd.64aa,2020-12-29 15:00:27,2020-12-29 16:00:00,3573
aa:fc:86:5e:51:94,5869.6ccd.6e46,2020-12-29 15:00:00,2020-12-29 15:00:28,28
80:ed:2c:f3:da:6f,8005.885a.b696,2020-12-29 15:00:00,2020-12-29 15:00:29,29
80:ed:2c:f3:da:6f,8005.885a.b696,2020-12-29 15:00:29,2020-12-29 15:00:42,13
80:ed:2c:f3:da:6f,8005.885a.b46e,2020-12-29 15:00:42,2020-12-29 16:00:00,3558
ac:92:32:6c:4d:44,5869.6ccd.62e6,2020-12-29 15:00:00,2020-12-29 15:00:29,29
ac:92:32:6c:4d:44,5869.6ccd.62e6,2020-12-29 15:00:29,2020-12-29 15:00:39,10
ac:92:32:6c:4d:44,5869.6ccd.69ec,2020-12-29 15:00:39,2020-12-29 15:03:53,194
ac:92:32:6c:4d:44,5869.6ccd.6b24,2020-12-29 15:03:53,2020-12-29 15:04:25,32
ac:92:32:6c:4d:44,5869.6ccd.6b54,2020-12-29 15:04:25,2020-12-29 15:05:03,38
ac:92:32:6c:4d:44,5869.6ccd.6f46,2020-12-29 15:05:03,2020-12-29 15:05:24,21
ac:92:32:6c:4d:44,5869.6ccd.6ece,2020-12-29 15:05:24,2020-12-29 15:05:44,20
ac:92:32:6c:4d:44,5869.6ccd.6ec0,2020-12-29 15:05:44,2020-12-29 15:20:13,869
1c:bf:c0:a6:0d:3d,5869.6ccd.6230,2020-12-29 15:00:29,2020-12-29 16:00:00,3571
1c:15:1f:41:89:01,8005.885a.b564,2020-12-29 15:00:00,2020-12-29 15:00:29,29
1c:15:1f:41:89:01,8005.885a.b564,2020-12-29 15:00:29,2020-12-29 15:13:36,787
1c:15:1f:41:89:01,8005.885a.b474,2020-12-29 15:13:36,2020-12-29 15:14:10,34
1c:15:1f:41:89:01,8005.885a.b684,2020-12-29 15:14:10,2020-12-29 15:14:38,28
1c:15:1f:41:89:01,8005.885a.b654,2020-12-29 15:14:38,2020-12-29 15:16:03,85
1c:15:1f:41:89:01,8005.885a.b684,2020-12-29 15:16:03,2020-12-29 15:16:17,14
1c:15:1f:41:89:01,8005.885a.b3f0,2020-12-29 15:16:17,2020-12-29 15:16:29,12
1c:15:1f:41:89:01,8005.885a.b474,2020-12-29 15:16:29,2020-12-29 15:24:22,473
1c:15:1f:41:89:01,8005.885a.b4c8,2020-12-29 15:24:22,2020-12-29 15:24:43,21
1c:15:1f:41:89:01,8005.885a.b564,2020-12-29 15:24:43,2020-12-29 15:26:05,82
1c:15:1f:41:89:01,8005.885a.b582,2020-12-29 15:26:05,2020-12-29 15:26:54,49
1c:15:1f:41:89:01,8005.885a.b474,2020-12-29 15:26:54,2020-12-29 15:27:50,56
1c:15:1f:41:89:01,8005.885a.b582,2020-12-29 15:27:50,2020-12-29 15:28:17,27
1c:15:1f:41:89:01,8005.885a.b564,2020-12-29 15:28:17,2020-12-29 15:33:06,289
1c:15:1f:41:89:01,8005.885a.b474,2020-12-29 15:33:06,2020-12-29 15:43:15,609
1c:15:1f:41:89:01,8005.885a.b564,2020-12-29 15:43:15,2020-12-29 15:48:15,300
1c:15:1f:41:89:01,8005.885a.b582,2020-12-29 15:48:15,2020-12-29 16:00:00,705
1c:4d:70:29:36:aa,8005.881e.35b4,2020-12-29 15:00:00,2020-12-29 15:00:30,30
1c:4d:70:29:36:aa,8005.881e.35b4,2020-12-29 15:00:30,2020-12-29 15:07:27,417
1c:4d:70:29:36:aa,8005.881e.3ae8,2020-12-29 15:07:27,2020-12-29 16:00:00,3153
90:61:ae:a2:0c:a1,8005.881e.35b4,2020-12-29 15:00:00,2020-12-29 15:00:31,31
90:61:ae:a2:0c:a1,8005.881e.35b4,2020-12-29 15:00:31,2020-12-29 15:07:27,416
90:61:ae:a2:0c:a1,8005.881e.3ae8,2020-12-29 15:07:27,2020-12-29 16:00:00,3153
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:00:32,2020-12-29 15:00:32,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:01:12,2020-12-29 15:01:12,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:01:16,2020-12-29 15:01:16,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-29 15:03:10,2020-12-29 15:03:10,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:03:28,2020-12-29 15:03:28,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:04:03,2020-12-29 15:04:03,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:04:07,2020-12-29 15:04:07,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:04:22,2020-12-29 15:04:22,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:05:13,2020-12-29 15:05:13,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:05:18,2020-12-29 15:05:18,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:06:05,2020-12-29 15:06:05,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:06:08,2020-12-29 15:06:08,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:06:13,2020-12-29 15:06:13,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:06:17,2020-12-29 15:06:17,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:06:26,2020-12-29 15:06:26,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:06:42,2020-12-29 15:06:42,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:07:24,2020-12-29 15:07:24,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-29 15:11:54,2020-12-29 15:11:54,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:12:42,2020-12-29 15:12:42,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-29 15:12:47,2020-12-29 15:12:47,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:13:51,2020-12-29 15:13:51,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:14:07,2020-12-29 15:42:33,1706
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:43:40,2020-12-29 15:43:40,0
0c:b5:27:bb:11:e8,8005.881e.35b4,2020-12-29 15:44:31,2020-12-29 15:44:31,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-29 15:45:35,2020-12-29 15:45:35,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:46:37,2020-12-29 15:46:37,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-29 15:47:35,2020-12-29 15:47:35,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-29 15:48:04,2020-12-29 15:48:04,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:48:35,2020-12-29 15:48:35,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-29 15:48:39,2020-12-29 15:48:39,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:49:05,2020-12-29 15:49:05,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-29 15:49:17,2020-12-29 15:49:17,0
98:2c:bc:8b:26:d0,5869.6ccd.6b78,2020-12-29 15:00:30,2020-12-29 16:00:00,3570
e0:cc:f8:a0:61:53,8005.885a.b57c,2020-12-29 15:00:31,2020-12-29 15:00:59,28
e0:cc:f8:a0:61:53,8005.885a.b4e0,2020-12-29 15:00:59,2020-12-29 15:01:17,18
e0:cc:f8:a0:61:53,8005.885a.b68a,2020-12-29 15:01:17,2020-12-29 15:01:38,21
e0:cc:f8:a0:61:53,8005.885a.b71a,2020-12-29 15:01:38,2020-12-29 15:01:56,18
e0:cc:f8:a0:61:53,8005.885a.b4bc,2020-12-29 15:01:56,2020-12-29 15:02:07,11
e0:cc:f8:a0:61:53,8005.885b.3143,2020-12-29 15:02:07,2020-12-29 15:07:46,339
e0:cc:f8:a0:61:53,8005.885a.b5d0,2020-12-29 15:18:45,2020-12-29 15:18:55,10
e0:cc:f8:a0:61:53,8005.885a.b60c,2020-12-29 15:18:55,2020-12-29 15:19:08,13
e0:cc:f8:a0:61:53,8005.885a.b71a,2020-12-29 15:19:08,2020-12-29 15:19:22,14
e0:cc:f8:a0:61:53,8005.885a.b57c,2020-12-29 15:19:40,2020-12-29 15:19:48,8
e0:cc:f8:a0:61:53,8005.885a.b4e0,2020-12-29 15:19:48,2020-12-29 15:19:52,4
e0:cc:f8:a0:61:53,8005.885a.b6de,2020-12-29 15:19:52,2020-12-29 15:20:31,39
3c:22:fb:a6:c9:c9,8005.885a.b49e,2020-12-29 15:00:31,2020-12-29 15:01:41,70
3c:22:fb:a6:c9:c9,8005.885a.b474,2020-12-29 15:05:04,2020-12-29 15:05:29,25
3c:22:fb:a6:c9:c9,8005.885a.b49e,2020-12-29 15:05:29,2020-12-29 15:29:44,1455
3c:22:fb:a6:c9:c9,8005.885a.b49e,2020-12-29 15:36:00,2020-12-29 16:00:00,1440
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-29 15:00:31,2020-12-29 15:48:15,2864
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-29 15:48:15,2020-12-29 15:48:19,4
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-29 15:48:19,2020-12-29 15:48:22,3
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-29 15:48:22,2020-12-29 15:48:48,26
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-29 15:48:48,2020-12-29 15:48:52,4
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-29 15:48:52,2020-12-29 15:49:02,10
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-29 15:49:02,2020-12-29 15:49:21,19
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-29 15:49:21,2020-12-29 15:49:44,23
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-29 15:49:44,2020-12-29 15:49:51,7
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-29 15:49:51,2020-12-29 15:50:01,10
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-29 15:50:01,2020-12-29 15:50:09,8
20:f4:78:7d:3d:fc,5869.6ccd.6358,2020-12-29 15:50:09,2020-12-29 15:50:29,20
20:f4:78:7d:3d:fc,5869.6ccd.6260,2020-12-29 15:50:29,2020-12-29 15:50:49,20
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-29 15:50:49,2020-12-29 15:51:26,37
20:f4:78:7d:3d:fc,5869.6ccd.6d50,2020-12-29 15:51:26,2020-12-29 15:51:34,8
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-29 15:51:34,2020-12-29 15:51:43,9
20:f4:78:7d:3d:fc,5869.6ccd.6c6e,2020-12-29 15:51:43,2020-12-29 15:52:04,21
20:f4:78:7d:3d:fc,5869.6ccd.6584,2020-12-29 15:52:04,2020-12-29 15:52:24,20
20:f4:78:7d:3d:fc,5869.6cc9.d7ea,2020-12-29 15:52:24,2020-12-29 15:52:49,25
20:f4:78:7d:3d:fc,5869.6ccd.6d08,2020-12-29 15:52:49,2020-12-29 15:53:04,15
20:f4:78:7d:3d:fc,5869.6ccd.6f5c,2020-12-29 15:53:04,2020-12-29 15:53:09,5
20:f4:78:7d:3d:fc,5869.6ccd.6b24,2020-12-29 15:53:09,2020-12-29 15:53:35,26
20:f4:78:7d:3d:fc,5869.6ccd.6e76,2020-12-29 15:53:35,2020-12-29 15:53:50,15
20:f4:78:7d:3d:fc,5869.6ccd.6c46,2020-12-29 15:53:50,2020-12-29 15:54:08,18
20:f4:78:7d:3d:fc,5869.6ccd.6182,2020-12-29 15:54:08,2020-12-29 15:54:08,0
20:f4:78:7d:3d:fc,5869.6ccd.6ece,2020-12-29 15:54:08,2020-12-29 15:54:27,19
20:f4:78:7d:3d:fc,5869.6ccd.6ec0,2020-12-29 15:54:27,2020-12-29 15:54:49,22
be:de:6b:f3:66:d2,8005.885a.b6de,2020-12-29 15:00:32,2020-12-29 15:09:16,524
be:de:6b:f3:66:d2,8005.885a.b3ea,2020-12-29 15:09:16,2020-12-29 15:09:49,33
be:de:6b:f3:66:d2,8005.885a.b3ba,2020-12-29 15:09:49,2020-12-29 15:25:16,927
be:de:6b:f3:66:d2,8005.885a.b43e,2020-12-29 15:25:16,2020-12-29 15:54:40,1764
be:de:6b:f3:66:d2,8005.885a.b3ba,2020-12-29 15:54:40,2020-12-29 16:00:00,320
f2:a2:71:36:70:55,8005.885a.b570,2020-12-29 15:00:32,2020-12-29 15:00:46,14
f2:a2:71:36:70:55,8005.885a.b570,2020-12-29 15:16:49,2020-12-29 15:16:59,10
f2:a2:71:36:70:55,8005.885b.30d3,2020-12-29 15:32:48,2020-12-29 16:00:00,1632
4a:99:29:41:8b:17,5869.6ccd.6f46,2020-12-29 15:00:00,2020-12-29 15:00:32,32
4a:99:29:41:8b:17,5869.6ccd.6f46,2020-12-29 15:00:32,2020-12-29 15:00:35,3
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-29 15:00:35,2020-12-29 15:00:44,9
4a:99:29:41:8b:17,5869.6ccd.6f46,2020-12-29 15:00:44,2020-12-29 15:01:27,43
4a:99:29:41:8b:17,5869.6ccd.6c46,2020-12-29 15:01:27,2020-12-29 15:01:40,13
4a:99:29:41:8b:17,5869.6ccd.636a,2020-12-29 15:01:40,2020-12-29 15:01:52,12
4a:99:29:41:8b:17,5869.6ccd.6dac,2020-12-29 15:01:52,2020-12-29 15:01:59,7
4a:99:29:41:8b:17,5869.6ccd.6ec0,2020-12-29 15:01:59,2020-12-29 15:02:55,56
4a:99:29:41:8b:17,5869.6ccd.636a,2020-12-29 15:30:30,2020-12-29 15:30:48,18
4a:99:29:41:8b:17,5869.6ccd.6ec0,2020-12-29 15:30:48,2020-12-29 15:30:52,4
4a:99:29:41:8b:17,5869.6ccd.6ece,2020-12-29 15:30:52,2020-12-29 15:31:03,11
4a:99:29:41:8b:17,5869.6ccd.636a,2020-12-29 15:31:03,2020-12-29 15:31:25,22
4a:99:29:41:8b:17,5869.6ccd.6f46,2020-12-29 15:31:25,2020-12-29 15:31:29,4
4a:99:29:41:8b:17,5869.6ccd.6c96,2020-12-29 15:31:29,2020-12-29 15:31:32,3
4a:99:29:41:8b:17,5869.6ccd.6b4e,2020-12-29 15:31:32,2020-12-29 15:31:38,6
4a:99:29:41:8b:17,5869.6ccd.6f46,2020-12-29 15:31:38,2020-12-29 15:32:06,28
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-29 15:32:06,2020-12-29 15:32:11,5
4a:99:29:41:8b:17,5869.6ccd.6f46,2020-12-29 15:32:11,2020-12-29 15:32:14,3
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-29 15:32:14,2020-12-29 16:00:00,1666
7c:03:ab:1f:4f:6b,8005.885a.b582,2020-12-29 15:00:00,2020-12-29 15:00:32,32
7c:03:ab:1f:4f:6b,8005.885a.b582,2020-12-29 15:00:32,2020-12-29 15:02:29,117
7c:03:ab:1f:4f:6b,8005.885a.b564,2020-12-29 15:02:29,2020-12-29 15:04:55,146
7c:03:ab:1f:4f:6b,8005.885a.b41a,2020-12-29 15:04:55,2020-12-29 15:05:02,7
7c:03:ab:1f:4f:6b,8005.885a.b426,2020-12-29 15:05:02,2020-12-29 15:07:57,175
7c:03:ab:1f:4f:6b,8005.885a.b42c,2020-12-29 15:07:57,2020-12-29 15:08:23,26
7c:03:ab:1f:4f:6b,8005.885a.b3ea,2020-12-29 15:08:23,2020-12-29 15:08:46,23
7c:03:ab:1f:4f:6b,8005.885a.b4aa,2020-12-29 15:08:46,2020-12-29 15:08:56,10
7c:03:ab:1f:4f:6b,8005.885a.b36c,2020-12-29 15:08:56,2020-12-29 15:09:14,18
7c:03:ab:1f:4f:6b,8005.885a.b6f6,2020-12-29 15:09:14,2020-12-29 15:09:34,20
7c:03:ab:1f:4f:6b,8005.885a.b696,2020-12-29 15:09:34,2020-12-29 15:09:45,11
7c:03:ab:1f:4f:6b,8005.885a.b4bc,2020-12-29 15:09:45,2020-12-29 15:13:05,200
7c:03:ab:1f:4f:6b,8005.885a.b696,2020-12-29 15:13:05,2020-12-29 15:13:27,22
7c:03:ab:1f:4f:6b,8005.885a.b6f6,2020-12-29 15:13:27,2020-12-29 15:13:49,22
7c:03:ab:1f:4f:6b,8005.885a.b696,2020-12-29 15:13:49,2020-12-29 15:14:07,18
7c:03:ab:1f:4f:6b,8005.885a.b4bc,2020-12-29 15:14:07,2020-12-29 15:29:57,950
7c:03:ab:1f:4f:6b,8005.885a.b696,2020-12-29 15:29:57,2020-12-29 15:30:19,22
7c:03:ab:1f:4f:6b,8005.885a.b6a8,2020-12-29 15:30:19,2020-12-29 15:30:49,30
7c:03:ab:1f:4f:6b,8005.885a.b57c,2020-12-29 15:30:49,2020-12-29 15:31:13,24
7c:03:ab:1f:4f:6b,8005.885a.b6de,2020-12-29 15:31:13,2020-12-29 15:36:27,314
24:31:54:33:14:84,5869.6ccd.6c68,2020-12-29 15:00:00,2020-12-29 15:00:33,33
24:31:54:33:14:84,5869.6ccd.6c68,2020-12-29 15:00:33,2020-12-29 15:00:42,9
24:31:54:33:14:84,5869.6ccd.6f40,2020-12-29 15:00:42,2020-12-29 15:01:03,21
24:31:54:33:14:84,5869.6ccd.6f46,2020-12-29 15:02:18,2020-12-29 15:02:25,7
24:31:54:33:14:84,5869.6ccd.6c96,2020-12-29 15:02:25,2020-12-29 15:20:28,1083
98:10:e8:72:12:da,5869.6ccd.6c50,2020-12-29 15:00:00,2020-12-29 15:00:33,33
98:10:e8:72:12:da,5869.6ccd.6c50,2020-12-29 15:00:33,2020-12-29 15:00:34,1
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-29 15:00:34,2020-12-29 15:00:51,17
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-29 15:01:42,2020-12-29 15:40:35,2333
