Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:ab:60:52:79:30,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:ab:60:52:9c:ae,5866-BAA9-6040,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:ab:60:72:74:8b,5866-BAA8-6E80,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:ab:60:95:91:2b,5866-BAA8-7AA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:b0:c2:8c:68:06,70BA-EFCF-E2E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:b0:c2:ed:30:05,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:b2:7d:5e:74:0a,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7c:b2:7d:d0:53:b8,5866-BAA9-4D40,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:4c:c6:cf:5c:20,5866-BAA8-9DA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:54:f6:19:1a:01,7425-8A50-4340,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:57:1d:7a:ae:39,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:8d:95:ae:14:4e,5866-BAA9-53E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:bd:9d:c1:a6:d6,5866-BAA9-7580,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:ce:94:2e:a6:92,5866-BAA8-4380,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
7e:fe:1e:ac:c0:c8,5866-BAA9-61C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:0c:67:cf:66:d6,5866-BAA9-6100,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:2b:f9:96:a0:99,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:30:49:79:4a:8d,70BA-EFCB-FE80,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:30:49:9e:4e:07,219801A0ST915AG01152,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:32:53:2f:0a:e9,5866-BAA8-A300,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:5f:c5:08:9a:d0,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:91:33:bf:9b:67,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:ad:16:76:75:67,7425-8A50-1240,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:c5:f2:32:52:77,5866-BAA8-7080,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:c5:f2:5b:11:6d,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:c5:f2:d2:35:d3,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:c5:f2:e8:78:31,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:c5:f2:fa:0d:5d,5866-BAA8-6860,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
80:c5:f2:fa:1c:e3,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:29:ff:7b:80:62,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:35:04:14:01:1d,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:5c:7b:cf:9f:91,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:68:20:76:7d:c9,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:6a:e6:9c:41:a1,5866-BAA8-5BE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:87:b6:2b:c6:74,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:93:de:c7:6d:54,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:95:8b:c9:c0:0b,5866-BAA8-A260,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:af:96:d0:c7:4b,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
82:b7:88:fd:d7:3e,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:41:67:53:5c:f4,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:6f:ce:39:35:1b,70BA-EFCB-F640,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:76:37:a8:16:99,5866-BAA9-7580,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:76:37:bc:d5:30,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:ab:1a:5c:67:be,7425-8A50-4020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:c7:ea:90:96:19,5866-BAA8-6840,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:ef:18:45:35:08,70BA-EFCF-FD00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:fc:ac:2a:5e:2a,70BA-EFCF-EE40,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
84:fd:d1:27:0c:77,210235A1GQC14A001432,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:20:0a:f7:07:cc,5866-BAA8-7CE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:24:cc:c1:29:a0,5866-BAA8-68E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:27:e4:7e:99:f3,5866-BAA8-A080,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:35:d1:04:5f:1e,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:3b:fe:dd:1b:17,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:76:96:33:cd:77,70BA-EFCB-EFE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:81:92:2e:b3:e3,70BA-EFCB-F3A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:95:cd:eb:5c:23,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:a2:84:f8:4d:d4,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:b1:5f:94:11:7d,7425-8A50-4AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:c1:f5:0e:85:ff,70BA-EFCB-EC00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:c3:85:4f:11:fe,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:cf:2b:58:06:15,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
86:fd:3c:d5:ba:01,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:10:8f:34:30:13,7425-8A50-1400,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:10:8f:70:af:e5,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:11:96:22:6f:d1,5866-BAA8-44C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:11:96:23:68:7a,5866-BAA8-9D80,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:11:96:26:b5:b3,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:11:96:a8:ed:35,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:11:96:c3:0a:04,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:11:96:ef:e6:5d,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:19:08:2a:4a:dd,7425-8A50-4380,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:19:08:82:a4:39,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:19:08:e7:c7:5f,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:19:08:eb:01:83,5866-BAA8-6720,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:40:3b:2d:55:b1,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:40:3b:5a:1b:7f,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:40:3b:75:76:ce,5866-BAA8-7AA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:40:3b:be:22:5a,70BA-EFCB-F3A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:44:77:38:1e:68,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:5a:06:6a:e2:c9,5866-BAA9-65C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:5a:06:b9:76:ad,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:6a:b1:13:70:20,70BA-EFCF-E340,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:78:73:e8:fb:93,5866-BAA8-A300,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:a9:b7:10:a8:d0,70BA-EFCB-ED60,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:a9:b7:17:72:00,70BA-EFCF-FD00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:a9:b7:78:6f:be,219801A0ST915AG01232,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:ae:07:45:55:db,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:ae:07:aa:05:16,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:ae:07:d0:1c:04,5866-BAA9-50E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:b1:11:f5:14:73,5866-BAA8-7EA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:b1:11:fe:4a:0c,5866-BAA8-7EA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:bf:e4:9a:5c:02,70BA-EFCF-A060,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:bf:e4:ab:09:d4,70BA-EFCB-F3A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:bf:e4:b2:54:c1,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:bf:e4:d0:f1:fb,70BA-EFCF-6100,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:bf:e4:fe:73:34,70BA-EFCB-FF20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:c0:8b:00:c6:2f,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:c0:8b:60:0b:79,7425-8A50-3DE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:e9:fe:0f:b6:47,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:e9:fe:14:89:12,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:f7:bf:95:ec:2f,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:f8:72:5a:b3:01,7425-8A50-3DE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:f8:72:a4:88:2f,70BA-EFCB-F3A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:f8:72:bc:83:55,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
88:f8:72:bd:30:f5,5866-BAA8-9FC0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:18:3c:10:62:f1,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:2d:5d:12:66:ff,7425-8A50-3820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:34:06:95:1c:7e,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:45:10:f6:f1:ba,5866-BAA8-4380,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:49:04:71:74:63,70BA-EFD0-0280,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:a3:08:07:97:11,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:bb:5e:19:34:60,5866-BAA9-6100,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8a:f4:f7:6e:82:77,5866-BAA9-53E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:25:05:01:73:44,70BA-EFCF-60E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:25:05:a5:3d:61,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:25:05:d1:01:f3,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:45:00:b8:d3:8c,7425-8A4E-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:85:90:6c:ba:f8,5866-BAA9-48E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:85:90:ce:83:46,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:a9:82:fa:e3:99,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:c8:4b:05:c4:5d,5866-BAA8-5F80,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:eb:c6:2a:be:62,7425-8A50-43E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:fe:57:13:d9:95,5866-BAA8-6880,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:fe:57:c8:94:3a,5866-BAA8-6F20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8c:fe:57:d3:04:16,5866-BAA8-7800,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8e:68:23:f0:a0:da,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8e:6b:92:61:ea:fe,5866-BAA9-4D40,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8e:88:67:7f:29:71,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
8e:99:8b:89:a2:f2,5866-BAA8-5F00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:17:c8:a9:07:31,5866-BAA9-4D40,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:17:c8:a9:09:21,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:17:c8:e3:0c:61,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:17:c8:ef:0a:5a,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:2b:d2:95:44:51,7425-8A50-4BC0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:32:4b:20:15:05,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:94:97:16:1d:de,7425-8A50-4020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:94:97:77:b1:d1,5866-BAA8-7D00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:94:97:93:0b:70,70BA-EFCF-7440,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:94:97:ca:28:e7,5866-BAA8-68E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:94:97:e8:94:3e,7425-8A50-3820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:a2:5b:5e:41:55,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:c5:4a:0d:aa:e1,5866-BAA8-9DA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:c5:4a:71:b8:a5,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:c5:4a:fb:f5:bf,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:f0:52:69:20:21,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
90:f0:52:6e:d4:7a,7425-8A4E-9EE0,2020-12-29 08:33:10,2020-12-29 08:34:47,97
90:f0:52:72:27:ea,5866-BAA9-6540,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:03:54:c5:c1:43,5866-BAA8-65A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:17:ae:a5:b5:e6,5866-BAA8-9DA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:28:98:a7:fc:ca,5866-BAA8-A340,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:57:f0:69:49:18,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:58:a8:7d:cd:e2,5866-BAA8-5EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:6e:c0:dc:c7:0b,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:7a:cd:e0:66:ce,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:82:b6:01:2b:1e,70BA-EFCB-F3A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:8f:01:77:51:ec,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:ac:93:6a:9a:f5,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:c6:a2:61:4e:be,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:c8:88:37:79:09,219801A0ST9159G02718,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
92:f8:06:30:4b:e1,5866-BAA8-7C80,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:0c:98:6a:57:05,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:0c:98:e2:a9:5b,5866-BAA8-8340,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:0e:6b:b2:b4:4c,70BA-EFCD-3180,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:17:00:41:c0:17,5866-BAA8-7E00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:17:00:45:87:8e,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:37:f7:f9:00:e3,219801A0ST915AG00431,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:63:72:58:5c:99,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:63:72:7c:4a:17,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:63:72:8e:30:83,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:65:2d:2b:ca:0f,70BA-EFCB-EC00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:65:2d:9c:55:f7,5866-BAA9-7580,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:65:2d:a6:b6:e9,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:65:2d:aa:13:1a,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:65:2d:ab:88:01,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:03:82:85,5866-BAA8-6840,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:05:01:05,70BA-EFCB-EC00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:06:2f:40,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:0e:1e:7a,5866-BAA8-5F40,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:10:60:90,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:12:72:3c,5866-BAA8-9DA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1a:fe:c5,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1b:be:89,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1c:63:bd,5866-BAA8-A140,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1d:9d:2b,5866-BAA8-5BE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1d:b6:a8,5866-BAA8-4380,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1e:b0:29,5866-BAA9-6540,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1f:0e:61,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:1f:af:26,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:23:02:2c,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:2d:64:1b,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:2f:55:df,5866-BAA9-6540,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:2f:88:5e,5866-BAA8-5DE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:30:2f:b7,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:31:4a:69,5866-BAA9-61C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:32:75:5d,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:32:cd:26,5866-BAA8-7EA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:32:e9:34,5866-BAA8-5EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:35:4c:d0,5866-BAA9-50A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:37:a0:5f,70BA-EFD0-06E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:44:ab:7c,70BA-EFCF-FD00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:58:42:42,70BA-EFCF-FD00,2020-12-29 08:33:10,2020-12-29 08:34:47,97
94:87:e0:58:4b:b2,5866-BAA9-6540,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:58:c2:88,70BA-EFCF-E1E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:62:26:2d,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:87:e0:66:f9:a5,5866-BAA9-6100,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:b8:6d:75:76:a0,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:bf:2d:0d:3c:c3,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:bf:2d:5d:cc:c0,70BA-EFCB-EFE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:bf:2d:5e:70:6d,5866-BAA8-8340,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:bf:2d:65:d3:f1,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:bf:2d:69:0a:0a,5866-BAA8-5EE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:d0:0d:0c:74:4c,7425-8A50-3DE0,2020-12-29 08:33:10,2020-12-29 08:34:47,97
94:d0:0d:8c:af:e6,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:d0:0d:8d:39:b6,5866-BAA8-A6A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:d0:0d:94:fd:8f,5866-BAA9-6100,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:d0:29:3c:58:49,70BA-EFD0-1500,2020-12-29 08:33:10,2020-12-29 08:34:47,97
94:db:c9:ad:8d:da,70BA-EFCB-FF20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:e6:f7:07:4e:55,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:e6:f7:43:54:27,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:e9:6a:94:30:64,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
94:e9:79:10:5c:df,70BA-EFCB-EFE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:0b:92:a9:26:df,70BA-EFCB-F260,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:2e:22:af:e8:23,5866-BAA8-5DC0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:3b:5c:80:27:da,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:3c:87:e5:5a:ee,7425-8A50-14E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:48:89:9d:f2:ee,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:49:d8:8b:ad:f9,5866-BAA8-9F20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:69:05:26:73:3b,70BA-EFCB-FF20,2020-12-29 08:33:10,2020-12-29 08:34:47,97
96:6c:d0:f6:14:24,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:6f:41:4c:d2:f3,219801A0ST915AG00436,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:72:aa:dc:08:8c,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:73:d5:1e:6f:f9,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:a2:b5:22:d6:5e,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:b3:13:65:95:c8,5866-BAA8-5DC0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:bc:69:cb:d6:2f,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
96:c2:57:71:ad:99,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:01:a7:98:ed:ff,5866-BAA8-5F40,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:0d:51:bd:e7:34,5866-BAA8-7C20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:10:e8:63:5b:ba,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:22:ef:16:89:4d,5866-BAA8-7C20,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:22:ef:41:73:41,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:22:ef:46:b8:e6,5866-BAA8-9FA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:22:ef:4a:71:c7,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:3b:8f:95:7a:59,70BA-EFCF-E6E0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:46:0a:5c:b3:25,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
98:46:0a:68:59:36,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:23,1873
