Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:02:27,2020-12-18 03:03:09,42
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:04:37,2020-12-18 03:04:50,13
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:09:47,2020-12-18 03:10:02,15
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:11:07,2020-12-18 03:11:19,12
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:19:41,2020-12-18 03:19:53,12
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:20:53,2020-12-18 03:21:06,13
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:29:32,2020-12-18 03:29:47,15
be:e3:d6:33:44:ac,0074.9ca4.1fe3,2020-12-18 03:30:39,2020-12-18 03:30:44,5
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:30:44,2020-12-18 03:31:22,38
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:34:39,2020-12-18 03:35:18,39
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:39:59,2020-12-18 03:40:12,13
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:44:56,2020-12-18 03:45:09,13
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:49:45,2020-12-18 03:50:01,16
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:50:03,2020-12-18 03:50:18,15
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:55:27,2020-12-18 03:55:45,18
be:e3:d6:33:44:ac,0074.9ca4.20cb,2020-12-18 03:59:31,2020-12-18 03:59:43,12
a4:c9:39:6c:dc:57,5869.6ccd.6258,2020-12-18 03:01:00,2020-12-18 03:08:00,420
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:01:01,2020-12-18 03:01:07,6
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:01:14,2020-12-18 03:01:19,5
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:19:19,2020-12-18 03:19:26,7
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:27:15,2020-12-18 03:27:23,8
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:34:43,2020-12-18 03:34:55,12
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:39:52,2020-12-18 03:40:20,28
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:45:47,2020-12-18 03:46:06,19
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-18 03:58:34,2020-12-18 03:58:43,9
24:79:f3:5e:3e:9b,5869.6ccd.6c1e,2020-12-18 03:00:00,2020-12-18 03:01:01,61
24:79:f3:5e:3e:9b,5869.6ccd.6a10,2020-12-18 03:17:24,2020-12-18 03:47:22,1798
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:01:01,2020-12-18 03:01:43,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:03:55,2020-12-18 03:04:37,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:07:01,2020-12-18 03:08:00,59
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:10:25,2020-12-18 03:11:06,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:13:27,2020-12-18 03:14:09,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:16:36,2020-12-18 03:17:46,70
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:20:08,2020-12-18 03:20:50,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:23:16,2020-12-18 03:23:58,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:26:18,2020-12-18 03:27:02,44
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:29:16,2020-12-18 03:30:17,61
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:32:39,2020-12-18 03:35:36,177
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:38:04,2020-12-18 03:38:45,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:40:58,2020-12-18 03:41:40,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:43:56,2020-12-18 03:44:37,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:46:41,2020-12-18 03:47:22,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:49:46,2020-12-18 03:50:26,40
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:52:39,2020-12-18 03:53:20,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:55:49,2020-12-18 03:56:30,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-18 03:58:54,2020-12-18 03:59:35,41
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:01:03,2020-12-18 03:01:11,8
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:01:36,2020-12-18 03:01:45,9
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:02:14,2020-12-18 03:02:21,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:03:20,2020-12-18 03:03:48,28
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:05:15,2020-12-18 03:05:27,12
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:07:17,2020-12-18 03:07:24,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:10:16,2020-12-18 03:10:23,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:13:46,2020-12-18 03:13:53,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:15:58,2020-12-18 03:16:34,36
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:17:50,2020-12-18 03:18:17,27
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:20:16,2020-12-18 03:20:23,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:31:56,2020-12-18 03:35:38,222
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:36:56,2020-12-18 03:37:07,11
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:46:56,2020-12-18 03:47:01,5
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:47:28,2020-12-18 03:47:33,5
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:49:52,2020-12-18 03:49:58,6
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 03:54:49,2020-12-18 03:54:59,10
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-18 03:00:00,2020-12-18 03:01:03,63
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-18 03:01:04,2020-12-18 03:02:34,90
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-18 03:32:34,2020-12-18 03:34:04,90
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:01:05,2020-12-18 03:01:46,41
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:09:57,2020-12-18 03:10:39,42
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:21:21,2020-12-18 03:22:01,40
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:31:45,2020-12-18 03:32:23,38
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:40:10,2020-12-18 03:40:52,42
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:49:56,2020-12-18 03:50:37,41
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-18 03:53:32,2020-12-18 03:54:13,41
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-18 03:00:00,2020-12-18 03:01:08,68
74:40:bb:3a:4c:ad,5869.6ccd.6cde,2020-12-18 03:00:00,2020-12-18 03:01:07,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:00:00,2020-12-18 03:01:07,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:01:14,2020-12-18 03:03:29,135
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:03:35,2020-12-18 03:06:19,164
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:06:25,2020-12-18 03:08:13,108
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:08:19,2020-12-18 03:09:53,94
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:10:00,2020-12-18 03:13:02,182
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:13:09,2020-12-18 03:17:36,267
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:17:42,2020-12-18 03:19:10,88
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:19:16,2020-12-18 03:20:24,68
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:20:30,2020-12-18 03:22:16,106
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:22:21,2020-12-18 03:24:08,107
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:24:14,2020-12-18 03:26:46,152
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:26:53,2020-12-18 03:29:19,146
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:29:27,2020-12-18 03:34:33,306
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:34:40,2020-12-18 03:37:26,166
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:37:33,2020-12-18 03:39:19,106
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:39:26,2020-12-18 03:40:52,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:40:59,2020-12-18 03:42:34,95
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:42:42,2020-12-18 03:42:56,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:43:04,2020-12-18 03:44:10,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:44:17,2020-12-18 03:46:22,125
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:46:30,2020-12-18 03:50:18,228
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:50:26,2020-12-18 03:52:18,112
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:52:25,2020-12-18 03:54:12,107
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:54:19,2020-12-18 03:55:26,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:55:33,2020-12-18 03:57:21,108
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:57:28,2020-12-18 03:58:55,87
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-18 03:59:03,2020-12-18 04:00:00,57
6c:4d:73:03:1c:58,5869.6ccd.6c2c,2020-12-18 03:01:07,2020-12-18 03:01:14,7
6c:4d:73:03:1c:58,5869.6ccd.6c2c,2020-12-18 03:20:55,2020-12-18 03:21:01,6
6c:4d:73:03:1c:58,5869.6ccd.6c2c,2020-12-18 03:28:11,2020-12-18 03:28:40,29
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-18 03:00:00,2020-12-18 03:01:08,68
82:2b:4e:25:db:fb,5869.6ccd.6e72,2020-12-18 03:00:00,2020-12-18 03:01:08,68
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-18 03:01:08,2020-12-18 03:01:35,27
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-18 03:00:00,2020-12-18 03:01:09,69
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-18 03:26:50,2020-12-18 03:29:06,136
34:12:f9:94:bc:63,5869.6ccd.657e,2020-12-18 03:00:00,2020-12-18 03:01:09,69
9c:e8:2b:1f:05:7f,5869.6ccd.6f40,2020-12-18 03:00:00,2020-12-18 03:01:09,69
10:df:8b:10:b0:18,5869.6ccd.6d52,2020-12-18 03:00:00,2020-12-18 03:01:09,69
10:df:8b:10:b0:18,5869.6ccd.6d52,2020-12-18 03:01:09,2020-12-18 03:01:10,1
10:df:8b:10:b0:18,5869.6ccd.6c92,2020-12-18 03:01:10,2020-12-18 03:23:10,1320
10:df:8b:10:b0:18,5869.6ccd.6c92,2020-12-18 03:23:11,2020-12-18 03:25:55,164
10:df:8b:10:b0:18,5869.6ccd.6d52,2020-12-18 03:25:55,2020-12-18 03:25:56,1
10:df:8b:10:b0:18,5869.6ccd.6c92,2020-12-18 03:25:56,2020-12-18 03:36:12,616
10:df:8b:10:b0:18,5869.6ccd.6d52,2020-12-18 03:36:12,2020-12-18 03:36:13,1
10:df:8b:10:b0:18,5869.6ccd.6c92,2020-12-18 03:36:13,2020-12-18 04:00:00,1427
44:59:e3:9a:9f:dc,5869.6ccd.6cd8,2020-12-18 03:00:00,2020-12-18 03:01:11,71
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:00:00,2020-12-18 03:01:12,72
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:01:15,2020-12-18 03:01:20,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:01:23,2020-12-18 03:01:29,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:01:33,2020-12-18 03:01:39,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:01:42,2020-12-18 03:01:48,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:01:51,2020-12-18 03:07:26,335
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:07:28,2020-12-18 03:20:14,766
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:20:16,2020-12-18 03:29:40,564
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:29:42,2020-12-18 03:43:02,800
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:43:06,2020-12-18 03:49:30,384
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:49:34,2020-12-18 03:49:39,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:49:43,2020-12-18 03:54:17,274
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:54:21,2020-12-18 03:57:07,166
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:57:11,2020-12-18 03:57:16,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:57:20,2020-12-18 03:57:25,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-18 03:57:29,2020-12-18 04:00:00,151
e4:47:90:59:ca:3a,5869.6ccd.6c84,2020-12-18 03:01:12,2020-12-18 03:01:27,15
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:01:12,2020-12-18 03:01:20,8
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:07:33,2020-12-18 03:07:38,5
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:10:59,2020-12-18 03:11:31,32
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:22:55,2020-12-18 03:27:58,303
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:36:51,2020-12-18 03:37:00,9
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:40:25,2020-12-18 03:40:32,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 03:52:52,2020-12-18 03:53:18,26
c4:86:e9:3f:a8:ef,5869.6ccd.6216,2020-12-18 03:00:00,2020-12-18 03:01:12,72
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:01:13,2020-12-18 03:01:19,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:03:16,2020-12-18 03:03:34,18
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:14:03,2020-12-18 03:14:08,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:17:32,2020-12-18 03:17:38,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:31:43,2020-12-18 03:31:50,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:45:55,2020-12-18 03:46:02,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-18 03:49:43,2020-12-18 04:00:00,617
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:01:13,2020-12-18 03:01:37,24
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:02:00,2020-12-18 03:02:07,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:02:45,2020-12-18 03:02:51,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:06:23,2020-12-18 03:06:30,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:07:03,2020-12-18 03:07:19,16
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:10:47,2020-12-18 03:10:52,5
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:12:50,2020-12-18 03:13:05,15
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:13:22,2020-12-18 03:13:32,10
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:14:01,2020-12-18 03:14:09,8
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:16:50,2020-12-18 03:20:09,199
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:22:50,2020-12-18 03:22:57,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:23:27,2020-12-18 03:23:56,29
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:26:36,2020-12-18 03:26:42,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:27:05,2020-12-18 03:27:11,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:28:27,2020-12-18 03:28:34,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:29:02,2020-12-18 03:29:18,16
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:32:49,2020-12-18 03:32:57,8
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:36:23,2020-12-18 03:37:00,37
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:40:07,2020-12-18 03:40:35,28
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:42:09,2020-12-18 03:42:58,49
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:43:28,2020-12-18 03:43:35,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:47:51,2020-12-18 03:48:24,33
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:52:22,2020-12-18 03:52:28,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:52:51,2020-12-18 03:52:57,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-18 03:56:39,2020-12-18 03:56:54,15
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:00:00,2020-12-18 03:01:14,74
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:01:14,2020-12-18 03:01:45,31
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:01:45,2020-12-18 03:06:25,280
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:06:25,2020-12-18 03:06:26,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:06:26,2020-12-18 03:08:17,111
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:08:17,2020-12-18 03:08:19,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:08:19,2020-12-18 03:18:15,596
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:18:15,2020-12-18 03:18:19,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:18:19,2020-12-18 03:19:55,96
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:19:55,2020-12-18 03:19:58,3
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:19:58,2020-12-18 03:27:16,438
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:27:16,2020-12-18 03:27:20,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:27:20,2020-12-18 03:27:29,9
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:27:29,2020-12-18 03:27:33,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:27:33,2020-12-18 03:27:48,15
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:27:48,2020-12-18 03:27:56,8
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:27:56,2020-12-18 03:32:01,245
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:32:01,2020-12-18 03:32:04,3
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:32:04,2020-12-18 03:32:30,26
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:32:30,2020-12-18 03:32:35,5
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-18 03:32:35,2020-12-18 03:33:01,26
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:33:01,2020-12-18 03:33:04,3
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:33:04,2020-12-18 03:39:58,414
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 03:39:58,2020-12-18 03:40:28,30
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 03:40:28,2020-12-18 04:00:00,1172
1c:02:19:a7:1d:ed,5869.6ccd.69d6,2020-12-18 03:00:00,2020-12-18 03:01:16,76
1c:02:19:a7:1d:ed,5869.6ccd.69d6,2020-12-18 03:25:00,2020-12-18 03:55:31,1831
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-18 03:00:00,2020-12-18 03:01:18,78
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-18 03:01:18,2020-12-18 03:03:49,151
a2:c2:10:21:f8:47,5869.6ccd.69de,2020-12-18 03:03:49,2020-12-18 03:04:56,67
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-18 03:04:56,2020-12-18 03:05:44,48
a2:c2:10:21:f8:47,5869.6ccd.69de,2020-12-18 03:05:44,2020-12-18 04:00:00,3256
80:c5:f2:54:62:fd,5869.6ccd.6966,2020-12-18 03:00:00,2020-12-18 03:01:19,79
38:f9:d3:d6:fb:22,300d.9ea8.9ff5,2020-12-18 03:01:19,2020-12-18 03:01:25,6
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-18 03:01:20,2020-12-18 03:02:22,62
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:01:21,2020-12-18 03:01:54,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:11:11,2020-12-18 03:11:41,30
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:20:56,2020-12-18 03:21:29,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:26:11,2020-12-18 03:26:44,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:30:43,2020-12-18 03:31:16,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:40:32,2020-12-18 03:41:05,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 03:50:20,2020-12-18 03:50:52,32
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:01:21,2020-12-18 03:01:58,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:04:14,2020-12-18 03:04:50,36
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:07:35,2020-12-18 03:08:12,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:10:39,2020-12-18 03:11:17,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:14:09,2020-12-18 03:14:46,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:15:34,2020-12-18 03:16:45,71
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:18:43,2020-12-18 03:19:21,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:21:51,2020-12-18 03:24:56,185
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:26:06,2020-12-18 03:26:44,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:27:47,2020-12-18 03:28:28,41
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:29:42,2020-12-18 03:30:20,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:36:21,2020-12-18 03:36:59,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:37:51,2020-12-18 03:38:30,39
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:42:30,2020-12-18 03:43:08,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:43:49,2020-12-18 03:44:27,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:49:10,2020-12-18 03:49:48,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:54:10,2020-12-18 03:54:48,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:58:01,2020-12-18 03:58:42,41
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-18 03:59:10,2020-12-18 03:59:54,44
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:01:23,2020-12-18 03:01:58,35
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:02:22,2020-12-18 03:02:32,10
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:04:29,2020-12-18 03:04:46,17
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:05:02,2020-12-18 03:05:23,21
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:06:41,2020-12-18 03:06:48,7
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:07:43,2020-12-18 03:07:59,16
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:14:44,2020-12-18 03:15:05,21
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:15:10,2020-12-18 03:15:20,10
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-18 03:17:00,2020-12-18 03:17:12,12
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-18 03:17:12,2020-12-18 03:17:18,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-18 03:22:37,2020-12-18 03:23:15,38
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-18 03:24:50,2020-12-18 03:24:56,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-18 03:26:14,2020-12-18 03:26:25,11
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-18 03:30:54,2020-12-18 04:00:00,1746
