Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:15:43,2020-12-13 09:15:52,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:18:17,2020-12-13 09:18:25,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:20:46,2020-12-13 09:20:57,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:23:25,2020-12-13 09:23:35,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:25:42,2020-12-13 09:25:53,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:28:17,2020-12-13 09:28:27,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:30:58,2020-12-13 09:31:09,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:33:15,2020-12-13 09:33:41,26
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:36:21,2020-12-13 09:36:33,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:38:49,2020-12-13 09:39:00,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:40:55,2020-12-13 09:41:09,14
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:43:41,2020-12-13 09:43:53,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:45:59,2020-12-13 09:46:11,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:48:12,2020-12-13 09:48:24,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:50:42,2020-12-13 09:50:54,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:53:13,2020-12-13 09:53:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:55:55,2020-12-13 09:56:07,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 09:58:29,2020-12-13 09:58:40,11
6a:cd:97:e2:5e:6e,300d.9ea8.98d4,2020-12-13 09:01:22,2020-12-13 09:01:42,20
28:16:ad:c8:05:19,8005.885b.30d3,2020-12-13 09:01:22,2020-12-13 09:21:09,1187
60:ab:67:f7:e4:7d,8005.885a.b57c,2020-12-13 09:01:22,2020-12-13 09:06:27,305
68:07:15:17:98:64,8005.885b.2dfb,2020-12-13 09:01:22,2020-12-13 09:02:35,73
68:07:15:17:98:64,8005.885b.30d3,2020-12-13 09:02:35,2020-12-13 09:14:55,740
68:07:15:17:98:64,8005.885a.b570,2020-12-13 09:14:55,2020-12-13 09:18:05,190
68:07:15:17:98:64,8005.885a.b3c6,2020-12-13 09:18:05,2020-12-13 09:18:17,12
68:07:15:17:98:64,8005.885a.b348,2020-12-13 09:18:17,2020-12-13 09:27:44,567
68:07:15:17:98:64,8005.885a.b702,2020-12-13 09:27:44,2020-12-13 09:35:15,451
68:07:15:17:98:64,8005.885b.2dfb,2020-12-13 09:35:15,2020-12-13 10:00:00,1485
e4:34:93:95:3f:fb,8005.885a.b6f6,2020-12-13 09:00:00,2020-12-13 09:01:22,82
e4:34:93:95:3f:fb,8005.885a.b6f6,2020-12-13 09:01:22,2020-12-13 09:33:14,1912
e4:34:93:95:3f:fb,8005.885a.b696,2020-12-13 09:33:14,2020-12-13 09:37:18,244
e4:34:93:95:3f:fb,8005.885a.b6a8,2020-12-13 09:37:18,2020-12-13 09:38:03,45
e4:34:93:95:3f:fb,8005.885a.b696,2020-12-13 09:38:03,2020-12-13 09:55:19,1036
e4:34:93:95:3f:fb,8005.885a.b6f6,2020-12-13 09:55:19,2020-12-13 10:00:00,281
f0:e4:a2:6c:b9:14,5869.6ccd.6cd0,2020-12-13 09:01:22,2020-12-13 10:00:00,3518
6e:65:ac:75:c4:a5,0074.9c37.1a72,2020-12-13 09:01:22,2020-12-13 10:00:00,3518
20:16:b9:84:f0:30,5869.6ccd.6d70,2020-12-13 09:01:22,2020-12-13 10:00:00,3518
7c:76:68:c6:0b:9f,5869.6ccd.6216,2020-12-13 09:00:00,2020-12-13 09:01:24,84
7c:76:68:c6:0b:9f,5869.6ccd.6216,2020-12-13 09:03:05,2020-12-13 10:00:00,3415
88:11:96:e0:50:e3,5869.6ccd.69d8,2020-12-13 09:00:00,2020-12-13 09:01:24,84
e0:24:81:0f:ef:20,5869.6ccd.69d8,2020-12-13 09:00:00,2020-12-13 09:01:24,84
7c:67:a2:a3:cc:99,5869.6ccd.6c62,2020-12-13 09:01:24,2020-12-13 10:00:00,3516
38:68:93:63:3d:6e,8005.885b.2dfb,2020-12-13 09:01:22,2020-12-13 10:00:00,3518
dc:09:4c:43:03:6b,0074.9c77.279c,2020-12-13 09:00:00,2020-12-13 09:01:22,82
dc:09:4c:43:03:6b,0074.9c77.2498,2020-12-13 09:01:23,2020-12-13 09:17:59,996
dc:09:4c:43:03:6b,0074.9c77.204c,2020-12-13 09:18:00,2020-12-13 09:18:29,29
dc:09:4c:43:03:6b,0074.9c77.279c,2020-12-13 09:18:29,2020-12-13 09:19:32,63
dc:09:4c:43:03:6b,0074.9c77.204c,2020-12-13 09:19:32,2020-12-13 09:19:34,2
dc:09:4c:43:03:6b,8005.885a.b6e4,2020-12-13 09:19:34,2020-12-13 09:19:48,14
dc:09:4c:43:03:6b,0074.9c77.30b0,2020-12-13 09:19:48,2020-12-13 09:40:14,1226
dc:09:4c:43:03:6b,0074.9c77.279c,2020-12-13 09:40:14,2020-12-13 10:00:00,1186
f0:6e:0b:c5:cd:68,8005.885b.30d3,2020-12-13 09:01:22,2020-12-13 10:00:00,3518
60:14:b3:74:d7:63,8005.885b.30d3,2020-12-13 09:01:22,2020-12-13 10:00:00,3518
7e:a9:20:3a:c2:60,5869.6ccd.6ec0,2020-12-13 09:00:00,2020-12-13 09:01:22,82
7e:a9:20:3a:c2:60,5869.6ccd.6ec0,2020-12-13 09:01:22,2020-12-13 09:20:31,1149
2a:15:f7:c9:ac:07,5869.6ccd.6d92,2020-12-13 09:01:22,2020-12-13 09:01:24,2
2a:15:f7:c9:ac:07,5869.6ccd.6b42,2020-12-13 09:01:24,2020-12-13 09:28:55,1651
2a:15:f7:c9:ac:07,5869.6ccd.6b42,2020-12-13 09:29:11,2020-12-13 10:00:00,1849
e6:a4:49:6b:64:d4,5869.6ccd.6d90,2020-12-13 09:00:00,2020-12-13 09:01:22,82
e6:a4:49:6b:64:d4,5869.6ccd.6d90,2020-12-13 09:01:22,2020-12-13 09:02:10,48
e6:a4:49:6b:64:d4,5869.6ccd.6cc2,2020-12-13 09:02:10,2020-12-13 09:02:27,17
e6:a4:49:6b:64:d4,5869.6ccd.6a26,2020-12-13 09:02:27,2020-12-13 09:02:50,23
e6:a4:49:6b:64:d4,5869.6cc9.d7ea,2020-12-13 09:02:50,2020-12-13 09:03:16,26
e6:a4:49:6b:64:d4,5869.6ccd.6f54,2020-12-13 09:03:16,2020-12-13 09:03:44,28
e6:a4:49:6b:64:d4,5869.6ccd.6f46,2020-12-13 09:03:44,2020-12-13 09:04:02,18
e6:a4:49:6b:64:d4,5869.6ccd.6f46,2020-12-13 09:04:04,2020-12-13 09:04:12,8
e6:a4:49:6b:64:d4,5869.6ccd.6dac,2020-12-13 09:04:12,2020-12-13 09:10:07,355
e6:a4:49:6b:64:d4,5869.6ccd.6c96,2020-12-13 09:10:07,2020-12-13 09:10:18,11
e6:a4:49:6b:64:d4,5869.6ccd.6ece,2020-12-13 09:10:18,2020-12-13 09:10:43,25
e6:a4:49:6b:64:d4,5869.6ccd.6ec0,2020-12-13 09:10:43,2020-12-13 09:20:31,588
9c:b6:d0:f9:71:7f,5869.6ccd.6f48,2020-12-13 09:01:23,2020-12-13 10:00:00,3517
7c:7a:91:33:65:21,5869.6ccd.69e6,2020-12-13 09:01:23,2020-12-13 10:00:00,3517
98:f6:21:c7:98:7c,5869.6ccd.6c68,2020-12-13 09:00:00,2020-12-13 09:01:23,83
98:f6:21:c7:98:7c,5869.6ccd.6c68,2020-12-13 09:01:23,2020-12-13 09:01:45,22
98:f6:21:c7:98:7c,5869.6ccd.6122,2020-12-13 09:01:45,2020-12-13 09:02:08,23
98:f6:21:c7:98:7c,5869.6ccd.6c68,2020-12-13 09:02:08,2020-12-13 09:02:15,7
98:f6:21:c7:98:7c,5869.6ccd.69e2,2020-12-13 09:02:15,2020-12-13 09:02:26,11
98:f6:21:c7:98:7c,5869.6ccd.6644,2020-12-13 09:02:26,2020-12-13 09:02:31,5
98:f6:21:c7:98:7c,5869.6ccd.6580,2020-12-13 09:02:31,2020-12-13 09:02:56,25
98:f6:21:c7:98:7c,5869.6ccd.6d8e,2020-12-13 09:02:56,2020-12-13 09:03:01,5
98:f6:21:c7:98:7c,5869.6cc9.d7ea,2020-12-13 09:03:01,2020-12-13 09:03:13,12
98:f6:21:c7:98:7c,5869.6ccd.6e76,2020-12-13 09:03:13,2020-12-13 09:03:24,11
98:f6:21:c7:98:7c,5869.6ccd.6a26,2020-12-13 09:03:24,2020-12-13 09:03:39,15
98:f6:21:c7:98:7c,5869.6ccd.6f46,2020-12-13 09:03:39,2020-12-13 09:03:49,10
98:f6:21:c7:98:7c,5869.6ccd.6b24,2020-12-13 09:03:49,2020-12-13 09:03:56,7
98:f6:21:c7:98:7c,5869.6ccd.6c96,2020-12-13 09:03:56,2020-12-13 09:04:11,15
98:f6:21:c7:98:7c,5869.6ccd.613e,2020-12-13 09:04:11,2020-12-13 09:04:26,15
98:f6:21:c7:98:7c,5869.6ccd.6dac,2020-12-13 09:04:26,2020-12-13 09:04:32,6
98:f6:21:c7:98:7c,5869.6ccd.6ece,2020-12-13 09:04:32,2020-12-13 09:04:37,5
98:f6:21:c7:98:7c,5869.6ccd.6ec0,2020-12-13 09:04:37,2020-12-13 09:09:37,300
98:f6:21:c7:98:7c,8005.885a.b4b0,2020-12-13 09:13:35,2020-12-13 09:16:20,165
98:f6:21:c7:98:7c,8005.885b.30d3,2020-12-13 09:16:20,2020-12-13 09:35:12,1132
98:f6:21:c7:98:7c,8005.885b.30d3,2020-12-13 09:36:47,2020-12-13 10:00:00,1393
58:e6:ba:b9:a8:77,5869.6ccd.6734,2020-12-13 09:00:00,2020-12-13 09:01:24,84
58:e6:ba:b9:a8:77,5869.6ccd.6734,2020-12-13 09:01:24,2020-12-13 09:01:44,20
58:e6:ba:b9:a8:77,5869.6ccd.6576,2020-12-13 09:01:44,2020-12-13 09:02:04,20
58:e6:ba:b9:a8:77,5869.6ccd.6734,2020-12-13 09:02:04,2020-12-13 09:02:25,21
58:e6:ba:b9:a8:77,5869.6ccd.6d44,2020-12-13 09:02:25,2020-12-13 09:03:08,43
58:e6:ba:b9:a8:77,5869.6ccd.6668,2020-12-13 09:03:08,2020-12-13 09:03:27,19
58:e6:ba:b9:a8:77,5869.6cc9.d836,2020-12-13 09:03:27,2020-12-13 09:03:40,13
58:e6:ba:b9:a8:77,5869.6ccd.6bc4,2020-12-13 09:03:40,2020-12-13 09:03:59,19
58:e6:ba:b9:a8:77,5869.6ccd.6b66,2020-12-13 09:03:59,2020-12-13 09:04:16,17
58:e6:ba:b9:a8:77,5869.6ccd.6122,2020-12-13 09:04:16,2020-12-13 09:04:54,38
58:e6:ba:b9:a8:77,5869.6ccd.6d44,2020-12-13 09:04:54,2020-12-13 09:05:00,6
58:e6:ba:b9:a8:77,5869.6ccd.6122,2020-12-13 09:05:00,2020-12-13 09:05:18,18
58:e6:ba:b9:a8:77,5869.6ccd.6d44,2020-12-13 09:05:18,2020-12-13 09:10:19,301
58:e6:ba:b9:a8:77,8005.885b.3016,2020-12-13 09:26:26,2020-12-13 09:26:43,17
58:e6:ba:b9:a8:77,8005.885b.3086,2020-12-13 09:26:43,2020-12-13 09:32:28,345
22:46:6e:dd:b4:9e,5869.6ccd.6182,2020-12-13 09:00:00,2020-12-13 09:01:24,84
54:92:09:76:ce:de,8005.885a.b68a,2020-12-13 09:00:00,2020-12-13 09:01:24,84
56:68:c5:bb:7e:85,0074.9c3a.c5eb,2020-12-13 09:00:00,2020-12-13 09:01:24,84
6e:3e:9c:5b:34:3c,5869.6ccd.6ece,2020-12-13 09:00:00,2020-12-13 09:01:24,84
76:b5:48:4b:1e:c9,5869.6ccd.6f46,2020-12-13 09:00:00,2020-12-13 09:01:24,84
76:b5:48:4b:1e:c9,5869.6ccd.6ece,2020-12-13 09:01:58,2020-12-13 09:02:09,11
76:b5:48:4b:1e:c9,5869.6ccd.6182,2020-12-13 09:02:09,2020-12-13 09:02:28,19
76:b5:48:4b:1e:c9,5869.6ccd.6ec0,2020-12-13 09:02:28,2020-12-13 09:02:46,18
76:b5:48:4b:1e:c9,5869.6ccd.6ece,2020-12-13 09:02:46,2020-12-13 09:03:09,23
7e:4d:53:67:0e:4a,5869.6ccd.6ec0,2020-12-13 09:00:00,2020-12-13 09:01:24,84
9e:cc:79:b3:c8:b2,8005.885a.b68a,2020-12-13 09:00:00,2020-12-13 09:01:24,84
d6:ed:9e:13:23:b1,8005.885a.b618,2020-12-13 09:00:00,2020-12-13 09:01:24,84
d8:9e:61:cc:fa:96,5869.6ccd.6d44,2020-12-13 09:00:00,2020-12-13 09:01:24,84
bc:e2:65:96:40:08,5869.6ccd.613c,2020-12-13 09:01:25,2020-12-13 09:59:02,3457
be:8a:b4:0d:ff:b2,5869.6ccd.6bf6,2020-12-13 09:00:00,2020-12-13 09:01:26,86
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-13 09:01:26,2020-12-13 09:02:04,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-13 09:11:33,2020-12-13 09:12:11,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-13 09:13:29,2020-12-13 09:14:08,39
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-13 09:15:03,2020-12-13 09:15:41,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-13 09:15:43,2020-12-13 09:17:37,114
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-13 09:17:57,2020-12-13 10:00:00,2523
da:f5:f5:cd:cd:c4,5869.6ccd.667a,2020-12-13 09:01:26,2020-12-13 10:00:00,3514
24:da:33:3a:c0:3c,5869.6cc9.dbb6,2020-12-13 09:00:00,2020-12-13 09:01:27,87
24:da:33:3a:c0:3c,8005.881e.3a7c,2020-12-13 09:02:27,2020-12-13 09:02:28,1
24:da:33:3a:c0:3c,8005.881e.3a7c,2020-12-13 09:02:28,2020-12-13 09:02:41,13
28:7f:cf:1d:60:96,8005.881e.339c,2020-12-13 09:00:00,2020-12-13 09:01:27,87
28:7f:cf:1d:60:96,8005.881e.339c,2020-12-13 09:12:31,2020-12-13 10:00:00,2849
f8:4e:73:32:9d:ac,0074.9c77.18f4,2020-12-13 09:01:27,2020-12-13 09:01:27,0
f8:4e:73:32:9d:ac,0074.9c77.18f4,2020-12-13 09:01:35,2020-12-13 09:01:38,3
f8:4e:73:32:9d:ac,0074.9ca8.073c,2020-12-13 09:01:55,2020-12-13 09:02:10,15
f8:4e:73:32:9d:ac,0074.9c76.dd44,2020-12-13 09:02:10,2020-12-13 09:07:13,303
f4:60:e2:8d:67:c2,5869.6ccd.6c6a,2020-12-13 09:00:00,2020-12-13 09:01:27,87
f4:60:e2:8d:67:c2,5869.6ccd.6c6a,2020-12-13 09:01:27,2020-12-13 09:01:35,8
f4:60:e2:8d:67:c2,5869.6ccd.6934,2020-12-13 09:01:35,2020-12-13 09:01:45,10
f4:60:e2:8d:67:c2,5869.6ccd.6bc2,2020-12-13 09:01:45,2020-12-13 09:02:00,15
f4:60:e2:8d:67:c2,5869.6ccd.6c08,2020-12-13 09:02:00,2020-12-13 09:02:05,5
f4:60:e2:8d:67:c2,5869.6ccd.6d10,2020-12-13 09:02:05,2020-12-13 09:02:39,34
f4:60:e2:8d:67:c2,5869.6ccd.6c08,2020-12-13 09:02:39,2020-12-13 09:02:49,10
f4:60:e2:8d:67:c2,5869.6ccd.6d10,2020-12-13 09:02:49,2020-12-13 09:02:55,6
f4:60:e2:8d:67:c2,5869.6ccd.6d70,2020-12-13 09:02:55,2020-12-13 09:03:07,12
f4:60:e2:8d:67:c2,5869.6ccd.6d16,2020-12-13 09:03:07,2020-12-13 09:03:12,5
f4:60:e2:8d:67:c2,5869.6ccd.6c08,2020-12-13 09:03:12,2020-12-13 09:03:20,8
f4:60:e2:8d:67:c2,5869.6ccd.69ba,2020-12-13 09:03:20,2020-12-13 09:03:37,17
f4:60:e2:8d:67:c2,5869.6ccd.6d3e,2020-12-13 09:03:37,2020-12-13 09:03:43,6
f4:60:e2:8d:67:c2,5869.6ccd.6c64,2020-12-13 09:03:43,2020-12-13 09:03:52,9
f4:60:e2:8d:67:c2,5869.6ccd.6e80,2020-12-13 09:03:52,2020-12-13 09:03:57,5
f4:60:e2:8d:67:c2,8005.880e.0c4a,2020-12-13 09:03:57,2020-12-13 09:04:10,13
f4:60:e2:8d:67:c2,8005.881e.3a7c,2020-12-13 09:04:10,2020-12-13 09:04:48,38
f4:60:e2:8d:67:c2,8005.881e.3874,2020-12-13 09:05:10,2020-12-13 09:05:14,4
f4:60:e2:8d:67:c2,8005.881e.3a7c,2020-12-13 09:05:34,2020-12-13 09:06:04,30
f4:60:e2:8d:67:c2,8005.880e.0c32,2020-12-13 09:06:04,2020-12-13 09:06:28,24
f4:60:e2:8d:67:c2,8005.881e.3a7c,2020-12-13 09:06:28,2020-12-13 10:00:00,3212
86:e2:e9:6e:01:42,0074.9c37.1c8e,2020-12-13 09:01:24,2020-12-13 10:00:00,3516
bc:7f:a4:12:47:4d,0074.9ca8.09c6,2020-12-13 09:01:25,2020-12-13 09:01:43,18
bc:7f:a4:12:47:4d,0074.9ca8.04e9,2020-12-13 09:01:43,2020-12-13 09:02:06,23
bc:7f:a4:12:47:4d,0074.9ca8.0840,2020-12-13 09:02:06,2020-12-13 10:00:00,3474
70:dd:a8:6b:91:42,5869.6ccd.6252,2020-12-13 09:01:25,2020-12-13 09:12:13,648
70:dd:a8:6b:91:42,5869.6ccd.6252,2020-12-13 09:26:57,2020-12-13 09:27:07,10
20:16:b9:36:7b:12,5869.6ccd.64aa,2020-12-13 09:01:26,2020-12-13 10:00:00,3514
e0:cc:f8:9a:84:61,5869.6cca.9484,2020-12-13 09:00:00,2020-12-13 09:01:26,86
e0:cc:f8:9a:84:61,5869.6cca.9484,2020-12-13 09:01:26,2020-12-13 09:17:42,976
e0:cc:f8:9a:84:61,5869.6ce9.e4df,2020-12-13 09:17:42,2020-12-13 09:17:55,13
e0:cc:f8:9a:84:61,5869.6ce9.e55d,2020-12-13 09:17:55,2020-12-13 09:19:53,118
e0:cc:f8:9a:84:61,5869.6ccd.6a86,2020-12-13 09:19:53,2020-12-13 09:21:01,68
e0:cc:f8:9a:84:61,5869.6cca.9484,2020-12-13 09:21:01,2020-12-13 09:21:09,8
e0:cc:f8:9a:84:61,5869.6ce9.e4f7,2020-12-13 09:21:13,2020-12-13 09:21:14,1
e0:cc:f8:9a:84:61,5869.6ce9.e4f7,2020-12-13 09:21:17,2020-12-13 09:21:20,3
e0:cc:f8:9a:84:61,5869.6ce9.e4f7,2020-12-13 09:31:21,2020-12-13 09:31:21,0
e0:cc:f8:9a:84:61,5869.6cca.9484,2020-12-13 09:31:25,2020-12-13 09:31:25,0
24:da:33:b7:c9:38,5869.6ccd.6c7c,2020-12-13 09:00:00,2020-12-13 09:01:26,86
24:da:33:b7:c9:38,5869.6ccd.6c7c,2020-12-13 09:02:27,2020-12-13 09:18:26,959
24:da:33:b7:c9:38,5869.6ccd.6c7c,2020-12-13 09:19:21,2020-12-13 09:32:59,818
24:da:33:b7:c9:38,5869.6ccd.6c7c,2020-12-13 09:33:24,2020-12-13 10:00:00,1596
94:0c:98:d7:9e:2d,0074.9c76.dd44,2020-12-13 09:00:00,2020-12-13 09:01:26,86
ce:d9:27:78:0e:34,5869.6ccd.6ece,2020-12-13 09:00:00,2020-12-13 09:01:26,86
48:4c:86:0b:0f:ff,5869.6ccd.6d50,2020-12-13 09:00:00,2020-12-13 09:01:26,86
48:4c:86:0b:0f:ff,5869.6ccd.6d50,2020-12-13 09:01:26,2020-12-13 09:01:33,7
48:4c:86:0b:0f:ff,5869.6ccd.6cfc,2020-12-13 09:01:33,2020-12-13 09:02:07,34
48:4c:86:0b:0f:ff,5869.6ccd.6b78,2020-12-13 09:02:07,2020-12-13 09:02:39,32
48:4c:86:0b:0f:ff,5869.6ccd.6f54,2020-12-13 09:02:39,2020-12-13 09:02:54,15
48:4c:86:0b:0f:ff,5869.6ccd.6e76,2020-12-13 09:02:54,2020-12-13 09:03:36,42
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:03:36,2020-12-13 09:03:47,11
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-13 09:03:47,2020-12-13 09:04:14,27
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-13 09:04:14,2020-12-13 09:05:38,84
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:05:38,2020-12-13 09:11:36,358
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-13 09:11:36,2020-12-13 09:11:46,10
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 09:11:46,2020-12-13 09:12:51,65
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-13 09:12:51,2020-12-13 09:13:41,50
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:13:41,2020-12-13 09:21:22,461
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 09:21:22,2020-12-13 09:24:26,184
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:24:26,2020-12-13 09:24:59,33
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-13 09:24:59,2020-12-13 09:25:22,23
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:25:22,2020-12-13 09:25:32,10
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 09:25:32,2020-12-13 09:26:44,72
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:26:44,2020-12-13 09:26:55,11
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-13 09:26:55,2020-12-13 09:31:55,300
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 09:31:55,2020-12-13 09:35:37,222
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:35:37,2020-12-13 09:58:18,1361
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-13 09:58:18,2020-12-13 09:58:33,15
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 09:58:33,2020-12-13 09:59:35,62
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 09:59:35,2020-12-13 10:00:00,25
a2:a3:c5:d3:89:53,8005.885a.b6f6,2020-12-13 09:00:00,2020-12-13 09:01:26,86
a2:a3:c5:d3:89:53,8005.885a.b6f6,2020-12-13 09:01:26,2020-12-13 09:03:07,101
a2:a3:c5:d3:89:53,8005.885a.b6de,2020-12-13 09:03:07,2020-12-13 09:04:22,75
a2:a3:c5:d3:89:53,5869.6ccd.6a26,2020-12-13 09:22:05,2020-12-13 09:22:11,6
a2:a3:c5:d3:89:53,5869.6cc9.d7ea,2020-12-13 09:22:11,2020-12-13 09:23:26,75
a2:a3:c5:d3:89:53,5869.6ccd.6c68,2020-12-13 09:23:51,2020-12-13 09:24:04,13
a2:a3:c5:d3:89:53,5869.6ccd.6122,2020-12-13 09:24:04,2020-12-13 09:24:44,40
a2:a3:c5:d3:89:53,5869.6ccd.6d44,2020-12-13 09:24:44,2020-12-13 09:26:15,91
a2:a3:c5:d3:89:53,5869.6ccd.6668,2020-12-13 09:26:15,2020-12-13 09:26:17,2
c8:14:51:be:1a:71,5869.6ccd.6642,2020-12-13 09:01:26,2020-12-13 09:27:40,1574
c8:14:51:be:1a:71,5869.6ccd.6c30,2020-12-13 09:27:40,2020-12-13 09:28:15,35
c8:14:51:be:1a:71,5869.6ccd.6642,2020-12-13 09:28:15,2020-12-13 09:28:33,18
c8:14:51:be:1a:71,5869.6ccd.6f40,2020-12-13 09:28:33,2020-12-13 09:28:43,10
c8:14:51:be:1a:71,5869.6ccd.62e6,2020-12-13 09:28:43,2020-12-13 09:29:07,24
06:61:f9:c3:a6:86,8005.880e.0c6e,2020-12-13 09:01:29,2020-12-13 09:01:46,17
90:ad:f7:44:6c:d6,8005.885a.b4b0,2020-12-13 09:01:27,2020-12-13 10:00:00,3513
dc:f0:90:b9:56:50,5869.6ccd.6d7c,2020-12-13 09:00:00,2020-12-13 09:01:27,87
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:01:27,2020-12-13 09:01:43,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:03:27,2020-12-13 09:03:48,21
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:13:21,2020-12-13 09:13:37,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:23:16,2020-12-13 09:23:30,14
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:33:10,2020-12-13 09:33:24,14
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:43:04,2020-12-13 09:43:19,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 09:52:57,2020-12-13 09:53:14,17
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-13 09:00:00,2020-12-13 09:01:28,88
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-13 09:01:28,2020-12-13 09:13:45,737
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-13 09:13:45,2020-12-13 09:58:15,2670
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-13 09:58:15,2020-12-13 10:00:00,105
74:60:fa:d9:d6:fd,5869.6ccd.6ec0,2020-12-13 09:01:28,2020-12-13 09:06:37,309
14:4f:8a:dc:11:80,8005.885a.b6f6,2020-12-13 09:00:00,2020-12-13 09:01:30,90
14:4f:8a:dc:11:80,8005.885a.b6f6,2020-12-13 09:01:30,2020-12-13 09:03:06,96
14:4f:8a:dc:11:80,8005.885a.b57c,2020-12-13 09:03:06,2020-12-13 09:03:42,36
14:4f:8a:dc:11:80,8005.885a.b6de,2020-12-13 09:03:42,2020-12-13 09:04:11,29
14:4f:8a:dc:11:80,8005.885a.b3a8,2020-12-13 09:04:11,2020-12-13 09:04:21,10
14:4f:8a:dc:11:80,8005.885a.b38a,2020-12-13 09:04:21,2020-12-13 09:05:08,47
14:4f:8a:dc:11:80,8005.885a.b624,2020-12-13 09:05:08,2020-12-13 09:05:13,5
14:4f:8a:dc:11:80,8005.885a.b41a,2020-12-13 09:05:13,2020-12-13 09:10:49,336
14:4f:8a:dc:11:80,5869.6ccd.6ece,2020-12-13 09:20:28,2020-12-13 09:21:13,45
14:4f:8a:dc:11:80,5869.6ccd.6c96,2020-12-13 09:21:13,2020-12-13 09:21:21,8
14:4f:8a:dc:11:80,5869.6ccd.6e76,2020-12-13 09:21:21,2020-12-13 09:22:20,59
14:4f:8a:dc:11:80,5869.6ccd.6f54,2020-12-13 09:22:20,2020-12-13 09:22:25,5
14:4f:8a:dc:11:80,5869.6cc9.d7ea,2020-12-13 09:22:25,2020-12-13 09:23:13,48
14:4f:8a:dc:11:80,5869.6ccd.6580,2020-12-13 09:23:13,2020-12-13 09:23:30,17
14:4f:8a:dc:11:80,5869.6ccd.6734,2020-12-13 09:23:30,2020-12-13 09:23:46,16
