Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-09 13:44:05,2020-12-09 13:44:11,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-09 13:44:14,2020-12-09 13:51:34,440
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-09 13:51:37,2020-12-09 13:51:43,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-09 13:51:46,2020-12-09 14:00:00,494
3c:91:80:69:65:2f,5869.6ccd.6c8e,2020-12-09 13:00:00,2020-12-09 13:01:38,98
80:a5:89:29:ae:bd,5869.6ccd.6c8e,2020-12-09 13:00:00,2020-12-09 13:01:38,98
b8:81:98:bc:cb:40,5869.6ccd.6eb8,2020-12-09 13:00:00,2020-12-09 13:01:38,98
a4:b1:c1:e7:2d:45,5869.6ccd.6cea,2020-12-09 13:00:00,2020-12-09 13:01:44,104
a4:b1:c1:e7:2d:45,5869.6ccd.6cea,2020-12-09 13:01:53,2020-12-09 14:00:00,3487
b8:94:36:d4:aa:ec,5869.6ccd.6264,2020-12-09 13:00:00,2020-12-09 13:01:44,104
b8:94:36:d4:aa:ec,5869.6ccd.6264,2020-12-09 13:23:09,2020-12-09 13:55:23,1934
b8:94:36:d4:aa:ec,5869.6ccd.6c50,2020-12-09 13:55:23,2020-12-09 13:55:44,21
b8:94:36:d4:aa:ec,5869.6ccd.6264,2020-12-09 13:55:44,2020-12-09 13:55:54,10
b8:94:36:d4:aa:ec,5869.6ccd.6c50,2020-12-09 13:55:54,2020-12-09 13:56:03,9
b8:94:36:d4:aa:ec,5869.6ccd.6c2a,2020-12-09 13:56:03,2020-12-09 13:56:25,22
b8:94:36:d4:aa:ec,5869.6ccd.696e,2020-12-09 13:56:25,2020-12-09 13:57:27,62
b8:94:36:d4:aa:ec,5869.6ccd.6c72,2020-12-09 13:57:27,2020-12-09 13:57:44,17
b8:94:36:d4:aa:ec,5869.6ccd.696e,2020-12-09 13:57:44,2020-12-09 13:57:58,14
b8:94:36:d4:aa:ec,5869.6ccd.6c2a,2020-12-09 13:57:58,2020-12-09 13:58:14,16
b8:94:36:d4:aa:ec,5869.6ccd.6264,2020-12-09 13:58:14,2020-12-09 13:58:33,19
b8:94:36:d4:aa:ec,5869.6ccd.6c50,2020-12-09 13:58:33,2020-12-09 13:59:04,31
b8:94:36:d4:aa:ec,5869.6ccd.6264,2020-12-09 13:59:04,2020-12-09 14:00:00,56
f0:6e:0b:c5:cd:68,5869.6ccd.6b82,2020-12-09 13:01:44,2020-12-09 14:00:00,3496
7a:6a:14:96:cc:8e,8005.880e.0c6e,2020-12-09 13:00:00,2020-12-09 13:01:44,104
7a:6a:14:96:cc:8e,8005.880e.0c6e,2020-12-09 13:01:44,2020-12-09 13:54:04,3140
7a:6a:14:96:cc:8e,8005.880e.0a34,2020-12-09 13:54:04,2020-12-09 14:00:00,356
00:08:ca:86:1e:22,8005.880e.0854,2020-12-09 13:00:00,2020-12-09 13:01:46,106
00:08:ca:86:1e:22,8005.880e.0854,2020-12-09 13:01:46,2020-12-09 13:04:42,176
00:08:ca:86:1e:22,8005.880e.0980,2020-12-09 13:04:42,2020-12-09 13:30:02,1520
14:3c:c3:75:2d:2d,5869.6ccd.6c8c,2020-12-09 13:01:46,2020-12-09 14:00:00,3494
98:9c:57:fa:0d:22,8005.880e.0d46,2020-12-09 13:00:00,2020-12-09 13:01:47,107
98:9c:57:fa:0d:22,8005.880e.0d46,2020-12-09 13:01:47,2020-12-09 13:03:12,85
98:9c:57:fa:0d:22,8005.880e.0d6a,2020-12-09 13:03:12,2020-12-09 14:00:00,3408
f2:ee:a5:90:0a:7e,8005.885a.b4c2,2020-12-09 13:00:00,2020-12-09 13:01:39,99
f2:ee:a5:90:0a:7e,8005.885a.b4c2,2020-12-09 13:01:39,2020-12-09 13:08:13,394
f2:ee:a5:90:0a:7e,8005.885a.b708,2020-12-09 13:08:13,2020-12-09 13:11:17,184
f2:ee:a5:90:0a:7e,8005.885a.b4c2,2020-12-09 13:11:17,2020-12-09 13:16:16,299
f2:ee:a5:90:0a:7e,8005.885a.b4e0,2020-12-09 13:16:16,2020-12-09 13:20:15,239
f2:ee:a5:90:0a:7e,8005.885a.b708,2020-12-09 13:20:15,2020-12-09 13:20:39,24
f2:ee:a5:90:0a:7e,8005.885a.b36c,2020-12-09 13:20:39,2020-12-09 13:22:55,136
f2:ee:a5:90:0a:7e,8005.885a.b4c2,2020-12-09 13:22:55,2020-12-09 13:30:46,471
f2:ee:a5:90:0a:7e,8005.885a.b6de,2020-12-09 13:30:46,2020-12-09 13:31:27,41
f2:ee:a5:90:0a:7e,8005.885a.b372,2020-12-09 13:31:27,2020-12-09 13:36:33,306
f2:ee:a5:90:0a:7e,8005.885b.2dfb,2020-12-09 13:44:24,2020-12-09 13:45:06,42
f2:ee:a5:90:0a:7e,8005.885a.b354,2020-12-09 13:45:06,2020-12-09 13:45:12,6
f2:ee:a5:90:0a:7e,8005.885a.b36c,2020-12-09 13:47:43,2020-12-09 13:48:35,52
f2:ee:a5:90:0a:7e,8005.885a.b4c2,2020-12-09 13:48:35,2020-12-09 13:48:49,14
f2:ee:a5:90:0a:7e,8005.885a.b6c0,2020-12-09 13:48:49,2020-12-09 14:00:00,671
a4:50:46:f1:58:10,8005.885b.3016,2020-12-09 13:00:00,2020-12-09 13:01:40,100
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-09 13:00:00,2020-12-09 13:01:41,101
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-09 13:01:42,2020-12-09 13:15:42,840
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-09 13:15:42,2020-12-09 13:38:30,1368
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-09 13:38:32,2020-12-09 14:00:00,1288
7c:a1:ae:e5:f1:cc,8005.885a.b6fc,2020-12-09 13:00:00,2020-12-09 13:01:41,101
7c:a1:ae:e5:f1:cc,8005.885a.b6fc,2020-12-09 13:01:41,2020-12-09 13:04:45,184
7c:a1:ae:e5:f1:cc,8005.885a.b768,2020-12-09 13:04:45,2020-12-09 13:04:56,11
7c:a1:ae:e5:f1:cc,8005.885a.b6fc,2020-12-09 13:04:56,2020-12-09 13:06:06,70
7c:a1:ae:e5:f1:cc,8005.885a.b768,2020-12-09 13:06:06,2020-12-09 13:12:26,380
7c:a1:ae:e5:f1:cc,8005.885a.b5a0,2020-12-09 13:12:26,2020-12-09 13:13:39,73
7c:a1:ae:e5:f1:cc,8005.885a.b540,2020-12-09 13:13:39,2020-12-09 13:13:40,1
7c:a1:ae:e5:f1:cc,8005.885a.b6d2,2020-12-09 13:13:40,2020-12-09 13:41:18,1658
7c:a1:ae:e5:f1:cc,8005.885a.b6fc,2020-12-09 13:41:18,2020-12-09 13:41:48,30
7c:a1:ae:e5:f1:cc,8005.885a.b510,2020-12-09 13:41:48,2020-12-09 13:42:12,24
7c:a1:ae:e5:f1:cc,8005.885a.b3d2,2020-12-09 13:42:12,2020-12-09 13:42:30,18
7c:a1:ae:e5:f1:cc,8005.885a.b4b0,2020-12-09 13:42:30,2020-12-09 14:00:00,1050
58:00:e3:4a:78:61,0074.9c37.1c86,2020-12-09 13:00:00,2020-12-09 13:01:42,102
7c:03:ab:17:f1:fe,5869.6cc9.db1a,2020-12-09 13:00:00,2020-12-09 13:01:42,102
7c:03:ab:17:f1:fe,5869.6cc9.db1a,2020-12-09 13:01:42,2020-12-09 13:01:49,7
7c:03:ab:17:f1:fe,5869.6ccd.6ec6,2020-12-09 13:01:49,2020-12-09 14:00:00,3491
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-09 13:00:00,2020-12-09 13:01:43,103
3c:58:c2:4c:da:65,5869.6ccd.6b56,2020-12-09 13:00:00,2020-12-09 13:01:43,103
3c:58:c2:4c:da:65,5869.6ccd.6b56,2020-12-09 13:09:40,2020-12-09 13:14:14,274
9c:e8:2b:5d:5c:15,5869.6ccd.62e6,2020-12-09 13:00:00,2020-12-09 13:01:43,103
c0:b5:d7:41:1b:31,5869.6ccd.6f12,2020-12-09 13:00:00,2020-12-09 13:01:43,103
c0:b5:d7:41:1b:31,5869.6ccd.6f12,2020-12-09 13:31:08,2020-12-09 14:00:00,1732
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:00:00,2020-12-09 13:01:43,103
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:01:43,2020-12-09 13:01:56,13
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:01:56,2020-12-09 13:05:25,209
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-09 13:05:25,2020-12-09 13:14:03,518
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:14:03,2020-12-09 13:16:04,121
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-09 13:16:04,2020-12-09 13:27:55,711
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:27:55,2020-12-09 13:28:11,16
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-09 13:28:11,2020-12-09 13:37:57,586
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:37:57,2020-12-09 13:38:16,19
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-09 13:38:16,2020-12-09 13:48:29,613
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-09 13:48:29,2020-12-09 13:49:01,32
9c:2e:a1:0f:e4:f0,5869.6cc9.d836,2020-12-09 13:49:01,2020-12-09 13:49:23,22
9c:2e:a1:0f:e4:f0,5869.6ccd.6a12,2020-12-09 13:49:23,2020-12-09 13:55:38,375
9a:43:23:28:03:6c,5869.6ccd.6c8c,2020-12-09 13:00:00,2020-12-09 13:01:47,107
1a:e4:bd:53:4b:b0,8005.885a.b594,2020-12-09 13:01:47,2020-12-09 13:07:16,329
14:c6:97:b2:16:ab,5869.6ccd.6c2a,2020-12-09 13:01:47,2020-12-09 13:02:12,25
14:c6:97:b2:16:ab,5869.6cc9.d7f8,2020-12-09 13:02:12,2020-12-09 14:00:00,3468
30:24:32:71:ae:0d,0074.9c57.8262,2020-12-09 13:00:00,2020-12-09 13:01:48,108
72:3a:a0:b2:17:39,5869.6ccd.6a10,2020-12-09 13:00:00,2020-12-09 13:01:44,104
72:3a:a0:b2:17:39,5869.6ccd.6a10,2020-12-09 13:01:45,2020-12-09 14:00:00,3495
b8:9a:2a:9c:c0:7a,5869.6ccd.6e6a,2020-12-09 13:00:00,2020-12-09 13:01:44,104
a8:9c:ed:83:1f:70,5869.6ccd.6668,2020-12-09 13:00:00,2020-12-09 13:01:45,105
a8:9c:ed:83:1f:70,5869.6ccd.6668,2020-12-09 13:01:45,2020-12-09 13:02:20,35
a8:9c:ed:83:1f:70,5869.6cc9.d836,2020-12-09 13:02:20,2020-12-09 13:02:45,25
a8:9c:ed:83:1f:70,5869.6ccd.6734,2020-12-09 13:02:45,2020-12-09 13:02:56,11
a8:9c:ed:83:1f:70,5869.6ccd.6122,2020-12-09 13:02:56,2020-12-09 13:03:07,11
a8:9c:ed:83:1f:70,5869.6ccd.6d44,2020-12-09 13:03:07,2020-12-09 13:03:32,25
a8:9c:ed:83:1f:70,5869.6ccd.6122,2020-12-09 13:03:32,2020-12-09 13:05:43,131
de:2f:c5:7e:52:53,5869.6ccd.6d50,2020-12-09 13:00:00,2020-12-09 13:01:45,105
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:01:45,2020-12-09 13:01:53,8
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:02:05,2020-12-09 13:02:21,16
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:02:40,2020-12-09 13:02:43,3
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:05:05,2020-12-09 13:05:06,1
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:05:17,2020-12-09 13:10:16,299
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:10:27,2020-12-09 13:15:17,290
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:15:25,2020-12-09 13:15:55,30
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:15:57,2020-12-09 13:17:09,72
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:17:17,2020-12-09 13:18:22,65
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:18:22,2020-12-09 13:18:31,9
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:25:17,2020-12-09 13:25:24,7
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:25:55,2020-12-09 13:25:59,4
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:26:00,2020-12-09 13:26:12,12
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:26:21,2020-12-09 13:26:30,9
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:28:07,2020-12-09 13:28:22,15
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:29:20,2020-12-09 13:29:28,8
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:29:43,2020-12-09 13:30:13,30
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:32:08,2020-12-09 13:32:20,12
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:33:37,2020-12-09 13:33:44,7
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:40:18,2020-12-09 13:40:29,11
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:41:20,2020-12-09 13:41:31,11
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:41:59,2020-12-09 13:42:02,3
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:47:10,2020-12-09 13:47:17,7
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:49:51,2020-12-09 13:51:49,118
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:54:51,2020-12-09 13:56:00,69
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:57:03,2020-12-09 13:57:16,13
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-09 13:57:53,2020-12-09 14:00:00,127
b0:b5:c3:6f:a3:bb,5869.6ccd.6bf4,2020-12-09 13:00:00,2020-12-09 13:01:46,106
b0:b5:c3:6f:a3:bb,5869.6ccd.6bf4,2020-12-09 13:01:46,2020-12-09 13:02:19,33
b0:b5:c3:6f:a3:bb,5869.6ccd.6c90,2020-12-09 13:02:19,2020-12-09 13:03:14,55
b0:b5:c3:6f:a3:bb,5869.6ccd.6cde,2020-12-09 13:03:14,2020-12-09 13:04:23,69
b0:b5:c3:6f:a3:bb,5869.6ccd.6260,2020-12-09 13:04:23,2020-12-09 13:05:28,65
b0:b5:c3:6f:a3:bb,5869.6ccd.6d6c,2020-12-09 13:05:28,2020-12-09 13:05:32,4
b0:b5:c3:6f:a3:bb,5869.6ccd.6260,2020-12-09 13:05:32,2020-12-09 13:05:44,12
b0:b5:c3:6f:a3:bb,5869.6ccd.6d6c,2020-12-09 13:05:44,2020-12-09 13:05:56,12
b0:b5:c3:6f:a3:bb,5869.6cc9.db52,2020-12-09 13:05:56,2020-12-09 13:06:22,26
b0:b5:c3:6f:a3:bb,5869.6ccd.6308,2020-12-09 13:06:22,2020-12-09 13:07:10,48
b0:b5:c3:6f:a3:bb,5869.6cc9.d7ea,2020-12-09 13:07:10,2020-12-09 13:07:16,6
b0:b5:c3:6f:a3:bb,5869.6ccd.6cc8,2020-12-09 13:07:16,2020-12-09 13:07:58,42
b0:b5:c3:6f:a3:bb,5869.6ccd.6f46,2020-12-09 13:07:58,2020-12-09 13:08:02,4
b0:b5:c3:6f:a3:bb,5869.6ccd.6428,2020-12-09 13:08:10,2020-12-09 13:08:13,3
b0:b5:c3:6f:a3:bb,5869.6ccd.6c96,2020-12-09 13:08:13,2020-12-09 13:08:46,33
b0:b5:c3:6f:a3:bb,5869.6ccd.636a,2020-12-09 13:08:46,2020-12-09 13:08:58,12
b0:b5:c3:6f:a3:bb,5869.6ccd.6ec0,2020-12-09 13:08:58,2020-12-09 13:09:38,40
b0:b5:c3:6f:a3:bb,5869.6ccd.6f5e,2020-12-09 13:09:38,2020-12-09 13:09:42,4
b0:b5:c3:6f:a3:bb,5869.6ccd.636a,2020-12-09 13:09:42,2020-12-09 13:10:28,46
ea:1f:bb:3e:1e:78,5869.6ccd.6586,2020-12-09 13:00:00,2020-12-09 13:01:46,106
ea:1f:bb:3e:1e:78,5869.6ccd.6586,2020-12-09 13:01:46,2020-12-09 13:01:49,3
ea:1f:bb:3e:1e:78,5869.6ccd.6ed8,2020-12-09 13:01:49,2020-12-09 13:02:49,60
ea:1f:bb:3e:1e:78,5869.6ccd.6586,2020-12-09 13:02:49,2020-12-09 13:02:57,8
ea:1f:bb:3e:1e:78,5869.6ccd.6f3e,2020-12-09 13:02:57,2020-12-09 13:03:04,7
ea:1f:bb:3e:1e:78,5869.6ccd.6ed8,2020-12-09 13:03:04,2020-12-09 13:41:20,2296
ea:1f:bb:3e:1e:78,5869.6ccd.6ed8,2020-12-09 13:43:59,2020-12-09 14:00:00,961
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:00:00,2020-12-09 13:01:46,106
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:01:46,2020-12-09 13:02:43,57
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:02:43,2020-12-09 13:07:32,289
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:07:32,2020-12-09 13:07:46,14
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:07:46,2020-12-09 13:13:55,369
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:13:55,2020-12-09 13:17:54,239
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:17:54,2020-12-09 13:34:09,975
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:34:09,2020-12-09 13:34:13,4
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:34:14,2020-12-09 13:41:39,445
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:41:39,2020-12-09 13:43:07,88
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:43:07,2020-12-09 13:52:47,580
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:52:47,2020-12-09 13:53:01,14
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:53:01,2020-12-09 13:53:31,30
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:53:31,2020-12-09 13:53:36,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:53:36,2020-12-09 13:54:38,62
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:54:38,2020-12-09 13:57:11,153
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:57:11,2020-12-09 13:57:41,30
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:57:41,2020-12-09 13:57:53,12
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 13:57:53,2020-12-09 13:58:06,13
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 13:58:06,2020-12-09 14:00:00,114
06:9c:a6:bd:a2:be,5869.6ccd.6d44,2020-12-09 13:00:00,2020-12-09 13:01:46,106
14:95:ce:7b:10:85,5869.6ccd.6544,2020-12-09 13:01:50,2020-12-09 13:06:21,271
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:06:21,2020-12-09 13:06:29,8
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:07:15,2020-12-09 13:07:27,12
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:08:20,2020-12-09 13:08:25,5
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:08:50,2020-12-09 13:58:58,3008
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-09 13:58:58,2020-12-09 13:58:59,1
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:58:59,2020-12-09 13:59:05,6
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-09 13:59:05,2020-12-09 13:59:12,7
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:59:12,2020-12-09 13:59:13,1
14:95:ce:7b:10:85,5869.6ccd.6544,2020-12-09 13:59:13,2020-12-09 13:59:15,2
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-09 13:59:15,2020-12-09 13:59:19,4
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-09 13:59:19,2020-12-09 13:59:32,13
14:95:ce:7b:10:85,5869.6ccd.6c2e,2020-12-09 13:59:32,2020-12-09 13:59:55,23
14:95:ce:7b:10:85,5869.6ccd.644c,2020-12-09 13:59:55,2020-12-09 14:00:00,5
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-09 13:00:00,2020-12-09 13:01:51,111
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-09 13:01:51,2020-12-09 13:24:07,1336
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-09 13:24:07,2020-12-09 14:00:00,2153
9c:2e:a1:c6:eb:19,5869.6ccd.696e,2020-12-09 13:00:00,2020-12-09 13:01:51,111
9c:2e:a1:c6:eb:19,5869.6ccd.696e,2020-12-09 13:01:51,2020-12-09 13:04:02,131
9c:2e:a1:c6:eb:19,5869.6ca3.99b0,2020-12-09 13:04:02,2020-12-09 14:00:00,3358
b0:b5:c3:be:0e:dd,8005.880e.0c32,2020-12-09 13:01:52,2020-12-09 13:10:01,489
b0:b5:c3:be:0e:dd,5869.6ccd.6c24,2020-12-09 13:11:01,2020-12-09 13:11:01,0
b0:b5:c3:be:0e:dd,5869.6ccd.613c,2020-12-09 13:11:06,2020-12-09 13:11:06,0
b0:b5:c3:be:0e:dd,5869.6ccd.6d52,2020-12-09 13:13:48,2020-12-09 13:13:48,0
b0:b5:c3:be:0e:dd,5869.6ccd.6e18,2020-12-09 13:14:00,2020-12-09 13:14:00,0
3c:cd:5d:47:56:5b,5869.6ccd.6668,2020-12-09 13:00:00,2020-12-09 13:01:47,107
3c:cd:5d:47:56:5b,5869.6ccd.6668,2020-12-09 13:01:47,2020-12-09 13:02:07,20
3c:cd:5d:47:56:5b,5869.6ccd.6668,2020-12-09 13:02:10,2020-12-09 13:07:36,326
3c:cd:5d:47:56:5b,8005.885a.b4e0,2020-12-09 13:47:48,2020-12-09 13:53:07,319
42:9f:3d:cf:db:81,5869.6ccd.6ec0,2020-12-09 13:00:00,2020-12-09 13:01:48,108
e6:49:94:d4:2e:5a,5869.6ccd.6b5c,2020-12-09 13:00:00,2020-12-09 13:01:48,108
e6:49:94:d4:2e:5a,5869.6ccd.6b5c,2020-12-09 13:02:05,2020-12-09 13:02:16,11
e6:49:94:d4:2e:5a,5869.6ccd.6b5c,2020-12-09 13:02:43,2020-12-09 13:02:55,12
e6:49:94:d4:2e:5a,5869.6ccd.6b5c,2020-12-09 13:03:13,2020-12-09 13:03:51,38
e6:49:94:d4:2e:5a,5869.6ccd.6b5c,2020-12-09 13:03:52,2020-12-09 13:04:50,58
e6:49:94:d4:2e:5a,5869.6ccd.6b60,2020-12-09 13:04:50,2020-12-09 13:04:59,9
e6:49:94:d4:2e:5a,5869.6ccd.6b5c,2020-12-09 13:04:59,2020-12-09 13:06:02,63
e6:49:94:d4:2e:5a,5869.6ccd.6f46,2020-12-09 13:06:02,2020-12-09 13:06:34,32
e6:49:94:d4:2e:5a,5869.6ccd.6e76,2020-12-09 13:06:34,2020-12-09 13:08:27,113
e6:49:94:d4:2e:5a,5869.6ccd.6f54,2020-12-09 13:08:27,2020-12-09 13:08:32,5
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:08:32,2020-12-09 13:08:39,7
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:08:51,2020-12-09 13:09:44,53
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:09:57,2020-12-09 13:10:06,9
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:10:32,2020-12-09 13:13:11,159
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:13:59,2020-12-09 13:14:09,10
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:16:00,2020-12-09 13:16:07,7
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:16:38,2020-12-09 13:18:03,85
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:20:06,2020-12-09 13:20:39,33
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:21:32,2020-12-09 13:24:18,166
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:26:53,2020-12-09 13:27:01,8
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:27:05,2020-12-09 13:27:15,10
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:27:17,2020-12-09 13:27:27,10
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:27:42,2020-12-09 13:28:30,48
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:28:46,2020-12-09 13:28:59,13
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-09 13:29:36,2020-12-09 13:55:53,1577
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-09 13:00:00,2020-12-09 13:01:49,109
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-09 13:01:49,2020-12-09 13:01:52,3
86:36:af:30:ab:51,5869.6ccd.6358,2020-12-09 13:01:52,2020-12-09 13:01:58,6
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-09 13:01:58,2020-12-09 13:01:59,1
86:36:af:30:ab:51,5869.6ccd.6358,2020-12-09 13:01:59,2020-12-09 13:02:03,4
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-09 13:02:03,2020-12-09 13:02:16,13
86:36:af:30:ab:51,5869.6ccd.6358,2020-12-09 13:02:16,2020-12-09 13:02:38,22
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-09 13:02:38,2020-12-09 13:02:59,21
86:36:af:30:ab:51,5869.6ccd.6d6c,2020-12-09 13:02:59,2020-12-09 13:03:15,16
86:36:af:30:ab:51,5869.6ccd.6228,2020-12-09 13:03:15,2020-12-09 13:03:20,5
86:36:af:30:ab:51,5869.6ccd.6116,2020-12-09 13:03:20,2020-12-09 13:03:33,13
86:36:af:30:ab:51,5869.6ccd.6d6c,2020-12-09 13:03:33,2020-12-09 13:03:58,25
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-09 13:03:58,2020-12-09 13:04:29,31
86:36:af:30:ab:51,5869.6ccd.6f56,2020-12-09 13:04:29,2020-12-09 13:04:49,20
86:36:af:30:ab:51,5869.6ccd.69e6,2020-12-09 13:04:49,2020-12-09 13:05:05,16
86:36:af:30:ab:51,5869.6ccd.6666,2020-12-09 13:05:05,2020-12-09 13:05:13,8
