Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:c6:3b:e0:6f:be,70BA-EFCD-3C30,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d2:1d:1f:90:ce,70BA-EFC5-BE60,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d2:1d:63:27:7d,70F9-6DD3-FD00,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d2:1d:63:30:de,70BA-EFCF-A640,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d2:1d:63:3c:43,70BA-EFD0-1FE0,2020-12-25 14:49:30,2020-12-25 14:58:00,510
74:d2:1d:65:c8:e4,7425-8A50-5C80,2020-12-25 14:49:30,2020-12-25 15:04:44,914
74:d2:1d:66:f0:42,5866-BAA8-9BC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:d2:1d:ad:b0:e1,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:d2:1d:cb:b4:00,70BA-EFBD-CC40,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d2:1d:cb:b6:c8,50DA-00A1-F740,2020-12-25 14:49:30,2020-12-25 15:04:44,914
74:d2:1d:d2:6e:85,5866-BAA8-5C40,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:d2:1d:dc:7a:40,70F9-6DD3-8000,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d2:1d:f2:a6:93,5866-BAA8-5F00,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:d8:3e:05:f8:2f,50DA-00A2-03A0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d8:3e:3f:c9:88,70F9-6DD3-F3C0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d8:3e:4a:83:5a,70F9-6DD3-D660,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:d8:3e:e0:11:d6,70F9-6DD3-F2C0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:de:2b:8c:cd:8c,70F9-6DD3-CB60,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:25:95:e8,70F9-6DD3-D840,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:2c:f4:2c,70F9-6DD3-D840,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:35:23:85,307B-AC9B-C180,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:39:b6:fd,88DF-9E7C-4180,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:44:05:9b,70F9-6DB7-7F80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:4f:91:f9,70BA-EFCF-6060,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:df:bf:5e:35:91,7425-8A50-15A0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
74:df:bf:61:2d:8b,70BA-EFCF-D7C0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:61:6f:81,70F9-6DD3-7A80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:6b:d3:81,70F9-6DD3-BB80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:a1:15:f1,70BA-EFCB-F340,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:df:bf:a7:69:5d,7425-8A50-3FA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
74:df:bf:cb:a6:43,70F9-6DD4-16A0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:df:bf:ff:11:aa,88DF-9E7C-5080,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:e5:0b:4a:e5:da,88DF-9E7C-6740,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:e5:0b:8f:3d:de,70BA-EFCB-F960,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:43:16:b2:70,88DF-9E7C-FC80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:43:fa:b7:30,70BA-EFCB-F9C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:f9:89:6d:db,70BA-EFCF-6EA0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
74:e5:f9:8e:3a:69,70BA-EFCF-9FC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:f9:97:23:68,70BA-EFCB-F460,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:f9:d5:e3:82,70BA-EFCD-3120,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:f9:e2:b9:e5,70BA-EFCF-E420,2020-12-25 14:49:12,2020-12-25 15:04:44,932
74:e5:f9:fd:8a:45,7425-8A50-3340,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:02:16:c1:7f:a6,70BA-EFCB-FE20,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:07:13:5d:01:36,7425-8A50-3940,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:07:29:db:5a:07,5866-BAA9-4760,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:0a:3f:5b:50:4a,5866-BAA8-9D80,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:11:aa:19:66:29,210235A1GQC176004696,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:14:c4:3a:11:e9,5866-BAA9-7180,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:20:bf:0f:d4:ce,7425-8A50-10C0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:26:14:c6:00:0e,210235A1K6C177003749,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:34:b9:86:ef:0e,70BA-EFBF-6D40,2020-12-25 14:48:28,2020-12-25 15:04:21,953
76:39:5a:2b:65:dc,3822-D6A6-B450,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:42:11:c9:4e:c5,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:42:20:a9:1f:21,70F9-6DD4-0320,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:43:98:c5:73:6b,70F9-6DD3-FCA0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:56:68:3b:e9:6e,70F9-6DD3-7F20,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:5b:67:ed:79:2d,5866-BAA8-83E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:65:a1:51:cd:2d,70BA-EFCF-DE80,2020-12-25 14:49:12,2020-12-25 14:54:30,318
76:66:25:51:bb:b7,70F9-6DD4-02C0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:6d:20:3a:21:db,3822-D6A6-C0F0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:71:c2:7d:67:5f,5866-BAA8-A520,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:78:a5:fc:bc:e9,5866-BAA8-5AE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:7b:ee:00:74:94,70F9-6DD3-FEE0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:7c:7a:b4:c8:ec,5866-BAA8-6300,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:7e:9a:4d:f9:c2,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:80:7d:0a:26:d9,70BA-EFCF-DFE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:9b:ab:94:b5:f6,7425-8A50-3940,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:9d:60:15:b1:30,7425-8A50-3100,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:9e:92:54:e9:82,7425-8A50-3FA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:9e:ba:4d:05:fd,70F9-6DD3-AC20,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:9f:1e:56:2b:0a,70BA-EFCB-F5E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:a8:d4:b1:53:84,5866-BAA8-7F60,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:aa:19:6b:59:8b,5866-BAA9-6040,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:ac:63:2e:b3:01,5866-BAA8-A360,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:c8:e0:5d:6e:83,70F9-6D73-6C20,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:d7:26:24:85:88,5866-BAA8-6260,2020-12-25 14:49:30,2020-12-25 15:04:44,914
76:df:10:44:b6:53,70F9-6DB8-4EA0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:df:7e:6d:08:fb,88DF-9E7C-3560,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:df:c9:43:7c:0d,210235A1GQC176004669,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:df:d5:52:01:90,70F9-6DD3-D840,2020-12-25 14:48:28,2020-12-25 15:04:44,976
76:df:dc:7a:60:fb,5866-BAA9-4D40,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:e3:d6:74:3d:2f,5866-BAA8-A300,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:ea:a2:48:b3:be,5866-BAA8-6E20,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:eb:7c:7b:32:0a,5866-BAA8-A6A0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:ee:4e:48:52:7b,70BA-EFCF-E6E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:f6:59:73:52:7c,5866-BAA8-9BC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
76:fc:d0:69:20:0e,5866-BAA8-82E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:02:f8:72:7f:cd,7425-8A50-3660,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:0c:b8:5f:86:ab,7425-8A50-12A0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:0c:b8:77:58:b2,70BA-EFCF-E840,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:0c:b8:f0:e5:dd,70BA-EFCF-E420,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:0c:b8:f8:6a:06,70BA-EFCF-E6E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:2b:46:ce:1c:d8,70F9-6DD3-F8A0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:2b:46:cf:28:c1,5866-BAA8-7C80,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:2d:51:17,7425-8A50-11E0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:36:cc:46:7e:39,70F9-6DD3-F760,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:36:cc:4f:95:81,70F9-6DD3-F760,2020-12-25 14:48:28,2020-12-25 15:04:21,953
78:36:cc:65:96:11,487A-DAB9-4DC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:68:8e:75,7425-8A50-5DA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:36:cc:6b:15:f1,5866-BAA8-A2C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:96:c5:6b,5866-BAA8-A6A0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:97:47:e3,88DF-9E7C-3060,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:36:cc:a5:2b:09,7425-8A50-3080,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:36:cc:cb:b2:e7,5866-BAA8-43E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:db:b5:59,70F9-6DD3-FF80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:36:cc:ea:1b:f5,487A-DAB9-4DC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:ea:85:2d,5866-BAA8-9CA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:36:cc:ed:2d:61,5866-BAA9-7560,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:f1:cf:2f,5866-BAA8-82C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:36:cc:f5:5b:c5,50DA-009D-96A0,2020-12-25 14:49:30,2020-12-25 14:57:26,476
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:45:61:f5:00:c1,70BA-EFCB-F9C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:4f:43:67:ea:05,70BA-EFCF-9B00,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:4f:43:6b:ad:21,7425-8A50-3420,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:4f:43:85:f0:11,70F9-6DD3-FF80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:4f:43:9f:f0:cb,70F9-6DD4-01E0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:62:56:05:c9:2b,70BA-EFCF-E500,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:62:56:34:bb:ed,307B-AC9B-A520,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:62:56:b6:7b:b0,7425-8A50-5800,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:62:56:b6:ad:d9,5866-BAA8-8340,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:67:d7:5d:11:c7,70F9-6DB7-2D20,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:67:d7:a3:5d:b3,70BA-EFCF-9CA0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:67:d7:a7:59:c6,70BA-EFCB-94C0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:67:d7:ae:18:b2,70F9-6DD4-01E0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:67:d7:af:b5:31,5866-BAA9-5CA0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:7b:8a:45:80:78,70BA-EFBF-3900,2020-12-25 14:48:28,2020-12-25 15:04:21,953
78:7b:8a:71:4a:b1,5866-BAA8-6260,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:7b:8a:72:af:a6,5866-BAA8-6260,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:7b:8a:80:ae:2a,210235A1K6C177003708,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:7b:8a:84:82:88,210235A1GQC176004774,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:88:6d:07:03:82,70BA-EFBF-6A80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:88:6d:de:6a:7a,70F9-6DD3-F280,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:88:6d:e3:5d:94,88DF-9E7C-3560,2020-12-25 14:48:28,2020-12-25 15:04:44,976
78:92:9c:e3:26:37,70BA-EFCB-F5E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
78:d1:62:c8:3e:0a,5866-BAA8-5AA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:d7:5f:5f:35:d1,7425-8A50-9BE0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
78:fd:94:5d:e9:e5,70F9-6DD3-FD00,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:06:ff:7d:88:d5,7425-8A50-0FA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:0b:12:1a:dd:b0,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:13:63:6f:6a:92,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:21:cf:75:c3:77,70F9-6DD3-F2A0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:28:0d:5c:cf:5b,70BA-EFCF-E0A0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:2a:d7:1f:76:03,5866-BAA8-83E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:37:2a:e4:1e:18,5866-BAA9-7820,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:3c:46:48:d9:7a,70F9-6DB8-4EA0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:59:11:08:23:df,AC74-09A3-3570,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:5a:96:2b:cd:b6,7425-8A50-3460,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:5e:60:01:30:3f,88DF-9E7C-3560,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:60:ee:cf:27:d4,210235A1GQC176004722,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:61:06:8a:c5:4a,7425-8A50-16E0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:79:14:37:7c:39,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:7c:ab:dd:ef:1c,70F9-6DB7-2CE0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:80:31:ca:42:38,70F9-6DD3-D840,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:80:d5:f2:0f:f9,70F9-6DD4-0160,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:85:b6:a8:50:6c,70F9-6DD3-8FE0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:92:bc:bf:29:81,70F9-6DD3-FBA0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:97:86:b5:fd:17,70F9-6DB7-2F60,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:9d:1a:79:73:9e,210235A1GQC176004669,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:a0:c0:79:5a:b3,5866-BAA8-9EE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:a2:4d:23:0f:13,7425-8A50-11C0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:a3:7e:66:71:f2,5866-BAA8-6560,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:a5:8d:71:72:5c,88DF-9E7C-F8A0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:aa:82:b9:a5:4b,70F9-6DB8-5260,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:b2:c1:1f:df:e5,5866-BAA8-9FA0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:b5:e0:81:d0:6f,5866-BAA8-5DE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:bb:36:dd:8a:43,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:c0:09:70:5e:b9,7425-8A88-71E0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:c1:22:8a:33:47,70F9-6DD3-CB60,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:c2:49:8e:1e:90,70F9-6DD4-0160,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:c8:41:98:fe:eb,5866-BAA9-7580,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:cc:6e:df:3e:49,88DF-9E7C-6740,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:ce:77:40:ea:e5,7425-8A88-71E0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:d3:7b:0d:9f:02,3822-D6A6-C080,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:e0:f7:38:1e:36,0CDA-411F-EEE0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:e3:3f:47:40:e2,5866-BAA8-55E0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:ef:80:3f:a8:cf,5866-BAA8-7D20,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:f1:de:39:36:7a,7425-8A50-5400,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:f2:cd:2a:04:79,50DA-00A2-02E0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7a:f3:d2:1e:d8:62,7425-8A50-3E60,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7a:f4:6d:9d:15:76,70BA-EFCF-DA20,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7a:fd:d5:26:5c:23,219801A0CNC144001644,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:01:91:5c:6e:e6,70BA-EFCF-E360,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:01:91:97:cb:cc,7425-8A50-34C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:5e:f0:04:ae,70BA-EFCF-D580,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:5e:f1:26:9c,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:5e:f1:ca:86,70F9-6DD3-FD00,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:03:5e:f1:d4:b6,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:03:5e:fd:66:aa,487A-DAB9-A370,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:ab:23:04:91,70BA-EFCF-EF00,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:ab:3e:30:18,70BA-EFBF-7100,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:03:ab:3e:43:b6,7425-8A50-13C0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:03:ab:3f:7d:ae,7425-8A50-3FC0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:03:ab:40:2b:52,70F9-6DB8-4B20,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:03:ab:41:65:17,7425-8A50-1600,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:03:ab:4b:be:bb,50DA-00A1-FEA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:03:ab:78:87:ed,70BA-EFCF-DCA0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:ab:7d:66:ca,5866-BAA8-5C20,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:ab:8b:b6:90,5866-BAA8-A520,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:03:ab:98:ad:70,5866-BAA8-6900,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:03:ab:9a:b4:6f,210235A1GQC176004636,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:03:ab:fb:81:28,210235A1GQC14A001007,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:04:d0:4f:12:6b,70BA-EFCB-F6E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:04:d0:60:eb:f4,70BA-EFCB-F460,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:04:d0:86:da:11,5866-BAA8-8360,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:04:d0:bd:1c:90,5866-BAA8-A1A0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:04:d0:bd:a3:1a,70F9-6DD3-C1C0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:04:d0:c5:b0:a6,7425-8A50-1320,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:11:cb:49:77:6a,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:11:cb:4d:64:ab,70BA-EFCF-DE80,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:11:cb:d4:85:76,5866-BAA8-5AA0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:2a:31:15:79:a8,5866-BAA8-82C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:31:3a:70:5a,70BA-EFCF-DE80,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:31:4d:9c:34,5866-BAA8-60A0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:31:50:18:c9,70F9-6DB8-5420,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:31:66:42:c5,70BA-EFCB-F1E0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:31:b5:56:ad,5866-BAA8-5E40,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:31:b8:20:ea,5866-BAA9-7580,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:31:ef:e7:0a,5866-BAA9-5E60,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:01:b3:ae,50DA-00A2-0400,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:db:02:22:d7,5866-BAA8-86C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:02:63:fc,5866-BAA8-61C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:02:9b:3b,70BA-EFBF-3900,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:db:05:0c:79,5866-BAA9-6040,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:05:1f:67,7425-8A50-1140,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:2a:db:07:cb:96,5866-BAA8-5AE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:08:56:95,5866-BAA8-A480,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:09:4f:6b,5866-BAA8-5DC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:09:d2:5f,5866-BAA8-70C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:09:dc:5b,5866-BAA8-70C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:0e:34:ae,5866-BAA8-82C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:0e:56:da,70F9-6DD3-FC60,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:db:0f:0c:27,70F9-6DD3-FD80,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:db:0f:25:67,5866-BAA8-5BE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:0f:3c:15,7425-8A50-3BC0,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:2a:db:44:07:f2,5866-BAA8-8340,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:44:4c:51,5866-BAA8-5AE0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:44:e4:6f,70F9-6DD3-FD00,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:db:56:e6:a7,7425-8A50-5400,2020-12-25 14:49:30,2020-12-25 15:04:44,914
7c:2a:db:66:9b:41,70F9-6DD3-8FE0,2020-12-25 14:48:28,2020-12-25 15:04:44,976
7c:2a:db:6b:59:0f,5866-BAA8-6FA0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:72:c7:21,487A-DAB9-A370,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:73:bc:e5,5866-BAA8-A2C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:75:c2:07,5866-BAA9-65C0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:2a:db:83:12:85,5866-BAA8-A060,2020-12-25 14:49:12,2020-12-25 15:04:44,932
7c:5c:f8:49:51:29,70BA-EFCB-EFC0,2020-12-25 14:49:12,2020-12-25 15:04:44,932
