Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:a5:81:95:01:d3,219801A0WA9175Q14066,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:cd:5d:41:cb:ce,219801A0WA9175Q12640,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:e0:72:c7:80:52,219801A14D816AE02162,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:f0:11:ad:10:e7,219801A0WA9175Q11700,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:f5:91:90:ee:57,219801A0WA9175Q11283,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-26 00:10:07,2020-12-26 00:15:26,319
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-26 00:10:07,2020-12-26 00:15:26,319
3e:d1:1c:ee:f6:e7,219801A14D816AE02220,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3e:d1:1c:ee:f6:e7,219801A14D816AE02220,2020-12-26 00:10:07,2020-12-26 00:15:26,319
3e:df:fd:d7:67:97,219801A14D816AE07221,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
40:26:19:0a:48:2f,219801A14D816AE06486,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
40:26:19:0a:48:2f,219801A14D816AE06486,2020-12-26 00:10:07,2020-12-26 00:15:26,319
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
40:4d:7f:ca:29:f7,219801A14D816AE05348,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
40:9f:38:a6:21:49,219801A0WA9175Q12894,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-26 00:10:07,2020-12-26 00:15:26,319
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-26 00:13:48,2020-12-26 01:04:10,3022
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-26 00:10:07,2020-12-26 00:15:26,319
42:a1:96:76:18:8b,219801A14D816AE06539,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-26 00:04:48,2020-12-26 01:04:10,3562
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:55:c4:01:17:32,219801A14D816AE04941,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:55:c4:02:b8:35,219801A14D816AE02010,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:55:c4:68:18:4a,70BA-EFCB-8660,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
44:59:e3:19:c8:4e,219801A0WA9175Q14007,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:59:e3:19:c8:4e,219801A0WA9175Q14007,2020-12-26 00:10:07,2020-12-26 00:10:50,43
44:59:e3:19:c8:4e,70F9-6D73-72A0,2020-12-26 00:10:56,2020-12-26 00:15:17,261
44:59:e3:53:bf:37,219801A0T78188E00540,2020-12-26 00:10:07,2020-12-26 00:10:54,47
44:59:e3:53:bf:37,219801A0T78188E00540,2020-12-26 00:15:27,2020-12-26 00:16:52,85
44:59:e3:53:bf:37,3822-D659-15C0,2020-12-26 00:10:57,2020-12-26 00:15:17,260
44:59:e3:55:9e:bd,219801A0WA9175Q12887,2020-12-26 00:10:07,2020-12-26 00:10:50,43
44:59:e3:55:9e:bd,219801A0WA9175Q12887,2020-12-26 00:15:27,2020-12-26 00:16:50,83
44:59:e3:55:9e:bd,70F9-6DD4-02C0,2020-12-26 00:10:56,2020-12-26 00:15:17,261
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-26 00:10:07,2020-12-26 00:15:26,319
44:59:e3:9e:79:43,219801A14D816AE05352,2020-12-26 00:10:07,2020-12-26 00:10:54,47
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-26 00:15:27,2020-12-26 00:16:52,85
44:59:e3:9e:79:43,5866-BAA8-9960,2020-12-26 00:04:50,2020-12-26 00:09:56,306
44:59:e3:9e:79:43,5866-BAA8-9960,2020-12-26 00:10:57,2020-12-26 00:15:17,260
44:59:e3:ae:06:f5,3822-D6A6-C0F0,2020-12-26 00:04:50,2020-12-26 01:04:10,3560
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-26 00:10:07,2020-12-26 00:15:26,319
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-26 00:15:27,2020-12-26 00:40:21,1494
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:66:fc:e8:17:45,219801A0WA9175Q13937,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:6e:e5:a4:e6:98,219801A14D816AE06433,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:9e:f9:17:bf:91,219801A14D816AE05285,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-26 00:10:07,2020-12-26 00:15:26,319
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-26 00:04:55,2020-12-26 00:07:53,178
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-26 00:10:58,2020-12-26 00:13:52,174
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-26 00:10:07,2020-12-26 00:15:26,319
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-26 00:13:53,2020-12-26 01:04:10,3017
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-26 00:04:55,2020-12-26 00:13:52,537
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
46:e0:60:e1:92:20,703D-1579-F620,2020-12-26 00:10:58,2020-12-26 00:13:52,174
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-26 00:07:53,2020-12-26 00:10:58,185
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:2c:a0:4a:3d:a9,219801A14D816AE00904,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:2c:a0:4a:3d:a9,219801A14D816AE00907,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:2c:a0:50:6b:41,219801A14D816AE06545,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:2c:a0:64:e6:9e,219801A14D816AE06972,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:2c:a0:75:d9:ae,219801A14D816AE00816,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:2c:a0:75:d9:ae,219801A14D816AE06767,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3f:e9:06:dc:d2,219801A14D816AE06800,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:3f:e9:96:36:0b,219801A0WA9175Q12141,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-26 00:04:55,2020-12-26 00:10:58,363
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-26 00:10:58,2020-12-26 00:16:56,358
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:87:64:d9:fd:8b,219801A0WA9175Q10986,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:8a:d2:77:cf:8e,70BA-EFCF-A560,2020-12-26 00:07:53,2020-12-26 00:10:58,185
48:8a:d2:77:cf:8e,70BA-EFCF-A560,2020-12-26 00:13:53,2020-12-26 00:16:56,183
48:a9:1c:2f:15:d1,219801A14D816AE01980,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:a9:1c:35:92:08,219801A14D816AE06527,2020-12-26 00:10:07,2020-12-26 00:10:55,48
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:b8:a3:34:7a:46,219801A0WA9175Q12647,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-26 00:10:07,2020-12-26 00:15:26,319
48:d2:24:5d:16:28,70BA-EFCF-D620,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
48:d2:24:5d:16:28,70BA-EFCF-D620,2020-12-26 00:04:55,2020-12-26 00:10:58,363
48:d2:24:5d:16:28,70BA-EFCF-D620,2020-12-26 00:10:58,2020-12-26 00:13:52,174
48:d2:24:5d:16:28,70BA-EFCF-D620,2020-12-26 00:13:53,2020-12-26 00:16:56,183
48:fd:a3:f2:10:b5,219801A14D816AE00219,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-26 00:10:07,2020-12-26 00:10:54,47
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-26 00:15:27,2020-12-26 00:16:52,85
48:fd:a3:f2:a4:32,50DA-00A1-F840,2020-12-26 00:10:57,2020-12-26 00:15:17,260
48:fd:a3:f3:44:6b,219801A14D816AE06568,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-26 00:07:53,2020-12-26 00:10:58,185
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4a:62:18:07:1c:5b,219801A14D816AE05265,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-26 00:10:07,2020-12-26 00:15:26,319
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4c:17:44:58:36:82,219801A0WA9175Q13640,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4c:50:77:f1:d7:7a,219801A14D816AE03004,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4c:50:77:f1:d7:7a,219801A14D816AE03004,2020-12-26 00:10:07,2020-12-26 00:15:26,319
4c:63:71:c5:09:ce,219801A14D816AE06242,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4c:6b:e8:9b:d5:cb,219801A0WA9175Q12632,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-26 00:10:56,2020-12-26 01:04:10,3194
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-26 00:04:48,2020-12-26 00:10:56,368
4c:6b:e8:aa:9b:8d,219801A0T78188E00412,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4c:6b:e8:bc:51:91,219801A14D816AE06462,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4c:6f:9c:28:ab:05,219801A14D816AE03116,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
4c:6f:9c:d2:7b:35,219801A14D816AE06946,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4c:7c:d9:b5:6f:85,219801A14D816AE02804,2020-12-26 00:10:07,2020-12-26 00:15:26,319
4c:c0:0a:bb:c0:fd,219801A14D816AE05545,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4c:c0:0a:bb:c0:fd,219801A14D816AE05545,2020-12-26 00:10:07,2020-12-26 00:15:26,319
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-26 00:15:27,2020-12-26 00:16:50,83
4c:d1:a1:1b:b2:a9,70F9-6DB8-4E00,2020-12-26 00:07:47,2020-12-26 00:10:56,189
4c:d1:a1:1b:b2:a9,70F9-6DB8-53C0,2020-12-26 00:10:56,2020-12-26 00:15:17,261
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-26 00:07:53,2020-12-26 00:10:58,185
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-26 00:13:53,2020-12-26 00:16:56,183
4c:d1:a1:d2:2c:39,219801A14D816AE06272,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4c:d1:a1:d2:2c:39,219801A14D816AE06272,2020-12-26 00:10:07,2020-12-26 00:15:26,319
4e:72:55:56:75:b4,219801A14D816AE08059,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4e:72:55:56:75:b4,219801A14D816AE08059,2020-12-26 00:10:07,2020-12-26 00:15:26,319
4e:ab:83:69:1f:36,219801A14D816AE06634,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
4e:ab:83:69:1f:36,219801A14D816AE06634,2020-12-26 00:10:07,2020-12-26 00:10:55,48
4e:ab:83:69:1f:36,70BA-EFCB-92E0,2020-12-26 00:10:58,2020-12-26 00:15:18,260
4e:bf:71:af:1e:56,219801A14D816AE00728,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
50:01:d9:92:99:f0,70BA-EFBF-3C80,2020-12-26 00:07:47,2020-12-26 00:10:56,189
50:01:d9:92:99:f0,70BA-EFBF-6960,2020-12-26 00:10:56,2020-12-26 00:27:43,1007
50:04:b8:57:14:ca,219801A0WA9164Q06007,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
50:82:d5:74:4e:ce,219801A14D816AE07221,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
50:e0:85:3c:70:ee,219801A0T78188E00486,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
50:e0:85:ae:71:21,219801A0WA9175Q13154,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
52:67:77:a5:33:7a,219801A14D816AE05543,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
52:df:2b:d9:20:85,219801A0WA9175Q14017,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:14:73:b5:28:80,219801A14D816AE01325,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:25:ea:58:c7:92,219801A0WA9175Q12909,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:25:ea:af:99:7d,219801A14D816AE02357,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:25:ea:df:f6:64,219801A0WA9175Q12646,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:2b:8d:d1:20:b0,219801A14D816AE05051,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-26 00:13:53,2020-12-26 00:16:56,183
54:62:e2:35:54:f3,70BA-EFCF-E6C0,2020-12-26 00:04:55,2020-12-26 00:07:53,178
54:62:e2:35:54:f3,70BA-EFCF-E6C0,2020-12-26 00:10:58,2020-12-26 00:13:52,174
54:62:e2:55:05:6f,219801A14D816AE00918,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
54:92:09:8b:f4:00,219801A0WA9175Q10913,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-26 00:10:07,2020-12-26 00:15:26,319
54:99:63:68:30:ca,219801A14D816AE01619,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:99:63:76:63:0d,219801A0WA9175Q14016,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:ba:d6:48:15:2b,219801A14D816AE06431,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
54:ba:d6:48:15:2b,219801A14D816AE06431,2020-12-26 00:10:07,2020-12-26 00:15:26,319
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
56:05:d4:30:9f:3b,219801A14D816AE06527,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
56:11:27:2e:e4:0c,219801A14D816AE02003,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
56:2c:4d:72:27:cb,219801A14D816AE06629,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
56:69:3e:d2:8c:ac,219801A14D816AE06809,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:6d:b8:d4:1d:31,219801A14D816AE06804,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:73:c1:5a:55:7e,219801A14D816AE02357,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:73:c1:5a:55:7e,219801A14D816AE02402,2020-12-26 00:10:07,2020-12-26 00:15:26,319
56:81:31:c2:00:b4,219801A14D816AE07477,2020-12-26 00:10:07,2020-12-26 00:10:50,43
56:81:31:c2:00:b4,219801A14D816AE07477,2020-12-26 00:15:27,2020-12-26 00:16:50,83
56:81:31:c2:00:b4,70BA-EFBF-3C80,2020-12-26 00:10:56,2020-12-26 00:15:17,261
56:8f:64:bd:58:a6,219801A14D816AE02232,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:8f:64:bd:58:a6,219801A14D816AE02232,2020-12-26 00:10:07,2020-12-26 00:15:26,319
56:a4:ad:8d:27:5d,219801A0WA9175Q13273,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
56:aa:ec:8b:9e:53,219801A0T78188E00541,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:ac:2e:34:35:4b,219801A0WA9175Q11779,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
56:ac:2e:34:35:4b,219801A0WA9175Q11779,2020-12-26 00:10:07,2020-12-26 00:15:26,319
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-26 00:13:53,2020-12-26 01:04:10,3017
56:dd:ad:97:69:3e,219801A0WA9175Q12657,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
58:00:e3:d8:cf:eb,219801A14D816AE05389,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:20:59:05:1a:a3,219801A14D816AE06535,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:20:59:05:1a:a3,219801A14D816AE06535,2020-12-26 00:10:07,2020-12-26 00:15:26,319
58:20:59:67:ed:a2,219801A14D816AE05322,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:20:59:67:ed:a2,219801A14D816AE05322,2020-12-26 00:10:07,2020-12-26 00:15:26,319
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
58:20:59:7f:c4:28,219801A14D816AE05487,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:20:59:86:26:74,219801A14D816AE05511,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:6b:14:68:cc:e3,219801A0WA9175Q13637,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:7a:6a:3d:64:c7,219801A14D816AE00728,2020-12-26 00:10:07,2020-12-26 00:15:26,319
58:7a:6a:3d:64:c7,219801A14D816AE06806,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:7f:57:89:b1:b3,219801A14D816AE05500,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:7f:57:89:b1:b3,219801A14D816AE05500,2020-12-26 00:10:07,2020-12-26 00:15:26,319
58:85:a2:54:38:69,219801A0WA9175Q14030,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
58:85:a2:cf:38:69,219801A0WA9175Q14030,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
58:85:e9:f4:9d:4d,210235A1GQC166002186,2020-12-26 00:07:53,2020-12-26 01:04:10,3377
58:85:e9:f4:9d:4d,210235A1GQC176003136,2020-12-26 00:04:55,2020-12-26 00:07:53,178
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-26 00:04:55,2020-12-26 00:07:53,178
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-26 00:10:58,2020-12-26 00:13:52,174
58:a0:23:c5:29:8e,219801A0WA9175Q13674,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:c6:f0:22:c0:27,7425-8A50-4220,2020-12-26 00:16:55,2020-12-26 01:04:10,2835
58:e2:8f:9a:da:12,219801A14D816AE06279,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
58:e6:ba:9b:0b:7f,219801A14D816AE02258,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
58:fb:84:39:e6:f3,70BA-EFCB-8C80,2020-12-26 00:07:53,2020-12-26 00:10:58,185
58:fb:84:39:e6:f3,70BA-EFCB-8C80,2020-12-26 00:13:53,2020-12-26 00:16:56,183
5a:50:50:3f:20:c4,219801A14D816AE06634,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
5a:5f:ad:4d:b5:53,219801A14D816AE02464,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
5a:d5:4d:19:fe:fc,219801A14D816AE06279,2020-12-26 00:15:27,2020-12-26 00:16:50,83
5a:d5:4d:19:fe:fc,70BA-EFBF-7300,2020-12-26 00:04:48,2020-12-26 00:07:47,179
5a:d5:4d:19:fe:fc,70F9-6DB8-5380,2020-12-26 00:07:47,2020-12-26 00:15:17,450
5c:09:47:5b:c4:52,219801A14D816AE06775,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
5c:87:9c:dd:9b:45,70BA-EFCF-A560,2020-12-26 00:07:53,2020-12-26 00:10:58,185
5c:87:9c:dd:9b:45,70BA-EFCF-A560,2020-12-26 00:13:53,2020-12-26 00:16:56,183
