Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:12,2020-12-10 01:02:20,8
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:23,2020-12-10 01:02:24,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:27,2020-12-10 01:02:28,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:31,2020-12-10 01:02:39,8
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:42,2020-12-10 01:02:43,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:46,2020-12-10 01:02:54,8
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:02:57,2020-12-10 01:02:58,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:00,2020-12-10 01:03:02,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:05,2020-12-10 01:03:06,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:08,2020-12-10 01:03:17,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:20,2020-12-10 01:03:21,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:23,2020-12-10 01:03:32,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:35,2020-12-10 01:03:36,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:38,2020-12-10 01:03:40,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:42,2020-12-10 01:03:44,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:46,2020-12-10 01:03:48,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:03:50,2020-12-10 01:03:59,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:01,2020-12-10 01:04:03,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:05,2020-12-10 01:04:07,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:09,2020-12-10 01:04:11,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:14,2020-12-10 01:04:22,8
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:24,2020-12-10 01:04:26,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:28,2020-12-10 01:04:37,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:39,2020-12-10 01:04:41,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:43,2020-12-10 01:04:45,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:04:47,2020-12-10 01:05:03,16
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:06,2020-12-10 01:05:07,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:09,2020-12-10 01:05:11,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:13,2020-12-10 01:05:15,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:17,2020-12-10 01:05:26,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:28,2020-12-10 01:05:30,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:32,2020-12-10 01:05:41,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:43,2020-12-10 01:05:45,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:47,2020-12-10 01:05:49,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:51,2020-12-10 01:05:53,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:05:55,2020-12-10 01:06:04,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:06:06,2020-12-10 01:06:08,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:06:10,2020-12-10 01:06:11,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:06:19,2020-12-10 01:06:21,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:06:23,2020-12-10 01:06:25,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:06:50,2020-12-10 01:06:53,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:07:04,2020-12-10 01:07:07,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:08:30,2020-12-10 01:08:33,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:09:31,2020-12-10 01:09:32,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:09:35,2020-12-10 01:09:36,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:09:46,2020-12-10 01:09:48,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:11:56,2020-12-10 01:11:58,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:13:38,2020-12-10 01:13:40,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:13:46,2020-12-10 01:13:48,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:14:01,2020-12-10 01:14:03,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:14:05,2020-12-10 01:14:07,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:01,2020-12-10 01:15:04,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:05,2020-12-10 01:15:07,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:16,2020-12-10 01:15:18,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:27,2020-12-10 01:15:29,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:31,2020-12-10 01:15:33,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:47,2020-12-10 01:15:49,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:15:51,2020-12-10 01:15:53,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:16:01,2020-12-10 01:16:04,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:17:57,2020-12-10 01:17:58,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:18:01,2020-12-10 01:18:02,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:18:12,2020-12-10 01:18:14,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:19:29,2020-12-10 01:19:31,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:21:50,2020-12-10 01:21:52,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:21:54,2020-12-10 01:21:56,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:23:54,2020-12-10 01:23:56,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:23:58,2020-12-10 01:24:00,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:24:02,2020-12-10 01:24:04,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:24:16,2020-12-10 01:24:18,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:24:28,2020-12-10 01:24:29,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:24:32,2020-12-10 01:24:34,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:24:43,2020-12-10 01:24:45,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:25:57,2020-12-10 01:25:59,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:26:01,2020-12-10 01:26:03,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:27:17,2020-12-10 01:27:19,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:27:22,2020-12-10 01:27:23,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:33:14,2020-12-10 01:33:16,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:33:46,2020-12-10 01:33:48,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:33:51,2020-12-10 01:33:52,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:35:59,2020-12-10 01:36:00,1
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:38:37,2020-12-10 01:38:39,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:40:51,2020-12-10 01:40:53,2
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-10 01:00:00,2020-12-10 00:59:57,-3
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-10 01:00:00,2020-12-10 01:00:00,0
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-10 01:03:53,2020-12-10 01:03:53,0
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-10 01:08:34,2020-12-10 01:08:34,0
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-10 01:39:43,2020-12-10 01:39:43,0
e0:13:b5:fc:de:b7,5869.6ccd.6636,2020-12-10 01:49:03,2020-12-10 01:49:03,0
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-10 01:49:33,2020-12-10 01:49:33,0
aa:d4:b1:27:2b:14,5869.6ccd.6178,2020-12-10 00:59:58,2020-12-10 01:00:04,6
aa:d4:b1:27:2b:14,5869.6ccd.6178,2020-12-10 01:15:02,2020-12-10 01:15:16,14
aa:d4:b1:27:2b:14,5869.6ccd.6178,2020-12-10 01:23:11,2020-12-10 01:23:18,7
aa:d4:b1:27:2b:14,5869.6ccd.6178,2020-12-10 01:23:48,2020-12-10 01:24:22,34
aa:d4:b1:27:2b:14,5869.6ccd.6178,2020-12-10 01:30:05,2020-12-10 01:30:12,7
aa:d4:b1:27:2b:14,5869.6ccd.6178,2020-12-10 01:45:10,2020-12-10 01:45:30,20
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 00:59:58,2020-12-10 01:00:05,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:08,2020-12-10 01:00:09,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:12,2020-12-10 01:00:13,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:16,2020-12-10 01:00:17,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:20,2020-12-10 01:00:26,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:29,2020-12-10 01:00:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:33,2020-12-10 01:00:38,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:41,2020-12-10 01:00:49,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:52,2020-12-10 01:00:54,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:00:56,2020-12-10 01:01:13,17
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:01:15,2020-12-10 01:01:49,34
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:01:52,2020-12-10 01:01:58,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:01,2020-12-10 01:02:02,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:05,2020-12-10 01:02:11,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:14,2020-12-10 01:02:16,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:18,2020-12-10 01:02:19,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:22,2020-12-10 01:02:23,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:26,2020-12-10 01:02:34,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:37,2020-12-10 01:02:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:41,2020-12-10 01:02:50,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:02:52,2020-12-10 01:03:15,23
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:17,2020-12-10 01:03:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:21,2020-12-10 01:03:28,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:31,2020-12-10 01:03:32,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:35,2020-12-10 01:03:36,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:38,2020-12-10 01:03:47,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:50,2020-12-10 01:03:51,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:03:54,2020-12-10 01:04:01,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:04:04,2020-12-10 01:04:06,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:04:08,2020-12-10 01:04:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:04:12,2020-12-10 01:04:20,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:04:23,2020-12-10 01:04:54,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:04:57,2020-12-10 01:04:58,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:01,2020-12-10 01:05:07,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:10,2020-12-10 01:05:12,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:14,2020-12-10 01:05:22,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:25,2020-12-10 01:05:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:29,2020-12-10 01:05:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:33,2020-12-10 01:05:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:37,2020-12-10 01:05:45,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:48,2020-12-10 01:05:50,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:05:52,2020-12-10 01:06:20,28
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:06:23,2020-12-10 01:06:24,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:06:27,2020-12-10 01:06:28,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:06:30,2020-12-10 01:06:32,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:06:35,2020-12-10 01:06:43,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:06:46,2020-12-10 01:06:47,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:06:50,2020-12-10 01:06:58,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:01,2020-12-10 01:07:05,4
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:07,2020-12-10 01:07:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:11,2020-12-10 01:07:20,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:23,2020-12-10 01:07:24,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:27,2020-12-10 01:07:52,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:55,2020-12-10 01:07:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:07:59,2020-12-10 01:08:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:09,2020-12-10 01:08:10,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:13,2020-12-10 01:08:14,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:16,2020-12-10 01:08:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:20,2020-12-10 01:08:29,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:32,2020-12-10 01:08:33,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:36,2020-12-10 01:08:45,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:47,2020-12-10 01:08:50,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:51,2020-12-10 01:08:54,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:55,2020-12-10 01:08:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:08:59,2020-12-10 01:09:25,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:09:27,2020-12-10 01:09:30,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:09:31,2020-12-10 01:09:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:09:35,2020-12-10 01:09:44,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:09:46,2020-12-10 01:09:49,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:09:50,2020-12-10 01:10:00,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:10:01,2020-12-10 01:10:09,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:10:12,2020-12-10 01:10:13,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:10:15,2020-12-10 01:10:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:10:19,2020-12-10 01:10:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:10:23,2020-12-10 01:10:32,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:10:34,2020-12-10 01:10:58,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:01,2020-12-10 01:11:03,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:04,2020-12-10 01:11:22,18
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:23,2020-12-10 01:11:26,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:28,2020-12-10 01:11:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:31,2020-12-10 01:11:34,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:36,2020-12-10 01:11:45,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:46,2020-12-10 01:11:49,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:51,2020-12-10 01:11:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:54,2020-12-10 01:11:57,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:11:58,2020-12-10 01:12:36,38
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:12:38,2020-12-10 01:12:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:12:43,2020-12-10 01:12:44,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:12:46,2020-12-10 01:12:48,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:12:50,2020-12-10 01:12:59,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:13:01,2020-12-10 01:13:04,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:13:06,2020-12-10 01:13:14,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:13:16,2020-12-10 01:13:31,15
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:13:33,2020-12-10 01:13:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:13:37,2020-12-10 01:14:47,70
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:14:49,2020-12-10 01:14:51,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:14:53,2020-12-10 01:14:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:14:56,2020-12-10 01:14:59,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:15:01,2020-12-10 01:15:34,33
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:15:36,2020-12-10 01:15:45,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:15:47,2020-12-10 01:15:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:15:52,2020-12-10 01:16:00,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:16:02,2020-12-10 01:16:05,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:16:07,2020-12-10 01:16:14,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:16:17,2020-12-10 01:16:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:16:21,2020-12-10 01:16:22,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:16:24,2020-12-10 01:16:33,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:16:36,2020-12-10 01:17:06,30
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:08,2020-12-10 01:17:17,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:19,2020-12-10 01:17:22,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:24,2020-12-10 01:17:31,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:33,2020-12-10 01:17:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:37,2020-12-10 01:17:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:41,2020-12-10 01:17:50,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:53,2020-12-10 01:17:54,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:57,2020-12-10 01:17:58,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:17:59,2020-12-10 01:18:02,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:18:04,2020-12-10 01:18:13,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:18:15,2020-12-10 01:18:39,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:18:41,2020-12-10 01:18:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:18:45,2020-12-10 01:18:54,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:18:57,2020-12-10 01:18:58,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:01,2020-12-10 01:19:02,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:04,2020-12-10 01:19:06,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:08,2020-12-10 01:19:15,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:18,2020-12-10 01:19:20,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:21,2020-12-10 01:19:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:25,2020-12-10 01:19:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:29,2020-12-10 01:19:38,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:41,2020-12-10 01:19:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:19:44,2020-12-10 01:20:11,27
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:20:13,2020-12-10 01:20:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:20:17,2020-12-10 01:20:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:20:21,2020-12-10 01:20:30,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-10 01:20:32,2020-12-10 01:20:34,2
