Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:34:fb:1a:41:3f,70BA-EFCB-A5E0,2020-12-22 00:14:00,2020-12-22 00:19:07,307
20:34:fb:1a:41:3f,70BA-EFCB-A5E0,2020-12-22 00:19:57,2020-12-22 00:32:04,727
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
20:47:da:af:e7:22,219801A14D816AE06434,2020-12-22 00:13:29,2020-12-22 00:13:51,22
20:47:da:af:e7:22,219801A14D816AE06434,2020-12-22 00:19:16,2020-12-22 00:19:49,33
20:47:da:af:e7:22,7425-8A50-5D80,2020-12-22 00:05:11,2020-12-22 00:13:18,487
20:47:da:af:e7:22,7425-8A50-5D80,2020-12-22 00:13:56,2020-12-22 00:19:05,309
20:47:da:af:e7:22,7425-8A50-5D80,2020-12-22 00:19:54,2020-12-22 00:37:47,1073
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
20:47:da:d9:40:96,219801A14D816AE06777,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-22 00:49:48,2020-12-22 01:04:04,856
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-22 00:07:49,2020-12-22 00:13:55,366
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-22 00:46:53,2020-12-22 00:49:48,175
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-22 00:04:53,2020-12-22 00:07:49,176
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-22 00:13:55,2020-12-22 00:19:52,357
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-22 00:19:52,2020-12-22 00:31:52,720
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-22 00:31:52,2020-12-22 00:43:46,714
20:54:fa:3c:6b:08,70BA-EFD0-1C40,2020-12-22 00:43:46,2020-12-22 00:46:53,187
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-22 00:04:42,2020-12-22 00:19:15,873
20:72:0d:39:1e:dd,70BA-EFCB-AAE0,2020-12-22 00:10:55,2020-12-22 00:22:56,721
20:72:0d:39:1e:dd,70BA-EFCB-AAE0,2020-12-22 00:32:04,2020-12-22 00:52:53,1249
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 01:02:04,2020-12-22 01:04:04,120
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 00:22:57,2020-12-22 00:32:04,547
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 00:52:53,2020-12-22 01:02:04,551
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
20:cd:6e:ee:93:8d,219801A14D816AE02661,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-22 00:59:08,2020-12-22 01:04:04,296
20:da:22:3b:23:54,219801A14D816AE05498,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
20:da:22:3b:23:54,219801A14D816AE05498,2020-12-22 00:04:42,2020-12-22 00:04:51,9
20:da:22:3b:23:54,7425-8A50-3DE0,2020-12-22 00:05:10,2020-12-22 00:10:48,338
20:ee:28:03:21:be,307B-AC9B-7E60,2020-12-22 00:31:52,2020-12-22 00:34:48,176
20:ee:28:03:21:be,307B-AC9B-7E60,2020-12-22 00:34:48,2020-12-22 00:37:47,179
20:ee:28:03:21:be,307B-AC9B-7E60,2020-12-22 00:40:47,2020-12-22 00:46:53,366
20:ee:28:03:21:be,307B-AC9B-7E60,2020-12-22 00:46:53,2020-12-22 00:52:46,353
20:ee:28:03:21:be,88DF-9E7C-4060,2020-12-22 00:52:46,2020-12-22 01:04:04,678
20:ee:28:03:21:be,88DF-9E7C-4060,2020-12-22 00:07:49,2020-12-22 00:13:55,366
20:ee:28:03:21:be,88DF-9E7C-4060,2020-12-22 00:13:55,2020-12-22 00:16:48,173
20:ee:28:03:21:be,88DF-9E7C-4060,2020-12-22 00:16:48,2020-12-22 00:22:49,361
20:ee:28:03:21:be,88DF-9E7C-4060,2020-12-22 00:22:49,2020-12-22 00:31:52,543
20:ee:28:03:21:be,88DF-9E7C-4060,2020-12-22 00:37:47,2020-12-22 00:40:47,180
20:f4:78:08:de:5d,219801A14D816AE01720,2020-12-22 00:59:08,2020-12-22 01:04:04,296
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-22 00:13:29,2020-12-22 00:19:15,346
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 00:59:08,2020-12-22 01:04:04,296
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 00:04:42,2020-12-22 00:04:59,17
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 00:13:29,2020-12-22 00:13:57,28
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
20:f4:78:18:7b:be,70BA-EFCB-8EA0,2020-12-22 00:05:12,2020-12-22 00:13:20,488
20:f4:78:18:7b:be,70BA-EFCB-8EA0,2020-12-22 00:14:00,2020-12-22 00:16:53,173
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-22 00:59:08,2020-12-22 01:04:04,296
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-22 00:04:42,2020-12-22 00:13:28,526
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-22 00:13:29,2020-12-22 00:19:15,346
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-22 00:59:08,2020-12-22 01:04:04,296
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-22 00:04:42,2020-12-22 00:13:28,526
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-22 00:13:29,2020-12-22 00:19:15,346
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-22 00:07:49,2020-12-22 01:04:04,3375
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-22 00:59:08,2020-12-22 01:04:04,296
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-22 00:59:08,2020-12-22 01:04:04,296
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 01:02:04,2020-12-22 01:04:04,120
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 00:22:57,2020-12-22 00:28:54,357
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 00:28:54,2020-12-22 00:32:04,190
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 00:32:04,2020-12-22 00:49:54,1070
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 00:49:54,2020-12-22 00:55:52,358
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 00:55:53,2020-12-22 01:02:04,371
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 00:05:10,2020-12-22 00:16:48,698
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 00:19:51,2020-12-22 00:25:49,358
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 00:25:49,2020-12-22 00:28:48,179
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 00:28:48,2020-12-22 00:31:51,183
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 00:37:49,2020-12-22 00:40:48,179
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 00:40:48,2020-12-22 00:43:48,180
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-22 00:43:48,2020-12-22 01:04:04,1216
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-22 00:16:48,2020-12-22 00:19:51,183
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-22 00:31:51,2020-12-22 00:37:48,357
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-22 00:59:08,2020-12-22 01:04:04,296
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-22 00:59:08,2020-12-22 01:04:04,296
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-22 00:04:42,2020-12-22 00:13:28,526
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
24:da:33:5c:8a:f7,586A-B141-B600,2020-12-22 00:32:04,2020-12-22 00:47:26,922
24:da:33:5c:8a:f7,586A-B141-B7E0,2020-12-22 00:47:26,2020-12-22 01:04:04,998
24:da:33:b3:a1:df,219801A14D816AE06520,2020-12-22 00:04:42,2020-12-22 00:04:59,17
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-22 00:13:29,2020-12-22 00:13:57,28
24:da:33:b3:a1:df,70BA-EFCB-FB40,2020-12-22 00:05:12,2020-12-22 00:13:20,488
24:da:33:b3:a1:df,70BA-EFCB-FB40,2020-12-22 00:14:00,2020-12-22 00:16:53,173
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-22 00:59:08,2020-12-22 01:04:04,296
24:ee:9a:a3:a3:db,219801A14D816AE01721,2020-12-22 00:13:29,2020-12-22 00:19:15,346
24:ee:9a:a3:a3:db,219801A14D816AE01721,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-22 00:59:08,2020-12-22 01:04:04,296
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-22 00:04:42,2020-12-22 00:13:28,526
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-22 00:47:26,2020-12-22 01:04:04,998
24:fd:52:74:c1:2c,70BA-EFCB-B4A0,2020-12-22 00:25:55,2020-12-22 00:47:26,1291
26:69:c0:45:8d:da,219801A14D816AE05348,2020-12-22 00:59:08,2020-12-22 01:04:04,296
26:7f:e0:04:31:13,70BA-EFCB-F100,2020-12-22 00:58:47,2020-12-22 01:01:52,185
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
26:eb:fb:13:9f:ed,219801A14D816AE02223,2020-12-22 00:04:42,2020-12-22 00:13:28,526
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-22 00:59:08,2020-12-22 01:04:04,296
28:16:7f:3d:94:cb,219801A14D816AE06653,2020-12-22 00:59:08,2020-12-22 01:04:04,296
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
28:16:7f:8e:45:67,219801A14D816AE02660,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-22 00:59:08,2020-12-22 01:04:04,296
28:39:26:2c:ce:dd,70BA-EFCF-AAE0,2020-12-22 00:07:49,2020-12-22 00:10:48,179
28:39:26:2c:ce:dd,70BA-EFCF-AAE0,2020-12-22 00:10:48,2020-12-22 00:22:49,721
28:39:26:2c:ce:dd,70BA-EFD0-0280,2020-12-22 00:05:10,2020-12-22 00:07:49,159
28:39:26:2c:ce:dd,70BA-EFD0-0280,2020-12-22 00:22:49,2020-12-22 00:25:49,180
28:56:5a:02:56:e1,70BA-EFCB-A4E0,2020-12-22 00:22:57,2020-12-22 01:04:04,2467
28:c2:dd:42:84:39,3822-D6A6-AB00,2020-12-22 00:05:11,2020-12-22 00:13:18,487
28:c2:dd:42:84:39,3822-D6A6-AB00,2020-12-22 00:13:56,2020-12-22 00:19:05,309
28:c2:dd:42:84:39,3822-D6A6-AB00,2020-12-22 00:19:54,2020-12-22 00:37:47,1073
28:c2:dd:9a:08:2d,70BA-EFBF-3960,2020-12-22 00:52:46,2020-12-22 01:04:04,678
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-22 00:49:54,2020-12-22 01:04:04,850
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-22 00:14:00,2020-12-22 00:49:54,2154
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 00:49:54,2020-12-22 01:04:04,850
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 00:10:55,2020-12-22 00:22:56,721
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 00:22:57,2020-12-22 00:47:26,1469
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-22 00:47:26,2020-12-22 00:49:54,148
28:ec:95:7f:f3:b3,219801A14D816AE05045,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-22 00:04:42,2020-12-22 00:04:51,9
28:ff:3c:4f:83:93,7425-8A50-4340,2020-12-22 00:05:10,2020-12-22 00:07:49,159
2a:34:41:dd:31:0b,3822-D659-03A0,2020-12-22 00:52:47,2020-12-22 00:55:44,177
2a:34:41:dd:31:0b,210235A1K6C177003755,2020-12-22 00:55:47,2020-12-22 01:04:04,497
2a:3b:0b:67:d6:cb,70BA-EFCB-ADA0,2020-12-22 00:49:54,2020-12-22 01:04:04,850
2a:51:4e:34:67:b4,70BA-EFCB-A5E0,2020-12-22 00:07:55,2020-12-22 00:10:55,180
2a:51:4e:34:67:b4,70BA-EFCB-A800,2020-12-22 00:25:55,2020-12-22 00:49:54,1439
2a:51:4e:34:67:b4,70BA-EFCB-A800,2020-12-22 00:49:54,2020-12-22 01:02:04,730
2a:51:4e:34:67:b4,70BA-EFCB-ACE0,2020-12-22 01:02:04,2020-12-22 01:04:04,120
2a:51:4e:34:67:b4,70BA-EFCB-ACE0,2020-12-22 00:10:55,2020-12-22 00:14:00,185
2a:51:4e:34:67:b4,70BA-EFCB-ACE0,2020-12-22 00:14:00,2020-12-22 00:19:57,357
2a:51:4e:34:67:b4,70BA-EFCF-A4C0,2020-12-22 00:05:12,2020-12-22 00:07:55,163
2a:51:4e:34:67:b4,70BA-EFCF-A4C0,2020-12-22 00:19:57,2020-12-22 00:25:55,358
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-22 00:59:08,2020-12-22 01:04:04,296
2c:33:7a:16:2d:4b,70BA-EFCB-F7C0,2020-12-22 00:04:53,2020-12-22 00:13:19,506
2c:33:7a:16:2d:4b,70BA-EFCB-F7C0,2020-12-22 00:13:55,2020-12-22 00:19:06,311
2c:33:7a:16:2d:4b,70BA-EFCB-F7C0,2020-12-22 00:19:52,2020-12-22 00:28:47,535
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:55:53,2020-12-22 01:04:04,491
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:16:53,2020-12-22 00:22:56,363
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:22:57,2020-12-22 00:25:55,178
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:25:55,2020-12-22 00:28:54,179
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:28:54,2020-12-22 00:32:04,190
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:32:04,2020-12-22 00:47:26,922
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 00:47:26,2020-12-22 00:55:52,506
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
2c:78:0e:c7:c3:ef,219801A14D816AE05376,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
2c:a9:f0:02:ae:a5,219801A14D816AE06806,2020-12-22 00:59:08,2020-12-22 01:04:04,296
2c:a9:f0:02:ae:a5,219801A14D816AE06806,2020-12-22 00:13:29,2020-12-22 00:19:15,346
2c:a9:f0:02:ae:a5,219801A14D816AE06806,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
2c:a9:f0:be:5a:97,219801A14D816AE01617,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
2c:d0:5a:3a:36:fe,703D-1579-F6A0,2020-12-22 00:05:12,2020-12-22 00:07:55,163
2c:d0:5a:3a:36:fe,703D-157A-1220,2020-12-22 00:19:57,2020-12-22 01:04:04,2647
2c:d0:5a:3a:36:fe,703D-157A-1AC0,2020-12-22 00:07:55,2020-12-22 00:19:57,722
2c:ff:ee:17:08:fd,219801A14D816AE06770,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
2e:09:a7:1b:24:4b,219801A14D816AE02986,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
2e:4b:e9:38:df:a6,219801A14D816AE06796,2020-12-22 00:04:42,2020-12-22 00:13:28,526
2e:4b:e9:38:df:a6,219801A14D816AE06796,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
2e:9a:de:3a:a2:61,219801A14D816AE05504,2020-12-22 00:59:08,2020-12-22 01:04:04,296
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-22 00:04:42,2020-12-22 00:19:15,873
30:10:b3:d0:c6:33,70BA-EFCB-AD20,2020-12-22 00:49:54,2020-12-22 01:04:04,850
30:10:b3:da:90:b4,7425-8A50-3860,2020-12-22 01:01:52,2020-12-22 01:04:04,132
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-22 00:59:08,2020-12-22 01:04:04,296
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
30:57:14:0f:05:cf,219801A14D816AE06649,2020-12-22 00:59:08,2020-12-22 01:04:04,296
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
30:74:96:c5:d2:18,70BA-EFCB-F0E0,2020-12-22 00:19:51,2020-12-22 00:22:49,178
30:74:96:c5:d2:18,70BA-EFCB-F260,2020-12-22 00:10:48,2020-12-22 00:13:52,184
30:74:96:c5:d2:18,70BA-EFCB-F260,2020-12-22 00:13:52,2020-12-22 00:16:48,176
30:74:96:c5:d2:18,70BA-EFCB-F700,2020-12-22 00:07:49,2020-12-22 00:10:48,179
30:74:96:c5:d2:18,70BA-EFCF-F0C0,2020-12-22 00:16:48,2020-12-22 00:19:51,183
30:74:96:c5:d2:18,70BA-EFCF-F0C0,2020-12-22 00:22:49,2020-12-22 00:52:48,1799
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
30:a1:fa:25:2d:af,219801A14D816AE05346,2020-12-22 00:13:29,2020-12-22 00:19:15,346
30:a1:fa:25:2d:af,219801A14D816AE05454,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
30:a2:c2:9f:32:18,70BA-EFCF-D700,2020-12-22 00:10:48,2020-12-22 01:04:04,3196
30:b4:9e:c4:6c:65,70BA-EFCB-F1A0,2020-12-22 00:19:51,2020-12-22 00:22:49,178
30:b4:9e:c4:6c:65,70BA-EFCB-F1A0,2020-12-22 00:28:48,2020-12-22 00:31:51,183
30:b4:9e:c4:6c:65,70BA-EFCB-F1A0,2020-12-22 00:49:48,2020-12-22 00:52:48,180
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 00:07:49,2020-12-22 00:13:52,363
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 00:13:52,2020-12-22 00:16:48,176
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 00:16:48,2020-12-22 00:19:51,183
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 00:40:48,2020-12-22 00:43:48,180
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 00:43:48,2020-12-22 00:46:53,185
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 00:55:48,2020-12-22 01:04:04,496
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 00:22:49,2020-12-22 00:25:49,180
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 00:34:48,2020-12-22 00:37:48,180
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 00:37:49,2020-12-22 00:40:48,179
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 00:46:53,2020-12-22 00:49:48,175
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 00:52:48,2020-12-22 00:55:48,180
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-22 00:25:49,2020-12-22 00:28:48,179
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-22 00:31:51,2020-12-22 00:34:48,177
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 00:43:48,2020-12-22 01:04:04,1216
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 00:19:54,2020-12-22 00:35:46,952
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 00:35:46,2020-12-22 00:37:47,121
30:e3:7a:77:dd:e1,70BA-EFCF-E0A0,2020-12-22 00:37:47,2020-12-22 00:43:48,361
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-22 00:59:08,2020-12-22 01:04:04,296
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-22 00:59:08,2020-12-22 01:04:04,296
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-22 00:55:48,2020-12-22 01:04:04,496
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-22 00:40:48,2020-12-22 00:46:53,365
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-22 00:46:53,2020-12-22 00:52:48,355
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-22 00:13:52,2020-12-22 00:40:48,1616
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-22 00:52:48,2020-12-22 00:55:48,180
34:12:f9:1a:2f:db,70BA-EFBF-3BC0,2020-12-22 00:49:48,2020-12-22 01:04:04,856
34:12:f9:1a:2f:db,70F9-6DD4-03E0,2020-12-22 00:46:53,2020-12-22 00:49:48,175
34:12:f9:58:60:76,487A-DAB9-6890,2020-12-22 00:35:46,2020-12-22 00:49:47,841
34:12:f9:58:60:76,7425-8A50-16E0,2020-12-22 00:52:47,2020-12-22 01:04:04,677
34:12:f9:58:60:76,7425-8A50-16E0,2020-12-22 00:49:47,2020-12-22 00:52:47,180
34:12:f9:58:60:76,7425-8A50-3580,2020-12-22 00:05:11,2020-12-22 00:35:46,1835
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-22 00:04:42,2020-12-22 00:19:15,873
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
34:12:f9:f3:dc:a0,219801A14D816AE01650,2020-12-22 00:04:42,2020-12-22 00:13:28,526
34:12:f9:f3:dc:a0,219801A14D816AE01706,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-22 00:47:26,2020-12-22 01:04:04,998
34:1c:f0:46:be:14,219801A14D816AE02503,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:1c:f0:46:c0:81,219801A14D816AE01632,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:1c:f0:46:c0:81,219801A14D816AE01638,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
34:29:12:48:c1:61,219801A14D816AE06763,2020-12-22 00:04:42,2020-12-22 00:13:28,526
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-22 00:13:29,2020-12-22 00:19:15,346
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:07:55,2020-12-22 00:10:55,180
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:10:55,2020-12-22 00:14:00,185
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:14:00,2020-12-22 00:16:53,173
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:16:53,2020-12-22 00:19:57,184
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:19:57,2020-12-22 00:28:54,537
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:28:54,2020-12-22 00:32:04,190
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:32:04,2020-12-22 00:47:26,922
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:47:26,2020-12-22 00:49:54,148
34:68:95:ed:25:ed,70BA-EFCB-FF20,2020-12-22 00:28:48,2020-12-22 00:31:51,183
34:68:95:ed:25:ed,70BA-EFCB-FF20,2020-12-22 00:31:51,2020-12-22 00:46:53,902
34:68:95:ed:25:ed,70BA-EFCB-FF20,2020-12-22 00:46:53,2020-12-22 00:49:45,172
34:68:95:ed:25:ed,70BA-EFCF-E5A0,2020-12-22 00:49:48,2020-12-22 01:04:04,856
34:68:95:ed:25:ed,70BA-EFCF-E5A0,2020-12-22 00:22:49,2020-12-22 00:28:47,358
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-22 00:04:42,2020-12-22 00:19:15,873
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-22 00:05:11,2020-12-22 00:07:49,158
