Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:66:fc:ee:c3:b3,5869.6ccd.6f40,2020-12-31 10:02:12,2020-12-31 10:02:23,11
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-31 10:08:08,2020-12-31 11:00:00,3112
2a:5b:a6:46:1b:78,5869.6ccd.636a,2020-12-31 10:00:32,2020-12-31 10:01:00,28
2a:5b:a6:46:1b:78,5869.6ccd.6f46,2020-12-31 10:01:00,2020-12-31 10:01:11,11
2a:5b:a6:46:1b:78,5869.6ccd.6c7c,2020-12-31 10:01:11,2020-12-31 10:01:52,41
2a:5b:a6:46:1b:78,5869.6ccd.6f40,2020-12-31 10:01:52,2020-12-31 10:02:03,11
2a:5b:a6:46:1b:78,5869.6ccd.6644,2020-12-31 10:02:03,2020-12-31 10:02:27,24
2a:5b:a6:46:1b:78,5869.6ccd.6b3e,2020-12-31 10:02:27,2020-12-31 10:02:49,22
2a:5b:a6:46:1b:78,5869.6ccd.6734,2020-12-31 10:02:49,2020-12-31 10:03:17,28
2a:5b:a6:46:1b:78,5869.6ccd.6122,2020-12-31 10:03:17,2020-12-31 10:03:30,13
2a:5b:a6:46:1b:78,5869.6ccd.6122,2020-12-31 10:03:41,2020-12-31 10:03:41,0
2a:5b:a6:46:1b:78,5869.6ccd.6122,2020-12-31 10:03:54,2020-12-31 10:03:55,1
2a:5b:a6:46:1b:78,5869.6ccd.6c68,2020-12-31 10:04:11,2020-12-31 10:04:11,0
2a:5b:a6:46:1b:78,5869.6cc9.d836,2020-12-31 10:04:24,2020-12-31 10:04:24,0
2a:5b:a6:46:1b:78,5869.6ccd.6668,2020-12-31 10:04:46,2020-12-31 10:04:46,0
2a:5b:a6:46:1b:78,5869.6ccd.6bc4,2020-12-31 10:05:21,2020-12-31 10:05:21,0
2a:5b:a6:46:1b:78,5869.6ccd.6f3e,2020-12-31 10:05:29,2020-12-31 10:05:29,0
2a:5b:a6:46:1b:78,5869.6ccd.6ed8,2020-12-31 10:05:42,2020-12-31 10:05:42,0
2a:5b:a6:46:1b:78,5869.6ccd.6942,2020-12-31 10:06:15,2020-12-31 10:06:15,0
2a:5b:a6:46:1b:78,5869.6ccd.6cda,2020-12-31 10:06:27,2020-12-31 10:06:27,0
9c:e8:2b:0e:8f:47,5869.6ccd.6dac,2020-12-31 10:00:32,2020-12-31 10:00:43,11
9c:e8:2b:0e:8f:47,5869.6ccd.6d00,2020-12-31 10:00:43,2020-12-31 10:00:45,2
9c:e8:2b:0e:8f:47,5869.6ccd.6bc8,2020-12-31 10:05:49,2020-12-31 10:05:49,0
9c:e8:2b:0e:8f:47,5869.6ccd.6f46,2020-12-31 10:07:25,2020-12-31 10:07:25,0
9c:e8:2b:0e:8f:47,5869.6ccd.6ece,2020-12-31 10:08:10,2020-12-31 10:08:10,0
9c:e8:2b:0e:8f:47,5869.6ccd.6b4e,2020-12-31 10:08:13,2020-12-31 10:08:13,0
9c:e8:2b:0e:8f:47,5869.6ccd.6ece,2020-12-31 10:08:15,2020-12-31 10:08:15,0
9c:e8:2b:0e:8f:47,5869.6ccd.6dac,2020-12-31 10:08:30,2020-12-31 10:08:30,0
9c:e8:2b:0e:8f:47,5869.6ccd.6ec0,2020-12-31 10:08:39,2020-12-31 10:08:39,0
9c:e8:2b:0e:8f:47,5869.6ccd.6ec0,2020-12-31 10:20:12,2020-12-31 10:20:12,0
22:94:19:c1:28:c5,8005.885a.b348,2020-12-31 10:00:00,2020-12-31 10:00:32,32
22:94:19:c1:28:c5,8005.885a.b348,2020-12-31 10:00:32,2020-12-31 10:00:50,18
22:94:19:c1:28:c5,8005.885b.30d3,2020-12-31 10:00:50,2020-12-31 11:00:00,3550
5c:03:39:bf:c1:89,8005.885a.b50a,2020-12-31 10:00:00,2020-12-31 10:00:32,32
5c:03:39:bf:c1:89,8005.885a.b50a,2020-12-31 10:00:32,2020-12-31 11:00:00,3568
e0:cc:f8:ae:e9:c5,5869.6ccd.6ec0,2020-12-31 10:00:00,2020-12-31 10:00:32,32
58:20:59:bb:49:da,8005.885a.b42c,2020-12-31 10:00:00,2020-12-31 10:00:33,33
58:20:59:bb:49:da,8005.885a.b42c,2020-12-31 10:00:33,2020-12-31 10:00:38,5
58:20:59:bb:49:da,8005.885a.b654,2020-12-31 10:00:38,2020-12-31 10:01:44,66
58:20:59:bb:49:da,8005.885a.b372,2020-12-31 10:01:44,2020-12-31 10:04:33,169
58:20:59:bb:49:da,8005.885a.b684,2020-12-31 10:22:11,2020-12-31 10:39:45,1054
58:20:59:bb:49:da,8005.885a.b42c,2020-12-31 10:39:45,2020-12-31 10:42:11,146
58:20:59:bb:49:da,8005.885a.b41a,2020-12-31 10:42:11,2020-12-31 10:53:38,687
58:20:59:bb:49:da,8005.885a.b654,2020-12-31 10:53:38,2020-12-31 10:54:00,22
58:20:59:bb:49:da,8005.885a.b3ea,2020-12-31 10:54:00,2020-12-31 10:54:06,6
58:20:59:bb:49:da,8005.885a.b5dc,2020-12-31 10:54:06,2020-12-31 10:54:24,18
58:20:59:bb:49:da,8005.885a.b756,2020-12-31 10:54:24,2020-12-31 10:55:01,37
58:20:59:bb:49:da,8005.885a.b6a2,2020-12-31 10:55:01,2020-12-31 10:55:05,4
58:20:59:bb:49:da,8005.885a.b390,2020-12-31 10:55:05,2020-12-31 10:55:10,5
58:20:59:bb:49:da,8005.885a.b5dc,2020-12-31 10:55:10,2020-12-31 10:55:38,28
58:20:59:bb:49:da,8005.885a.b654,2020-12-31 10:55:38,2020-12-31 11:00:00,262
5c:ba:ef:34:9c:bf,8005.885b.30d3,2020-12-31 10:00:33,2020-12-31 11:00:00,3567
44:9e:f9:b2:ba:b5,5869.6ccd.6e72,2020-12-31 10:00:33,2020-12-31 11:00:00,3567
d8:ce:3a:f9:77:62,5869.6ccd.6314,2020-12-31 10:00:33,2020-12-31 10:01:00,27
d8:ce:3a:f9:77:62,5869.6ccd.6b54,2020-12-31 10:01:00,2020-12-31 10:01:13,13
d8:ce:3a:f9:77:62,5869.6ccd.6b24,2020-12-31 10:01:13,2020-12-31 10:01:25,12
d8:ce:3a:f9:77:62,5869.6ccd.6eae,2020-12-31 10:01:25,2020-12-31 10:01:36,11
d8:ce:3a:f9:77:62,5869.6ccd.622e,2020-12-31 10:01:36,2020-12-31 10:01:42,6
d8:ce:3a:f9:77:62,5869.6ccd.6f40,2020-12-31 10:01:42,2020-12-31 10:01:55,13
d8:ce:3a:f9:77:62,5869.6ccd.6d44,2020-12-31 10:01:55,2020-12-31 10:02:10,15
d8:ce:3a:f9:77:62,5869.6ccd.6122,2020-12-31 10:02:10,2020-12-31 10:02:20,10
d8:ce:3a:f9:77:62,5869.6ccd.6d44,2020-12-31 10:02:20,2020-12-31 10:02:30,10
d8:ce:3a:f9:77:62,5869.6ccd.6122,2020-12-31 10:02:30,2020-12-31 10:02:53,23
d8:ce:3a:f9:77:62,5869.6ccd.6d44,2020-12-31 10:02:53,2020-12-31 10:03:02,9
d8:ce:3a:f9:77:62,5869.6ccd.6122,2020-12-31 10:03:02,2020-12-31 10:03:33,31
d8:ce:3a:f9:77:62,5869.6ccd.622e,2020-12-31 10:03:33,2020-12-31 10:03:45,12
d8:ce:3a:f9:77:62,5869.6ccd.6c6c,2020-12-31 10:03:45,2020-12-31 10:03:54,9
d8:ce:3a:f9:77:62,5869.6ccd.6c68,2020-12-31 10:03:54,2020-12-31 10:04:12,18
d8:ce:3a:f9:77:62,5869.6ccd.6c6c,2020-12-31 10:04:12,2020-12-31 10:04:17,5
d8:ce:3a:f9:77:62,5869.6ccd.6c68,2020-12-31 10:04:17,2020-12-31 11:00:00,3343
88:11:96:e2:6e:c0,5869.6ccd.6f54,2020-12-31 10:00:34,2020-12-31 11:00:00,3566
d4:50:3f:da:99:27,5869.6ccd.6c08,2020-12-31 10:00:00,2020-12-31 10:00:37,37
d4:50:3f:da:99:27,5869.6ccd.6c08,2020-12-31 10:04:42,2020-12-31 10:49:08,2666
d4:50:3f:da:99:27,5869.6ccd.6c08,2020-12-31 10:49:10,2020-12-31 11:00:00,650
14:a3:2f:df:a3:be,8005.880e.0980,2020-12-31 10:00:00,2020-12-31 10:00:38,38
14:a3:2f:df:a3:be,8005.880e.0980,2020-12-31 10:00:38,2020-12-31 10:00:50,12
14:a3:2f:df:a3:be,8005.880e.0d6a,2020-12-31 10:00:50,2020-12-31 10:01:01,11
14:a3:2f:df:a3:be,8005.881e.3a7c,2020-12-31 10:01:01,2020-12-31 10:01:35,34
14:a3:2f:df:a3:be,8005.885a.b4e0,2020-12-31 10:10:37,2020-12-31 10:15:56,319
18:01:f1:4f:51:cd,5869.6ccd.6116,2020-12-31 10:00:34,2020-12-31 10:01:19,45
18:01:f1:4f:51:cd,5869.6ccd.6cde,2020-12-31 10:01:19,2020-12-31 10:01:20,1
18:01:f1:4f:51:cd,5869.6cc9.d7ea,2020-12-31 10:02:04,2020-12-31 10:02:20,16
18:01:f1:4f:51:cd,5869.6ccd.6f54,2020-12-31 10:02:20,2020-12-31 10:02:45,25
18:01:f1:4f:51:cd,5869.6ccd.6b24,2020-12-31 10:02:45,2020-12-31 10:03:15,30
18:01:f1:4f:51:cd,5869.6ccd.6e76,2020-12-31 10:03:15,2020-12-31 10:03:34,19
18:01:f1:4f:51:cd,5869.6ccd.636a,2020-12-31 10:03:34,2020-12-31 10:03:40,6
18:01:f1:4f:51:cd,5869.6ccd.6c46,2020-12-31 10:03:40,2020-12-31 10:03:54,14
18:01:f1:4f:51:cd,5869.6ccd.6ec0,2020-12-31 10:03:54,2020-12-31 10:04:00,6
18:01:f1:4f:51:cd,5869.6ccd.6dac,2020-12-31 10:04:00,2020-12-31 10:04:10,10
18:01:f1:4f:51:cd,5869.6ccd.6ece,2020-12-31 10:04:10,2020-12-31 10:04:20,10
18:01:f1:4f:51:cd,5869.6ccd.6ec0,2020-12-31 10:04:20,2020-12-31 10:05:05,45
1c:da:27:dc:2f:37,0074.9c74.f4dc,2020-12-31 10:00:00,2020-12-31 10:00:34,34
1c:da:27:dc:2f:37,0074.9c74.f4dc,2020-12-31 10:00:39,2020-12-31 11:00:00,3561
26:ad:0c:f9:8e:52,5869.6ccd.6ec0,2020-12-31 10:00:00,2020-12-31 10:00:34,34
26:ad:0c:f9:8e:52,5869.6ccd.6ec0,2020-12-31 10:50:15,2020-12-31 10:50:46,31
26:ad:0c:f9:8e:52,5869.6ccd.6ece,2020-12-31 10:50:46,2020-12-31 10:51:03,17
26:ad:0c:f9:8e:52,5869.6ccd.6f46,2020-12-31 10:51:03,2020-12-31 10:52:12,69
26:ad:0c:f9:8e:52,5869.6ccd.6e76,2020-12-31 10:52:12,2020-12-31 10:54:42,150
26:ad:0c:f9:8e:52,5869.6ccd.6f46,2020-12-31 10:54:42,2020-12-31 10:55:14,32
26:ad:0c:f9:8e:52,5869.6ccd.6c46,2020-12-31 10:55:14,2020-12-31 10:55:24,10
26:ad:0c:f9:8e:52,5869.6ccd.6c96,2020-12-31 10:55:24,2020-12-31 10:55:34,10
26:ad:0c:f9:8e:52,5869.6ccd.6ece,2020-12-31 10:55:34,2020-12-31 10:55:45,11
26:ad:0c:f9:8e:52,5869.6ccd.6ec0,2020-12-31 10:55:45,2020-12-31 10:56:31,46
2e:fc:e1:04:13:32,5869.6ccd.6ec0,2020-12-31 10:00:00,2020-12-31 10:00:34,34
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-31 10:00:00,2020-12-31 10:00:34,34
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-31 10:06:35,2020-12-31 10:07:25,50
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-31 10:14:56,2020-12-31 10:15:28,32
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-31 10:25:27,2020-12-31 10:26:08,41
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-31 10:38:41,2020-12-31 10:39:23,42
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-31 10:55:21,2020-12-31 10:56:05,44
88:11:96:c3:0a:04,8005.885a.b6de,2020-12-31 10:00:00,2020-12-31 10:00:34,34
a0:57:e3:e9:f5:c6,5869.6ccd.6124,2020-12-31 10:00:00,2020-12-31 10:00:34,34
a0:57:e3:e9:f5:c6,5869.6ccd.6428,2020-12-31 10:01:13,2020-12-31 10:01:20,7
a0:57:e3:e9:f5:c6,5869.6ccd.6f5c,2020-12-31 10:01:20,2020-12-31 10:01:32,12
a0:57:e3:e9:f5:c6,5869.6ccd.6bc8,2020-12-31 10:01:32,2020-12-31 10:01:33,1
a0:57:e3:e9:f5:c6,5869.6ccd.6e76,2020-12-31 10:01:33,2020-12-31 10:01:40,7
a0:57:e3:e9:f5:c6,5869.6ccd.6f46,2020-12-31 10:01:40,2020-12-31 10:02:37,57
a0:57:e3:e9:f5:c6,5869.6ccd.6c96,2020-12-31 10:02:37,2020-12-31 10:02:48,11
a0:57:e3:e9:f5:c6,5869.6ccd.636a,2020-12-31 10:02:48,2020-12-31 10:03:04,16
a0:57:e3:e9:f5:c6,5869.6ccd.6ec0,2020-12-31 10:03:04,2020-12-31 10:20:12,1028
c0:2e:25:dc:c8:89,5869.6cc9.d852,2020-12-31 10:00:00,2020-12-31 10:00:34,34
c0:2e:25:dc:c8:89,8005.885a.b6de,2020-12-31 10:05:46,2020-12-31 10:06:10,24
c0:2e:25:dc:c8:89,8005.885a.b6f6,2020-12-31 10:06:10,2020-12-31 10:06:21,11
c0:2e:25:dc:c8:89,8005.885a.b4c2,2020-12-31 10:06:21,2020-12-31 10:06:46,25
c0:2e:25:dc:c8:89,8005.885a.b408,2020-12-31 10:06:46,2020-12-31 10:19:58,792
c0:2e:25:dc:c8:89,8005.885a.b38a,2020-12-31 10:19:58,2020-12-31 11:00:00,2402
d8:9e:61:4b:05:e8,5869.6ccd.6dca,2020-12-31 10:00:00,2020-12-31 10:00:34,34
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:00:35,2020-12-31 10:00:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:02:05,2020-12-31 10:02:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:03:35,2020-12-31 10:03:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:05:05,2020-12-31 10:05:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:06:35,2020-12-31 10:06:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:06:53,2020-12-31 10:06:54,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:08:06,2020-12-31 10:08:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:09:36,2020-12-31 10:09:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:11:06,2020-12-31 10:11:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:12:36,2020-12-31 10:12:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:12:54,2020-12-31 10:12:56,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:14:05,2020-12-31 10:14:22,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:15:35,2020-12-31 10:15:52,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:17:05,2020-12-31 10:17:22,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:18:35,2020-12-31 10:18:52,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:20:05,2020-12-31 10:20:22,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:21:35,2020-12-31 10:21:52,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:23:05,2020-12-31 10:23:27,22
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:24:35,2020-12-31 10:24:52,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:26:05,2020-12-31 10:26:22,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:26:24,2020-12-31 10:26:26,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:27:35,2020-12-31 10:27:52,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:29:05,2020-12-31 10:29:22,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:30:35,2020-12-31 10:30:52,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:32:06,2020-12-31 10:32:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:32:23,2020-12-31 10:32:26,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:33:36,2020-12-31 10:33:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:35:06,2020-12-31 10:35:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:36:36,2020-12-31 10:36:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:38:06,2020-12-31 10:38:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:39:36,2020-12-31 10:39:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:41:06,2020-12-31 10:41:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:42:36,2020-12-31 10:42:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:44:06,2020-12-31 10:44:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:45:36,2020-12-31 10:45:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:45:53,2020-12-31 10:45:56,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:47:06,2020-12-31 10:47:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:48:36,2020-12-31 10:48:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:50:06,2020-12-31 10:50:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:51:36,2020-12-31 10:51:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:51:54,2020-12-31 10:51:56,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:53:06,2020-12-31 10:53:30,24
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:54:37,2020-12-31 10:55:18,41
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:56:06,2020-12-31 10:56:22,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:57:36,2020-12-31 10:57:52,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 10:59:06,2020-12-31 10:59:22,16
20:f7:7c:a0:a5:df,5869.6ccd.6d84,2020-12-31 10:00:35,2020-12-31 11:00:00,3565
e0:dc:ff:cb:bf:41,5869.6ccd.6666,2020-12-31 10:00:36,2020-12-31 11:00:00,3564
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:00:41,2020-12-31 10:00:46,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:01:36,2020-12-31 10:01:38,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:02:06,2020-12-31 10:02:24,18
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:03:14,2020-12-31 10:03:24,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:04:15,2020-12-31 10:04:31,16
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:05:21,2020-12-31 10:05:26,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:06:17,2020-12-31 10:06:19,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:07:09,2020-12-31 10:07:11,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:08:01,2020-12-31 10:08:03,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:08:53,2020-12-31 10:08:55,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:09:45,2020-12-31 10:09:47,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:10:37,2020-12-31 10:10:39,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:12:21,2020-12-31 10:12:23,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:13:13,2020-12-31 10:13:15,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:14:05,2020-12-31 10:14:07,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:14:57,2020-12-31 10:14:59,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:15:49,2020-12-31 10:16:21,32
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:17:12,2020-12-31 10:17:22,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:18:12,2020-12-31 10:18:22,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:19:13,2020-12-31 10:19:24,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:20:14,2020-12-31 10:20:30,16
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:21:20,2020-12-31 10:21:31,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:22:21,2020-12-31 10:22:31,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:23:21,2020-12-31 10:23:26,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:24:17,2020-12-31 10:24:19,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:25:09,2020-12-31 10:25:11,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:26:01,2020-12-31 10:26:03,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:26:32,2020-12-31 10:26:50,18
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:27:40,2020-12-31 10:27:50,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:28:41,2020-12-31 10:28:51,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:29:41,2020-12-31 10:29:51,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:30:42,2020-12-31 10:30:47,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:31:37,2020-12-31 10:31:39,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:32:05,2020-12-31 10:32:22,17
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:33:12,2020-12-31 10:33:23,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:34:13,2020-12-31 10:34:18,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:35:09,2020-12-31 10:35:20,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:36:10,2020-12-31 10:36:26,16
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:37:15,2020-12-31 10:37:26,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:38:16,2020-12-31 10:38:21,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:39:11,2020-12-31 10:39:14,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:40:03,2020-12-31 10:40:06,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:40:55,2020-12-31 10:40:58,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:41:48,2020-12-31 10:41:50,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:43:31,2020-12-31 10:43:34,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:44:23,2020-12-31 10:44:25,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:45:15,2020-12-31 10:45:18,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:46:07,2020-12-31 10:46:10,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:46:32,2020-12-31 10:46:49,17
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:47:35,2020-12-31 10:47:51,16
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:48:40,2020-12-31 10:48:51,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:49:40,2020-12-31 10:49:46,6
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:50:36,2020-12-31 10:50:37,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:51:28,2020-12-31 10:51:29,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:52:20,2020-12-31 10:52:21,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:53:12,2020-12-31 10:53:14,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:54:56,2020-12-31 10:54:57,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:55:48,2020-12-31 10:55:49,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:56:33,2020-12-31 10:56:48,15
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:57:38,2020-12-31 10:57:43,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:58:34,2020-12-31 10:58:36,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 10:59:26,2020-12-31 10:59:28,2
9c:e8:2b:38:0f:d1,5869.6ccd.6b58,2020-12-31 10:00:00,2020-12-31 10:00:41,41
de:10:58:4e:e4:54,5869.6ccd.6b58,2020-12-31 10:00:00,2020-12-31 10:00:41,41
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-31 10:00:00,2020-12-31 10:00:42,42
44:66:fc:8d:da:cd,8005.881e.3a7c,2020-12-31 10:00:59,2020-12-31 10:01:23,24
44:66:fc:8d:da:cd,8005.880e.0c68,2020-12-31 10:01:23,2020-12-31 11:00:00,3517
66:84:35:6e:ea:6e,8005.885a.b53a,2020-12-31 10:00:00,2020-12-31 10:00:36,36
66:84:35:6e:ea:6e,8005.885a.b53a,2020-12-31 10:00:36,2020-12-31 10:00:43,7
66:84:35:6e:ea:6e,8005.885a.b5e2,2020-12-31 10:00:43,2020-12-31 11:00:00,3557
c0:e8:62:59:72:66,5869.6ccd.6ece,2020-12-31 10:00:37,2020-12-31 10:00:42,5
c0:e8:62:59:72:66,5869.6ccd.636a,2020-12-31 10:00:42,2020-12-31 10:01:03,21
c0:e8:62:59:72:66,5869.6ccd.6c46,2020-12-31 10:01:03,2020-12-31 10:01:21,18
c0:e8:62:59:72:66,5869.6ccd.6f46,2020-12-31 10:01:21,2020-12-31 10:01:45,24
c0:e8:62:59:72:66,5869.6ccd.6e68,2020-12-31 10:01:45,2020-12-31 10:01:53,8
c0:e8:62:59:72:66,5869.6ccd.6e76,2020-12-31 10:01:53,2020-12-31 10:02:14,21
c0:e8:62:59:72:66,5869.6ccd.6a26,2020-12-31 10:02:14,2020-12-31 10:02:34,20
c0:e8:62:59:72:66,5869.6cc9.d7ea,2020-12-31 10:02:34,2020-12-31 10:02:58,24
