Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:38:56,2020-12-29 04:39:24,28
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:39:27,2020-12-29 04:41:24,117
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:41:26,2020-12-29 04:42:26,60
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:42:28,2020-12-29 04:44:53,145
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:44:56,2020-12-29 04:46:22,86
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:46:25,2020-12-29 04:49:53,208
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:49:56,2020-12-29 04:54:55,299
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:57:58,2020-12-29 04:59:53,115
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-29 04:59:57,2020-12-29 04:59:57,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:00:13,2020-12-29 04:00:16,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:07:44,2020-12-29 04:08:30,46
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:11:10,2020-12-29 04:11:13,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:11:14,2020-12-29 04:11:21,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:11:40,2020-12-29 04:11:44,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:11:45,2020-12-29 04:12:02,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:17:40,2020-12-29 04:22:38,298
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:23:22,2020-12-29 04:24:21,59
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:26:04,2020-12-29 04:29:21,197
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:32:43,2020-12-29 04:33:05,22
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:36:25,2020-12-29 04:36:25,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:36:32,2020-12-29 04:37:43,71
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:37:50,2020-12-29 04:42:41,291
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:42:48,2020-12-29 04:47:30,282
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:47:52,2020-12-29 04:52:43,291
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:52:46,2020-12-29 04:54:30,104
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-29 04:54:30,2020-12-29 04:54:36,6
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-29 04:00:00,2020-12-29 04:00:13,13
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-29 04:00:13,2020-12-29 05:00:00,3587
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:00:14,2020-12-29 04:00:46,32
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:00:48,2020-12-29 04:00:50,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:00:52,2020-12-29 04:00:54,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:05:23,2020-12-29 04:08:08,165
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:08:25,2020-12-29 04:08:27,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:15:23,2020-12-29 04:15:50,27
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:16:20,2020-12-29 04:16:22,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:23:41,2020-12-29 04:25:24,103
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:36:32,2020-12-29 04:36:39,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:39:23,2020-12-29 04:39:26,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:50:23,2020-12-29 04:50:32,9
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:50:34,2020-12-29 04:50:41,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:50:43,2020-12-29 04:50:45,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:55:27,2020-12-29 04:55:28,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 04:59:00,2020-12-29 05:00:00,60
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:00:14,2020-12-29 04:01:01,47
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:06:19,2020-12-29 04:06:47,28
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:10:00,2020-12-29 04:10:57,57
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:11:19,2020-12-29 04:11:43,24
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:12:17,2020-12-29 04:12:19,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:13:43,2020-12-29 04:13:46,3
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:17:47,2020-12-29 04:17:55,8
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:21:22,2020-12-29 04:21:30,8
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:22:01,2020-12-29 04:22:14,13
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:25:00,2020-12-29 04:25:02,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:26:16,2020-12-29 04:26:18,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:27:49,2020-12-29 04:28:12,23
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:29:25,2020-12-29 04:29:25,0
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:29:28,2020-12-29 04:33:53,265
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:34:08,2020-12-29 04:36:26,138
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:36:33,2020-12-29 04:38:29,116
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:39:04,2020-12-29 04:46:18,434
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:46:42,2020-12-29 04:49:17,155
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:49:20,2020-12-29 04:50:49,89
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:50:51,2020-12-29 04:51:31,40
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:51:34,2020-12-29 04:52:24,50
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:52:27,2020-12-29 04:56:37,250
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-29 04:57:17,2020-12-29 04:57:17,0
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:00:00,2020-12-29 04:00:14,14
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:09:24,2020-12-29 04:10:02,38
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:10:47,2020-12-29 04:11:25,38
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:16:52,2020-12-29 04:17:31,39
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:17:33,2020-12-29 04:17:35,2
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:18:32,2020-12-29 04:19:09,37
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:26:50,2020-12-29 04:27:29,39
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:34:08,2020-12-29 04:34:46,38
4a:85:80:d8:42:95,5869.6ccd.6636,2020-12-29 04:34:49,2020-12-29 04:34:51,2
4a:85:80:d8:42:95,5869.6ccd.6636,2020-12-29 04:35:48,2020-12-29 04:35:51,3
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:35:51,2020-12-29 04:36:27,36
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:38:26,2020-12-29 04:39:00,34
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:39:03,2020-12-29 04:39:42,39
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:45:03,2020-12-29 04:45:42,39
4a:85:80:d8:42:95,5869.6ccd.6218,2020-12-29 04:59:21,2020-12-29 05:00:00,39
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:00:00,2020-12-29 04:00:14,14
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:01:56,2020-12-29 04:02:14,18
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:03:56,2020-12-29 04:04:14,18
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:05:56,2020-12-29 04:06:14,18
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:06:56,2020-12-29 04:07:18,22
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:07:56,2020-12-29 04:08:31,35
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:08:56,2020-12-29 04:09:15,19
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:11:56,2020-12-29 04:12:24,28
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:12:56,2020-12-29 04:13:24,28
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:13:56,2020-12-29 04:14:16,20
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:14:57,2020-12-29 04:15:35,38
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:16:56,2020-12-29 04:17:14,18
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:17:56,2020-12-29 04:18:20,24
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:19:56,2020-12-29 04:20:13,17
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:21:56,2020-12-29 04:22:13,17
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:22:56,2020-12-29 04:23:14,18
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:24:56,2020-12-29 04:25:13,17
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:25:56,2020-12-29 04:26:14,18
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:26:56,2020-12-29 04:27:15,19
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:30:38,2020-12-29 04:30:55,17
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:32:56,2020-12-29 04:33:21,25
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:33:56,2020-12-29 04:34:23,27
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:51:21,2020-12-29 04:51:46,25
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:51:55,2020-12-29 04:52:15,20
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 04:52:58,2020-12-29 04:59:05,367
e4:b2:fb:a9:42:e0,5869.6ccd.6bb4,2020-12-29 04:00:00,2020-12-29 04:00:13,13
e4:b2:fb:a9:42:e0,5869.6ccd.6bb4,2020-12-29 04:01:08,2020-12-29 05:00:00,3532
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:00:14,2020-12-29 04:00:20,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:01:11,2020-12-29 04:01:25,14
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:05:29,2020-12-29 04:07:11,102
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:12:17,2020-12-29 04:12:25,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:12:56,2020-12-29 04:13:03,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:15:15,2020-12-29 04:15:22,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:20:19,2020-12-29 04:20:31,12
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:22:18,2020-12-29 04:22:25,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:25:02,2020-12-29 04:25:09,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:26:43,2020-12-29 04:26:49,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:28:55,2020-12-29 04:29:01,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:32:24,2020-12-29 04:33:34,70
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:34:49,2020-12-29 04:34:56,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:38:00,2020-12-29 04:38:07,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:39:58,2020-12-29 04:40:05,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:42:17,2020-12-29 04:42:23,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:44:36,2020-12-29 04:44:42,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:53:19,2020-12-29 04:53:25,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:54:24,2020-12-29 04:54:32,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:55:28,2020-12-29 04:55:30,2
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:55:33,2020-12-29 04:55:35,2
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:55:38,2020-12-29 04:55:45,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:55:48,2020-12-29 04:55:56,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-29 04:57:18,2020-12-29 04:57:25,7
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:00:15,2020-12-29 04:00:28,13
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:01:15,2020-12-29 04:01:26,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:01:29,2020-12-29 04:01:40,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:02:15,2020-12-29 04:02:26,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:03:15,2020-12-29 04:03:35,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:04:16,2020-12-29 04:04:27,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:05:16,2020-12-29 04:05:27,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:06:16,2020-12-29 04:06:27,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:07:07,2020-12-29 04:07:26,19
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:08:19,2020-12-29 04:08:30,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:09:19,2020-12-29 04:09:30,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:10:20,2020-12-29 04:10:31,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:11:20,2020-12-29 04:11:45,25
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:12:20,2020-12-29 04:12:31,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:12:34,2020-12-29 04:12:45,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:12:48,2020-12-29 04:13:00,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:13:20,2020-12-29 04:13:31,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:13:33,2020-12-29 04:13:44,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:13:47,2020-12-29 04:13:58,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:14:20,2020-12-29 04:14:31,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:15:21,2020-12-29 04:15:33,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:16:21,2020-12-29 04:16:41,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:17:21,2020-12-29 04:17:32,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:18:22,2020-12-29 04:18:33,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:19:22,2020-12-29 04:19:33,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:19:36,2020-12-29 04:19:47,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:20:22,2020-12-29 04:20:33,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:21:22,2020-12-29 04:21:33,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:22:22,2020-12-29 04:22:45,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:23:19,2020-12-29 04:23:30,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:24:23,2020-12-29 04:24:46,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:24:49,2020-12-29 04:25:00,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:25:23,2020-12-29 04:25:34,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:26:23,2020-12-29 04:26:34,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:27:27,2020-12-29 04:27:38,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:28:28,2020-12-29 04:28:39,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:29:29,2020-12-29 04:29:40,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:30:30,2020-12-29 04:30:41,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:30:45,2020-12-29 04:30:47,2
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:32:32,2020-12-29 04:35:06,154
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:45:29,2020-12-29 04:45:48,19
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:46:48,2020-12-29 04:46:59,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:47:50,2020-12-29 04:48:00,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:48:51,2020-12-29 04:49:01,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:49:52,2020-12-29 04:50:15,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:50:17,2020-12-29 04:50:20,3
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:50:52,2020-12-29 04:51:04,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 04:51:08,2020-12-29 04:51:10,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:00:15,2020-12-29 04:00:40,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:01:19,2020-12-29 04:01:37,18
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:02:16,2020-12-29 04:02:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:03:16,2020-12-29 04:03:50,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:04:14,2020-12-29 04:04:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:05:16,2020-12-29 04:05:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:06:16,2020-12-29 04:06:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:07:15,2020-12-29 04:07:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:08:13,2020-12-29 04:08:49,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:09:15,2020-12-29 04:09:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:10:15,2020-12-29 04:10:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:11:16,2020-12-29 04:11:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6218,2020-12-29 04:12:18,2020-12-29 04:12:23,5
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:12:23,2020-12-29 04:12:38,15
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:13:14,2020-12-29 04:13:49,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:14:14,2020-12-29 04:14:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:14:58,2020-12-29 04:15:05,7
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:15:15,2020-12-29 04:15:54,39
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:16:15,2020-12-29 04:16:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:17:16,2020-12-29 04:17:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:18:17,2020-12-29 04:18:50,33
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:19:18,2020-12-29 04:19:37,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:19:58,2020-12-29 04:20:01,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:20:06,2020-12-29 04:20:07,1
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:20:24,2020-12-29 04:20:37,13
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:21:15,2020-12-29 04:21:37,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:22:16,2020-12-29 04:22:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:23:14,2020-12-29 04:23:47,33
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:24:19,2020-12-29 04:24:38,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:25:15,2020-12-29 04:25:37,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:26:15,2020-12-29 04:26:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:27:15,2020-12-29 04:27:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:28:12,2020-12-29 04:28:49,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:29:15,2020-12-29 04:29:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:29:58,2020-12-29 04:30:02,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:30:05,2020-12-29 04:30:07,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:30:15,2020-12-29 04:30:42,27
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:31:15,2020-12-29 04:31:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:32:14,2020-12-29 04:32:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:33:13,2020-12-29 04:33:49,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:34:14,2020-12-29 04:34:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:35:14,2020-12-29 04:35:39,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:36:13,2020-12-29 04:36:39,26
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:37:14,2020-12-29 04:37:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:38:12,2020-12-29 04:38:48,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:39:14,2020-12-29 04:39:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:40:14,2020-12-29 04:40:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:41:14,2020-12-29 04:41:39,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:42:13,2020-12-29 04:42:40,27
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:43:10,2020-12-29 04:43:48,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:44:13,2020-12-29 04:44:38,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:44:57,2020-12-29 04:45:04,7
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:45:14,2020-12-29 04:45:37,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:46:13,2020-12-29 04:46:43,30
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:47:14,2020-12-29 04:47:39,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:48:11,2020-12-29 04:48:48,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:49:13,2020-12-29 04:49:38,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:50:14,2020-12-29 04:50:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:51:14,2020-12-29 04:51:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:52:14,2020-12-29 04:52:37,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:53:11,2020-12-29 04:53:48,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:54:14,2020-12-29 04:54:59,45
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:55:14,2020-12-29 04:58:51,217
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 04:59:14,2020-12-29 04:59:37,23
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:00:00,2020-12-29 04:00:16,16
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:01:37,2020-12-29 04:02:02,25
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:03:04,2020-12-29 04:03:28,24
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:06:06,2020-12-29 04:06:30,24
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:10:05,2020-12-29 04:10:29,24
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:15:00,2020-12-29 04:15:24,24
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:18:12,2020-12-29 04:18:35,23
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:25:05,2020-12-29 04:25:28,23
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-29 04:30:05,2020-12-29 04:33:08,183
de:54:94:71:ec:15,5869.6ccd.6b4e,2020-12-29 04:34:15,2020-12-29 04:34:18,3
