Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:12:80:2b:05:97,5869.6cc9.dc1a,2020-12-13 07:19:29,2020-12-13 07:19:36,7
9a:12:80:2b:05:97,5869.6ccd.6c08,2020-12-13 07:19:36,2020-12-13 07:19:54,18
9a:12:80:2b:05:97,5869.6ccd.6d70,2020-12-13 07:19:54,2020-12-13 07:20:01,7
9a:12:80:2b:05:97,5869.6ccd.6d10,2020-12-13 07:20:01,2020-12-13 07:20:12,11
9a:12:80:2b:05:97,5869.6ccd.6d3e,2020-12-13 07:20:12,2020-12-13 07:20:28,16
9a:12:80:2b:05:97,5869.6ccd.69ba,2020-12-13 07:20:28,2020-12-13 07:21:06,38
9a:12:80:2b:05:97,5869.6ccd.6c8c,2020-12-13 07:21:06,2020-12-13 07:34:10,784
9a:12:80:2b:05:97,8005.881e.3a7c,2020-12-13 07:34:10,2020-12-13 07:34:41,31
9a:12:80:2b:05:97,8005.880e.0d6a,2020-12-13 07:34:41,2020-12-13 07:34:43,2
9a:12:80:2b:05:97,8005.885a.b43e,2020-12-13 07:44:04,2020-12-13 07:49:12,308
3a:e3:62:76:1c:0e,5869.6ccd.6a10,2020-12-13 07:19:29,2020-12-13 08:00:00,2431
30:a1:fa:ed:5b:4d,5869.6ccd.6b54,2020-12-13 07:00:00,2020-12-13 07:19:30,1170
30:a1:fa:ed:5b:4d,5869.6ccd.6b54,2020-12-13 07:19:30,2020-12-13 07:19:44,14
30:a1:fa:ed:5b:4d,5869.6ccd.69ec,2020-12-13 07:19:44,2020-12-13 07:19:54,10
30:a1:fa:ed:5b:4d,5869.6ccd.6b54,2020-12-13 07:19:54,2020-12-13 07:20:08,14
30:a1:fa:ed:5b:4d,5869.6ccd.6f46,2020-12-13 07:20:08,2020-12-13 07:20:29,21
30:a1:fa:ed:5b:4d,5869.6ccd.6c96,2020-12-13 07:20:29,2020-12-13 07:20:39,10
30:a1:fa:ed:5b:4d,5869.6ccd.6ece,2020-12-13 07:20:39,2020-12-13 07:21:23,44
30:a1:fa:ed:5b:4d,5869.6ccd.6c46,2020-12-13 07:21:23,2020-12-13 07:21:42,19
30:a1:fa:ed:5b:4d,5869.6ccd.6c96,2020-12-13 07:21:42,2020-12-13 07:27:20,338
e4:fd:a1:2e:8c:8d,5869.6ccd.6c26,2020-12-13 07:19:31,2020-12-13 08:00:00,2429
48:87:64:a9:43:ff,5869.6ccd.6f5a,2020-12-13 07:00:00,2020-12-13 07:19:31,1171
48:87:64:a9:43:ff,5869.6ccd.6f5a,2020-12-13 07:20:45,2020-12-13 08:00:00,2355
e0:40:07:95:2d:df,5869.6ccd.6f54,2020-12-13 07:19:33,2020-12-13 07:59:11,2378
e0:40:07:95:2d:df,5869.6ccd.6428,2020-12-13 07:59:11,2020-12-13 07:59:44,33
e0:40:07:95:2d:df,5869.6ccd.6bc8,2020-12-13 07:59:44,2020-12-13 08:00:00,16
94:e9:6a:3f:9a:80,5869.6ccd.6b4a,2020-12-13 07:19:33,2020-12-13 07:29:22,589
94:e9:6a:3f:9a:80,5869.6ccd.673c,2020-12-13 07:31:12,2020-12-13 07:39:42,510
94:e9:6a:3f:9a:80,5869.6ccd.673c,2020-12-13 07:59:50,2020-12-13 08:00:00,10
58:85:e9:f7:25:f7,5869.6ccd.6eb8,2020-12-13 07:19:33,2020-12-13 07:25:49,376
4c:49:e3:13:6e:38,5869.6ccd.6acc,2020-12-13 07:19:34,2020-12-13 08:00:00,2426
84:6f:ce:c3:08:17,5869.6ccd.67a0,2020-12-13 07:19:34,2020-12-13 08:00:00,2426
a8:9c:ed:2c:63:05,5869.6ccd.6636,2020-12-13 07:19:35,2020-12-13 08:00:00,2425
24:fb:65:75:cd:72,8005.885b.2f83,2020-12-13 07:19:36,2020-12-13 07:19:51,15
24:fb:65:75:cd:72,8005.885a.b696,2020-12-13 07:19:51,2020-12-13 07:22:57,186
24:fb:65:75:cd:72,8005.885a.b6de,2020-12-13 07:22:57,2020-12-13 07:28:09,312
24:fb:65:75:cd:72,8005.885b.3143,2020-12-13 07:37:47,2020-12-13 07:38:02,15
24:fb:65:75:cd:72,8005.885a.b5d0,2020-12-13 07:38:03,2020-12-13 07:38:14,11
24:fb:65:75:cd:72,8005.885a.b4bc,2020-12-13 07:38:14,2020-12-13 07:43:35,321
70:5e:55:9f:78:2f,5869.6ccd.63e6,2020-12-13 07:00:00,2020-12-13 07:19:38,1178
70:5e:55:9f:78:2f,5869.6ccd.63e6,2020-12-13 07:19:38,2020-12-13 07:19:41,3
70:5e:55:9f:78:2f,5869.6ccd.6e1c,2020-12-13 07:19:41,2020-12-13 07:19:51,10
70:5e:55:9f:78:2f,5869.6ccd.63e6,2020-12-13 07:19:51,2020-12-13 07:20:00,9
70:5e:55:9f:78:2f,5869.6ccd.6c6c,2020-12-13 07:20:00,2020-12-13 07:20:23,23
70:5e:55:9f:78:2f,5869.6ccd.6122,2020-12-13 07:20:23,2020-12-13 07:20:47,24
70:5e:55:9f:78:2f,5869.6ccd.6c68,2020-12-13 07:20:47,2020-12-13 07:20:58,11
70:5e:55:9f:78:2f,5869.6ccd.6122,2020-12-13 07:20:58,2020-12-13 07:21:18,20
70:5e:55:9f:78:2f,5869.6ccd.6d44,2020-12-13 07:21:18,2020-12-13 07:21:22,4
70:5e:55:9f:78:2f,5869.6ccd.6122,2020-12-13 07:21:22,2020-12-13 07:21:42,20
70:5e:55:9f:78:2f,5869.6ccd.6f40,2020-12-13 07:21:42,2020-12-13 07:21:48,6
70:5e:55:9f:78:2f,5869.6ccd.6b3e,2020-12-13 07:21:48,2020-12-13 07:22:30,42
70:5e:55:9f:78:2f,5869.6ccd.6b28,2020-12-13 07:22:30,2020-12-13 07:22:41,11
70:5e:55:9f:78:2f,5869.6ccd.6a26,2020-12-13 07:22:41,2020-12-13 07:22:57,16
70:5e:55:9f:78:2f,5869.6ccd.6f5c,2020-12-13 07:22:57,2020-12-13 07:23:06,9
70:5e:55:9f:78:2f,5869.6ccd.6f46,2020-12-13 07:23:06,2020-12-13 07:23:15,9
70:5e:55:9f:78:2f,5869.6ccd.6c96,2020-12-13 07:23:15,2020-12-13 07:23:22,7
70:5e:55:9f:78:2f,5869.6ccd.6b4e,2020-12-13 07:23:22,2020-12-13 07:23:41,19
70:5e:55:9f:78:2f,5869.6ccd.6ece,2020-12-13 07:23:41,2020-12-13 07:24:02,21
70:5e:55:9f:78:2f,5869.6ccd.6ec0,2020-12-13 07:24:02,2020-12-13 07:24:41,39
7c:d6:61:f9:f9:bb,5869.6ccd.6c6a,2020-12-13 07:19:41,2020-12-13 08:00:00,2419
e4:fd:a1:be:7f:34,5869.6ccd.6bba,2020-12-13 07:19:42,2020-12-13 08:00:00,2418
7a:b6:d4:32:6c:3e,5869.6ccd.6c84,2020-12-13 07:00:00,2020-12-13 07:19:42,1182
7a:b6:d4:32:6c:3e,5869.6ccd.6c84,2020-12-13 07:19:42,2020-12-13 07:19:52,10
7a:b6:d4:32:6c:3e,5869.6ccd.63f6,2020-12-13 07:19:52,2020-12-13 07:20:31,39
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-13 07:20:31,2020-12-13 07:20:51,20
7a:b6:d4:32:6c:3e,5869.6ccd.6734,2020-12-13 07:20:51,2020-12-13 07:21:00,9
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-13 07:21:00,2020-12-13 07:21:08,8
7a:b6:d4:32:6c:3e,5869.6cc9.d836,2020-12-13 07:21:08,2020-12-13 07:21:29,21
7a:b6:d4:32:6c:3e,5869.6ccd.6668,2020-12-13 07:21:29,2020-12-13 07:21:55,26
7a:b6:d4:32:6c:3e,5869.6ccd.6c68,2020-12-13 07:21:55,2020-12-13 07:22:10,15
7a:b6:d4:32:6c:3e,5869.6ccd.6122,2020-12-13 07:22:10,2020-12-13 07:23:00,50
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-13 07:23:00,2020-12-13 07:23:21,21
7a:b6:d4:32:6c:3e,5869.6ccd.6b3e,2020-12-13 07:23:21,2020-12-13 07:23:26,5
7a:b6:d4:32:6c:3e,5869.6ccd.6c30,2020-12-13 07:23:34,2020-12-13 07:23:43,9
7a:b6:d4:32:6c:3e,5869.6ccd.6b24,2020-12-13 07:23:43,2020-12-13 07:24:12,29
7a:b6:d4:32:6c:3e,5869.6ccd.6d7c,2020-12-13 07:24:12,2020-12-13 07:24:42,30
7a:b6:d4:32:6c:3e,5869.6ccd.6c96,2020-12-13 07:24:42,2020-12-13 07:24:47,5
7a:b6:d4:32:6c:3e,5869.6ccd.6d7c,2020-12-13 07:24:55,2020-12-13 07:28:48,233
7a:b6:d4:32:6c:3e,5869.6ccd.6c30,2020-12-13 07:29:37,2020-12-13 07:29:44,7
7a:b6:d4:32:6c:3e,5869.6ccd.6f40,2020-12-13 07:29:44,2020-12-13 07:30:14,30
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-13 07:30:14,2020-12-13 07:30:19,5
7a:b6:d4:32:6c:3e,5869.6ccd.6122,2020-12-13 07:30:30,2020-12-13 07:31:30,60
7a:b6:d4:32:6c:3e,5869.6cc9.d836,2020-12-13 07:31:30,2020-12-13 07:32:17,47
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-13 07:32:17,2020-12-13 07:32:34,17
7a:b6:d4:32:6c:3e,5869.6ccd.6734,2020-12-13 07:32:34,2020-12-13 07:32:42,8
7a:b6:d4:32:6c:3e,5869.6ccd.6dd4,2020-12-13 07:32:42,2020-12-13 07:32:55,13
7a:b6:d4:32:6c:3e,5869.6ccd.6c84,2020-12-13 07:32:55,2020-12-13 07:33:04,9
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-13 07:33:04,2020-12-13 07:33:18,14
7a:b6:d4:32:6c:3e,5869.6ccd.63f6,2020-12-13 07:33:18,2020-12-13 08:00:00,1602
7c:2a:db:09:f1:45,5869.6ccd.6258,2020-12-13 07:19:42,2020-12-13 08:00:00,2418
98:f6:21:c4:04:9c,5869.6ccd.6c34,2020-12-13 07:19:43,2020-12-13 08:00:00,2417
44:9e:f9:4d:a0:6f,5869.6ccd.6b58,2020-12-13 07:19:43,2020-12-13 07:41:45,1322
44:9e:f9:4d:a0:6f,5869.6cc9.d888,2020-12-13 07:41:45,2020-12-13 07:42:17,32
44:9e:f9:4d:a0:6f,5869.6ccd.6b58,2020-12-13 07:42:17,2020-12-13 08:00:00,1063
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-13 07:00:00,2020-12-13 07:19:45,1185
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-13 07:19:45,2020-12-13 07:20:00,15
4c:63:71:2d:a1:57,5869.6ccd.6d16,2020-12-13 07:20:00,2020-12-13 07:20:13,13
4c:63:71:2d:a1:57,5869.6ccd.667a,2020-12-13 07:20:13,2020-12-13 07:20:21,8
4c:63:71:2d:a1:57,5869.6ccd.6e80,2020-12-13 07:20:21,2020-12-13 07:20:34,13
4c:63:71:2d:a1:57,5869.6ccd.69c4,2020-12-13 07:20:34,2020-12-13 07:20:38,4
4c:63:71:2d:a1:57,5869.6ccd.6c8c,2020-12-13 07:20:38,2020-12-13 07:21:04,26
4c:63:71:2d:a1:57,5869.6ccd.69c4,2020-12-13 07:21:04,2020-12-13 07:21:35,31
4c:63:71:2d:a1:57,8005.880e.0c4a,2020-12-13 07:21:35,2020-12-13 07:22:18,43
4c:63:71:2d:a1:57,5869.6ccd.6c8c,2020-12-13 07:35:58,2020-12-13 07:36:01,3
4c:63:71:2d:a1:57,5869.6ccd.69c4,2020-12-13 07:36:01,2020-12-13 07:36:20,19
4c:63:71:2d:a1:57,5869.6ccd.6c8c,2020-12-13 07:36:20,2020-12-13 07:36:41,21
4c:63:71:2d:a1:57,5869.6ccd.69c4,2020-12-13 07:36:41,2020-12-13 07:36:47,6
4c:63:71:2d:a1:57,5869.6ccd.6e80,2020-12-13 07:36:47,2020-12-13 07:37:03,16
4c:63:71:2d:a1:57,5869.6ccd.644c,2020-12-13 07:37:03,2020-12-13 07:37:13,10
4c:63:71:2d:a1:57,5869.6ccd.6d16,2020-12-13 07:37:13,2020-12-13 07:37:24,11
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-13 07:37:24,2020-12-13 07:37:51,27
4c:63:71:2d:a1:57,5869.6ccd.6c2e,2020-12-13 07:37:51,2020-12-13 07:42:24,273
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-13 07:42:24,2020-12-13 07:42:28,4
4c:63:71:2d:a1:57,5869.6ccd.6c2e,2020-12-13 07:42:28,2020-12-13 07:42:31,3
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-13 07:42:31,2020-12-13 07:42:40,9
4c:63:71:2d:a1:57,5869.6ccd.6c2e,2020-12-13 07:42:40,2020-12-13 07:42:48,8
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-13 07:42:48,2020-12-13 07:43:01,13
4c:63:71:2d:a1:57,5869.6ccd.6c2e,2020-12-13 07:43:01,2020-12-13 07:43:12,11
4c:63:71:2d:a1:57,5869.6ccd.6d0e,2020-12-13 07:43:12,2020-12-13 07:43:26,14
4c:63:71:2d:a1:57,5869.6ccd.6a00,2020-12-13 07:43:26,2020-12-13 07:45:03,97
4c:63:71:2d:a1:57,5869.6ccd.6d0e,2020-12-13 07:45:03,2020-12-13 07:45:32,29
4c:63:71:2d:a1:57,5869.6ccd.6a00,2020-12-13 07:45:32,2020-12-13 08:00:00,868
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-13 07:19:44,2020-12-13 07:56:27,2203
68:a0:3e:ac:c8:2d,5869.6cc9.d836,2020-12-13 07:56:27,2020-12-13 07:56:47,20
68:a0:3e:ac:c8:2d,5869.6ccd.6c68,2020-12-13 07:56:47,2020-12-13 07:57:14,27
68:a0:3e:ac:c8:2d,5869.6ccd.6734,2020-12-13 07:57:14,2020-12-13 07:57:35,21
68:a0:3e:ac:c8:2d,5869.6ccd.63b2,2020-12-13 07:57:35,2020-12-13 07:58:39,64
14:7d:da:79:d8:0c,5869.6ccd.6bf6,2020-12-13 07:19:47,2020-12-13 07:44:12,1465
02:59:34:68:02:25,0074.9c37.1792,2020-12-13 07:19:48,2020-12-13 07:22:20,152
02:59:34:68:02:25,0074.9c37.1792,2020-12-13 07:22:34,2020-12-13 07:22:48,14
de:09:0d:13:6d:d4,5869.6ccd.6b56,2020-12-13 07:19:49,2020-12-13 08:00:00,2411
38:6e:a2:a7:1d:c1,0074.9ca4.20cb,2020-12-13 07:00:00,2020-12-13 07:19:49,1189
10:29:59:00:a6:a8,5869.6ccd.6c46,2020-12-13 07:00:00,2020-12-13 07:19:50,1190
10:29:59:00:a6:a8,5869.6ccd.6c46,2020-12-13 07:19:50,2020-12-13 07:19:58,8
10:29:59:00:a6:a8,5869.6ccd.6dac,2020-12-13 07:19:58,2020-12-13 07:20:06,8
10:29:59:00:a6:a8,5869.6ccd.6c46,2020-12-13 07:20:06,2020-12-13 07:20:10,4
10:29:59:00:a6:a8,5869.6ccd.6c96,2020-12-13 07:20:10,2020-12-13 07:20:25,15
10:29:59:00:a6:a8,5869.6ccd.636a,2020-12-13 07:20:25,2020-12-13 07:20:27,2
10:29:59:00:a6:a8,5869.6ccd.6b4e,2020-12-13 07:20:27,2020-12-13 07:20:33,6
10:29:59:00:a6:a8,5869.6ccd.6f46,2020-12-13 07:20:33,2020-12-13 07:20:48,15
10:29:59:00:a6:a8,5869.6ccd.6b4e,2020-12-13 07:20:48,2020-12-13 07:20:51,3
10:29:59:00:a6:a8,5869.6ccd.6c96,2020-12-13 07:20:51,2020-12-13 07:21:02,11
10:29:59:00:a6:a8,5869.6ccd.636a,2020-12-13 07:21:02,2020-12-13 07:21:23,21
10:29:59:00:a6:a8,5869.6ccd.6ece,2020-12-13 07:21:23,2020-12-13 07:21:32,9
10:29:59:00:a6:a8,5869.6ccd.6ec0,2020-12-13 07:21:32,2020-12-13 07:21:59,27
10:29:59:00:a6:a8,5869.6ccd.6ece,2020-12-13 07:21:59,2020-12-13 07:28:26,387
48:fd:a3:b0:61:0f,5869.6ccd.6c1e,2020-12-13 07:00:00,2020-12-13 07:19:50,1190
48:fd:a3:b0:61:0f,5869.6ccd.6c1e,2020-12-13 07:19:50,2020-12-13 07:20:37,47
48:fd:a3:b0:61:0f,5869.6ccd.69f0,2020-12-13 07:20:37,2020-12-13 07:36:24,947
48:fd:a3:b0:61:0f,5869.6ccd.6e1c,2020-12-13 07:36:24,2020-12-13 07:36:33,9
48:fd:a3:b0:61:0f,5869.6ccd.69de,2020-12-13 07:36:33,2020-12-13 07:36:56,23
48:fd:a3:b0:61:0f,5869.6ccd.622e,2020-12-13 07:36:56,2020-12-13 07:37:15,19
48:fd:a3:b0:61:0f,5869.6ccd.6122,2020-12-13 07:37:15,2020-12-13 07:37:26,11
48:fd:a3:b0:61:0f,5869.6ccd.622e,2020-12-13 07:37:26,2020-12-13 07:37:31,5
48:fd:a3:b0:61:0f,5869.6ccd.6122,2020-12-13 07:37:31,2020-12-13 07:37:42,11
48:fd:a3:b0:61:0f,5869.6ccd.622e,2020-12-13 07:37:42,2020-12-13 07:37:50,8
48:fd:a3:b0:61:0f,5869.6ccd.6122,2020-12-13 07:37:50,2020-12-13 07:38:16,26
48:fd:a3:b0:61:0f,5869.6ccd.6d44,2020-12-13 07:38:16,2020-12-13 07:38:27,11
48:fd:a3:b0:61:0f,5869.6cc9.d836,2020-12-13 07:38:27,2020-12-13 07:38:40,13
48:fd:a3:b0:61:0f,5869.6ccd.6d44,2020-12-13 07:38:40,2020-12-13 07:39:13,33
48:fd:a3:b0:61:0f,5869.6ccd.6f40,2020-12-13 07:39:13,2020-12-13 07:39:36,23
48:fd:a3:b0:61:0f,5869.6ccd.6b3e,2020-12-13 07:39:36,2020-12-13 07:39:49,13
48:fd:a3:b0:61:0f,5869.6ccd.6c18,2020-12-13 07:39:49,2020-12-13 07:39:53,4
48:fd:a3:b0:61:0f,5869.6ccd.6c18,2020-12-13 07:39:55,2020-12-13 07:39:58,3
48:fd:a3:b0:61:0f,5869.6ccd.6b24,2020-12-13 07:39:58,2020-12-13 07:40:32,34
48:fd:a3:b0:61:0f,5869.6ccd.6314,2020-12-13 07:40:32,2020-12-13 07:50:27,595
d8:ce:3a:fb:1f:fe,5869.6ccd.6eb0,2020-12-13 07:19:52,2020-12-13 08:00:00,2408
d4:50:3f:5c:fd:45,5869.6ccd.6e66,2020-12-13 07:19:53,2020-12-13 07:41:37,1304
d4:50:3f:5c:fd:45,5869.6ccd.6c24,2020-12-13 07:41:37,2020-12-13 07:42:27,50
d4:50:3f:5c:fd:45,5869.6ccd.6e34,2020-12-13 07:42:27,2020-12-13 07:42:35,8
d4:50:3f:5c:fd:45,5869.6ccd.6d5c,2020-12-13 07:42:35,2020-12-13 07:42:47,12
d4:50:3f:5c:fd:45,5869.6ccd.6c42,2020-12-13 07:42:47,2020-12-13 07:42:51,4
d4:50:3f:5c:fd:45,5869.6ccd.613c,2020-12-13 07:42:51,2020-12-13 07:43:07,16
d4:50:3f:5c:fd:45,5869.6cc9.dbb6,2020-12-13 07:43:07,2020-12-13 07:43:26,19
d4:50:3f:5c:fd:45,5869.6ccd.6d52,2020-12-13 07:43:26,2020-12-13 07:43:51,25
d4:50:3f:5c:fd:45,5869.6ccd.696e,2020-12-13 07:43:55,2020-12-13 07:43:58,3
d4:50:3f:5c:fd:45,5869.6ccd.6c2a,2020-12-13 07:43:58,2020-12-13 07:44:21,23
d4:50:3f:5c:fd:45,8005.880e.0c6e,2020-12-13 07:44:21,2020-12-13 07:45:07,46
d4:50:3f:5c:fd:45,8005.880e.0c32,2020-12-13 07:45:07,2020-12-13 07:45:17,10
d4:50:3f:5c:fd:45,8005.881e.3ae8,2020-12-13 07:45:24,2020-12-13 07:45:37,13
d4:50:3f:5c:fd:45,8005.881e.339c,2020-12-13 07:45:37,2020-12-13 07:46:19,42
4e:36:cb:64:57:f9,8005.885a.b38a,2020-12-13 07:19:54,2020-12-13 07:20:05,11
4e:36:cb:64:57:f9,8005.885a.b72c,2020-12-13 07:20:05,2020-12-13 07:23:35,210
4e:36:cb:64:57:f9,8005.885a.b38a,2020-12-13 07:23:35,2020-12-13 07:29:23,348
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-13 07:19:56,2020-12-13 07:20:05,9
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-13 07:26:06,2020-12-13 08:00:00,2034
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-13 07:19:56,2020-12-13 07:23:26,210
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-13 07:52:05,2020-12-13 07:52:36,31
e0:cc:f8:bc:63:ab,5869.6ccd.6f52,2020-12-13 07:19:56,2020-12-13 08:00:00,2404
a8:9c:ed:26:94:c9,0074.9c37.1792,2020-12-13 07:19:56,2020-12-13 08:00:00,2404
f0:18:98:1c:2a:29,5869.6ccd.6178,2020-12-13 07:19:58,2020-12-13 07:20:08,10
e0:cc:f8:b6:c9:7f,5869.6ccd.6cde,2020-12-13 07:19:58,2020-12-13 08:00:00,2402
e0:dc:ff:d6:b5:fd,5869.6ccd.6230,2020-12-13 07:20:00,2020-12-13 08:00:00,2400
a8:9c:ed:b7:87:6c,5869.6ccd.69ee,2020-12-13 07:20:00,2020-12-13 08:00:00,2400
a8:9c:ed:8e:60:1c,5869.6ccd.6734,2020-12-13 07:20:00,2020-12-13 08:00:00,2400
82:ce:9d:d8:cb:67,5869.6ccd.6576,2020-12-13 07:20:01,2020-12-13 08:00:00,2399
a6:e7:d2:36:c0:d5,5869.6ccd.6318,2020-12-13 07:20:01,2020-12-13 08:00:00,2399
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-13 07:20:01,2020-12-13 08:00:00,2399
ce:f5:92:eb:34:a3,5869.6ccd.6bb4,2020-12-13 07:20:02,2020-12-13 08:00:00,2398
70:2c:09:06:8a:3d,5869.6ccd.6f5c,2020-12-13 07:20:02,2020-12-13 07:20:08,6
70:2c:09:06:8a:3d,5869.6ccd.6f54,2020-12-13 07:44:32,2020-12-13 08:00:00,928
54:2b:8d:d6:16:44,5869.6ccd.6122,2020-12-13 07:20:02,2020-12-13 08:00:00,2398
3c:cd:36:25:41:27,5869.6ccd.6b7a,2020-12-13 07:20:02,2020-12-13 08:00:00,2398
2e:1c:85:7d:3d:16,0074.9ca4.1ffd,2020-12-13 07:20:03,2020-12-13 07:20:08,5
2e:1c:85:7d:3d:16,0074.9ca4.1ffd,2020-12-13 07:21:19,2020-12-13 07:21:28,9
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-13 07:20:03,2020-12-13 07:20:04,1
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-13 07:30:39,2020-12-13 08:00:00,1761
94:17:00:47:e9:be,5869.6ccd.6c34,2020-12-13 07:20:03,2020-12-13 08:00:00,2397
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
a4:4b:d5:0b:51:7d,5869.6ccd.6b60,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
00:be:3b:09:67:37,5869.6ccd.6668,2020-12-13 07:00:00,2020-12-13 07:20:04,1204
00:be:3b:09:67:37,5869.6ccd.6668,2020-12-13 07:20:04,2020-12-13 07:20:54,50
e0:cc:f8:63:2f:a4,5869.6ccd.6670,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
4c:49:e3:13:f3:95,5869.6ccd.6142,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
c8:16:da:fb:86:47,5869.6ccd.6d70,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
a4:50:46:f5:35:71,5869.6ccd.6c3a,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
a8:9c:ed:26:9b:a3,5869.6ccd.6cd4,2020-12-13 07:20:04,2020-12-13 08:00:00,2396
c2:da:c1:c8:5d:4e,5869.6ccd.6a94,2020-12-13 07:00:00,2020-12-13 07:20:04,1204
c2:da:c1:c8:5d:4e,5869.6ccd.6a94,2020-12-13 07:20:04,2020-12-13 07:20:15,11
c2:da:c1:c8:5d:4e,5869.6ccd.6d3c,2020-12-13 07:20:15,2020-12-13 07:20:25,10
c2:da:c1:c8:5d:4e,5869.6ccd.69ba,2020-12-13 07:20:25,2020-12-13 07:20:42,17
c2:da:c1:c8:5d:4e,5869.6ccd.6d3e,2020-12-13 07:20:42,2020-12-13 07:21:15,33
c2:da:c1:c8:5d:4e,5869.6ccd.6c8c,2020-12-13 07:21:15,2020-12-13 07:27:15,360
a4:50:46:eb:af:2e,5869.6ccd.6c2a,2020-12-13 07:00:00,2020-12-13 07:20:05,1205
a4:50:46:f0:a6:8a,5869.6ccd.6bca,2020-12-13 07:00:00,2020-12-13 07:20:05,1205
fa:0f:b0:aa:c0:1f,5869.6ccd.6a1a,2020-12-13 07:20:05,2020-12-13 07:21:36,91
5e:64:cc:89:fa:dd,5869.6ccd.6c30,2020-12-13 07:20:06,2020-12-13 08:00:00,2394
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-13 07:20:06,2020-12-13 08:00:00,2394
b2:69:2b:c9:3e:0a,5869.6ccd.6dca,2020-12-13 07:00:00,2020-12-13 07:20:06,1206
b2:69:2b:c9:3e:0a,5869.6ccd.6dca,2020-12-13 07:20:06,2020-12-13 07:20:26,20
b2:69:2b:c9:3e:0a,5869.6ccd.6d8c,2020-12-13 07:20:26,2020-12-13 07:20:36,10
b2:69:2b:c9:3e:0a,5869.6ccd.6c46,2020-12-13 07:20:36,2020-12-13 07:20:52,16
b2:69:2b:c9:3e:0a,5869.6ccd.6ece,2020-12-13 07:20:52,2020-12-13 07:21:10,18
b2:69:2b:c9:3e:0a,5869.6ccd.6f46,2020-12-13 07:21:10,2020-12-13 07:22:17,67
b2:69:2b:c9:3e:0a,5869.6ccd.6ece,2020-12-13 07:30:16,2020-12-13 07:31:13,57
a4:f0:5e:bc:ca:47,5869.6ccd.6ece,2020-12-13 07:00:00,2020-12-13 07:20:09,1209
a4:f0:5e:bc:ca:47,5869.6ccd.6ece,2020-12-13 07:20:09,2020-12-13 07:20:29,20
a4:f0:5e:bc:ca:47,5869.6ccd.6f46,2020-12-13 07:20:29,2020-12-13 07:20:46,17
a4:f0:5e:bc:ca:47,5869.6ccd.6b4e,2020-12-13 07:20:46,2020-12-13 07:20:55,9
a4:f0:5e:bc:ca:47,5869.6ccd.6c96,2020-12-13 07:20:55,2020-12-13 07:21:05,10
a4:f0:5e:bc:ca:47,5869.6ccd.636a,2020-12-13 07:21:05,2020-12-13 07:21:24,19
a4:f0:5e:bc:ca:47,5869.6ccd.6dac,2020-12-13 07:21:24,2020-12-13 07:21:26,2
a4:f0:5e:bc:ca:47,5869.6ccd.6ec0,2020-12-13 07:21:26,2020-12-13 07:21:48,22
a4:f0:5e:bc:ca:47,5869.6ccd.6ece,2020-12-13 07:21:48,2020-12-13 07:22:00,12
84:73:03:48:15:d2,8005.885a.b51c,2020-12-13 07:20:10,2020-12-13 07:37:45,1055
84:73:03:48:15:d2,8005.885a.b51c,2020-12-13 07:38:04,2020-12-13 07:54:06,962
98:f6:21:65:33:6a,5869.6ccd.6d02,2020-12-13 07:20:11,2020-12-13 08:00:00,2389
f4:70:ab:93:c4:e8,5869.6ccd.6642,2020-12-13 07:00:00,2020-12-13 07:20:12,1212
f4:70:ab:93:c4:e8,5869.6ccd.6642,2020-12-13 07:20:12,2020-12-13 07:20:54,42
f4:70:ab:93:c4:e8,5869.6ccd.6b3e,2020-12-13 07:20:54,2020-12-13 07:21:08,14
