Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:01:41,2020-12-03 02:01:59,18
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:02:00,2020-12-03 02:02:18,18
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:02:19,2020-12-03 02:02:50,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:02:51,2020-12-03 02:03:28,37
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:03:29,2020-12-03 02:04:08,39
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:04:09,2020-12-03 02:07:36,207
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:07:37,2020-12-03 02:08:03,26
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:08:04,2020-12-03 02:10:08,124
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:10:09,2020-12-03 02:10:59,50
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:11:00,2020-12-03 02:11:32,32
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:11:32,2020-12-03 02:11:54,22
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:11:55,2020-12-03 02:13:22,87
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:13:23,2020-12-03 02:13:53,30
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:13:54,2020-12-03 02:15:49,115
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:15:50,2020-12-03 02:20:49,299
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:24:59,2020-12-03 02:25:18,19
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:25:57,2020-12-03 02:26:28,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:30:55,2020-12-03 02:31:06,11
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:35:28,2020-12-03 02:35:58,30
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-03 02:36:47,2020-12-03 02:36:52,5
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-03 02:38:35,2020-12-03 02:38:45,10
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-03 02:40:15,2020-12-03 02:40:24,9
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-03 02:40:43,2020-12-03 02:40:54,11
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:40:54,2020-12-03 02:41:33,39
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:45:31,2020-12-03 02:45:40,9
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:46:02,2020-12-03 02:46:34,32
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 02:50:29,2020-12-03 02:53:35,186
30:74:96:b4:93:6c,5869.6ccd.6cfc,2020-12-03 02:00:00,2020-12-03 02:00:47,47
5c:5f:67:03:c1:9a,5869.6ccd.6f56,2020-12-03 02:00:00,2020-12-03 02:00:47,47
5c:5f:67:03:c1:9a,5869.6ccd.6f56,2020-12-03 02:07:34,2020-12-03 02:20:40,786
f8:ff:c2:5f:bd:01,5869.6ccd.6d8c,2020-12-03 02:00:47,2020-12-03 02:01:00,13
34:a8:eb:3a:67:d9,5869.6ccd.6f40,2020-12-03 02:00:00,2020-12-03 02:00:48,48
34:a8:eb:3a:67:d9,5869.6ccd.6f40,2020-12-03 02:00:48,2020-12-03 02:30:03,1755
34:a8:eb:3a:67:d9,5869.6ccd.69ec,2020-12-03 02:30:03,2020-12-03 03:00:00,1797
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:00:48,2020-12-03 02:00:55,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:02:19,2020-12-03 02:02:26,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:02:34,2020-12-03 02:02:48,14
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:03:19,2020-12-03 02:03:26,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:04:44,2020-12-03 02:05:02,18
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:05:44,2020-12-03 02:05:50,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:07:06,2020-12-03 02:07:13,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:08:06,2020-12-03 02:08:13,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:09:29,2020-12-03 02:09:44,15
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:10:29,2020-12-03 02:10:36,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:11:50,2020-12-03 02:11:58,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:12:51,2020-12-03 02:12:57,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:14:11,2020-12-03 02:14:18,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:15:11,2020-12-03 02:15:17,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:16:31,2020-12-03 02:16:49,18
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:17:32,2020-12-03 02:17:38,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:18:52,2020-12-03 02:18:57,5
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:19:52,2020-12-03 02:19:57,5
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:21:11,2020-12-03 02:21:17,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:22:11,2020-12-03 02:22:17,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:23:30,2020-12-03 02:23:35,5
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:24:30,2020-12-03 02:24:35,5
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:25:47,2020-12-03 02:25:53,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:26:24,2020-12-03 02:26:29,5
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:27:05,2020-12-03 02:27:23,18
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:28:22,2020-12-03 02:28:27,5
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:29:44,2020-12-03 02:29:50,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:30:55,2020-12-03 02:31:01,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:32:21,2020-12-03 02:32:33,12
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:33:27,2020-12-03 02:33:34,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:34:56,2020-12-03 02:35:03,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:35:59,2020-12-03 02:36:06,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:37:33,2020-12-03 02:37:40,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:38:33,2020-12-03 02:38:40,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:40:08,2020-12-03 02:40:14,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:41:08,2020-12-03 02:41:14,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:42:39,2020-12-03 02:42:48,9
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:43:41,2020-12-03 02:43:49,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:45:16,2020-12-03 02:45:22,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:46:16,2020-12-03 02:46:22,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:47:48,2020-12-03 02:47:55,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:48:48,2020-12-03 02:48:55,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:50:20,2020-12-03 02:50:27,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:51:20,2020-12-03 02:51:27,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:52:51,2020-12-03 02:52:58,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:53:51,2020-12-03 02:54:05,14
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:55:22,2020-12-03 02:55:32,10
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:56:22,2020-12-03 02:56:29,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:57:52,2020-12-03 02:58:31,39
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 02:58:52,2020-12-03 02:58:59,7
46:d0:e3:e6:20:20,5869.6ccd.6ec6,2020-12-03 02:00:00,2020-12-03 02:00:49,49
ba:f9:b5:5c:20:9c,5869.6ccd.6d10,2020-12-03 02:00:00,2020-12-03 02:00:51,51
3c:cd:5d:45:b4:76,0074.9c37.1c8e,2020-12-03 02:00:00,2020-12-03 02:00:51,51
58:e6:ba:96:85:b9,5869.6ccd.6732,2020-12-03 02:00:00,2020-12-03 02:00:51,51
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-03 02:00:00,2020-12-03 02:00:51,51
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-03 02:04:56,2020-12-03 03:00:00,3304
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:00:51,2020-12-03 02:03:55,184
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:05:51,2020-12-03 02:06:29,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:07:34,2020-12-03 02:08:16,42
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:10:23,2020-12-03 02:11:02,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:12:22,2020-12-03 02:13:01,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:13:05,2020-12-03 02:13:07,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:16:07,2020-12-03 02:16:54,47
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:16:59,2020-12-03 02:16:59,0
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:20:47,2020-12-03 02:21:25,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:21:30,2020-12-03 02:21:30,0
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:23:11,2020-12-03 02:23:42,31
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:29:41,2020-12-03 02:30:13,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:30:51,2020-12-03 02:31:11,20
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:35:51,2020-12-03 02:36:26,35
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:38:47,2020-12-03 02:39:00,13
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:40:43,2020-12-03 02:41:00,17
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:42:01,2020-12-03 02:42:33,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:50:38,2020-12-03 02:50:56,18
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:51:14,2020-12-03 02:51:47,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:51:50,2020-12-03 02:51:52,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:54:24,2020-12-03 02:54:52,28
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 02:55:51,2020-12-03 02:56:24,33
9c:28:f7:7e:52:09,5869.6ccd.612c,2020-12-03 02:00:00,2020-12-03 02:00:53,53
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:00:00,2020-12-03 02:00:54,54
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:01:01,2020-12-03 02:03:17,136
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:03:23,2020-12-03 02:08:25,302
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:08:33,2020-12-03 02:11:54,201
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:12:02,2020-12-03 02:13:07,65
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:13:14,2020-12-03 02:17:21,247
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:17:28,2020-12-03 02:21:01,213
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:21:09,2020-12-03 02:23:00,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:23:08,2020-12-03 02:24:32,84
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:24:40,2020-12-03 02:27:09,149
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:27:16,2020-12-03 02:28:49,93
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:28:56,2020-12-03 02:30:43,107
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:30:51,2020-12-03 02:32:33,102
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:32:40,2020-12-03 02:34:11,91
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:34:18,2020-12-03 02:36:13,115
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:36:19,2020-12-03 02:38:50,151
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:38:56,2020-12-03 02:41:01,125
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:41:07,2020-12-03 02:42:53,106
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:42:59,2020-12-03 02:44:45,106
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:44:52,2020-12-03 02:46:56,124
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:47:02,2020-12-03 02:51:25,263
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:51:32,2020-12-03 02:54:12,160
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:54:19,2020-12-03 02:55:25,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:55:31,2020-12-03 02:56:56,85
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:57:03,2020-12-03 02:58:09,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 02:58:15,2020-12-03 03:00:00,105
78:36:cc:49:a6:2f,5869.6ccd.636a,2020-12-03 02:00:55,2020-12-03 02:01:05,10
78:36:cc:49:a6:2f,5869.6ccd.636a,2020-12-03 02:09:56,2020-12-03 02:10:03,7
78:36:cc:49:a6:2f,5869.6ccd.636a,2020-12-03 02:10:20,2020-12-03 02:10:34,14
78:36:cc:49:a6:2f,5869.6ccd.6b4e,2020-12-03 02:10:48,2020-12-03 02:11:48,60
78:36:cc:49:a6:2f,5869.6ccd.636a,2020-12-03 02:12:19,2020-12-03 02:20:26,487
78:36:cc:49:a6:2f,5869.6ccd.636a,2020-12-03 02:21:24,2020-12-03 02:22:51,87
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:00:58,2020-12-03 02:01:15,17
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:07:47,2020-12-03 02:07:56,9
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:10:45,2020-12-03 02:10:53,8
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:20:31,2020-12-03 02:20:39,8
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:30:18,2020-12-03 02:30:29,11
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:31:54,2020-12-03 02:32:11,17
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:40:04,2020-12-03 02:40:16,12
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:49:50,2020-12-03 02:50:11,21
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:57:44,2020-12-03 02:57:55,11
9e:98:0d:26:85:9f,5869.6ccd.6c82,2020-12-03 02:59:36,2020-12-03 02:59:56,20
34:1c:f0:43:b9:d7,5869.6ccd.6b42,2020-12-03 02:00:00,2020-12-03 02:00:57,57
52:db:f1:c7:4e:1f,5869.6ccd.6ea8,2020-12-03 02:00:00,2020-12-03 02:00:57,57
52:db:f1:c7:4e:1f,5869.6ccd.6ea8,2020-12-03 02:02:23,2020-12-03 03:00:00,3457
ac:92:32:6c:de:d3,5869.6ccd.6c1e,2020-12-03 02:00:00,2020-12-03 02:00:57,57
22:42:26:21:ac:3f,5869.6ccd.6ed0,2020-12-03 02:00:59,2020-12-03 02:01:06,7
22:42:26:21:ac:3f,5869.6ccd.6ed0,2020-12-03 02:01:09,2020-12-03 03:00:00,3531
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-03 02:00:59,2020-12-03 02:02:29,90
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:00:59,2020-12-03 02:01:16,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:03:45,2020-12-03 02:04:16,31
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:07:24,2020-12-03 02:07:39,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:10:57,2020-12-03 02:11:13,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:12:46,2020-12-03 02:13:02,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:17:10,2020-12-03 02:17:26,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:17:46,2020-12-03 02:18:01,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:19:44,2020-12-03 02:20:00,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:25:09,2020-12-03 02:25:24,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:26:58,2020-12-03 02:27:12,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:27:46,2020-12-03 02:28:02,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:31:11,2020-12-03 02:31:26,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:35:26,2020-12-03 02:35:57,31
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:36:14,2020-12-03 02:36:29,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:36:44,2020-12-03 02:37:15,31
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:39:58,2020-12-03 02:40:07,9
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:42:45,2020-12-03 02:43:37,52
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:46:31,2020-12-03 02:46:49,18
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:47:46,2020-12-03 02:48:12,26
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:50:56,2020-12-03 02:54:03,187
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:54:56,2020-12-03 02:55:38,42
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:56:18,2020-12-03 02:56:34,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 02:57:46,2020-12-03 02:57:58,12
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:01:01,2020-12-03 02:01:08,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:10:48,2020-12-03 02:10:59,11
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:16:37,2020-12-03 02:16:47,10
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:20:35,2020-12-03 02:20:40,5
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:30:23,2020-12-03 02:30:29,6
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:40:08,2020-12-03 02:40:15,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:49:56,2020-12-03 02:50:03,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 02:59:42,2020-12-03 02:59:50,8
9a:98:3f:6e:d3:39,5869.6ccd.6f5e,2020-12-03 02:01:01,2020-12-03 03:00:00,3539
5c:ba:ef:03:92:8d,5869.6ccd.6c2a,2020-12-03 02:01:04,2020-12-03 03:00:00,3536
b8:90:47:10:82:31,5869.6ccd.636a,2020-12-03 02:00:00,2020-12-03 02:01:04,64
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:01:04,2020-12-03 02:01:44,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:09:03,2020-12-03 02:09:41,38
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:17:19,2020-12-03 02:17:58,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:23:31,2020-12-03 02:24:08,37
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:27:11,2020-12-03 02:27:49,38
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:33:27,2020-12-03 02:34:06,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:40:44,2020-12-03 02:41:21,37
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:45:09,2020-12-03 02:45:48,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:49:33,2020-12-03 02:50:12,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-03 02:55:51,2020-12-03 02:56:09,18
20:16:b9:30:c8:2a,5869.6ccd.6eb0,2020-12-03 02:01:04,2020-12-03 02:01:10,6
2c:5d:34:2d:f2:57,5869.6ccd.6d52,2020-12-03 02:01:06,2020-12-03 02:12:13,667
48:2c:a0:7a:42:cc,5869.6ccd.6bc4,2020-12-03 02:01:05,2020-12-03 02:03:11,126
52:73:d3:1d:a5:93,5869.6ccd.6f3e,2020-12-03 02:00:00,2020-12-03 02:01:06,66
7c:2a:db:74:92:5d,5869.6ccd.6942,2020-12-03 02:00:00,2020-12-03 02:01:06,66
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:00:00,2020-12-03 02:01:07,67
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:01:09,2020-12-03 02:12:25,676
48:95:07:ca:5a:41,0074.9ca8.024b,2020-12-03 02:12:25,2020-12-03 02:14:03,98
48:95:07:ca:5a:41,0074.9ca8.04ee,2020-12-03 02:14:03,2020-12-03 02:14:23,20
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:14:23,2020-12-03 02:15:04,41
48:95:07:ca:5a:41,0074.9ca8.0282,2020-12-03 02:15:04,2020-12-03 02:16:30,86
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:16:30,2020-12-03 02:17:18,48
48:95:07:ca:5a:41,0074.9ca8.0511,2020-12-03 02:17:18,2020-12-03 02:18:44,86
48:95:07:ca:5a:41,0074.9ca8.0539,2020-12-03 02:18:44,2020-12-03 02:19:18,34
48:95:07:ca:5a:41,0074.9ca8.0507,2020-12-03 02:19:18,2020-12-03 02:20:01,43
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:20:01,2020-12-03 02:20:46,45
48:95:07:ca:5a:41,0074.9ca8.04fd,2020-12-03 02:20:46,2020-12-03 02:24:09,203
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:24:09,2020-12-03 02:31:59,470
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:32:08,2020-12-03 02:51:46,1178
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-03 02:51:52,2020-12-03 03:00:00,488
c8:c2:fa:54:03:a8,5869.6ccd.6252,2020-12-03 02:00:00,2020-12-03 02:01:07,67
9c:2e:a1:03:88:f0,5869.6ccd.6cc8,2020-12-03 02:01:07,2020-12-03 02:51:03,2996
f8:e4:e3:b1:a1:ac,5869.6ccd.6d00,2020-12-03 02:01:08,2020-12-03 02:01:11,3
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-03 02:01:11,2020-12-03 02:02:16,65
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-03 02:11:55,2020-12-03 02:12:37,42
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-03 02:22:14,2020-12-03 02:22:37,23
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-03 02:32:10,2020-12-03 02:32:33,23
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-03 02:42:10,2020-12-03 02:42:32,22
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-03 02:52:08,2020-12-03 02:52:33,25
b0:b5:c3:b6:94:b3,5869.6ccd.6eb8,2020-12-03 02:00:00,2020-12-03 02:01:08,68
b0:b5:c3:b6:94:b3,5869.6ccd.6eb8,2020-12-03 02:37:48,2020-12-03 02:51:09,801
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-03 02:00:00,2020-12-03 02:01:09,69
b4:6b:fc:e6:3b:ce,5869.6ccd.6f48,2020-12-03 02:00:00,2020-12-03 02:01:10,70
20:47:da:d0:ea:02,5869.6cc9.dcbc,2020-12-03 02:00:00,2020-12-03 02:01:11,71
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-03 02:00:00,2020-12-03 02:01:11,71
9c:28:f7:9b:b6:a9,5869.6ccd.6cfc,2020-12-03 02:00:00,2020-12-03 02:01:11,71
cc:f9:e4:b4:78:78,5869.6ccd.6c30,2020-12-03 02:00:00,2020-12-03 02:01:11,71
a6:3c:95:c0:e1:70,5869.6ccd.6f5c,2020-12-03 02:00:00,2020-12-03 02:01:12,72
a6:3c:95:c0:e1:70,5869.6ccd.6f5c,2020-12-03 02:10:24,2020-12-03 03:00:00,2976
c4:9f:4c:b5:cf:08,5869.6ccd.6f48,2020-12-03 02:01:13,2020-12-03 03:00:00,3527
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-03 02:01:14,2020-12-03 02:01:22,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-03 02:04:55,2020-12-03 02:05:03,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-03 02:06:50,2020-12-03 02:09:54,184
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-03 02:16:53,2020-12-03 02:17:04,11
