Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:33:34:58:77:95,219801A14D816AE02881,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
28:39:26:32:a8:99,703D-157A-1800,2020-12-29 00:04:58,2020-12-29 00:07:53,175
28:39:26:32:a8:99,703D-157A-1800,2020-12-29 00:10:59,2020-12-29 00:13:54,175
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
28:3a:4d:27:0b:95,219801A14D816AE05594,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
28:56:5a:02:56:e1,70BA-EFCB-A4E0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
28:56:5a:02:56:e1,70BA-EFCB-A4E0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
28:c6:3f:df:df:9a,70BA-EFCB-F040,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
28:cd:c4:84:cc:87,88DF-9E7C-F8A0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-29 00:07:53,2020-12-29 00:10:59,186
28:ff:3c:2d:80:a7,219801A14D816AE00788,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2a:01:86:e9:9c:5f,219801A14D816AE08035,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2a:46:e8:92:56:79,703D-157A-2040,2020-12-29 00:04:58,2020-12-29 00:07:53,175
2a:46:e8:92:56:79,703D-157A-2040,2020-12-29 00:10:59,2020-12-29 00:13:54,175
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
2a:df:d4:42:45:ee,219801A14D816AE01401,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:1f:23:27:04:96,70BA-EFCD-4440,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
2c:33:7a:37:ba:ff,70BA-EFBE-2760,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
2c:5d:34:13:d6:a9,219801A0WA9175Q10703,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:5d:34:94:c3:cf,219801A14D816AE07468,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:78:0e:26:29:3b,219801A0T78188E00556,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:78:0e:5e:36:40,219801A14D816AE06569,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:a9:f0:ba:1f:5f,219801A0WA9175Q13564,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2c:d0:66:80:9a:a2,88DF-9E7C-5080,2020-12-29 00:07:51,2020-12-29 00:13:46,355
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-29 00:07:48,2020-12-29 00:13:48,360
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2e:9a:de:3a:a2:61,219801A14D816AE05504,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
30:35:ad:41:9d:d3,70BA-EFD0-0760,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
30:35:ad:41:9d:d3,70BA-EFD0-0760,2020-12-29 00:07:53,2020-12-29 00:10:59,186
30:a1:fa:47:55:60,219801A0WA9175Q10919,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
30:a2:c2:9f:32:18,3822-D659-15C0,2020-12-29 00:04:53,2020-12-29 00:07:47,174
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-29 00:07:48,2020-12-29 00:10:52,184
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-29 00:07:53,2020-12-29 00:10:59,186
30:d1:6b:f5:19:01,219801A14D816AE04973,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
30:d9:d9:b9:10:39,219801A14D816AE06780,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-29 00:10:52,2020-12-29 00:13:48,176
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-29 00:07:48,2020-12-29 00:10:52,184
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:1c:f0:46:2d:63,219801A0WA9175Q13509,2020-12-29 00:10:30,2020-12-29 00:10:47,17
34:1c:f0:c9:25:3e,219801A14D816AE02666,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:1c:f0:d3:35:22,219801A0WA9175Q13554,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:1c:f0:d8:52:6e,219801A14D816AE01429,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:29:12:60:bc:f5,210235A1GQC162000330,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:2e:b6:5b:e0:54,219801A14D816AE00494,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:46:ec:70:de:19,219801A14D816AE07518,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:46:ec:9c:0d:51,219801A14D816AE01429,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:79:16:18:4b:f9,219801A14D816AE01248,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:80:b3:db:b6:91,219801A14D816AE08007,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:9f:7b:39:20:70,88DF-9E7C-3920,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
34:ab:37:a4:68:c2,5866-BAA9-5AE0,2020-12-29 00:10:52,2020-12-29 00:13:46,174
34:ab:37:a4:68:c2,7425-8A50-1640,2020-12-29 00:13:46,2020-12-29 01:04:15,3029
34:ab:37:a4:68:c2,7425-8A50-1640,2020-12-29 00:07:51,2020-12-29 00:10:52,181
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-29 00:04:58,2020-12-29 00:07:53,175
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-29 00:10:59,2020-12-29 00:13:54,175
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-29 00:07:51,2020-12-29 00:10:19,148
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-29 00:10:30,2020-12-29 00:10:56,26
34:d7:12:a1:9a:a5,70BA-EFCB-B7E0,2020-12-29 00:04:58,2020-12-29 00:10:20,322
34:de:1a:48:db:5e,70BA-EFBF-7000,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
34:e1:2d:5e:04:57,219801A14D816AE06517,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
36:7a:5c:da:1e:5f,70BA-EFCB-FF60,2020-12-29 00:07:48,2020-12-29 00:13:48,360
36:a3:07:a6:a7:7c,219801A14D816AE06814,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
36:c9:8b:8a:81:d4,219801A0WA9175Q13143,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
38:37:8b:6f:52:48,210235A1GQC166002140,2020-12-29 00:10:59,2020-12-29 00:13:54,175
38:37:8b:d5:05:76,219801A14D816AE06969,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
38:47:bc:de:4a:c2,70BA-EFD0-06E0,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
38:47:bc:de:4a:c2,70BA-EFD0-06E0,2020-12-29 00:04:54,2020-12-29 00:10:52,358
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
38:6e:a2:4e:d6:26,219801A0WA9175Q11299,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
38:e6:0a:96:f1:81,219801A14D816AE02648,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3a:11:32:a4:a4:97,219801A0WA9175Q13480,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3a:2d:df:fc:7a:47,219801A0T78188E00441,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3a:41:1e:ad:02:78,70BA-EFCF-E9C0,2020-12-29 00:07:51,2020-12-29 00:10:52,181
3a:94:97:8e:69:66,219801A0WA9175Q13943,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3a:e4:1e:5a:bc:a1,219801A14D816AE00195,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3a:fb:ed:5a:f8:8f,219801A0WA9175Q12379,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:2e:f9:46:52:14,219801A14D816AE06284,2020-12-29 00:10:30,2020-12-29 00:10:47,17
3c:2e:f9:46:52:14,70F9-6DB8-53C0,2020-12-29 00:07:51,2020-12-29 00:10:19,148
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:a0:67:26:a7:87,88DF-9E7C-4180,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-29 00:10:30,2020-12-29 00:10:51,21
3c:a6:16:90:c7:3e,3822-D659-0000,2020-12-29 00:04:53,2020-12-29 00:10:18,325
3c:cd:5d:21:a0:63,219801A0WA9175Q12006,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:e0:72:c7:80:52,219801A14D816AE02162,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:f8:62:4f:e4:94,88DF-9E7C-4180,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
3c:f8:62:dd:e7:12,219801A0WA9175Q12975,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
3e:ef:c8:17:45:e5,219801A14D816AE02951,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
40:26:19:0a:48:2f,219801A14D816AE06486,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
40:bc:60:b3:27:03,219801A14D816AE01882,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
40:c6:2a:84:05:f2,219801A14D816AE07186,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-29 00:04:58,2020-12-29 00:07:53,175
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-29 00:10:59,2020-12-29 00:13:54,175
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-29 00:07:53,2020-12-29 00:10:59,186
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
42:6d:49:a8:eb:4c,7425-8A50-15E0,2020-12-29 00:04:54,2020-12-29 00:13:48,534
42:6f:d2:1e:26:19,70BA-EFCB-8D40,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
42:93:76:82:e0:9e,219801A0T78188E00371,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
42:ec:b9:d1:24:46,219801A14D816AE01295,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:04:44:39:68:32,219801A14D816AE01034,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
44:55:c4:fa:0c:42,219801A14D816AE06312,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:59:e3:20:c6:e7,219801A0WA9175Q10741,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:59:e3:55:9e:bd,219801A0WA9175Q13480,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-29 00:10:30,2020-12-29 00:10:51,21
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-29 00:04:53,2020-12-29 00:10:18,325
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:66:fc:e8:17:45,219801A0WA9175Q13937,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:6d:57:eb:5f:8e,70BA-EFCB-FAA0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
44:91:60:36:ad:e5,88DF-9E7C-4180,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:9e:f9:8f:5a:3d,219801A14D816AE07568,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:c3:46:a3:03:59,219801A0WA9175Q10931,2020-12-29 00:10:30,2020-12-29 00:10:47,17
44:c3:46:a3:03:59,70F9-6DD3-8000,2020-12-29 00:07:51,2020-12-29 00:10:19,148
44:d7:91:ba:2c:38,219801A0T78188E00518,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
44:f2:1b:dc:17:b5,219801A14D816AE03178,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
46:73:8c:19:71:40,219801A14D816AE07215,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-29 00:04:58,2020-12-29 00:13:54,536
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
46:e3:fd:f5:a6:e4,219801A0WA9175Q10730,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:0e:ec:86:bb:c8,70BA-EFD0-2B80,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
48:0e:ec:86:bb:c8,70BA-EFD0-2B80,2020-12-29 00:07:53,2020-12-29 00:10:59,186
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-29 00:10:30,2020-12-29 00:10:56,26
48:2c:a0:4b:32:f5,70BA-EFCB-A5E0,2020-12-29 00:04:58,2020-12-29 00:10:20,322
48:2c:a0:76:57:f8,219801A14D816AE05534,2020-12-29 00:10:30,2020-12-29 00:10:50,20
48:2c:a0:76:57:f8,7425-8A50-4340,2020-12-29 00:04:54,2020-12-29 00:10:19,325
48:2c:a0:7a:95:3c,219801A14D816AE08007,2020-12-29 00:10:30,2020-12-29 00:10:47,17
48:2c:a0:7a:95:3c,70BA-EFBF-3C80,2020-12-29 00:07:51,2020-12-29 00:10:19,148
48:2c:a0:7a:95:3c,70BA-EFBF-3C80,2020-12-29 00:10:52,2020-12-29 00:13:46,174
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-29 00:10:30,2020-12-29 00:10:56,26
48:3f:e9:1e:bb:bd,70BA-EFD0-0340,2020-12-29 00:04:58,2020-12-29 00:10:20,322
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
48:5f:99:94:ad:fd,219801A0T78188E00564,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:87:64:aa:17:2f,219801A0WA9175Q11275,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:87:64:d9:fd:8b,219801A0WA9175Q10986,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:89:e7:19:7e:31,219801A0WA9175Q11371,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-29 00:07:47,2020-12-29 00:10:54,187
48:8a:d2:b4:9d:29,70BA-EFCF-DF40,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
48:8a:d2:b4:9d:29,70BA-EFCF-DF40,2020-12-29 00:07:53,2020-12-29 00:10:59,186
48:8a:d2:fa:18:f3,7425-8A50-38A0,2020-12-29 00:10:54,2020-12-29 01:04:15,3201
48:a1:95:5d:88:e7,70BA-EFCF-E540,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:c7:96:fb:40:3c,219801A14D816AE00750,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
48:fd:a3:f3:44:6b,219801A14D816AE01835,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4a:10:d5:27:8f:42,70F9-6DB8-53C0,2020-12-29 00:07:51,2020-12-29 00:10:19,148
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-29 00:07:53,2020-12-29 00:10:59,186
4a:f4:0f:98:0c:5d,219801A14D816AE07565,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:1d:96:4b:13:f6,219801A14D816AE01726,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
4c:32:75:d4:2f:27,219801A14D816AE06636,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:56:9d:06:0d:9a,219801A14D816AE08033,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:63:71:c1:e7:e3,219801A14D816AE06473,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:63:71:c5:09:ce,219801A14D816AE05314,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:6b:e8:9b:d5:cb,219801A0WA9175Q12632,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-29 00:04:58,2020-12-29 00:07:53,175
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-29 00:10:59,2020-12-29 00:13:54,175
4c:6b:e8:aa:3a:6d,219801A14D816AE01352,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:6b:e8:b1:de:7f,70BA-EFCF-E9C0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
4c:6b:e8:ba:21:16,219801A14D816AE06789,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:6b:e8:c4:aa:5c,219801A14D816AE06424,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:6f:9c:28:ab:05,219801A14D816AE03008,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4c:7c:5f:45:f7:ae,219801A14D816AE01194,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4e:3e:4a:58:56:8d,1CAB-341A-5DE0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4e:47:05:24:8f:f5,219801A14D816AE03167,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-29 00:10:30,2020-12-29 00:10:50,20
4e:b7:40:27:4e:4d,7425-8A50-4340,2020-12-29 00:04:54,2020-12-29 00:10:19,325
50:04:b8:4e:19:ee,219801A0WA9175Q11895,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
50:21:ec:e8:f1:85,219801A14D816AE01704,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
50:3c:ea:15:06:51,219801A14D816AE06933,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
50:76:af:08:25:c8,219801A0WA9175Q14083,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
50:e0:85:7d:94:f7,219801A0WA9173Q02418,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
