Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:e6:f6:72:72:f7,5869.6cc9.d7ea,2020-12-16 08:03:22,2020-12-16 08:03:40,18
ea:e6:f6:72:72:f7,5869.6ccd.6f54,2020-12-16 08:03:40,2020-12-16 08:03:57,17
ea:e6:f6:72:72:f7,5869.6ccd.6b24,2020-12-16 08:03:57,2020-12-16 08:04:20,23
ea:e6:f6:72:72:f7,5869.6ccd.6c96,2020-12-16 08:04:20,2020-12-16 08:04:40,20
ea:e6:f6:72:72:f7,5869.6ccd.636a,2020-12-16 08:04:40,2020-12-16 08:05:04,24
ea:e6:f6:72:72:f7,5869.6ccd.6ec0,2020-12-16 08:05:04,2020-12-16 08:05:19,15
ea:e6:f6:72:72:f7,5869.6ccd.6ece,2020-12-16 08:05:19,2020-12-16 08:10:36,317
82:7b:58:f8:d6:94,8005.885a.b756,2020-12-16 08:02:44,2020-12-16 09:00:00,3436
70:48:0f:35:51:e7,8005.885a.b3de,2020-12-16 08:00:00,2020-12-16 08:02:45,165
6a:80:97:9d:48:1c,5869.6cc9.dbb6,2020-12-16 08:00:00,2020-12-16 08:02:47,167
e6:32:0c:9a:53:82,5869.6ccd.6d88,2020-12-16 08:00:00,2020-12-16 08:02:46,166
e6:32:0c:9a:53:82,5869.6ccd.6d88,2020-12-16 08:02:46,2020-12-16 08:03:12,26
e6:32:0c:9a:53:82,5869.6ccd.617c,2020-12-16 08:03:12,2020-12-16 08:03:20,8
e6:32:0c:9a:53:82,5869.6ccd.6a26,2020-12-16 08:03:20,2020-12-16 08:03:38,18
e6:32:0c:9a:53:82,5869.6cc9.d7ea,2020-12-16 08:03:38,2020-12-16 08:05:41,123
e6:32:0c:9a:53:82,5869.6ccd.6d88,2020-12-16 08:05:41,2020-12-16 08:05:52,11
e6:32:0c:9a:53:82,5869.6cc9.d7ea,2020-12-16 08:05:52,2020-12-16 08:06:25,33
e6:32:0c:9a:53:82,5869.6ccd.6b78,2020-12-16 08:06:25,2020-12-16 08:06:29,4
e6:32:0c:9a:53:82,5869.6ccd.6eac,2020-12-16 08:06:29,2020-12-16 08:06:35,6
e6:32:0c:9a:53:82,5869.6ccd.6ce8,2020-12-16 08:06:35,2020-12-16 08:06:39,4
e6:32:0c:9a:53:82,5869.6ccd.6eac,2020-12-16 08:06:39,2020-12-16 08:06:52,13
e6:32:0c:9a:53:82,5869.6ccd.6ce8,2020-12-16 08:06:52,2020-12-16 08:07:16,24
e6:32:0c:9a:53:82,5869.6ccd.6b4a,2020-12-16 08:07:16,2020-12-16 08:07:22,6
e6:32:0c:9a:53:82,5869.6ccd.6ed0,2020-12-16 08:07:22,2020-12-16 08:07:35,13
e6:32:0c:9a:53:82,5869.6ccd.6eb0,2020-12-16 08:07:35,2020-12-16 08:07:39,4
e6:32:0c:9a:53:82,5869.6ccd.6ed0,2020-12-16 08:07:39,2020-12-16 08:08:47,68
e6:32:0c:9a:53:82,5869.6ccd.6c3c,2020-12-16 08:08:47,2020-12-16 08:09:18,31
e6:32:0c:9a:53:82,5869.6ccd.6ed0,2020-12-16 08:09:18,2020-12-16 09:00:00,3042
14:47:2d:47:34:bb,8005.885a.b618,2020-12-16 08:00:00,2020-12-16 08:02:46,166
1c:c3:eb:f9:73:3b,5869.6ccd.6f5e,2020-12-16 08:00:00,2020-12-16 08:02:47,167
3e:98:5d:dc:53:b3,0074.9c77.2498,2020-12-16 08:00:00,2020-12-16 08:02:47,167
72:5b:d2:dc:81:d6,8005.885a.b696,2020-12-16 08:00:00,2020-12-16 08:02:48,168
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:02:48,2020-12-16 08:03:11,23
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:08:34,2020-12-16 08:09:08,34
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:12:26,2020-12-16 08:12:37,11
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:12:59,2020-12-16 08:13:15,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:14:55,2020-12-16 08:15:02,7
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:15:09,2020-12-16 08:15:27,18
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:18:55,2020-12-16 08:19:08,13
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:22:58,2020-12-16 08:23:11,13
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:24:40,2020-12-16 08:24:56,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:26:46,2020-12-16 08:26:57,11
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:29:18,2020-12-16 08:29:26,8
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:30:07,2020-12-16 08:30:19,12
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:32:54,2020-12-16 08:33:10,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:34:20,2020-12-16 08:34:43,23
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:35:54,2020-12-16 08:36:05,11
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:40:43,2020-12-16 08:41:07,24
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:43:16,2020-12-16 08:43:30,14
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:47:09,2020-12-16 08:47:16,7
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:50:00,2020-12-16 08:50:35,35
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:51:16,2020-12-16 08:51:27,11
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:54:57,2020-12-16 08:55:09,12
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:56:31,2020-12-16 08:56:48,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-16 08:58:07,2020-12-16 08:59:41,94
b2:fc:e6:61:87:a2,8005.881e.35b4,2020-12-16 08:00:00,2020-12-16 08:02:49,169
9c:e8:2b:62:c8:3f,5869.6ccd.6d10,2020-12-16 08:00:00,2020-12-16 08:02:50,170
b4:0f:b3:9c:b2:45,5869.6ccd.613c,2020-12-16 08:00:00,2020-12-16 08:02:50,170
ca:76:56:36:91:81,5869.6ccd.613c,2020-12-16 08:00:00,2020-12-16 08:02:50,170
e0:dc:ff:c2:2b:3b,8005.885a.b456,2020-12-16 08:00:00,2020-12-16 08:02:50,170
ee:c0:85:2f:62:06,5869.6ccd.6c3a,2020-12-16 08:00:00,2020-12-16 08:02:52,172
ee:c0:85:2f:62:06,5869.6ccd.6c3a,2020-12-16 08:02:52,2020-12-16 08:03:17,25
ee:c0:85:2f:62:06,5869.6ccd.6cd4,2020-12-16 08:03:17,2020-12-16 08:03:32,15
ee:c0:85:2f:62:06,5869.6ccd.6c2a,2020-12-16 08:03:32,2020-12-16 08:03:44,12
ee:c0:85:2f:62:06,5869.6ccd.696e,2020-12-16 08:03:44,2020-12-16 08:04:24,40
ee:c0:85:2f:62:06,5869.6ccd.6d52,2020-12-16 08:04:24,2020-12-16 08:04:55,31
ee:c0:85:2f:62:06,5869.6ccd.6c72,2020-12-16 08:04:55,2020-12-16 08:05:19,24
ee:c0:85:2f:62:06,8005.880e.0980,2020-12-16 08:05:19,2020-12-16 08:05:28,9
ee:c0:85:2f:62:06,8005.881e.3a7c,2020-12-16 08:05:28,2020-12-16 08:05:33,5
ee:c0:85:2f:62:06,8005.881e.339c,2020-12-16 08:05:33,2020-12-16 08:10:32,299
60:8b:0e:59:bb:6d,8005.881e.3874,2020-12-16 08:00:00,2020-12-16 08:02:53,173
60:8b:0e:59:bb:6d,8005.881e.3874,2020-12-16 08:02:53,2020-12-16 08:02:55,2
60:8b:0e:59:bb:6d,8005.881e.3a7c,2020-12-16 08:02:55,2020-12-16 08:03:43,48
60:8b:0e:59:bb:6d,8005.880e.0980,2020-12-16 08:03:43,2020-12-16 08:04:09,26
60:8b:0e:59:bb:6d,8005.880e.0d6a,2020-12-16 08:04:09,2020-12-16 09:00:00,3351
e6:ff:39:3b:41:49,8005.880e.0c4a,2020-12-16 08:00:00,2020-12-16 08:02:54,174
e6:ff:39:3b:41:49,8005.880e.0c4a,2020-12-16 08:02:54,2020-12-16 09:00:00,3426
06:1f:fe:43:f8:d5,5869.6ccd.6ea6,2020-12-16 08:00:00,2020-12-16 08:02:52,172
06:1f:fe:43:f8:d5,5869.6ccd.6ea6,2020-12-16 08:02:52,2020-12-16 08:03:20,28
06:1f:fe:43:f8:d5,5869.6ce9.e55d,2020-12-16 08:03:20,2020-12-16 08:03:50,30
06:1f:fe:43:f8:d5,5869.6ccd.6a86,2020-12-16 08:03:50,2020-12-16 08:04:07,17
06:1f:fe:43:f8:d5,0074.9c3a.c2f3,2020-12-16 08:04:07,2020-12-16 08:05:07,60
06:1f:fe:43:f8:d5,8005.885a.b6de,2020-12-16 08:31:36,2020-12-16 08:34:23,167
84:fd:d1:17:be:3e,5869.6ccd.6196,2020-12-16 08:02:54,2020-12-16 08:20:09,1035
84:fd:d1:17:be:3e,5869.6ccd.6196,2020-12-16 08:20:20,2020-12-16 08:20:32,12
64:a2:00:4d:f7:98,0074.9ca4.210b,2020-12-16 08:02:54,2020-12-16 08:03:03,9
64:a2:00:4d:f7:98,0074.9ca4.222b,2020-12-16 08:03:03,2020-12-16 08:03:07,4
64:a2:00:4d:f7:98,0074.9ca4.23c5,2020-12-16 08:03:07,2020-12-16 08:03:08,1
64:a2:00:4d:f7:98,0074.9ca4.1ffd,2020-12-16 08:03:08,2020-12-16 08:03:09,1
64:a2:00:4d:f7:98,0074.9ca4.210b,2020-12-16 08:03:09,2020-12-16 08:03:12,3
64:a2:00:4d:f7:98,0074.9ca4.222b,2020-12-16 08:03:12,2020-12-16 08:03:14,2
64:a2:00:4d:f7:98,0074.9ca4.210b,2020-12-16 08:03:14,2020-12-16 08:03:15,1
64:a2:00:4d:f7:98,0074.9ca4.23c5,2020-12-16 08:03:15,2020-12-16 08:03:18,3
64:a2:00:4d:f7:98,0074.9ca4.1ffd,2020-12-16 08:03:18,2020-12-16 08:03:19,1
64:a2:00:4d:f7:98,0074.9ca4.23c5,2020-12-16 08:03:19,2020-12-16 08:03:20,1
64:a2:00:4d:f7:98,0074.9ca4.2361,2020-12-16 08:03:20,2020-12-16 08:03:21,1
64:a2:00:4d:f7:98,0074.9ca4.23c5,2020-12-16 08:03:21,2020-12-16 08:03:22,1
64:a2:00:4d:f7:98,0074.9ca4.1ffd,2020-12-16 08:03:22,2020-12-16 08:08:29,307
70:ef:00:cc:ee:90,5869.6ccd.6c84,2020-12-16 08:02:54,2020-12-16 08:49:36,2802
70:ef:00:cc:ee:90,5869.6ccd.657e,2020-12-16 08:49:36,2020-12-16 08:49:44,8
70:ef:00:cc:ee:90,5869.6ccd.6dd4,2020-12-16 08:49:44,2020-12-16 08:50:06,22
70:ef:00:cc:ee:90,5869.6ccd.69f6,2020-12-16 08:50:06,2020-12-16 08:50:11,5
70:ef:00:cc:ee:90,5869.6ccd.6d44,2020-12-16 08:50:11,2020-12-16 08:50:14,3
70:ef:00:cc:ee:90,5869.6cc9.d836,2020-12-16 08:50:14,2020-12-16 08:51:57,103
70:ef:00:cc:ee:90,5869.6ccd.6668,2020-12-16 08:51:57,2020-12-16 08:53:40,103
70:ef:00:cc:ee:90,5869.6ccd.6122,2020-12-16 08:53:40,2020-12-16 08:53:53,13
70:ef:00:cc:ee:90,5869.6cc9.d836,2020-12-16 08:53:53,2020-12-16 08:59:01,308
5e:e6:c1:35:3d:ea,5869.6ccd.64aa,2020-12-16 08:02:54,2020-12-16 09:00:00,3426
fc:ab:90:f3:b8:48,5869.6ccd.6c8e,2020-12-16 08:02:55,2020-12-16 08:02:57,2
fc:ab:90:f3:b8:48,5869.6ccd.6c7c,2020-12-16 08:31:02,2020-12-16 09:00:00,1738
90:17:c8:34:cb:90,300d.9ea8.9ae6,2020-12-16 08:02:55,2020-12-16 08:03:52,57
28:39:26:23:f4:05,5869.6ccd.6c7c,2020-12-16 08:02:55,2020-12-16 08:19:08,973
be:af:29:48:22:2b,8005.881e.339c,2020-12-16 08:00:00,2020-12-16 08:02:56,176
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-16 08:02:57,2020-12-16 08:04:23,86
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-16 08:14:35,2020-12-16 08:14:57,22
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-16 08:25:06,2020-12-16 08:25:15,9
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-16 08:32:12,2020-12-16 08:32:28,16
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-16 08:42:37,2020-12-16 08:43:14,37
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-16 08:53:32,2020-12-16 08:53:33,1
20:da:22:59:03:6f,300d.9ea8.982a,2020-12-16 08:02:55,2020-12-16 08:03:41,46
20:da:22:59:03:6f,8005.885a.b630,2020-12-16 08:03:52,2020-12-16 08:04:01,9
20:da:22:59:03:6f,0074.9ca8.0688,2020-12-16 08:04:12,2020-12-16 08:09:20,308
20:da:22:59:03:6f,0074.9ca8.03c2,2020-12-16 08:30:27,2020-12-16 09:00:00,1773
26:1e:fd:87:24:9a,5869.6ccd.6d50,2020-12-16 08:02:55,2020-12-16 09:00:00,3425
f2:ad:ac:17:7e:6a,5869.6ccd.6ec0,2020-12-16 08:02:56,2020-12-16 08:03:15,19
1e:3a:cc:5a:eb:93,5869.6ccd.6b42,2020-12-16 08:00:00,2020-12-16 08:02:56,176
2c:57:31:bc:91:9e,5869.6ccd.6182,2020-12-16 08:00:00,2020-12-16 08:02:56,176
32:05:5a:fc:c8:62,5869.6ccd.6c96,2020-12-16 08:00:00,2020-12-16 08:02:56,176
7e:41:94:d9:c0:39,5869.6ccd.6c4c,2020-12-16 08:00:00,2020-12-16 08:02:56,176
90:c5:4a:e4:8e:df,0074.9c15.84e0,2020-12-16 08:00:00,2020-12-16 08:02:56,176
d6:68:39:7e:ac:4a,5869.6ccd.6730,2020-12-16 08:00:00,2020-12-16 08:02:56,176
de:5d:85:5f:fa:8b,5869.6ccd.6d7c,2020-12-16 08:00:00,2020-12-16 08:02:56,176
e0:dc:ff:cc:47:67,5869.6ccd.6314,2020-12-16 08:00:00,2020-12-16 08:02:56,176
fa:25:df:cd:64:77,0074.9c3a.c40b,2020-12-16 08:00:00,2020-12-16 08:02:56,176
92:25:bf:4e:b7:98,8005.881e.339c,2020-12-16 08:00:00,2020-12-16 08:02:57,177
f6:90:73:07:4f:bd,8005.881e.339c,2020-12-16 08:00:00,2020-12-16 08:02:57,177
f6:90:73:07:4f:bd,8005.885a.b4e0,2020-12-16 08:12:16,2020-12-16 08:12:30,14
f6:90:73:07:4f:bd,8005.885a.b43e,2020-12-16 08:12:30,2020-12-16 08:17:32,302
88:40:3b:7f:64:f1,8005.885a.b594,2020-12-16 08:02:58,2020-12-16 08:03:02,4
4c:49:e3:12:52:f7,5869.6ccd.6d7c,2020-12-16 08:00:00,2020-12-16 08:02:57,177
8e:cf:86:91:e6:a7,5869.6ccd.6ece,2020-12-16 08:00:00,2020-12-16 08:02:57,177
9a:39:07:0c:43:94,0074.9ca4.222b,2020-12-16 08:00:00,2020-12-16 08:02:57,177
c8:3c:85:76:28:bc,5869.6cca.9484,2020-12-16 08:00:00,2020-12-16 08:02:57,177
c8:3c:85:76:28:bc,0074.9ca8.049e,2020-12-16 08:05:26,2020-12-16 08:05:56,30
dc:72:9b:88:d9:3a,5869.6ccd.6cf8,2020-12-16 08:00:00,2020-12-16 08:02:57,177
e0:cc:f8:89:e0:3a,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 08:02:57,177
4c:63:71:2b:3d:ab,5869.6cc9.db52,2020-12-16 08:02:57,2020-12-16 09:00:00,3423
2c:5d:34:99:a3:2d,5869.6ccd.6a10,2020-12-16 08:00:00,2020-12-16 08:02:58,178
34:41:5d:dc:77:dd,5869.6ccd.69ec,2020-12-16 08:00:00,2020-12-16 08:02:58,178
64:5a:ed:2b:79:b1,5869.6ccd.6ece,2020-12-16 08:00:00,2020-12-16 08:02:58,178
a4:4b:d5:13:48:e5,5869.6ccd.6314,2020-12-16 08:00:00,2020-12-16 08:02:58,178
c4:e3:9f:ea:29:a5,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 08:02:58,178
fc:53:9e:b9:58:16,0074.9c3a.c47d,2020-12-16 08:02:58,2020-12-16 09:00:00,3422
34:1c:f0:46:c4:fe,5869.6cc9.dc34,2020-12-16 08:02:59,2020-12-16 08:03:02,3
34:1c:f0:46:c4:fe,5869.6cc9.db1a,2020-12-16 08:03:02,2020-12-16 08:05:06,124
34:1c:f0:46:c4:fe,5869.6ccd.6b4a,2020-12-16 08:06:35,2020-12-16 08:06:55,20
34:1c:f0:46:c4:fe,5869.6ccd.69d8,2020-12-16 08:09:11,2020-12-16 08:09:23,12
34:1c:f0:46:c4:fe,5869.6cc9.dc1a,2020-12-16 08:09:23,2020-12-16 08:11:27,124
34:1c:f0:46:c4:fe,5869.6ccd.6bc2,2020-12-16 08:11:27,2020-12-16 08:16:24,297
f0:e4:a2:aa:10:a0,5869.6ccd.64aa,2020-12-16 08:03:00,2020-12-16 09:00:00,3420
f4:a5:9d:7d:d8:36,8005.880e.0854,2020-12-16 08:00:00,2020-12-16 08:03:00,180
f4:a5:9d:7d:d8:36,8005.880e.0854,2020-12-16 08:03:00,2020-12-16 08:11:18,498
f4:a5:9d:7d:d8:36,8005.880e.0980,2020-12-16 08:11:18,2020-12-16 08:20:30,552
98:9e:63:d7:13:16,5869.6ccd.699e,2020-12-16 08:00:00,2020-12-16 08:03:00,180
98:9e:63:d7:13:16,5869.6ccd.699e,2020-12-16 08:03:00,2020-12-16 08:03:08,8
98:9e:63:d7:13:16,5869.6ccd.69c4,2020-12-16 08:03:08,2020-12-16 08:03:18,10
98:9e:63:d7:13:16,5869.6ccd.6c8c,2020-12-16 08:03:18,2020-12-16 08:08:56,338
98:9e:63:d7:13:16,8005.881e.3ae8,2020-12-16 08:20:55,2020-12-16 08:20:59,4
98:9e:63:d7:13:16,8005.881e.3a7c,2020-12-16 08:20:59,2020-12-16 08:21:34,35
98:9e:63:d7:13:16,8005.880e.0980,2020-12-16 08:21:34,2020-12-16 08:22:15,41
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-16 08:22:15,2020-12-16 08:22:50,35
98:9e:63:d7:13:16,8005.880e.0ce0,2020-12-16 08:22:50,2020-12-16 08:23:03,13
98:9e:63:d7:13:16,8005.880e.0d46,2020-12-16 08:23:03,2020-12-16 08:24:34,91
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-16 08:24:34,2020-12-16 09:00:00,2126
2a:6c:86:21:01:a2,5869.6ccd.6ece,2020-12-16 08:00:00,2020-12-16 08:03:00,180
4c:02:20:2b:30:87,0074.9ca8.0971,2020-12-16 08:00:00,2020-12-16 08:03:00,180
70:3c:69:a4:71:11,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 08:03:00,180
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:03:01,2020-12-16 08:03:20,19
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:13:37,2020-12-16 08:13:55,18
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:24:11,2020-12-16 08:24:31,20
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:34:47,2020-12-16 08:35:06,19
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:37:22,2020-12-16 08:37:36,14
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:47:53,2020-12-16 08:48:05,12
32:cf:3e:7f:f0:5d,5869.6ccd.6d8e,2020-12-16 08:58:21,2020-12-16 08:58:36,15
0a:01:0f:a1:1e:f7,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 08:03:02,182
14:16:9e:43:5c:e3,0074.9ca8.094e,2020-12-16 08:00:00,2020-12-16 08:03:02,182
c4:86:e9:7e:50:29,8005.885a.b38a,2020-12-16 08:00:00,2020-12-16 08:03:02,182
f8:4e:73:3c:d2:6c,0074.9c77.2960,2020-12-16 08:03:02,2020-12-16 08:03:14,12
f8:4e:73:3c:d2:6c,0074.9c77.2960,2020-12-16 08:05:42,2020-12-16 08:06:14,32
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:15:31,2020-12-16 08:15:33,2
f8:4e:73:3c:d2:6c,0074.9c77.2960,2020-12-16 08:15:33,2020-12-16 08:16:16,43
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:16:16,2020-12-16 08:16:29,13
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:25:40,2020-12-16 08:26:11,31
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:30:33,2020-12-16 08:30:38,5
f8:4e:73:3c:d2:6c,0074.9ca8.0719,2020-12-16 08:30:38,2020-12-16 08:30:44,6
f8:4e:73:3c:d2:6c,0074.9c77.2960,2020-12-16 08:30:44,2020-12-16 08:30:48,4
f8:4e:73:3c:d2:6c,0074.9c77.204c,2020-12-16 08:30:48,2020-12-16 08:30:52,4
f8:4e:73:3c:d2:6c,0074.9ca8.0368,2020-12-16 08:30:52,2020-12-16 08:31:05,13
f8:4e:73:3c:d2:6c,0074.9ca8.0368,2020-12-16 08:31:29,2020-12-16 08:39:16,467
f8:4e:73:3c:d2:6c,0074.9c77.2960,2020-12-16 08:40:23,2020-12-16 08:40:25,2
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:40:25,2020-12-16 08:40:54,29
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:44:45,2020-12-16 08:45:17,32
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:53:00,2020-12-16 08:53:11,11
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:54:32,2020-12-16 08:55:04,32
f8:4e:73:3c:d2:6c,0074.9c77.0c04,2020-12-16 08:57:22,2020-12-16 09:00:00,158
a6:54:57:44:48:ea,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 08:03:03,183
b0:e5:ed:7e:d2:de,5869.6ccd.6c08,2020-12-16 08:00:00,2020-12-16 08:03:03,183
b0:e5:ed:7e:d2:de,5869.6ccd.6c08,2020-12-16 08:05:29,2020-12-16 08:35:52,1823
66:c7:9a:7b:44:0b,8005.880e.0d46,2020-12-16 08:00:00,2020-12-16 08:03:03,183
66:c7:9a:7b:44:0b,8005.880e.0d46,2020-12-16 08:03:03,2020-12-16 09:00:00,3417
1e:3a:b0:3b:30:de,8005.885a.b4fe,2020-12-16 08:03:05,2020-12-16 08:08:21,316
4a:e5:96:82:0d:da,5869.6ccd.69c4,2020-12-16 08:00:00,2020-12-16 08:03:05,185
4a:e5:96:82:0d:da,5869.6ccd.69c4,2020-12-16 08:03:08,2020-12-16 08:03:19,11
4a:e5:96:82:0d:da,5869.6ccd.6c8c,2020-12-16 08:03:19,2020-12-16 08:04:17,58
4a:e5:96:82:0d:da,8005.880e.0d6a,2020-12-16 08:22:10,2020-12-16 08:22:46,36
4a:e5:96:82:0d:da,8005.880e.0d46,2020-12-16 08:22:46,2020-12-16 09:00:00,2234
42:e3:cc:d1:5a:e4,5869.6ccd.6d7c,2020-12-16 08:00:00,2020-12-16 08:03:05,185
40:ec:99:d1:59:8e,5869.6ccd.6f12,2020-12-16 08:00:00,2020-12-16 08:03:06,186
90:f0:52:a8:ea:00,5869.6ccd.6ece,2020-12-16 08:00:00,2020-12-16 08:03:06,186
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-16 08:00:00,2020-12-16 08:03:06,186
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-16 08:20:32,2020-12-16 08:34:04,812
a4:c9:39:73:0d:39,5869.6ccd.6ec0,2020-12-16 08:34:04,2020-12-16 08:34:30,26
e0:cc:f8:b5:ff:3d,5869.6ccd.6ece,2020-12-16 08:00:00,2020-12-16 08:03:06,186
d2:56:88:65:85:81,5869.6ccd.6d50,2020-12-16 08:03:06,2020-12-16 08:32:05,1739
d2:56:88:65:85:81,5869.6ccd.6d50,2020-12-16 08:32:20,2020-12-16 09:00:00,1660
f0:e4:a2:62:ca:dd,0074.9c3a.cfcd,2020-12-16 08:03:07,2020-12-16 08:21:49,1122
f0:e4:a2:62:ca:dd,5869.6cca.9484,2020-12-16 08:21:49,2020-12-16 08:22:25,36
f0:e4:a2:62:ca:dd,5869.6ce9.e4f7,2020-12-16 08:22:25,2020-12-16 08:22:47,22
f0:e4:a2:62:ca:dd,5869.6ce9.e5d5,2020-12-16 08:22:47,2020-12-16 08:22:54,7
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 08:03:07,2020-12-16 08:03:25,18
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 08:13:42,2020-12-16 08:14:00,18
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 08:24:17,2020-12-16 08:24:36,19
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 08:34:52,2020-12-16 08:35:09,17
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 08:36:48,2020-12-16 09:00:00,1392
2e:2a:a4:51:40:da,5869.6ccd.6314,2020-12-16 08:00:00,2020-12-16 08:03:07,187
54:92:09:d5:cf:49,5869.6ccd.6d50,2020-12-16 08:03:07,2020-12-16 09:00:00,3413
20:f4:78:78:71:50,5869.6ccd.6d50,2020-12-16 08:03:08,2020-12-16 08:50:46,2858
20:f4:78:78:71:50,5869.6cc9.db52,2020-12-16 08:50:46,2020-12-16 08:51:02,16
20:f4:78:78:71:50,5869.6ccd.6d6c,2020-12-16 08:51:02,2020-12-16 08:51:20,18
20:f4:78:78:71:50,5869.6cc9.db52,2020-12-16 08:51:20,2020-12-16 08:52:07,47
20:f4:78:78:71:50,5869.6cc9.d7ea,2020-12-16 08:52:07,2020-12-16 08:52:44,37
20:f4:78:78:71:50,5869.6ccd.6f40,2020-12-16 08:52:44,2020-12-16 08:52:48,4
20:f4:78:78:71:50,5869.6ccd.6cc8,2020-12-16 08:52:48,2020-12-16 08:52:50,2
20:f4:78:78:71:50,5869.6ccd.6f40,2020-12-16 08:52:50,2020-12-16 08:52:56,6
20:f4:78:78:71:50,5869.6ccd.6f5c,2020-12-16 08:52:56,2020-12-16 08:53:00,4
20:f4:78:78:71:50,5869.6ccd.6f40,2020-12-16 08:53:00,2020-12-16 08:53:09,9
20:f4:78:78:71:50,5869.6ccd.6b24,2020-12-16 08:53:09,2020-12-16 08:53:43,34
20:f4:78:78:71:50,5869.6ccd.6f5c,2020-12-16 08:53:43,2020-12-16 08:53:53,10
20:f4:78:78:71:50,5869.6ccd.6dca,2020-12-16 08:53:53,2020-12-16 08:53:58,5
20:f4:78:78:71:50,5869.6ccd.6c46,2020-12-16 08:53:58,2020-12-16 08:59:09,311
2a:e7:50:a2:6c:85,5869.6ccd.6a86,2020-12-16 08:00:00,2020-12-16 08:03:09,189
b4:0f:b3:67:4b:15,5869.6ccd.6b4e,2020-12-16 08:00:00,2020-12-16 08:03:09,189
b4:0f:b3:67:4b:15,5869.6ccd.6b4e,2020-12-16 08:03:09,2020-12-16 08:03:18,9
