Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:5b:70:b4,219801A0T78188E00403,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:5c:b5:ec,219801A14D816AE05254,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:5c:c1:2d,219801A14D816AE01582,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:6b:c6:6d,219801A14D816AE06779,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:8e:1c:af,703D-157A-0320,2020-12-28 00:01:53,2020-12-28 00:04:14,141
24:31:54:a2:39:c8,219801A0T78188E00557,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-28 00:02:30,2020-12-28 00:04:14,104
24:31:54:a8:5b:ec,219801A0WA9175Q12084,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:cd:c6:0e,219801A0WA9175Q13637,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:e6:04:e3,219801A14D816AE00453,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:79:f3:21:81:a3,7425-8A50-9980,2020-12-28 00:01:47,2020-12-28 00:04:23,156
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:79:f3:d3:78:b5,219801A14D816AE00223,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:a0:74:2d:c9:00,219801A14D816AE00602,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:06:d1:c5,219801A14D816AE05372,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:15:e2:a4,219801A0WA9175Q10758,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b2:9d:7b,219801A0WA9175Q10959,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b3:6a:1a,219801A14D816AE07478,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b4:e0:e9,219801A14D816AE05380,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:b7:1e:07,219801A0WA9175Q13075,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:c0:95:ff,219801A0WA9175Q13096,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:c7:e0:d8,219801A14D816AE05311,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:c7:e0:d8,3822-D6A6-C0F0,2020-12-28 00:01:47,2020-12-28 00:02:19,32
24:da:33:c9:95:c6,219801A0WA9175Q13075,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:c9:a4:0f,219801A0WA9175Q11995,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:ca:4a:46,219801A14D816AE08037,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:ef:35:b1,219801A0WA9175Q10896,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:f0:86:2e,219801A0T78188E00560,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:df:a7:0a:c3:d2,219801A0WA9175Q11375,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-28 00:01:53,2020-12-28 00:04:23,150
24:f6:77:3a:ce:0f,219801A14D816AE06470,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:f6:77:63:0e:15,219801A0WA9175Q11182,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:33:aa:39,219801A14D816AE00971,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:46:1f:88,219801A14D816AE01616,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:74:bb:47,219801A14D816AE00733,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:75:27:95,219801A0WA9175Q13966,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:75:2d:9e,219801A0WA9175Q13597,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:db:6e:0a,219801A14D816AE05313,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-28 00:02:30,2020-12-28 00:04:23,113
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-28 00:01:48,2020-12-28 00:04:23,155
24:fd:52:f3:5f:d0,219801A0T78188E00452,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:05:99:a9:78:87,219801A14D816AE01722,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:0c:55:39:c7:3e,219801A0WA9175Q14000,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:13:db:35:d5:50,219801A0WA9175Q11003,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:29:a8:eb:d7:e6,219801A0WA9175Q12133,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:4d:1d:67:64:9e,219801A0WA9175Q11529,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:53:1b:14:c0:9d,219801A14D816AE06461,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:5b:dd:b9:e7:e1,219801A14D816AE02264,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:69:ff:02:5f:a8,7425-8A50-1140,2020-12-28 00:01:47,2020-12-28 00:04:23,156
26:6e:05:a5:67:7f,219801A0WA9173Q02447,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:7f:e0:04:31:13,70BA-EFCB-F080,2020-12-28 00:01:48,2020-12-28 00:04:23,155
26:81:06:45:b5:eb,219801A14D816AE05184,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:87:2d:97:f9:25,A4FA-7680-1AA0,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:b5:3b:ea:d8:c1,219801A0WA9175Q13559,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:c0:53:ed:ff:ea,219801A14D816AE05532,2020-12-28 00:02:30,2020-12-28 00:03:45,75
26:c0:53:ed:ff:ea,70BA-EFBD-D380,2020-12-27 23:44:49,2020-12-28 00:04:23,1174
26:eb:c2:86:dc:a1,219801A14D816AE06246,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:f5:1a:04:c5:fc,219801A14D816AE07587,2020-12-28 00:02:30,2020-12-28 00:04:23,113
26:fd:06:23:30:a8,219801A14D816AE00219,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:37:af:02,219801A14D816AE06520,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-28 00:02:30,2020-12-28 00:03:45,75
28:16:7f:37:c0:a3,70BA-EFBF-6C20,2020-12-27 23:39:00,2020-12-28 00:04:23,1523
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:3a:25:95,219801A14D816AE02663,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:3b:dc:99,219801A14D816AE05546,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:3e:68:44,219801A14D816AE05269,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:3e:94:99,219801A14D816AE05383,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:8a:da:50,219801A14D816AE01332,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:8e:45:67,219801A14D816AE02660,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:a8:57:3c:f7,219801A0WA9175Q12930,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:a8:63:1f:17,219801A14D816AE05011,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:16:ad:4d:18:4a,219801A0WA9175Q12333,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:31:66:ca:d6:ed,219801A14D816AE08031,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:31:66:f9:e7:f9,219801A14D816AE03108,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:33:34:58:77:95,219801A14D816AE02881,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:33:34:8d:c0:6b,219801A14D816AE05281,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:33:34:bc:35:23,70BA-EFBF-6340,2020-12-28 00:02:35,2020-12-28 00:04:23,108
28:39:26:53:71:7f,219801A14D816AE02233,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:39:26:62:76:51,70BA-EFCB-F540,2020-12-28 00:01:48,2020-12-28 00:04:23,155
28:39:26:89:49:4d,88DF-9E7C-3560,2020-12-27 23:05:49,2020-12-28 00:04:23,3514
28:3a:4d:27:0b:95,219801A14D816AE05343,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:3a:4d:4a:03:87,70BA-EFCB-7DA0,2020-12-28 00:01:47,2020-12-28 00:04:23,156
28:3a:4d:87:b8:67,219801A14D816AE02172,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:6c:07:96:07:9a,703D-157A-1720,2020-12-28 00:01:53,2020-12-28 00:04:23,150
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-28 00:01:48,2020-12-28 00:04:23,155
28:7f:cf:37:8f:e8,3822-D6A6-CED0,2020-12-28 00:01:47,2020-12-28 00:04:23,156
28:7f:cf:a3:5a:7a,5866-BA9F-0000,2020-12-28 00:01:53,2020-12-28 00:04:23,150
28:c2:dd:21:04:80,219801A14D816AE00960,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c2:dd:30:01:43,219801A14D816AE05254,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c2:dd:42:84:39,219801A0T78188E00408,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c2:dd:4b:14:7f,219801A14D816AE07528,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c2:dd:4c:4d:c9,219801A14D816AE03004,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c2:dd:98:68:25,219801A14D816AE02198,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c6:3f:b2:64:1b,219801A0T78188E00473,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:c6:3f:fe:80:ee,219801A0WA9175Q12063,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-28 00:01:53,2020-12-28 00:04:23,150
28:cd:c4:9f:ac:75,219801A0WA9175Q12426,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-28 00:01:53,2020-12-28 00:04:23,150
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-28 00:01:53,2020-12-28 00:04:23,150
28:ec:95:8c:41:43,219801A14D816AE03135,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ec:95:8d:e5:89,219801A14D816AE02789,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ec:95:bd:70:1f,219801A14D816AE03167,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:f3:66:ea:07:1a,210235A1GQC171002833,2020-12-28 00:01:53,2020-12-28 00:04:23,150
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ff:3c:0d:1d:d0,219801A14D816AE06764,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ff:3c:2d:80:a7,219801A14D816AE00788,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ff:3c:43:69:ac,219801A14D816AE08086,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ff:3c:4f:83:93,219801A14D816AE02949,2020-12-28 00:02:30,2020-12-28 00:04:23,113
28:ff:3c:4f:83:93,70BA-EFCB-B420,2020-12-28 00:01:47,2020-12-28 00:02:19,32
28:ff:3c:f3:ba:25,70BA-EFCF-E180,2020-12-28 00:01:53,2020-12-28 00:04:23,150
2a:01:0f:87:11:94,219801A14D816AE01837,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:01:86:e9:9c:5f,219801A14D816AE08030,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:13:d4:2a:1d:0a,219801A0WA9175Q11379,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:19:db:69:76:25,219801A0WA9175Q10951,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:1a:c1:b0:2d:d6,219801A14D816AE06964,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:35:d8:eb:ac:a6,219801A0WA9175Q13389,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:36:b2:06:b3:c6,219801A0WA9175Q11420,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:39:b9:c5:44:59,219801A0WA9175Q13277,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:3b:79:13:30:ea,219801A0WA9175Q10667,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:3f:26:b0:ee:b8,219801A14D816AE08044,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:42:b9:67:d9:82,219801A0WA9175Q14024,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:56:a5:13:a7:c4,219801A0WA9175Q10931,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:56:fb:26:5a:a3,219801A14D816AE02924,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:57:99:86:c2:c2,219801A14D816AE06411,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:59:a3:40:96:fc,219801A14D816AE05277,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:5a:26:f6:d7:34,219801A14D816AE07909,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:6a:5e:a6:a9:24,219801A14D816AE07477,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:7d:bc:1f:25:3c,219801A0WA9175Q10984,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:87:b0:73:9c:3f,219801A14D816AE00359,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:97:f4:34:bc:75,219801A0WA9175Q12660,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:a5:fa:e7:9b:b3,219801A14D816AE06399,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:af:df:51:a1:47,219801A0T78188E00412,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:b3:82:1a:b2:0f,219801A14D816AE05351,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:be:4a:d2:2f:81,219801A14D816AE05594,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:c2:8a:94:f6:c6,703D-157A-14C0,2020-12-28 00:01:53,2020-12-28 00:04:23,150
2a:cc:6b:8c:bb:31,219801A0WA9175Q13614,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:d7:42:6a:ae:5e,219801A0WA9175Q13175,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:da:92:75:04:61,219801A0WA9175Q11388,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2a:e0:a4:d0:21:d7,3822-D6A6-EFF0,2020-12-28 00:01:47,2020-12-28 00:04:23,156
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:1f:23:62:14:00,219801A14D816AE00209,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:1f:23:9c:0e:91,219801A14D816AE02402,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:33:7a:3b:90:3d,219801A14D816AE07113,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:33:7a:59:40:8f,703D-157A-0C00,2020-12-28 00:01:53,2020-12-28 00:04:23,150
2c:57:31:43:71:30,219801A14D816AE05376,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5b:b8:ea:ea:ab,219801A14D816AE06561,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:bd:e6:d3,5866-BAA9-7660,2020-12-28 00:01:53,2020-12-28 00:04:23,150
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:cf:6e:0d,219801A0WA9175Q12287,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:5d:34:dc:0f:c9,219801A0WA9175Q12280,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:61:f6:85:42:f5,219801A14D816AE00209,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:61:f6:86:07:a5,219801A14D816AE05316,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:61:f6:8a:74:04,219801A0WA9175Q12626,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:61:f6:8d:22:52,219801A14D816AE02751,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:6e:85:46:ad:7a,219801A14D816AE05322,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:6e:85:53:0d:e5,219801A14D816AE02009,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:6e:85:71:d3:10,219801A14D816AE05375,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:6e:85:99:6a:29,219801A14D816AE02323,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:26:29:3b,219801A0T78188E00556,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:3d:06:1d,219801A14D816AE00225,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:5e:36:40,70BA-EFCB-B1A0,2020-12-28 00:01:53,2020-12-28 00:04:23,150
2c:78:0e:5f:08:2d,219801A14D816AE00172,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:b8:b2:b8,219801A0WA9173Q02418,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:78:0e:c7:c3:ef,219801A14D816AE05376,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:a9:f0:30:1c:e9,219801A14D816AE04933,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:a9:f0:be:5a:97,219801A14D816AE01614,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:a9:f0:fc:76:6b,600B-03E1-30B0,2020-12-28 00:01:47,2020-12-28 00:04:23,156
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:d0:66:78:ba:f6,219801A14D816AE07531,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:d0:66:e7:53:3c,219801A14D816AE05359,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:d0:66:e9:4a:a4,219801A14D816AE07518,2020-12-28 00:02:30,2020-12-28 00:04:23,113
2c:db:07:57:3e:56,219801A14D816AE05446,2020-12-28 00:02:30,2020-12-28 00:04:23,113
