Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:00:55,2020-12-07 13:01:38,43
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:01:54,2020-12-07 13:02:10,16
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:02:28,2020-12-07 13:03:05,37
da:4c:82:0a:ad:47,8005.885a.b684,2020-12-07 13:03:30,2020-12-07 13:03:34,4
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:03:34,2020-12-07 13:03:46,12
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:04:00,2020-12-07 13:04:19,19
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:05:41,2020-12-07 13:06:09,28
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:06:27,2020-12-07 13:07:06,39
da:4c:82:0a:ad:47,8005.885a.b684,2020-12-07 13:07:09,2020-12-07 13:07:13,4
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:07:13,2020-12-07 13:07:51,38
da:4c:82:0a:ad:47,8005.885a.b684,2020-12-07 13:08:29,2020-12-07 13:08:31,2
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:08:31,2020-12-07 13:09:09,38
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:10:10,2020-12-07 13:10:29,19
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:12:21,2020-12-07 13:12:37,16
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:17:28,2020-12-07 13:17:58,30
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:18:18,2020-12-07 13:18:58,40
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:19:08,2020-12-07 13:19:23,15
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:21:45,2020-12-07 13:22:05,20
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:29:41,2020-12-07 13:29:57,16
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:31:36,2020-12-07 13:31:54,18
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:33:57,2020-12-07 13:34:19,22
da:4c:82:0a:ad:47,8005.885a.b684,2020-12-07 13:34:37,2020-12-07 13:34:40,3
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:34:40,2020-12-07 13:35:22,42
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:35:24,2020-12-07 13:36:00,36
da:4c:82:0a:ad:47,8005.885a.b4ce,2020-12-07 13:36:00,2020-12-07 13:41:24,324
da:4c:82:0a:ad:47,8005.885a.b4a4,2020-12-07 13:42:19,2020-12-07 14:00:00,1061
e0:cc:f8:be:44:c7,5869.6ccd.6b4a,2020-12-07 13:00:15,2020-12-07 14:00:00,3585
b2:9d:1c:58:0a:03,5869.6ccd.6308,2020-12-07 13:00:15,2020-12-07 13:00:21,6
b2:9d:1c:58:0a:03,5869.6ccd.6eac,2020-12-07 13:01:02,2020-12-07 13:01:07,5
b2:9d:1c:58:0a:03,5869.6ccd.6eac,2020-12-07 13:01:07,2020-12-07 14:00:00,3533
5a:0a:85:79:07:12,5869.6ccd.6ec0,2020-12-07 13:00:16,2020-12-07 13:00:43,27
5a:0a:85:79:07:12,5869.6ccd.6198,2020-12-07 13:00:43,2020-12-07 13:01:41,58
5a:0a:85:79:07:12,5869.6ccd.6ec0,2020-12-07 13:01:41,2020-12-07 13:02:07,26
5a:0a:85:79:07:12,5869.6ccd.6ece,2020-12-07 13:02:07,2020-12-07 13:02:36,29
5a:0a:85:79:07:12,5869.6ccd.636a,2020-12-07 13:02:36,2020-12-07 13:02:40,4
5a:0a:85:79:07:12,5869.6ccd.6ece,2020-12-07 13:02:40,2020-12-07 13:02:45,5
5a:0a:85:79:07:12,5869.6ccd.6c46,2020-12-07 13:02:45,2020-12-07 13:02:48,3
5a:0a:85:79:07:12,5869.6ccd.636a,2020-12-07 13:02:48,2020-12-07 13:03:48,60
5a:0a:85:79:07:12,5869.6ccd.6f46,2020-12-07 13:03:48,2020-12-07 13:04:13,25
5a:0a:85:79:07:12,5869.6ccd.6428,2020-12-07 13:04:13,2020-12-07 13:04:23,10
5a:0a:85:79:07:12,5869.6ccd.6a96,2020-12-07 13:05:11,2020-12-07 13:05:24,13
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-07 13:05:24,2020-12-07 13:05:52,28
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-07 13:07:01,2020-12-07 13:07:07,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-07 13:07:21,2020-12-07 13:07:27,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-07 13:07:55,2020-12-07 13:08:02,7
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-07 13:08:56,2020-12-07 14:00:00,3064
bc:54:36:6a:98:75,0074.9ca8.082c,2020-12-07 13:00:00,2020-12-07 13:00:16,16
bc:54:36:6a:98:75,0074.9ca8.082c,2020-12-07 13:00:16,2020-12-07 13:00:27,11
bc:54:36:6a:98:75,0074.9ca8.03c7,2020-12-07 13:00:27,2020-12-07 13:05:32,305
bc:54:36:6a:98:75,0074.9ca8.03c7,2020-12-07 13:51:22,2020-12-07 13:56:31,309
96:c0:a9:42:d2:f9,8005.885a.b450,2020-12-07 13:00:00,2020-12-07 13:00:16,16
96:c0:a9:42:d2:f9,8005.885a.b6de,2020-12-07 13:15:17,2020-12-07 13:15:50,33
96:c0:a9:42:d2:f9,8005.885a.b450,2020-12-07 13:15:50,2020-12-07 13:16:15,25
96:c0:a9:42:d2:f9,8005.885a.b63c,2020-12-07 13:16:15,2020-12-07 13:16:57,42
96:c0:a9:42:d2:f9,8005.885a.b40e,2020-12-07 13:16:57,2020-12-07 13:20:51,234
96:c0:a9:42:d2:f9,8005.885a.b65a,2020-12-07 13:20:51,2020-12-07 13:21:16,25
96:c0:a9:42:d2:f9,8005.885a.b63c,2020-12-07 13:21:16,2020-12-07 13:21:50,34
96:c0:a9:42:d2:f9,8005.885a.b5be,2020-12-07 13:21:50,2020-12-07 14:00:00,2290
a4:50:46:ed:97:1d,8005.885a.b63c,2020-12-07 13:00:00,2020-12-07 13:00:16,16
a4:50:46:ed:97:1d,8005.885a.b63c,2020-12-07 13:00:16,2020-12-07 13:01:56,100
a4:50:46:ed:97:1d,8005.885a.b65a,2020-12-07 13:01:56,2020-12-07 13:05:35,219
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-07 13:00:00,2020-12-07 13:00:16,16
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-07 13:00:16,2020-12-07 13:49:02,2926
f4:60:e2:13:9a:ca,8005.885a.b426,2020-12-07 13:49:02,2020-12-07 14:00:00,658
20:f4:78:0d:4e:b3,0074.9ca8.04fd,2020-12-07 13:00:00,2020-12-07 13:00:17,17
20:f4:78:0d:4e:b3,0074.9ca8.04fd,2020-12-07 13:00:17,2020-12-07 13:00:35,18
20:f4:78:0d:4e:b3,0074.9ca8.04ee,2020-12-07 13:00:35,2020-12-07 13:00:59,24
20:f4:78:0d:4e:b3,0074.9ca8.03c7,2020-12-07 13:00:59,2020-12-07 13:01:02,3
20:f4:78:0d:4e:b3,0074.9ca8.03c7,2020-12-07 13:01:03,2020-12-07 13:01:07,4
20:f4:78:0d:4e:b3,0074.9ca8.082c,2020-12-07 13:01:07,2020-12-07 13:06:10,303
20:f4:78:0d:4e:b3,0074.9ca8.03c7,2020-12-07 13:06:10,2020-12-07 14:00:00,3230
b8:b2:f8:b6:c2:b1,8005.885a.b35a,2020-12-07 13:00:00,2020-12-07 13:00:17,17
b8:b2:f8:b6:c2:b1,8005.885a.b35a,2020-12-07 13:00:17,2020-12-07 13:00:25,8
b8:b2:f8:b6:c2:b1,8005.885a.b43e,2020-12-07 13:00:25,2020-12-07 13:00:26,1
b8:b2:f8:b6:c2:b1,8005.885a.b68a,2020-12-07 13:00:26,2020-12-07 13:06:06,340
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-07 13:00:17,2020-12-07 13:03:17,180
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-07 13:03:17,2020-12-07 13:08:33,316
88:bf:e4:71:db:b0,0074.9ca8.06ce,2020-12-07 13:00:00,2020-12-07 13:00:17,17
9c:f5:31:1d:95:93,5869.6ccd.6218,2020-12-07 13:00:00,2020-12-07 13:00:17,17
9c:f5:31:1d:95:93,5869.6ccd.6cf8,2020-12-07 13:01:41,2020-12-07 13:01:41,0
9c:f5:31:1d:95:93,5869.6ccd.6cf8,2020-12-07 13:06:43,2020-12-07 13:06:43,0
c4:06:83:83:b0:7f,5869.6ccd.6c90,2020-12-07 13:00:00,2020-12-07 13:00:17,17
c4:06:83:83:b0:7f,5869.6ccd.6c90,2020-12-07 13:00:17,2020-12-07 13:00:47,30
c4:06:83:83:b0:7f,5869.6ccd.6bf4,2020-12-07 13:00:47,2020-12-07 13:01:05,18
c4:06:83:83:b0:7f,5869.6ccd.6c78,2020-12-07 13:01:05,2020-12-07 14:00:00,3535
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-07 13:00:17,2020-12-07 13:00:28,11
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-07 13:00:32,2020-12-07 14:00:00,3568
cc:f7:35:d6:86:5c,5869.6ccd.6642,2020-12-07 13:00:18,2020-12-07 13:01:21,63
a8:7e:ea:e8:a5:0d,0074.9ca8.08cc,2020-12-07 13:00:00,2020-12-07 13:00:18,18
a8:7e:ea:e8:a5:0d,0074.9ca8.08cc,2020-12-07 13:00:18,2020-12-07 13:01:00,42
a8:7e:ea:e8:a5:0d,0074.9ca8.0877,2020-12-07 13:01:00,2020-12-07 13:11:25,625
a8:7e:ea:e8:a5:0d,0074.9ca8.08cc,2020-12-07 13:11:25,2020-12-07 13:13:39,134
a8:7e:ea:e8:a5:0d,0074.9ca8.0877,2020-12-07 13:13:39,2020-12-07 14:00:00,2781
00:be:3b:da:7e:1c,5869.6ccd.6b3e,2020-12-07 13:00:00,2020-12-07 13:00:18,18
00:be:3b:da:7e:1c,5869.6ccd.6b3e,2020-12-07 13:00:18,2020-12-07 14:00:00,3582
76:2d:2a:56:a4:0c,5869.6ccd.6586,2020-12-07 13:00:00,2020-12-07 13:00:18,18
76:2d:2a:56:a4:0c,5869.6ccd.6586,2020-12-07 13:00:18,2020-12-07 13:00:33,15
76:2d:2a:56:a4:0c,5869.6ccd.6122,2020-12-07 13:00:33,2020-12-07 13:00:49,16
76:2d:2a:56:a4:0c,5869.6ccd.6dd4,2020-12-07 13:00:49,2020-12-07 13:00:57,8
76:2d:2a:56:a4:0c,5869.6cc9.d836,2020-12-07 13:00:57,2020-12-07 13:01:07,10
76:2d:2a:56:a4:0c,5869.6ccd.6122,2020-12-07 13:01:07,2020-12-07 13:01:29,22
76:2d:2a:56:a4:0c,5869.6ccd.6d44,2020-12-07 13:01:29,2020-12-07 13:06:58,329
38:47:bc:55:40:43,0074.9c75.03e8,2020-12-07 13:00:00,2020-12-07 13:00:18,18
a0:51:0b:50:56:fe,5869.6ccd.6666,2020-12-07 13:00:00,2020-12-07 13:00:18,18
e0:40:07:01:65:59,0074.9c37.1db2,2020-12-07 13:00:00,2020-12-07 13:00:18,18
a6:77:10:fd:54:e1,5869.6ccd.6b3e,2020-12-07 13:00:00,2020-12-07 13:00:18,18
a6:77:10:fd:54:e1,5869.6ccd.6b3e,2020-12-07 13:00:18,2020-12-07 14:00:00,3582
3c:a5:81:d1:76:bf,0074.9ca8.0877,2020-12-07 13:00:00,2020-12-07 13:00:18,18
3c:a5:81:d1:76:bf,0074.9ca8.0877,2020-12-07 13:00:18,2020-12-07 13:00:36,18
3c:a5:81:d1:76:bf,0074.9ca8.04ad,2020-12-07 13:00:36,2020-12-07 13:00:50,14
3c:a5:81:d1:76:bf,0074.9ca8.04c6,2020-12-07 13:00:50,2020-12-07 13:00:53,3
3c:a5:81:d1:76:bf,0074.9ca8.04ad,2020-12-07 13:00:53,2020-12-07 13:01:06,13
3c:a5:81:d1:76:bf,0074.9ca8.02cd,2020-12-07 13:01:06,2020-12-07 13:01:10,4
3c:a5:81:d1:76:bf,0074.9ca8.01fb,2020-12-07 13:01:10,2020-12-07 13:01:12,2
3c:a5:81:d1:76:bf,0074.9ca8.07c8,2020-12-07 13:01:12,2020-12-07 13:01:31,19
3c:a5:81:d1:76:bf,0074.9ca8.02cd,2020-12-07 13:01:31,2020-12-07 13:01:39,8
3c:a5:81:d1:76:bf,0074.9ca8.039f,2020-12-07 13:01:39,2020-12-07 13:01:52,13
3c:a5:81:d1:76:bf,0074.9ca8.0971,2020-12-07 13:01:52,2020-12-07 13:01:56,4
3c:a5:81:d1:76:bf,0074.9ca8.078c,2020-12-07 13:01:56,2020-12-07 13:02:01,5
3c:a5:81:d1:76:bf,0074.9ca8.04df,2020-12-07 13:02:01,2020-12-07 13:02:39,38
3c:a5:81:d1:76:bf,0074.9ca8.039f,2020-12-07 13:02:39,2020-12-07 13:02:47,8
3c:a5:81:d1:76:bf,0074.9ca8.0985,2020-12-07 13:02:47,2020-12-07 13:02:55,8
3c:a5:81:d1:76:bf,0074.9ca8.01fb,2020-12-07 13:02:55,2020-12-07 13:06:27,212
3c:a5:81:d1:76:bf,0074.9ca8.0877,2020-12-07 13:06:27,2020-12-07 13:09:33,186
3c:a5:81:d1:76:bf,0074.9ca8.0949,2020-12-07 13:09:33,2020-12-07 14:00:00,3027
a8:0c:63:23:a1:7e,8005.885a.b3ea,2020-12-07 13:00:00,2020-12-07 13:00:19,19
a8:0c:63:23:a1:7e,8005.885a.b3ea,2020-12-07 13:00:19,2020-12-07 13:00:23,4
a8:0c:63:23:a1:7e,8005.885a.b3d2,2020-12-07 13:00:23,2020-12-07 13:01:00,37
a8:0c:63:23:a1:7e,8005.885a.b4ce,2020-12-07 13:01:00,2020-12-07 13:30:23,1763
a8:0c:63:23:a1:7e,8005.885a.b49e,2020-12-07 13:30:23,2020-12-07 13:31:23,60
a8:0c:63:23:a1:7e,8005.885a.b4ce,2020-12-07 13:31:23,2020-12-07 13:44:32,789
a8:0c:63:23:a1:7e,8005.885a.b5be,2020-12-07 13:44:32,2020-12-07 13:45:37,65
a8:0c:63:23:a1:7e,8005.885a.b49e,2020-12-07 13:45:37,2020-12-07 13:45:55,18
a8:0c:63:23:a1:7e,8005.885a.b63c,2020-12-07 13:45:55,2020-12-07 13:46:06,11
a8:0c:63:23:a1:7e,8005.885a.b450,2020-12-07 13:46:06,2020-12-07 13:46:39,33
a8:0c:63:23:a1:7e,8005.885a.b57c,2020-12-07 13:46:39,2020-12-07 13:46:46,7
a8:0c:63:23:a1:7e,8005.885a.b6de,2020-12-07 13:46:46,2020-12-07 13:52:53,367
30:a1:fa:9f:1b:e8,5869.6ccd.6c46,2020-12-07 13:00:19,2020-12-07 13:00:46,27
30:a1:fa:9f:1b:e8,5869.6ccd.6f46,2020-12-07 13:00:46,2020-12-07 13:00:55,9
30:a1:fa:9f:1b:e8,5869.6ccd.6b4e,2020-12-07 13:00:55,2020-12-07 13:01:21,26
30:a1:fa:9f:1b:e8,5869.6ccd.6ece,2020-12-07 13:01:21,2020-12-07 13:01:32,11
30:a1:fa:9f:1b:e8,5869.6ccd.6c96,2020-12-07 13:01:32,2020-12-07 13:01:46,14
30:a1:fa:9f:1b:e8,5869.6ccd.6dac,2020-12-07 13:01:46,2020-12-07 13:01:53,7
30:a1:fa:9f:1b:e8,5869.6ccd.6c46,2020-12-07 13:01:53,2020-12-07 14:00:00,3487
d4:62:ea:d7:59:5e,5869.6cc9.d836,2020-12-07 13:00:00,2020-12-07 13:00:19,19
d4:62:ea:d7:59:5e,5869.6cc9.d836,2020-12-07 13:00:19,2020-12-07 13:01:15,56
d4:62:ea:d7:59:5e,5869.6ccd.6d44,2020-12-07 13:01:15,2020-12-07 13:01:24,9
d4:62:ea:d7:59:5e,5869.6ccd.6734,2020-12-07 13:01:24,2020-12-07 13:01:37,13
d4:62:ea:d7:59:5e,5869.6ccd.6dd4,2020-12-07 13:01:37,2020-12-07 13:01:51,14
d4:62:ea:d7:59:5e,5869.6ccd.657e,2020-12-07 13:01:51,2020-12-07 13:02:01,10
d4:62:ea:d7:59:5e,5869.6ccd.6c84,2020-12-07 13:02:01,2020-12-07 13:02:11,10
d4:62:ea:d7:59:5e,5869.6ccd.657e,2020-12-07 13:02:11,2020-12-07 14:00:00,3469
3c:f0:11:1b:32:8a,5869.6ccd.6e72,2020-12-07 13:00:00,2020-12-07 13:00:19,19
ba:c1:c9:17:4b:ec,5869.6ccd.6c6e,2020-12-07 13:00:00,2020-12-07 13:00:19,19
ba:c1:c9:17:4b:ec,5869.6ccd.6c6e,2020-12-07 13:00:30,2020-12-07 13:05:17,287
9a:51:b4:dd:e8:e8,5869.6ccd.6f46,2020-12-07 13:00:00,2020-12-07 13:00:19,19
9a:51:b4:dd:e8:e8,5869.6ccd.6f46,2020-12-07 13:00:19,2020-12-07 13:00:57,38
9a:51:b4:dd:e8:e8,5869.6ccd.6d90,2020-12-07 13:00:57,2020-12-07 13:01:22,25
9a:51:b4:dd:e8:e8,5869.6ccd.6a26,2020-12-07 13:01:22,2020-12-07 13:01:43,21
9a:51:b4:dd:e8:e8,5869.6ccd.6b60,2020-12-07 13:02:19,2020-12-07 13:02:41,22
9a:51:b4:dd:e8:e8,5869.6ccd.6cc2,2020-12-07 13:02:41,2020-12-07 13:03:09,28
9a:51:b4:dd:e8:e8,5869.6ccd.6b60,2020-12-07 13:03:09,2020-12-07 14:00:00,3411
14:3c:c3:e4:26:96,5869.6ccd.63b2,2020-12-07 13:00:19,2020-12-07 14:00:00,3581
8c:c8:4b:f0:7f:eb,5869.6ccd.6e66,2020-12-07 13:00:21,2020-12-07 13:00:23,2
d8:8f:76:b3:9c:1f,5869.6ccd.696e,2020-12-07 13:00:00,2020-12-07 13:00:21,21
d8:8f:76:b3:9c:1f,5869.6ccd.696e,2020-12-07 13:00:21,2020-12-07 13:00:41,20
d8:8f:76:b3:9c:1f,5869.6ccd.6d52,2020-12-07 13:00:41,2020-12-07 13:01:20,39
d8:8f:76:b3:9c:1f,5869.6ccd.6c92,2020-12-07 13:01:20,2020-12-07 13:02:20,60
d8:8f:76:b3:9c:1f,5869.6ccd.6d52,2020-12-07 13:02:20,2020-12-07 13:02:38,18
d8:8f:76:b3:9c:1f,5869.6ccd.6e18,2020-12-07 13:02:38,2020-12-07 13:03:14,36
d8:8f:76:b3:9c:1f,5869.6ccd.6c42,2020-12-07 13:03:14,2020-12-07 13:03:46,32
d8:8f:76:b3:9c:1f,0074.9c57.8262,2020-12-07 13:03:46,2020-12-07 13:04:10,24
d8:8f:76:b3:9c:1f,5869.6ccd.6de4,2020-12-07 13:04:10,2020-12-07 13:16:46,756
d8:8f:76:b3:9c:1f,0074.9c57.8262,2020-12-07 13:16:46,2020-12-07 13:17:10,24
d8:8f:76:b3:9c:1f,5869.6ccd.6216,2020-12-07 13:17:10,2020-12-07 13:17:21,11
c8:3d:d4:8d:da:4f,5869.6ccd.6e80,2020-12-07 13:00:22,2020-12-07 14:00:00,3578
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:00:00,2020-12-07 13:00:20,20
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:00:20,2020-12-07 13:00:45,25
9c:5f:5a:62:07:af,0074.9c77.10b4,2020-12-07 13:00:45,2020-12-07 13:00:50,5
9c:5f:5a:62:07:af,0074.9c77.3090,2020-12-07 13:00:50,2020-12-07 13:00:54,4
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:00:54,2020-12-07 13:00:56,2
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:00:56,2020-12-07 13:01:43,47
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:01:43,2020-12-07 13:02:57,74
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:02:57,2020-12-07 13:03:10,13
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:03:10,2020-12-07 13:03:13,3
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:03:13,2020-12-07 13:03:18,5
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:03:18,2020-12-07 13:04:17,59
9c:5f:5a:62:07:af,0074.9c77.3090,2020-12-07 13:04:17,2020-12-07 13:04:33,16
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:04:33,2020-12-07 13:06:49,136
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:06:49,2020-12-07 13:07:38,49
9c:5f:5a:62:07:af,0074.9c77.3090,2020-12-07 13:07:38,2020-12-07 13:08:12,34
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:08:12,2020-12-07 13:09:40,88
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:09:40,2020-12-07 13:09:43,3
9c:5f:5a:62:07:af,0074.9c77.0fb4,2020-12-07 13:09:43,2020-12-07 13:13:33,230
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:15:41,2020-12-07 13:17:18,97
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:17:18,2020-12-07 13:18:45,87
9c:5f:5a:62:07:af,0074.9c77.3244,2020-12-07 13:18:45,2020-12-07 13:19:08,23
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:19:08,2020-12-07 13:22:25,197
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:22:25,2020-12-07 13:22:29,4
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:22:29,2020-12-07 13:22:44,15
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:22:44,2020-12-07 13:23:28,44
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:23:28,2020-12-07 13:33:06,578
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:33:06,2020-12-07 13:33:36,30
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:33:36,2020-12-07 13:36:04,148
9c:5f:5a:62:07:af,0074.9ca8.02f5,2020-12-07 13:36:04,2020-12-07 13:37:46,102
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:37:46,2020-12-07 13:38:02,16
9c:5f:5a:62:07:af,0074.9ca8.03cc,2020-12-07 13:38:02,2020-12-07 13:38:24,22
9c:5f:5a:62:07:af,0074.9c77.306c,2020-12-07 13:38:24,2020-12-07 13:40:02,98
9c:5f:5a:62:07:af,0074.9c77.25bc,2020-12-07 13:40:02,2020-12-07 13:40:07,5
9c:5f:5a:62:07:af,0074.9c77.31cc,2020-12-07 13:40:07,2020-12-07 13:40:13,6
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-07 13:40:13,2020-12-07 13:40:18,5
9c:5f:5a:62:07:af,0074.9c77.31cc,2020-12-07 13:40:18,2020-12-07 13:40:34,16
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-07 13:40:34,2020-12-07 13:41:17,43
9c:5f:5a:62:07:af,0074.9ca8.029b,2020-12-07 13:41:17,2020-12-07 13:41:30,13
9c:5f:5a:62:07:af,0074.9c77.306c,2020-12-07 13:41:30,2020-12-07 13:41:35,5
9c:5f:5a:62:07:af,0074.9ca8.0269,2020-12-07 13:41:35,2020-12-07 13:42:08,33
9c:5f:5a:62:07:af,0074.9ca8.02e6,2020-12-07 13:42:08,2020-12-07 13:42:17,9
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:42:17,2020-12-07 13:42:49,32
9c:5f:5a:62:07:af,0074.9c77.3090,2020-12-07 13:42:49,2020-12-07 13:43:23,34
9c:5f:5a:62:07:af,0074.9c77.10b4,2020-12-07 13:43:23,2020-12-07 13:43:41,18
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:43:41,2020-12-07 13:44:08,27
9c:5f:5a:62:07:af,0074.9ca8.02f5,2020-12-07 13:44:08,2020-12-07 13:44:12,4
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:44:12,2020-12-07 13:44:17,5
9c:5f:5a:62:07:af,0074.9c77.3244,2020-12-07 13:44:17,2020-12-07 13:44:22,5
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:44:22,2020-12-07 13:44:35,13
9c:5f:5a:62:07:af,0074.9ca8.02f5,2020-12-07 13:44:35,2020-12-07 13:44:38,3
9c:5f:5a:62:07:af,0074.9c77.3244,2020-12-07 13:44:38,2020-12-07 13:44:56,18
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:44:56,2020-12-07 13:45:05,9
9c:5f:5a:62:07:af,0074.9c77.10b4,2020-12-07 13:45:05,2020-12-07 13:45:11,6
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:45:11,2020-12-07 13:46:20,69
9c:5f:5a:62:07:af,0074.9c77.10b4,2020-12-07 13:46:20,2020-12-07 13:47:05,45
9c:5f:5a:62:07:af,0074.9c77.3090,2020-12-07 13:47:05,2020-12-07 13:47:10,5
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:47:10,2020-12-07 13:47:14,4
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:47:14,2020-12-07 13:47:24,10
9c:5f:5a:62:07:af,0074.9c77.0fb4,2020-12-07 13:47:24,2020-12-07 13:49:13,109
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:49:13,2020-12-07 13:52:11,178
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:52:11,2020-12-07 13:52:29,18
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:52:29,2020-12-07 13:52:38,9
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:52:38,2020-12-07 13:52:47,9
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:52:47,2020-12-07 13:53:22,35
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:53:22,2020-12-07 13:53:35,13
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:53:35,2020-12-07 13:59:29,354
9c:5f:5a:62:07:af,0074.9c77.3090,2020-12-07 13:59:29,2020-12-07 13:59:32,3
9c:5f:5a:62:07:af,0074.9ca8.0417,2020-12-07 13:59:32,2020-12-07 13:59:34,2
9c:5f:5a:62:07:af,0074.9c77.338c,2020-12-07 13:59:34,2020-12-07 14:00:00,26
24:da:33:84:9c:ef,8005.885a.b408,2020-12-07 13:00:00,2020-12-07 13:00:20,20
00:db:df:ca:ba:43,8005.885a.b5e8,2020-12-07 13:00:21,2020-12-07 14:00:00,3579
88:f8:72:0e:7d:dc,8005.885a.b57c,2020-12-07 13:00:00,2020-12-07 13:00:21,21
88:f8:72:0e:7d:dc,8005.885a.b57c,2020-12-07 13:00:21,2020-12-07 13:00:55,34
88:f8:72:0e:7d:dc,8005.885a.b6de,2020-12-07 13:07:36,2020-12-07 13:07:52,16
88:f8:72:0e:7d:dc,8005.885a.b57c,2020-12-07 13:07:52,2020-12-07 13:08:27,35
88:f8:72:0e:7d:dc,8005.885a.b450,2020-12-07 13:08:27,2020-12-07 13:09:55,88
88:f8:72:0e:7d:dc,8005.885a.b402,2020-12-07 13:09:55,2020-12-07 13:10:51,56
88:f8:72:0e:7d:dc,8005.885a.b72c,2020-12-07 13:10:51,2020-12-07 14:00:00,2949
12:76:f0:30:7c:f3,5869.6ccd.6ece,2020-12-07 13:00:00,2020-12-07 13:00:21,21
