Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-21 08:18:14,2020-12-21 08:19:12,58
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:19:12,2020-12-21 08:20:52,100
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-21 08:20:52,2020-12-21 08:21:00,8
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:21:00,2020-12-21 08:23:10,130
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-21 08:23:10,2020-12-21 08:27:03,233
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:27:03,2020-12-21 08:34:19,436
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-21 08:34:19,2020-12-21 08:34:22,3
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-21 08:34:22,2020-12-21 08:34:47,25
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-21 08:34:47,2020-12-21 08:35:29,42
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:35:29,2020-12-21 08:43:48,499
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-21 08:43:48,2020-12-21 08:44:08,20
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:44:08,2020-12-21 08:50:14,366
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-21 08:50:14,2020-12-21 08:50:48,34
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:50:48,2020-12-21 08:55:23,275
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-21 08:55:23,2020-12-21 08:56:48,85
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:56:48,2020-12-21 08:57:56,68
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-21 08:57:56,2020-12-21 08:58:13,17
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-21 08:58:13,2020-12-21 08:58:40,27
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-21 08:58:40,2020-12-21 09:00:00,80
38:89:2c:71:4a:b1,8005.885a.b456,2020-12-21 08:03:28,2020-12-21 08:08:37,309
14:87:6a:a5:eb:b3,5869.6cc9.dc34,2020-12-21 08:00:00,2020-12-21 08:03:29,209
14:87:6a:a5:eb:b3,5869.6cc9.dc34,2020-12-21 08:03:29,2020-12-21 08:03:44,15
14:87:6a:a5:eb:b3,5869.6ccd.6196,2020-12-21 08:03:44,2020-12-21 08:04:24,40
14:87:6a:a5:eb:b3,5869.6cc9.dc34,2020-12-21 08:04:24,2020-12-21 08:04:42,18
14:87:6a:a5:eb:b3,5869.6cc9.db1a,2020-12-21 08:04:42,2020-12-21 08:09:40,298
14:87:6a:a5:eb:b3,8005.885a.b6de,2020-12-21 08:21:29,2020-12-21 08:22:12,43
14:87:6a:a5:eb:b3,8005.885a.b696,2020-12-21 08:22:12,2020-12-21 08:22:24,12
14:87:6a:a5:eb:b3,8005.885a.b4c2,2020-12-21 08:22:24,2020-12-21 08:22:39,15
14:87:6a:a5:eb:b3,8005.885a.b3ea,2020-12-21 08:22:50,2020-12-21 08:22:56,6
14:87:6a:a5:eb:b3,8005.885a.b35a,2020-12-21 08:23:30,2020-12-21 08:24:40,70
14:87:6a:a5:eb:b3,8005.885a.b35a,2020-12-21 08:25:07,2020-12-21 08:25:10,3
14:87:6a:a5:eb:b3,8005.885a.b720,2020-12-21 08:25:10,2020-12-21 08:25:12,2
14:d1:69:f4:2a:c1,0074.9c77.30b0,2020-12-21 08:03:29,2020-12-21 08:03:51,22
14:d1:69:f4:2a:c1,0074.9c77.3224,2020-12-21 08:03:51,2020-12-21 08:05:10,79
14:d1:69:f4:2a:c1,0074.9c77.1ffc,2020-12-21 08:05:10,2020-12-21 08:05:12,2
14:d1:69:f4:2a:c1,0074.9c76.d610,2020-12-21 08:05:12,2020-12-21 08:05:14,2
14:d1:69:f4:2a:c1,0074.9c77.1ffc,2020-12-21 08:05:14,2020-12-21 08:05:36,22
14:d1:69:f4:2a:c1,0074.9c77.1fb8,2020-12-21 08:05:36,2020-12-21 08:12:35,419
14:d1:69:f4:2a:c1,0074.9c77.28b8,2020-12-21 08:12:35,2020-12-21 08:23:55,680
14:d1:69:f4:2a:c1,0074.9c77.1ea0,2020-12-21 08:23:55,2020-12-21 08:25:50,115
14:d1:69:f4:2a:c1,0074.9c77.28b8,2020-12-21 08:25:50,2020-12-21 09:00:00,2050
24:da:33:1c:bc:0c,5869.6ccd.6d3e,2020-12-21 08:00:00,2020-12-21 08:03:29,209
24:da:33:1c:bc:0c,5869.6ccd.6d3e,2020-12-21 08:03:29,2020-12-21 08:03:38,9
24:da:33:1c:bc:0c,5869.6ccd.6c8c,2020-12-21 08:03:38,2020-12-21 08:04:20,42
24:da:33:1c:bc:0c,5869.6ccd.69ba,2020-12-21 08:07:13,2020-12-21 09:00:00,3167
fc:ab:90:26:80:18,5869.6ccd.69c4,2020-12-21 08:00:00,2020-12-21 08:03:30,210
fc:ab:90:26:80:18,5869.6ccd.69c4,2020-12-21 08:03:30,2020-12-21 08:04:11,41
fc:ab:90:26:80:18,8005.881e.3ae8,2020-12-21 08:04:11,2020-12-21 08:04:53,42
fc:ab:90:26:80:18,8005.880e.0d6a,2020-12-21 08:04:53,2020-12-21 08:05:14,21
14:9d:09:dd:e7:3f,8005.881e.3a7c,2020-12-21 08:00:00,2020-12-21 08:03:30,210
14:9d:09:dd:e7:3f,8005.881e.3a7c,2020-12-21 08:03:30,2020-12-21 08:04:13,43
14:9d:09:dd:e7:3f,8005.880e.0c32,2020-12-21 08:04:13,2020-12-21 08:04:39,26
14:9d:09:dd:e7:3f,8005.880e.0a34,2020-12-21 08:04:39,2020-12-21 08:04:46,7
14:9d:09:dd:e7:3f,8005.880e.0c4a,2020-12-21 08:04:46,2020-12-21 09:00:00,3314
ca:56:4a:fe:74:62,0074.9c37.1c86,2020-12-21 08:00:00,2020-12-21 08:03:29,209
ca:56:4a:fe:74:62,0074.9c37.1c86,2020-12-21 08:03:29,2020-12-21 08:03:51,22
ca:56:4a:fe:74:62,5869.6ccd.6a86,2020-12-21 08:03:51,2020-12-21 08:04:09,18
ca:56:4a:fe:74:62,0074.9c3a.c2f3,2020-12-21 08:04:09,2020-12-21 08:05:44,95
ca:56:4a:fe:74:62,5869.6ccd.6196,2020-12-21 08:16:28,2020-12-21 08:16:59,31
dc:44:6d:37:b5:04,300d.9ea8.982a,2020-12-21 08:03:30,2020-12-21 08:03:40,10
dc:44:6d:37:b5:04,0074.9c76.d610,2020-12-21 08:03:40,2020-12-21 08:08:31,291
dc:44:6d:37:b5:04,8005.885a.b4e0,2020-12-21 08:08:47,2020-12-21 08:09:45,58
dc:44:6d:37:b5:04,8005.885a.b456,2020-12-21 08:09:45,2020-12-21 08:14:51,306
6c:5c:14:13:b5:1d,8005.885a.b6de,2020-12-21 08:03:31,2020-12-21 08:03:46,15
6c:5c:14:13:b5:1d,8005.885a.b462,2020-12-21 08:03:46,2020-12-21 08:08:49,303
1e:4e:65:c7:31:86,8005.885a.b528,2020-12-21 08:00:00,2020-12-21 08:03:31,211
20:da:22:cc:3f:8f,5869.6ccd.6ec0,2020-12-21 08:00:00,2020-12-21 08:03:31,211
38:00:25:22:d8:50,5869.6ccd.6cfc,2020-12-21 08:03:32,2020-12-21 08:19:17,945
04:d1:3a:59:96:04,0074.9c74.f4c4,2020-12-21 08:00:00,2020-12-21 08:03:32,212
04:d1:3a:59:96:04,0074.9c74.f4c4,2020-12-21 08:03:32,2020-12-21 08:04:09,37
04:d1:3a:59:96:04,0074.9c74.d91c,2020-12-21 08:04:09,2020-12-21 08:14:15,606
04:d1:3a:59:96:04,0074.9c75.03e8,2020-12-21 08:14:15,2020-12-21 08:14:28,13
04:d1:3a:59:96:04,c0b8.e691.8974,2020-12-21 08:14:28,2020-12-21 08:14:33,5
04:d1:3a:59:96:04,c0b8.e6c9.0215,2020-12-21 08:14:33,2020-12-21 08:14:49,16
04:d1:3a:59:96:04,c0b8.e691.8974,2020-12-21 08:14:49,2020-12-21 08:15:52,63
04:d1:3a:59:96:04,c0b8.e691.90dc,2020-12-21 08:15:52,2020-12-21 08:21:29,337
04:d1:3a:59:96:04,0074.9c74.f4c4,2020-12-21 08:36:21,2020-12-21 08:58:58,1357
04:d1:3a:59:96:04,0074.9c75.03e8,2020-12-21 08:58:58,2020-12-21 08:59:16,18
04:d1:3a:59:96:04,c0b8.e691.8974,2020-12-21 08:59:16,2020-12-21 08:59:32,16
04:d1:3a:59:96:04,c0b8.e691.90dc,2020-12-21 08:59:32,2020-12-21 09:00:00,28
14:95:ce:7b:10:85,8005.881e.339c,2020-12-21 08:00:00,2020-12-21 08:03:34,214
88:f5:6e:f2:b6:c5,5869.6ccd.6c7c,2020-12-21 08:00:00,2020-12-21 08:03:32,212
7c:94:2a:94:e9:a8,5869.6ccd.6182,2020-12-21 08:00:00,2020-12-21 08:03:33,213
10:29:59:32:1a:6f,5869.6ccd.6f46,2020-12-21 08:00:00,2020-12-21 08:03:34,214
10:29:59:32:1a:6f,5869.6ccd.6ece,2020-12-21 08:09:12,2020-12-21 08:11:22,130
10:29:59:32:1a:6f,5869.6ccd.6e68,2020-12-21 08:11:22,2020-12-21 08:11:22,0
10:29:59:32:1a:6f,5869.6ccd.6f5c,2020-12-21 08:11:22,2020-12-21 08:11:22,0
10:29:59:32:1a:6f,5869.6ccd.6f62,2020-12-21 08:11:22,2020-12-21 08:11:30,8
10:29:59:32:1a:6f,5869.6ccd.6f46,2020-12-21 08:11:30,2020-12-21 08:11:38,8
10:29:59:32:1a:6f,5869.6ccd.6e76,2020-12-21 08:11:38,2020-12-21 08:11:58,20
10:29:59:32:1a:6f,5869.6ccd.636a,2020-12-21 08:11:58,2020-12-21 08:12:02,4
10:29:59:32:1a:6f,5869.6ccd.6ece,2020-12-21 08:12:02,2020-12-21 08:12:06,4
10:29:59:32:1a:6f,5869.6ccd.6ec0,2020-12-21 08:12:06,2020-12-21 08:12:15,9
10:29:59:32:1a:6f,5869.6ccd.6ece,2020-12-21 08:12:15,2020-12-21 08:15:27,192
10:29:59:32:1a:6f,8005.885b.3086,2020-12-21 08:15:27,2020-12-21 08:15:40,13
10:29:59:32:1a:6f,8005.885a.b732,2020-12-21 08:15:40,2020-12-21 08:15:46,6
10:29:59:32:1a:6f,8005.885a.b660,2020-12-21 08:15:46,2020-12-21 08:15:50,4
10:29:59:32:1a:6f,8005.885a.b5d0,2020-12-21 08:15:50,2020-12-21 08:21:01,311
84:7c:9b:76:5c:7f,5869.6ccd.6c4c,2020-12-21 08:00:00,2020-12-21 08:03:34,214
e0:cc:f8:b5:4c:a9,5869.6ccd.6f46,2020-12-21 08:03:34,2020-12-21 08:03:50,16
e0:cc:f8:b5:4c:a9,5869.6ccd.6c96,2020-12-21 08:03:50,2020-12-21 08:04:03,13
e0:cc:f8:b5:4c:a9,5869.6ccd.636a,2020-12-21 08:04:03,2020-12-21 08:04:37,34
e0:cc:f8:b5:4c:a9,5869.6ccd.6ec0,2020-12-21 08:04:37,2020-12-21 08:09:40,303
20:f4:78:08:92:0f,5869.6cc9.dbb6,2020-12-21 08:00:00,2020-12-21 08:03:36,216
4a:86:a5:24:24:db,5869.6ccd.6d3e,2020-12-21 08:00:00,2020-12-21 08:03:36,216
94:0e:6b:99:5d:58,0074.9ca4.2361,2020-12-21 08:00:00,2020-12-21 08:03:36,216
94:0e:6b:99:5d:58,0074.9ca4.2361,2020-12-21 08:03:36,2020-12-21 08:03:37,1
94:0e:6b:99:5d:58,0074.9ca4.1ffd,2020-12-21 08:03:37,2020-12-21 08:24:31,1254
94:0e:6b:99:5d:58,0074.9ca4.2361,2020-12-21 08:24:31,2020-12-21 08:24:36,5
94:0e:6b:99:5d:58,0074.9ca4.23c5,2020-12-21 08:24:36,2020-12-21 08:24:55,19
94:0e:6b:99:5d:58,0074.9ca4.210b,2020-12-21 08:24:55,2020-12-21 08:25:12,17
94:0e:6b:99:5d:58,0074.9ca4.222b,2020-12-21 08:25:12,2020-12-21 08:25:21,9
94:0e:6b:99:5d:58,0074.9ca4.210b,2020-12-21 08:25:21,2020-12-21 08:26:02,41
52:3e:92:92:c6:50,5869.6ccd.6182,2020-12-21 08:00:00,2020-12-21 08:03:36,216
f8:95:ea:ac:48:f5,8005.885a.b4e0,2020-12-21 08:00:00,2020-12-21 08:03:36,216
12:78:bc:bb:46:5c,5869.6ccd.6d0a,2020-12-21 08:00:00,2020-12-21 08:03:36,216
12:78:bc:bb:46:5c,5869.6ccd.6d0a,2020-12-21 08:03:36,2020-12-21 08:03:46,10
12:78:bc:bb:46:5c,5869.6ccd.673c,2020-12-21 08:03:46,2020-12-21 08:03:55,9
12:78:bc:bb:46:5c,5869.6ccd.612c,2020-12-21 08:03:55,2020-12-21 08:04:24,29
12:78:bc:bb:46:5c,5869.6ccd.6c58,2020-12-21 08:04:24,2020-12-21 08:04:49,25
38:47:bc:e4:fc:72,5869.6ccd.6b56,2020-12-21 08:03:37,2020-12-21 09:00:00,3383
a4:50:46:70:fb:39,5869.6cca.9484,2020-12-21 08:03:37,2020-12-21 08:03:44,7
a4:50:46:70:fb:39,5869.6ce9.e4df,2020-12-21 08:03:44,2020-12-21 08:04:03,19
a4:50:46:70:fb:39,5869.6ccd.6b7a,2020-12-21 08:04:03,2020-12-21 08:04:25,22
a4:50:46:70:fb:39,5869.6ccd.6ea6,2020-12-21 08:04:25,2020-12-21 09:00:00,3335
34:42:62:46:75:c1,5869.6ccd.64aa,2020-12-21 08:03:37,2020-12-21 08:03:41,4
34:42:62:46:75:c1,5869.6ccd.64aa,2020-12-21 08:03:59,2020-12-21 09:00:00,3361
7c:ab:60:08:60:ed,5869.6ccd.6b56,2020-12-21 08:03:38,2020-12-21 08:03:42,4
7c:ab:60:08:60:ed,5869.6ccd.6b56,2020-12-21 08:16:56,2020-12-21 08:31:21,865
7c:ab:60:08:60:ed,5869.6ccd.6d50,2020-12-21 08:31:21,2020-12-21 08:31:53,32
7c:ab:60:08:60:ed,5869.6cc9.db52,2020-12-21 08:31:53,2020-12-21 08:32:14,21
7c:ab:60:08:60:ed,5869.6ccd.6d6c,2020-12-21 08:32:14,2020-12-21 08:32:29,15
7c:ab:60:08:60:ed,5869.6ccd.6d50,2020-12-21 08:32:29,2020-12-21 08:32:45,16
7c:ab:60:08:60:ed,5869.6ccd.6358,2020-12-21 08:32:45,2020-12-21 08:33:00,15
7c:ab:60:08:60:ed,5869.6ccd.6eac,2020-12-21 08:33:00,2020-12-21 08:33:25,25
7c:ab:60:08:60:ed,5869.6cc9.d7ea,2020-12-21 08:33:25,2020-12-21 08:34:18,53
7c:ab:60:08:60:ed,5869.6ccd.617c,2020-12-21 08:34:18,2020-12-21 08:34:26,8
7c:ab:60:08:60:ed,5869.6ccd.6c7c,2020-12-21 08:34:26,2020-12-21 08:34:46,20
7c:ab:60:08:60:ed,5869.6ccd.6e76,2020-12-21 08:34:46,2020-12-21 08:35:16,30
7c:ab:60:08:60:ed,5869.6ccd.6ece,2020-12-21 08:35:16,2020-12-21 08:35:46,30
7c:ab:60:08:60:ed,5869.6ccd.6ec0,2020-12-21 08:35:46,2020-12-21 08:41:17,331
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:00:00,2020-12-21 08:03:38,218
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:04:00,2020-12-21 08:04:14,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:06:17,2020-12-21 08:06:30,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:10:18,2020-12-21 08:10:32,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:11:52,2020-12-21 08:12:05,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:12:14,2020-12-21 08:12:28,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:13:17,2020-12-21 08:13:30,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:15:15,2020-12-21 08:15:28,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:17:53,2020-12-21 08:18:07,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:22:05,2020-12-21 08:22:20,15
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:26:18,2020-12-21 08:29:23,185
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:31:52,2020-12-21 08:32:05,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:32:52,2020-12-21 08:33:04,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:36:18,2020-12-21 08:36:30,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:39:53,2020-12-21 08:40:04,11
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:40:30,2020-12-21 08:40:42,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:41:39,2020-12-21 08:45:29,230
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 08:45:29,2020-12-21 09:00:00,871
a4:93:3f:41:af:b8,5869.6ccd.6c92,2020-12-21 08:00:00,2020-12-21 08:03:39,219
b8:94:36:dd:b3:e6,5869.6ccd.6c92,2020-12-21 08:00:00,2020-12-21 08:03:39,219
ec:56:23:8a:76:48,5869.6ccd.6c92,2020-12-21 08:00:00,2020-12-21 08:03:39,219
cc:08:8d:ca:c2:98,5869.6ccd.6b58,2020-12-21 08:03:39,2020-12-21 08:48:14,2675
cc:08:8d:ca:c2:98,5869.6cc9.d888,2020-12-21 08:48:14,2020-12-21 08:50:03,109
cc:08:8d:ca:c2:98,5869.6ccd.6b58,2020-12-21 08:50:03,2020-12-21 08:55:48,345
14:3c:c3:93:78:39,5869.6ccd.6c12,2020-12-21 08:03:40,2020-12-21 08:34:37,1857
14:3c:c3:93:78:39,5869.6ccd.6c12,2020-12-21 08:35:37,2020-12-21 09:00:00,1463
dc:72:9b:5c:9e:4f,0074.9c57.8262,2020-12-21 08:00:00,2020-12-21 08:03:40,220
dc:72:9b:5c:9e:4f,0074.9c57.8262,2020-12-21 08:03:40,2020-12-21 08:04:06,26
dc:72:9b:5c:9e:4f,5869.6ccd.6216,2020-12-21 08:04:06,2020-12-21 08:04:13,7
dc:72:9b:5c:9e:4f,5869.6ccd.6c42,2020-12-21 08:04:13,2020-12-21 08:04:31,18
dc:72:9b:5c:9e:4f,5869.6ccd.6e18,2020-12-21 08:04:31,2020-12-21 08:04:43,12
dc:72:9b:5c:9e:4f,5869.6ccd.6d52,2020-12-21 08:04:43,2020-12-21 08:05:16,33
dc:72:9b:5c:9e:4f,5869.6cc9.dbb6,2020-12-21 08:05:16,2020-12-21 08:08:47,211
dc:72:9b:5c:9e:4f,8005.880e.0c32,2020-12-21 08:08:47,2020-12-21 08:09:25,38
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-21 08:00:00,2020-12-21 08:03:39,219
a4:d9:31:4e:1b:4a,5869.6ccd.6308,2020-12-21 08:00:00,2020-12-21 08:03:40,220
a4:d9:31:4e:1b:4a,5869.6ccd.6308,2020-12-21 08:03:40,2020-12-21 08:04:28,48
a4:d9:31:4e:1b:4a,5869.6cc9.d7ea,2020-12-21 08:04:28,2020-12-21 08:11:02,394
a4:d9:31:4e:1b:4a,5869.6ccd.6cfc,2020-12-21 08:11:02,2020-12-21 08:11:46,44
a4:d9:31:4e:1b:4a,5869.6cc9.d7ea,2020-12-21 08:11:46,2020-12-21 08:11:47,1
a4:d9:31:4e:1b:4a,5869.6ccd.6b78,2020-12-21 08:11:47,2020-12-21 08:11:51,4
a4:d9:31:4e:1b:4a,5869.6cc9.d7ea,2020-12-21 08:11:51,2020-12-21 08:12:49,58
a4:d9:31:4e:1b:4a,5869.6ccd.6f46,2020-12-21 08:12:49,2020-12-21 08:13:06,17
a4:d9:31:4e:1b:4a,5869.6ccd.6dac,2020-12-21 08:13:06,2020-12-21 08:13:10,4
a4:d9:31:4e:1b:4a,5869.6ccd.6ece,2020-12-21 08:13:10,2020-12-21 08:13:13,3
a4:d9:31:4e:1b:4a,5869.6ccd.6ec0,2020-12-21 08:13:13,2020-12-21 08:18:19,306
42:d2:3d:99:a7:f9,5869.6ccd.6ec0,2020-12-21 08:00:00,2020-12-21 08:03:40,220
b6:56:10:53:a7:4b,5869.6ccd.6ec0,2020-12-21 08:00:00,2020-12-21 08:03:40,220
14:3c:c3:a0:dd:fc,5869.6ccd.6ed8,2020-12-21 08:00:00,2020-12-21 08:03:41,221
14:3c:c3:a0:dd:fc,5869.6ccd.6ed8,2020-12-21 08:03:41,2020-12-21 08:04:04,23
14:3c:c3:a0:dd:fc,5869.6ccd.6586,2020-12-21 08:04:04,2020-12-21 08:04:16,12
14:3c:c3:a0:dd:fc,5869.6ccd.6ed8,2020-12-21 08:04:16,2020-12-21 08:04:24,8
14:3c:c3:a0:dd:fc,5869.6ccd.6a12,2020-12-21 08:04:24,2020-12-21 08:04:45,21
14:3c:c3:a0:dd:fc,5869.6ccd.6bc4,2020-12-21 08:04:45,2020-12-21 08:04:55,10
14:3c:c3:a0:dd:fc,5869.6ccd.6668,2020-12-21 08:04:55,2020-12-21 08:05:09,14
14:3c:c3:a0:dd:fc,5869.6cc9.d836,2020-12-21 08:05:09,2020-12-21 08:05:36,27
14:3c:c3:a0:dd:fc,5869.6ccd.6668,2020-12-21 08:05:36,2020-12-21 08:05:56,20
14:3c:c3:a0:dd:fc,5869.6ccd.6a26,2020-12-21 08:09:02,2020-12-21 08:09:34,32
14:3c:c3:a0:dd:fc,5869.6ccd.6f46,2020-12-21 08:09:34,2020-12-21 08:10:24,50
14:3c:c3:a0:dd:fc,5869.6ccd.6ece,2020-12-21 08:10:24,2020-12-21 08:16:24,360
6e:98:ac:40:9a:91,8005.885a.b34e,2020-12-21 08:03:54,2020-12-21 08:04:14,20
6e:98:ac:40:9a:91,0074.9ca8.0313,2020-12-21 08:04:14,2020-12-21 08:04:47,33
1c:15:1f:dc:51:2f,5869.6ccd.6c64,2020-12-21 08:00:00,2020-12-21 08:03:41,221
e2:45:d2:6a:e2:80,5869.6ccd.6c64,2020-12-21 08:00:00,2020-12-21 08:03:41,221
12:93:93:84:e0:07,8005.880e.0980,2020-12-21 08:00:00,2020-12-21 08:03:42,222
12:93:93:84:e0:07,8005.880e.0980,2020-12-21 08:03:42,2020-12-21 08:07:43,241
12:93:93:84:e0:07,8005.880e.0d46,2020-12-21 08:07:43,2020-12-21 08:09:03,80
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-21 08:09:03,2020-12-21 09:00:00,3057
44:91:60:7c:fc:2e,8005.885b.3143,2020-12-21 08:00:00,2020-12-21 08:03:42,222
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:03:42,2020-12-21 08:04:03,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:12:04,2020-12-21 08:12:38,34
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:25:45,2020-12-21 08:26:19,34
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:28:58,2020-12-21 08:30:25,87
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:32:43,2020-12-21 08:33:09,26
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:34:03,2020-12-21 08:34:23,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:38:09,2020-12-21 08:38:44,35
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:40:58,2020-12-21 08:44:08,190
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:44:18,2020-12-21 08:44:40,22
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:44:46,2020-12-21 08:45:07,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:45:22,2020-12-21 08:45:53,31
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:46:16,2020-12-21 08:54:26,490
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 08:54:56,2020-12-21 08:55:18,22
2a:fe:55:2d:b3:62,5869.6ccd.66ee,2020-12-21 08:03:42,2020-12-21 09:00:00,3378
ea:2d:38:8f:5d:8f,5869.6ccd.6f5c,2020-12-21 08:00:00,2020-12-21 08:03:42,222
ea:2d:38:8f:5d:8f,5869.6ccd.6f5c,2020-12-21 08:03:42,2020-12-21 08:04:03,21
ea:2d:38:8f:5d:8f,5869.6ccd.6f46,2020-12-21 08:04:03,2020-12-21 08:04:05,2
ea:2d:38:8f:5d:8f,5869.6ccd.6e76,2020-12-21 08:04:05,2020-12-21 08:04:11,6
ea:2d:38:8f:5d:8f,5869.6ccd.6f46,2020-12-21 08:04:11,2020-12-21 08:11:13,422
ea:2d:38:8f:5d:8f,5869.6ccd.636a,2020-12-21 08:11:13,2020-12-21 08:11:42,29
ea:2d:38:8f:5d:8f,5869.6ccd.6ece,2020-12-21 08:11:42,2020-12-21 08:11:46,4
ea:2d:38:8f:5d:8f,5869.6ccd.6ec0,2020-12-21 08:11:46,2020-12-21 08:12:05,19
ea:2d:38:8f:5d:8f,5869.6ccd.6ece,2020-12-21 08:12:05,2020-12-21 08:12:25,20
ea:2d:38:8f:5d:8f,5869.6ccd.636a,2020-12-21 08:12:25,2020-12-21 08:18:29,364
ac:15:f4:68:39:88,8005.885b.3086,2020-12-21 08:00:00,2020-12-21 08:03:43,223
bc:b8:63:dc:04:bd,0074.9c3a.c2f3,2020-12-21 08:00:00,2020-12-21 08:03:43,223
cc:08:8d:54:4f:b3,5869.6ccd.6f46,2020-12-21 08:00:00,2020-12-21 08:03:43,223
aa:6a:6e:66:bc:6c,5869.6ccd.6e6a,2020-12-21 08:03:43,2020-12-21 08:04:08,25
aa:6a:6e:66:bc:6c,5869.6ccd.6e6a,2020-12-21 08:05:39,2020-12-21 08:06:09,30
aa:6a:6e:66:bc:6c,5869.6ccd.6e6a,2020-12-21 08:07:30,2020-12-21 08:07:30,0
aa:6a:6e:66:bc:6c,5869.6ccd.6e6a,2020-12-21 08:07:54,2020-12-21 08:11:31,217
aa:6a:6e:66:bc:6c,5869.6ccd.6e6a,2020-12-21 08:11:55,2020-12-21 08:11:57,2
aa:6a:6e:66:bc:6c,5869.6ccd.6b66,2020-12-21 08:22:10,2020-12-21 08:22:10,0
aa:6a:6e:66:bc:6c,5869.6ccd.69c2,2020-12-21 08:22:37,2020-12-21 08:22:37,0
aa:6a:6e:66:bc:6c,5869.6cc9.d8c6,2020-12-21 08:23:01,2020-12-21 08:23:01,0
aa:6a:6e:66:bc:6c,5869.6ccd.69c2,2020-12-21 08:23:14,2020-12-21 08:23:14,0
aa:6a:6e:66:bc:6c,5869.6ccd.6bc4,2020-12-21 08:23:42,2020-12-21 08:23:42,0
aa:6a:6e:66:bc:6c,5869.6ccd.6bc4,2020-12-21 08:28:41,2020-12-21 08:28:41,0
90:f0:52:6d:ba:11,0074.9c3a.cfcd,2020-12-21 08:00:00,2020-12-21 08:03:44,224
90:f0:52:6d:ba:11,0074.9c3a.cfcd,2020-12-21 08:03:44,2020-12-21 08:04:12,28
90:f0:52:6d:ba:11,0074.9c3a.d0c5,2020-12-21 08:04:12,2020-12-21 08:29:32,1520
90:f0:52:6d:ba:11,0074.9c3a.cfcd,2020-12-21 08:29:32,2020-12-21 08:30:32,60
90:f0:52:6d:ba:11,0074.9c3a.c2dd,2020-12-21 08:30:32,2020-12-21 08:30:41,9
