Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:13:41,2020-12-28 02:13:48,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:15:49,2020-12-28 02:15:52,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:15:55,2020-12-28 02:15:58,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:17:58,2020-12-28 02:18:01,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:18:04,2020-12-28 02:18:07,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:23:03,2020-12-28 02:23:06,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:23:09,2020-12-28 02:23:12,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:30:34,2020-12-28 02:30:53,19
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:32:31,2020-12-28 02:32:33,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:32:36,2020-12-28 02:32:38,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:34:56,2020-12-28 02:35:09,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:37:45,2020-12-28 02:37:48,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:37:52,2020-12-28 02:37:54,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:43:03,2020-12-28 02:43:05,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:43:53,2020-12-28 02:43:56,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:43:59,2020-12-28 02:44:01,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:47:57,2020-12-28 02:48:01,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:48:03,2020-12-28 02:48:06,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:51:47,2020-12-28 02:52:04,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:53:02,2020-12-28 02:53:06,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:53:08,2020-12-28 02:53:11,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:54:12,2020-12-28 02:54:19,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:56:44,2020-12-28 02:56:48,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 02:58:47,2020-12-28 02:58:51,4
f8:28:19:19:b8:74,5869.6ccd.6d02,2020-12-28 02:00:00,2020-12-28 02:01:23,83
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:01:24,2020-12-28 02:01:57,33
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:07:48,2020-12-28 02:08:20,32
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:16:36,2020-12-28 02:17:08,32
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:21:30,2020-12-28 02:22:03,33
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:35:13,2020-12-28 02:35:45,32
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:48:55,2020-12-28 02:49:28,33
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-28 02:55:22,2020-12-28 02:55:55,33
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:00:00,2020-12-28 02:01:24,84
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:04:58,2020-12-28 02:05:15,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:07:05,2020-12-28 02:07:10,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:07:13,2020-12-28 02:07:18,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:07:21,2020-12-28 02:07:26,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:07:29,2020-12-28 02:07:32,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:07:36,2020-12-28 02:07:38,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:09:12,2020-12-28 02:09:13,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:15:30,2020-12-28 02:15:47,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:17:12,2020-12-28 02:17:14,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:17:17,2020-12-28 02:17:24,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:22:13,2020-12-28 02:22:18,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:26:05,2020-12-28 02:26:17,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:27:14,2020-12-28 02:27:15,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:32:14,2020-12-28 02:32:19,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:33:45,2020-12-28 02:33:47,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:36:35,2020-12-28 02:36:47,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:38:46,2020-12-28 02:38:53,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:43:46,2020-12-28 02:43:51,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:47:05,2020-12-28 02:47:17,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:48:47,2020-12-28 02:48:48,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 02:52:38,2020-12-28 03:00:00,442
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:01:27,2020-12-28 02:01:29,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:06:27,2020-12-28 02:06:30,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:11:27,2020-12-28 02:11:29,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:21:27,2020-12-28 02:21:30,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:26:27,2020-12-28 02:26:30,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:36:27,2020-12-28 02:36:30,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:41:27,2020-12-28 02:41:30,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-28 02:51:27,2020-12-28 02:51:30,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:01:26,2020-12-28 02:01:54,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:03:36,2020-12-28 02:03:54,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:05:37,2020-12-28 02:05:56,19
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:07:37,2020-12-28 02:07:57,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:09:38,2020-12-28 02:10:08,30
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:11:50,2020-12-28 02:12:09,19
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:13:50,2020-12-28 02:14:18,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:16:01,2020-12-28 02:16:19,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:18:01,2020-12-28 02:18:31,30
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:20:13,2020-12-28 02:20:30,17
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:22:14,2020-12-28 02:22:44,30
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:24:24,2020-12-28 02:24:42,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:26:25,2020-12-28 02:26:44,19
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:28:25,2020-12-28 02:28:41,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:30:25,2020-12-28 02:30:55,30
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:32:40,2020-12-28 02:32:58,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:34:40,2020-12-28 02:35:04,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:36:41,2020-12-28 02:36:59,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:38:41,2020-12-28 02:39:00,19
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:40:42,2020-12-28 02:41:03,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:41:57,2020-12-28 02:41:59,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:42:43,2020-12-28 02:43:01,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:44:43,2020-12-28 02:45:01,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:46:43,2020-12-28 02:47:12,29
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:48:55,2020-12-28 02:49:21,26
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:50:55,2020-12-28 02:51:18,23
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:52:56,2020-12-28 02:53:17,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:54:57,2020-12-28 02:55:19,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:56:57,2020-12-28 02:57:17,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-28 02:58:58,2020-12-28 02:59:29,31
a8:9c:ed:b9:d8:de,5869.6ccd.69da,2020-12-28 02:00:00,2020-12-28 02:01:26,86
a8:9c:ed:b9:d8:de,5869.6ccd.69da,2020-12-28 02:01:26,2020-12-28 02:42:28,2462
a8:9c:ed:b9:d8:de,5869.6ccd.6c2c,2020-12-28 02:42:28,2020-12-28 03:00:00,1052
dc:71:96:23:d7:96,5869.6ccd.6d7c,2020-12-28 02:00:00,2020-12-28 02:01:28,88
dc:71:96:23:d7:96,5869.6ccd.6d7c,2020-12-28 02:01:28,2020-12-28 02:04:28,180
dc:71:96:23:d7:96,5869.6ccd.6314,2020-12-28 02:04:28,2020-12-28 02:16:40,732
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-28 02:00:00,2020-12-28 02:01:28,88
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-28 02:01:28,2020-12-28 03:00:00,3512
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:01:28,2020-12-28 02:01:34,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:07:11,2020-12-28 02:07:16,5
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:16:57,2020-12-28 02:17:03,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:26:44,2020-12-28 02:26:57,13
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:36:30,2020-12-28 02:36:36,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:46:17,2020-12-28 02:46:23,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-28 02:56:04,2020-12-28 02:56:10,6
f8:a2:d6:f6:56:01,5869.6ccd.6bca,2020-12-28 02:01:29,2020-12-28 02:01:35,6
0c:dd:24:02:20:0b,5869.6ccd.6bc0,2020-12-28 02:00:00,2020-12-28 02:01:29,89
98:f6:21:64:14:0a,5869.6ccd.6a88,2020-12-28 02:00:00,2020-12-28 02:01:29,89
48:2c:a0:63:4f:6a,5869.6ccd.6bc0,2020-12-28 02:00:00,2020-12-28 02:01:33,93
94:17:00:49:bf:6d,5869.6ccd.6358,2020-12-28 02:00:00,2020-12-28 02:01:33,93
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-28 02:01:34,2020-12-28 02:11:45,611
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-28 02:13:28,2020-12-28 02:43:32,1804
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-28 02:01:34,2020-12-28 02:02:04,30
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-28 02:11:35,2020-12-28 02:21:34,599
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-28 02:31:34,2020-12-28 02:32:04,30
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-28 02:41:34,2020-12-28 02:42:04,30
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:01:35,2020-12-28 02:01:59,24
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:11:22,2020-12-28 02:11:28,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:17:32,2020-12-28 02:17:38,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:21:10,2020-12-28 02:21:16,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:30:56,2020-12-28 02:31:02,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:36:42,2020-12-28 02:37:05,23
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:40:43,2020-12-28 02:40:50,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 02:50:30,2020-12-28 02:50:39,9
fa:64:d5:72:f1:e1,5869.6ccd.6ed0,2020-12-28 02:01:35,2020-12-28 03:00:00,3505
0c:70:4a:98:66:a3,5869.6ccd.612c,2020-12-28 02:00:00,2020-12-28 02:01:36,96
2c:5d:34:1c:51:d3,5869.6ccd.6a26,2020-12-28 02:00:00,2020-12-28 02:01:37,97
2c:5d:34:1c:51:d3,5869.6ccd.6a26,2020-12-28 02:23:24,2020-12-28 02:23:55,31
72:79:45:0b:68:e4,5869.6ccd.658a,2020-12-28 02:00:00,2020-12-28 02:01:36,96
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-28 02:00:00,2020-12-28 02:01:38,98
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-28 02:14:23,2020-12-28 03:00:00,2737
c4:fe:5b:9a:76:0f,0074.9c37.1d6a,2020-12-28 02:01:40,2020-12-28 02:04:11,151
c4:fe:5b:9a:76:0f,0074.9c37.1d6a,2020-12-28 02:32:29,2020-12-28 02:34:10,101
0c:20:d3:08:63:cb,5869.6ccd.6586,2020-12-28 02:00:00,2020-12-28 02:01:40,100
0c:20:d3:08:63:cb,5869.6ccd.6586,2020-12-28 02:01:40,2020-12-28 02:01:46,6
0c:20:d3:08:63:cb,5869.6ccd.6586,2020-12-28 02:01:47,2020-12-28 02:03:34,107
0c:20:d3:08:63:cb,5869.6ccd.6a12,2020-12-28 02:03:36,2020-12-28 02:04:15,39
0c:20:d3:08:63:cb,5869.6ccd.6586,2020-12-28 02:04:15,2020-12-28 03:00:00,3345
74:c6:3b:39:14:d9,5869.6ccd.6230,2020-12-28 02:01:41,2020-12-28 02:17:11,930
58:6b:14:b8:5b:05,5869.6ccd.673c,2020-12-28 02:01:41,2020-12-28 02:01:50,9
58:6b:14:b8:5b:05,5869.6ccd.673c,2020-12-28 02:08:47,2020-12-28 02:08:55,8
58:6b:14:b8:5b:05,5869.6ccd.673c,2020-12-28 02:09:47,2020-12-28 02:10:05,18
58:6b:14:b8:5b:05,5869.6ccd.673c,2020-12-28 02:11:28,2020-12-28 02:11:32,4
58:6b:14:b8:5b:05,5869.6ccd.673c,2020-12-28 02:21:15,2020-12-28 03:00:00,2325
48:5f:99:46:54:a9,5869.6ccd.6f5a,2020-12-28 02:00:00,2020-12-28 02:01:41,101
dc:a2:66:40:3f:f5,5869.6ccd.6e46,2020-12-28 02:00:00,2020-12-28 02:01:42,102
dc:a2:66:40:3f:f5,5869.6ccd.6e46,2020-12-28 02:03:49,2020-12-28 02:03:55,6
dc:a2:66:40:3f:f5,5869.6ccd.6e46,2020-12-28 02:04:45,2020-12-28 03:00:00,3315
f8:ff:c2:5d:45:60,5869.6ccd.6b58,2020-12-28 02:01:43,2020-12-28 02:03:17,94
f8:ff:c2:5d:45:60,5869.6ccd.6b58,2020-12-28 02:03:22,2020-12-28 03:00:00,3398
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:00:00,2020-12-28 02:01:44,104
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:04:01,2020-12-28 02:05:11,70
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:07:27,2020-12-28 02:08:37,70
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:10:52,2020-12-28 02:17:03,371
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:19:19,2020-12-28 02:20:29,70
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:22:45,2020-12-28 02:23:55,70
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:26:11,2020-12-28 02:35:21,550
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:37:48,2020-12-28 02:38:48,60
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:41:04,2020-12-28 02:42:14,70
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:44:30,2020-12-28 02:48:41,251
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:50:56,2020-12-28 02:54:07,191
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-28 02:56:22,2020-12-28 03:00:00,218
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-28 02:00:00,2020-12-28 02:01:45,105
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-28 02:03:16,2020-12-28 02:29:59,1603
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-28 02:30:01,2020-12-28 02:31:42,101
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-28 02:32:03,2020-12-28 02:32:48,45
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:00:00,2020-12-28 02:01:45,105
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:01:48,2020-12-28 02:01:56,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:01:59,2020-12-28 02:02:23,24
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:02:26,2020-12-28 02:02:34,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:02:36,2020-12-28 02:03:24,48
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:03:26,2020-12-28 02:03:34,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:03:37,2020-12-28 02:03:46,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:03:49,2020-12-28 02:03:57,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:04:00,2020-12-28 02:04:26,26
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:04:28,2020-12-28 02:04:40,12
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:04:42,2020-12-28 02:04:52,10
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:04:55,2020-12-28 02:05:28,33
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:05:31,2020-12-28 02:05:43,12
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:05:46,2020-12-28 02:05:55,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:05:58,2020-12-28 02:06:30,32
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:06:32,2020-12-28 02:06:39,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:06:41,2020-12-28 02:06:49,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:06:52,2020-12-28 02:07:00,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:07:03,2020-12-28 02:07:09,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:07:11,2020-12-28 02:09:04,113
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:09:07,2020-12-28 02:09:13,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:09:16,2020-12-28 02:09:36,20
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:09:38,2020-12-28 02:09:46,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:09:49,2020-12-28 02:09:57,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:10:00,2020-12-28 02:10:11,11
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:10:14,2020-12-28 02:10:38,24
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:10:40,2020-12-28 02:10:48,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:10:51,2020-12-28 02:11:08,17
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:11:11,2020-12-28 02:11:18,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:11:21,2020-12-28 02:13:15,114
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:13:18,2020-12-28 02:13:43,25
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:13:45,2020-12-28 02:13:52,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:13:55,2020-12-28 02:14:02,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:14:05,2020-12-28 02:14:45,40
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:14:48,2020-12-28 02:14:56,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:14:59,2020-12-28 02:15:06,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:15:09,2020-12-28 02:15:47,38
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:15:50,2020-12-28 02:15:59,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:16:02,2020-12-28 02:16:13,11
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:16:15,2020-12-28 02:18:09,114
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:18:11,2020-12-28 02:18:22,11
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:18:24,2020-12-28 02:18:33,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:18:35,2020-12-28 02:18:54,19
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:18:56,2020-12-28 02:19:16,20
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:19:19,2020-12-28 02:19:26,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:19:28,2020-12-28 02:19:56,28
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:19:59,2020-12-28 02:20:08,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:20:10,2020-12-28 02:20:19,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:20:22,2020-12-28 02:20:34,12
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:20:36,2020-12-28 02:23:07,151
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:23:10,2020-12-28 02:23:18,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:23:21,2020-12-28 02:23:35,14
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:23:38,2020-12-28 02:24:02,24
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:24:04,2020-12-28 02:24:11,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:24:14,2020-12-28 02:24:23,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:24:26,2020-12-28 02:24:40,14
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:24:43,2020-12-28 02:25:04,21
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:25:06,2020-12-28 02:25:15,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:25:18,2020-12-28 02:25:29,11
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:25:32,2020-12-28 02:25:39,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:25:41,2020-12-28 02:26:23,42
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:26:26,2020-12-28 02:26:34,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:26:36,2020-12-28 02:27:08,32
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:27:10,2020-12-28 02:27:20,10
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:27:23,2020-12-28 02:27:31,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:27:33,2020-12-28 02:27:40,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:27:43,2020-12-28 02:28:09,26
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:28:12,2020-12-28 02:28:21,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:28:24,2020-12-28 02:28:35,11
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:28:37,2020-12-28 02:28:47,10
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:28:49,2020-12-28 02:29:27,38
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:29:29,2020-12-28 02:29:36,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:29:38,2020-12-28 02:29:46,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:29:48,2020-12-28 02:30:13,25
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:30:16,2020-12-28 02:30:25,9
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:30:28,2020-12-28 02:30:34,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:30:36,2020-12-28 02:30:44,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:30:46,2020-12-28 02:31:15,29
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:31:18,2020-12-28 02:33:25,127
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:33:27,2020-12-28 02:33:34,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:33:36,2020-12-28 02:33:43,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:33:46,2020-12-28 02:33:54,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-28 02:33:56,2020-12-28 02:34:20,24
