Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:db:f7:f4:58:57,5869.6ccd.6f46,2020-12-19 19:26:03,2020-12-19 19:26:53,50
82:db:f7:f4:58:57,5869.6ccd.6b4e,2020-12-19 19:26:53,2020-12-19 19:27:20,27
82:db:f7:f4:58:57,5869.6ccd.6ece,2020-12-19 19:27:20,2020-12-19 19:27:56,36
82:db:f7:f4:58:57,5869.6ccd.6c96,2020-12-19 19:27:56,2020-12-19 19:28:56,60
82:db:f7:f4:58:57,5869.6ccd.6ece,2020-12-19 19:28:56,2020-12-19 19:29:08,12
82:db:f7:f4:58:57,5869.6ccd.6c96,2020-12-19 19:29:08,2020-12-19 20:00:00,1852
78:36:cc:db:b5:59,0074.9ca8.09d0,2020-12-19 19:00:00,2020-12-19 19:05:16,316
78:36:cc:db:b5:59,0074.9ca8.09d0,2020-12-19 19:05:16,2020-12-19 19:05:21,5
78:36:cc:db:b5:59,0074.9ca8.04e9,2020-12-19 19:05:21,2020-12-19 19:05:27,6
78:36:cc:db:b5:59,0074.9ca8.0840,2020-12-19 19:05:27,2020-12-19 19:05:43,16
78:36:cc:db:b5:59,0074.9ca8.08d1,2020-12-19 19:05:43,2020-12-19 19:06:59,76
78:36:cc:db:b5:59,0074.9ca8.09c6,2020-12-19 19:06:59,2020-12-19 19:11:15,256
78:36:cc:db:b5:59,0074.9ca8.04e9,2020-12-19 19:11:15,2020-12-19 19:11:37,22
78:36:cc:db:b5:59,0074.9ca8.09da,2020-12-19 19:11:37,2020-12-19 19:20:32,535
78:36:cc:db:b5:59,0074.9ca8.09d0,2020-12-19 19:20:32,2020-12-19 19:20:41,9
78:36:cc:db:b5:59,0074.9ca8.0840,2020-12-19 19:20:41,2020-12-19 19:21:04,23
78:36:cc:db:b5:59,0074.9ca8.08d1,2020-12-19 19:21:04,2020-12-19 20:00:00,2336
ac:83:f3:cb:78:cf,5869.6ccd.6de4,2020-12-19 19:05:21,2020-12-19 19:20:49,928
ac:83:f3:cb:78:cf,5869.6ccd.6de4,2020-12-19 19:21:04,2020-12-19 19:28:45,461
ac:83:f3:cb:78:cf,5869.6ccd.6de4,2020-12-19 19:28:54,2020-12-19 19:55:06,1572
ac:83:f3:cb:78:cf,5869.6ccd.6de4,2020-12-19 19:55:30,2020-12-19 20:00:00,270
5e:47:47:22:67:b4,5869.6ccd.6c8c,2020-12-19 19:00:00,2020-12-19 19:05:21,321
5e:47:47:22:67:b4,8005.880e.0d6a,2020-12-19 19:21:47,2020-12-19 19:22:04,17
5e:47:47:22:67:b4,8005.881e.339c,2020-12-19 19:22:04,2020-12-19 19:22:28,24
5e:47:47:22:67:b4,5869.6ccd.699e,2020-12-19 19:46:48,2020-12-19 20:00:00,792
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-19 19:05:16,2020-12-19 19:05:16,0
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-19 19:11:52,2020-12-19 19:11:52,0
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-19 19:13:06,2020-12-19 19:23:00,594
22:07:77:ec:34:f4,0074.9ca8.04b2,2020-12-19 19:23:00,2020-12-19 19:27:57,297
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-19 19:32:57,2020-12-19 19:32:57,0
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-19 19:39:13,2020-12-19 19:55:21,968
22:07:77:ec:34:f4,0074.9c77.10b4,2020-12-19 19:57:22,2020-12-19 19:57:22,0
bc:7f:a4:0d:39:0b,5869.6ccd.622e,2020-12-19 19:00:00,2020-12-19 19:05:17,317
bc:7f:a4:0d:39:0b,5869.6ccd.622e,2020-12-19 19:05:17,2020-12-19 19:05:19,2
bc:7f:a4:0d:39:0b,5869.6ccd.6122,2020-12-19 19:05:19,2020-12-19 19:05:24,5
bc:7f:a4:0d:39:0b,5869.6ccd.6122,2020-12-19 19:05:27,2020-12-19 19:05:35,8
bc:7f:a4:0d:39:0b,5869.6ccd.6c68,2020-12-19 19:05:35,2020-12-19 19:05:51,16
bc:7f:a4:0d:39:0b,5869.6ccd.6734,2020-12-19 19:05:51,2020-12-19 19:06:00,9
bc:7f:a4:0d:39:0b,5869.6ccd.6122,2020-12-19 19:06:00,2020-12-19 19:06:06,6
bc:7f:a4:0d:39:0b,5869.6ccd.6d44,2020-12-19 19:06:06,2020-12-19 19:07:18,72
bc:7f:a4:0d:39:0b,5869.6ccd.6c6c,2020-12-19 19:15:19,2020-12-19 20:00:00,2681
f8:9a:78:bd:85:a2,5869.6ccd.6c3c,2020-12-19 19:05:17,2020-12-19 19:05:28,11
f8:9a:78:bd:85:a2,5869.6ccd.6cd0,2020-12-19 19:05:28,2020-12-19 20:00:00,3272
9c:fc:e8:0c:54:e0,5869.6ccd.6218,2020-12-19 19:05:17,2020-12-19 19:08:54,217
d8:ce:3a:92:dd:10,5869.6ccd.6b4a,2020-12-19 19:00:00,2020-12-19 19:05:17,317
d8:ce:3a:92:dd:10,5869.6ccd.6b4a,2020-12-19 19:05:17,2020-12-19 19:05:29,12
d8:ce:3a:92:dd:10,5869.6ccd.612c,2020-12-19 19:05:29,2020-12-19 19:43:21,2272
24:fb:65:07:a4:90,0074.9c37.1db2,2020-12-19 19:00:00,2020-12-19 19:05:18,318
ac:12:03:50:a2:76,5869.6ccd.6bba,2020-12-19 19:05:23,2020-12-19 19:05:36,13
14:3c:c3:75:2d:2d,8005.880e.0c68,2020-12-19 19:00:00,2020-12-19 19:05:24,324
14:3c:c3:75:2d:2d,8005.880e.0c68,2020-12-19 19:05:24,2020-12-19 19:05:26,2
14:3c:c3:75:2d:2d,8005.880e.0c32,2020-12-19 19:05:26,2020-12-19 19:05:34,8
14:3c:c3:75:2d:2d,8005.881e.3874,2020-12-19 19:05:34,2020-12-19 19:05:56,22
14:3c:c3:75:2d:2d,5869.6ccd.6c8c,2020-12-19 19:07:08,2020-12-19 19:14:58,470
14:3c:c3:75:2d:2d,5869.6ccd.69c4,2020-12-19 19:14:58,2020-12-19 19:20:09,311
e4:e4:ab:69:af:3a,5869.6cc9.d7f8,2020-12-19 19:05:24,2020-12-19 19:24:30,1146
e4:e4:ab:69:af:3a,5869.6cc9.d7f8,2020-12-19 19:24:32,2020-12-19 19:28:06,214
e4:e4:ab:69:af:3a,5869.6cc9.d7f8,2020-12-19 19:28:55,2020-12-19 19:31:28,153
e4:e4:ab:69:af:3a,5869.6cc9.d7f8,2020-12-19 19:31:35,2020-12-19 20:00:00,1705
ea:e1:30:fd:7e:d6,5869.6ccd.6c8c,2020-12-19 19:00:00,2020-12-19 19:05:24,324
ea:e1:30:fd:7e:d6,5869.6ccd.6c8c,2020-12-19 19:05:24,2020-12-19 19:06:17,53
ea:e1:30:fd:7e:d6,8005.880e.0980,2020-12-19 19:07:51,2020-12-19 19:07:51,0
ea:e1:30:fd:7e:d6,8005.880e.0d6a,2020-12-19 19:58:41,2020-12-19 19:58:41,0
80:c5:f2:fa:b3:45,5869.6ccd.6740,2020-12-19 19:05:19,2020-12-19 19:44:26,2347
8e:92:f6:5f:ac:6e,5869.6ccd.6d7c,2020-12-19 19:05:19,2020-12-19 19:05:37,18
8e:92:f6:5f:ac:6e,5869.6ccd.6d7c,2020-12-19 19:05:39,2020-12-19 19:05:41,2
e8:6f:38:93:82:eb,5869.6ccd.63b2,2020-12-19 19:00:00,2020-12-19 19:05:19,319
e8:6f:38:93:82:eb,5869.6ccd.63b2,2020-12-19 19:05:26,2020-12-19 19:25:06,1180
e8:6f:38:93:82:eb,5869.6ccd.63b2,2020-12-19 19:25:12,2020-12-19 20:00:00,2088
88:a9:b7:db:58:3a,8005.885a.b750,2020-12-19 19:00:00,2020-12-19 19:05:20,320
88:a9:b7:db:58:3a,8005.885a.b750,2020-12-19 19:05:20,2020-12-19 19:33:08,1668
88:a9:b7:db:58:3a,8005.885a.b618,2020-12-19 19:33:08,2020-12-19 20:00:00,1612
ec:6c:9f:b5:fe:81,0074.9c74.c7d8,2020-12-19 19:05:20,2020-12-19 20:00:00,3280
9c:e8:2b:9a:b7:39,5869.6ccd.64aa,2020-12-19 19:05:20,2020-12-19 20:00:00,3280
94:d0:0d:22:8d:65,5869.6ccd.69f0,2020-12-19 19:00:00,2020-12-19 19:05:20,320
94:d0:0d:22:8d:65,5869.6ccd.69f0,2020-12-19 19:05:20,2020-12-19 19:05:31,11
94:d0:0d:22:8d:65,5869.6ccd.6c32,2020-12-19 19:05:31,2020-12-19 19:05:41,10
94:d0:0d:22:8d:65,5869.6ccd.6e1c,2020-12-19 19:05:41,2020-12-19 19:05:52,11
94:d0:0d:22:8d:65,5869.6ccd.63e6,2020-12-19 19:05:52,2020-12-19 19:06:02,10
94:d0:0d:22:8d:65,5869.6ccd.6c6c,2020-12-19 19:06:02,2020-12-19 19:06:12,10
94:d0:0d:22:8d:65,5869.6ccd.622e,2020-12-19 19:06:12,2020-12-19 19:06:30,18
94:d0:0d:22:8d:65,5869.6ccd.6122,2020-12-19 19:06:30,2020-12-19 19:06:51,21
94:d0:0d:22:8d:65,5869.6ccd.622e,2020-12-19 19:06:51,2020-12-19 19:07:04,13
94:d0:0d:22:8d:65,5869.6ccd.6c6c,2020-12-19 19:07:04,2020-12-19 19:07:23,19
94:d0:0d:22:8d:65,5869.6ccd.63e6,2020-12-19 19:07:23,2020-12-19 19:07:39,16
94:d0:0d:22:8d:65,5869.6ccd.6e1c,2020-12-19 19:07:39,2020-12-19 19:08:00,21
94:d0:0d:22:8d:65,5869.6ccd.6c32,2020-12-19 19:08:00,2020-12-19 19:08:17,17
94:d0:0d:22:8d:65,5869.6ccd.69f0,2020-12-19 19:08:17,2020-12-19 19:08:55,38
94:d0:0d:22:8d:65,5869.6ccd.6a10,2020-12-19 19:08:55,2020-12-19 20:00:00,3065
5e:e5:7f:62:12:d4,0074.9ca8.04e9,2020-12-19 19:00:00,2020-12-19 19:05:20,320
5e:e5:7f:62:12:d4,0074.9ca8.04e9,2020-12-19 19:05:20,2020-12-19 19:06:46,86
5e:e5:7f:62:12:d4,0074.9ca8.09c6,2020-12-19 19:06:46,2020-12-19 19:06:48,2
38:37:8b:e8:e0:ac,0074.9ca8.050c,2020-12-19 19:00:00,2020-12-19 19:05:21,321
38:37:8b:e8:e0:ac,0074.9ca8.050c,2020-12-19 19:05:21,2020-12-19 19:06:47,86
38:37:8b:e8:e0:ac,0074.9ca8.067e,2020-12-19 19:06:47,2020-12-19 19:07:19,32
38:37:8b:e8:e0:ac,0074.9ca8.0507,2020-12-19 19:07:19,2020-12-19 19:07:56,37
38:37:8b:e8:e0:ac,0074.9ca8.04ee,2020-12-19 19:07:56,2020-12-19 19:08:27,31
38:37:8b:e8:e0:ac,0074.9ca8.03e5,2020-12-19 19:08:27,2020-12-19 19:08:45,18
38:37:8b:e8:e0:ac,0074.9ca8.0525,2020-12-19 19:08:45,2020-12-19 20:00:00,3075
48:83:b4:93:03:5f,5869.6ccd.6c92,2020-12-19 19:05:26,2020-12-19 20:00:00,3274
94:63:72:a5:c6:55,8005.880e.0d46,2020-12-19 19:00:00,2020-12-19 19:05:27,327
94:63:72:a5:c6:55,8005.880e.0d46,2020-12-19 19:17:57,2020-12-19 20:00:00,2523
98:2c:bc:33:13:5a,5869.6ccd.6666,2020-12-19 19:05:21,2020-12-19 20:00:00,3279
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:00:00,2020-12-19 19:05:21,321
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:06:15,2020-12-19 19:06:21,6
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:07:06,2020-12-19 19:46:55,2389
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:47:03,2020-12-19 19:47:15,12
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:49:33,2020-12-19 19:49:33,0
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:49:49,2020-12-19 19:53:21,212
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:53:31,2020-12-19 19:54:46,75
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:54:53,2020-12-19 19:55:25,32
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:55:32,2020-12-19 19:56:50,78
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:56:57,2020-12-19 19:58:03,66
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:58:03,2020-12-19 19:58:13,10
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-19 19:58:47,2020-12-19 20:00:00,73
e4:b2:fb:79:8a:6c,5869.6ccd.6f5e,2020-12-19 19:00:00,2020-12-19 19:05:21,321
e4:b2:fb:79:8a:6c,5869.6ccd.6f5e,2020-12-19 19:05:21,2020-12-19 19:05:40,19
e4:b2:fb:79:8a:6c,5869.6ccd.6182,2020-12-19 19:05:40,2020-12-19 19:06:06,26
e4:b2:fb:79:8a:6c,5869.6ccd.6ec0,2020-12-19 19:06:06,2020-12-19 19:10:27,261
e4:b2:fb:79:8a:6c,5869.6ccd.6182,2020-12-19 19:10:27,2020-12-19 19:10:40,13
e4:b2:fb:79:8a:6c,5869.6ccd.6f5e,2020-12-19 19:10:40,2020-12-19 19:10:52,12
e4:b2:fb:79:8a:6c,5869.6ccd.6198,2020-12-19 19:10:52,2020-12-19 19:11:10,18
e4:b2:fb:79:8a:6c,5869.6ccd.6f5e,2020-12-19 19:11:10,2020-12-19 19:11:17,7
e4:b2:fb:79:8a:6c,5869.6ccd.6198,2020-12-19 19:11:17,2020-12-19 20:00:00,2923
94:87:e0:5a:40:57,300d.9ea8.992e,2020-12-19 19:05:22,2020-12-19 19:05:31,9
94:87:e0:5a:40:57,300d.9ea8.98d4,2020-12-19 19:05:31,2020-12-19 19:05:37,6
94:87:e0:5a:40:57,300d.9ea8.9ae6,2020-12-19 19:05:37,2020-12-19 19:05:49,12
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-19 19:09:33,2020-12-19 19:09:38,5
94:87:e0:5a:40:57,0074.9ca8.02f5,2020-12-19 19:09:38,2020-12-19 19:10:21,43
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 19:10:21,2020-12-19 19:10:33,12
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 19:10:33,2020-12-19 19:10:48,15
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 19:10:48,2020-12-19 19:10:55,7
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 19:10:55,2020-12-19 19:11:12,17
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-19 19:11:12,2020-12-19 19:11:31,19
94:87:e0:5a:40:57,0074.9ca8.029b,2020-12-19 19:11:31,2020-12-19 19:11:37,6
94:87:e0:5a:40:57,0074.9ca8.0372,2020-12-19 19:11:37,2020-12-19 19:12:42,65
94:87:e0:5a:40:57,0074.9c77.25bc,2020-12-19 19:12:42,2020-12-19 19:12:46,4
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-19 19:12:46,2020-12-19 19:12:52,6
94:87:e0:5a:40:57,0074.9ca8.04bc,2020-12-19 19:12:52,2020-12-19 19:12:58,6
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 19:12:58,2020-12-19 19:13:09,11
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 19:13:09,2020-12-19 19:13:21,12
94:87:e0:5a:40:57,0074.9ca8.048a,2020-12-19 19:13:21,2020-12-19 19:14:11,50
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 19:14:11,2020-12-19 19:14:30,19
94:87:e0:5a:40:57,0074.9ca8.02e6,2020-12-19 19:14:30,2020-12-19 19:14:37,7
94:87:e0:5a:40:57,0074.9ca8.02f5,2020-12-19 19:14:37,2020-12-19 19:14:39,2
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:14:39,2020-12-19 19:14:49,10
94:87:e0:5a:40:57,0074.9ca8.02e6,2020-12-19 19:14:49,2020-12-19 19:15:07,18
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 19:15:07,2020-12-19 19:15:58,51
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:15:58,2020-12-19 19:16:03,5
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 19:16:03,2020-12-19 19:16:31,28
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 19:16:31,2020-12-19 19:16:40,9
94:87:e0:5a:40:57,0074.9ca8.048a,2020-12-19 19:16:40,2020-12-19 19:17:12,32
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 19:17:12,2020-12-19 19:17:14,2
94:87:e0:5a:40:57,0074.9ca8.049e,2020-12-19 19:17:14,2020-12-19 19:17:27,13
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 19:17:27,2020-12-19 19:17:40,13
94:87:e0:5a:40:57,0074.9ca8.048a,2020-12-19 19:17:40,2020-12-19 19:20:09,149
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 19:20:09,2020-12-19 19:20:25,16
94:87:e0:5a:40:57,0074.9ca8.02e6,2020-12-19 19:20:25,2020-12-19 19:20:33,8
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:20:33,2020-12-19 19:20:57,24
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 19:20:57,2020-12-19 19:21:09,12
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:21:09,2020-12-19 19:22:00,51
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-19 19:22:00,2020-12-19 19:22:09,9
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:22:09,2020-12-19 19:22:23,14
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:22:23,2020-12-19 19:22:29,6
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:22:29,2020-12-19 19:22:41,12
94:87:e0:5a:40:57,0074.9ca8.02f5,2020-12-19 19:22:41,2020-12-19 19:22:52,11
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:22:52,2020-12-19 19:23:06,14
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:23:06,2020-12-19 19:23:51,45
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:23:51,2020-12-19 19:23:56,5
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:23:56,2020-12-19 19:24:01,5
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:24:01,2020-12-19 19:24:14,13
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:24:14,2020-12-19 19:24:30,16
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:24:30,2020-12-19 19:25:27,57
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:25:27,2020-12-19 19:25:54,27
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:25:54,2020-12-19 19:25:58,4
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:25:58,2020-12-19 19:26:42,44
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:26:42,2020-12-19 19:27:11,29
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:27:11,2020-12-19 19:27:38,27
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:27:38,2020-12-19 19:28:18,40
94:87:e0:5a:40:57,0074.9c77.3090,2020-12-19 19:28:18,2020-12-19 19:28:30,12
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:28:30,2020-12-19 19:28:37,7
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:28:37,2020-12-19 19:28:44,7
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:28:44,2020-12-19 19:29:03,19
94:87:e0:5a:40:57,0074.9c77.3244,2020-12-19 19:29:03,2020-12-19 19:29:54,51
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:29:54,2020-12-19 19:30:12,18
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-19 19:30:12,2020-12-19 19:30:53,41
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:30:53,2020-12-19 19:31:30,37
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:31:30,2020-12-19 19:32:09,39
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:32:09,2020-12-19 19:34:27,138
94:87:e0:5a:40:57,0074.9ca8.04bc,2020-12-19 19:34:27,2020-12-19 19:34:36,9
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:34:36,2020-12-19 19:34:40,4
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:34:40,2020-12-19 19:34:43,3
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:34:43,2020-12-19 19:37:28,165
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:37:28,2020-12-19 19:37:55,27
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:37:55,2020-12-19 19:38:55,60
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:39:14,2020-12-19 19:44:12,298
94:87:e0:5a:40:57,0074.9c77.3090,2020-12-19 19:44:12,2020-12-19 19:44:51,39
94:87:e0:5a:40:57,0074.9c77.0fb4,2020-12-19 19:44:51,2020-12-19 19:45:08,17
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:45:08,2020-12-19 19:45:16,8
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:45:16,2020-12-19 19:45:19,3
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:45:19,2020-12-19 19:46:28,69
94:87:e0:5a:40:57,0074.9ca8.02e6,2020-12-19 19:46:28,2020-12-19 19:46:36,8
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-19 19:46:36,2020-12-19 19:46:54,18
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 19:46:54,2020-12-19 19:47:00,6
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-19 19:47:00,2020-12-19 19:47:18,18
94:87:e0:5a:40:57,0074.9ca8.0372,2020-12-19 19:47:18,2020-12-19 19:47:58,40
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-19 19:47:58,2020-12-19 19:48:03,5
94:87:e0:5a:40:57,0074.9c77.02dc,2020-12-19 19:48:03,2020-12-19 19:48:44,41
94:87:e0:5a:40:57,0074.9c77.25bc,2020-12-19 19:48:44,2020-12-19 19:49:05,21
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 19:49:05,2020-12-19 19:49:20,15
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-19 19:49:20,2020-12-19 19:49:37,17
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:49:37,2020-12-19 19:49:45,8
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:50:00,2020-12-19 19:54:49,289
94:87:e0:5a:40:57,0074.9ca8.02e6,2020-12-19 19:54:49,2020-12-19 19:55:13,24
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:55:13,2020-12-19 19:55:18,5
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 19:55:18,2020-12-19 19:55:25,7
94:87:e0:5a:40:57,0074.9c77.338c,2020-12-19 19:55:25,2020-12-19 19:57:16,111
94:87:e0:5a:40:57,0074.9ca8.02f5,2020-12-19 19:57:16,2020-12-19 19:57:29,13
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-19 19:57:29,2020-12-19 20:00:00,151
ae:8d:59:04:24:c5,5869.6ccd.612c,2020-12-19 19:00:00,2020-12-19 19:05:23,323
ae:8d:59:04:24:c5,5869.6ccd.612c,2020-12-19 19:05:23,2020-12-19 19:05:34,11
ae:8d:59:04:24:c5,5869.6ccd.6ed0,2020-12-19 19:05:34,2020-12-19 19:05:56,22
ae:8d:59:04:24:c5,5869.6ccd.6c58,2020-12-19 19:05:56,2020-12-19 19:06:38,42
ae:8d:59:04:24:c5,5869.6cc9.d7ea,2020-12-19 19:06:38,2020-12-19 19:06:46,8
ae:8d:59:04:24:c5,5869.6cc9.db52,2020-12-19 19:06:46,2020-12-19 19:07:16,30
ae:8d:59:04:24:c5,5869.6ccd.6d50,2020-12-19 19:07:16,2020-12-19 19:07:30,14
ae:8d:59:04:24:c5,5869.6cc9.d7ea,2020-12-19 19:07:30,2020-12-19 19:08:14,44
ae:8d:59:04:24:c5,5869.6ccd.6f54,2020-12-19 19:08:14,2020-12-19 19:08:27,13
ae:8d:59:04:24:c5,5869.6ccd.6b3e,2020-12-19 19:08:29,2020-12-19 19:08:33,4
ae:8d:59:04:24:c5,5869.6ccd.6f5c,2020-12-19 19:08:33,2020-12-19 19:08:54,21
ae:8d:59:04:24:c5,5869.6ccd.6f46,2020-12-19 19:08:54,2020-12-19 19:09:09,15
ae:8d:59:04:24:c5,5869.6ccd.6c96,2020-12-19 19:09:09,2020-12-19 19:09:18,9
ae:8d:59:04:24:c5,5869.6ccd.6314,2020-12-19 19:09:18,2020-12-19 19:14:24,306
ae:8d:59:04:24:c5,5869.6ccd.6b70,2020-12-19 19:20:44,2020-12-19 19:20:58,14
ae:8d:59:04:24:c5,5869.6ccd.6314,2020-12-19 19:20:58,2020-12-19 19:21:05,7
ae:8d:59:04:24:c5,5869.6ccd.6d7c,2020-12-19 19:21:05,2020-12-19 19:21:42,37
ae:8d:59:04:24:c5,5869.6ccd.6c96,2020-12-19 19:21:42,2020-12-19 19:21:53,11
ae:8d:59:04:24:c5,5869.6ccd.6f46,2020-12-19 19:21:53,2020-12-19 19:22:06,13
ae:8d:59:04:24:c5,5869.6ccd.6d90,2020-12-19 19:22:06,2020-12-19 19:22:32,26
ae:8d:59:04:24:c5,5869.6ccd.6a26,2020-12-19 19:22:32,2020-12-19 19:22:42,10
ae:8d:59:04:24:c5,5869.6ccd.6a32,2020-12-19 19:22:42,2020-12-19 19:22:58,16
ae:8d:59:04:24:c5,5869.6ccd.6eac,2020-12-19 19:22:58,2020-12-19 19:23:25,27
ae:8d:59:04:24:c5,5869.6ccd.6c58,2020-12-19 19:23:25,2020-12-19 19:23:54,29
ae:8d:59:04:24:c5,5869.6ccd.6cd6,2020-12-19 19:23:54,2020-12-19 19:24:15,21
ae:8d:59:04:24:c5,5869.6ccd.6ed0,2020-12-19 19:24:15,2020-12-19 19:24:28,13
ae:8d:59:04:24:c5,5869.6ccd.612c,2020-12-19 19:24:28,2020-12-19 19:24:43,15
ae:8d:59:04:24:c5,5869.6ccd.6740,2020-12-19 19:24:43,2020-12-19 19:24:57,14
ae:8d:59:04:24:c5,5869.6ccd.6948,2020-12-19 19:24:57,2020-12-19 19:25:02,5
ae:8d:59:04:24:c5,5869.6ccd.6176,2020-12-19 19:25:02,2020-12-19 19:25:11,9
ae:8d:59:04:24:c5,5869.6ccd.6228,2020-12-19 19:25:11,2020-12-19 19:25:26,15
ae:8d:59:04:24:c5,5869.6ccd.6d0a,2020-12-19 19:25:26,2020-12-19 19:25:40,14
ae:8d:59:04:24:c5,5869.6ccd.6176,2020-12-19 19:25:40,2020-12-19 20:00:00,2060
82:25:e7:73:f8:13,5869.6ccd.6b4e,2020-12-19 19:05:23,2020-12-19 19:07:07,104
34:f6:4b:f6:60:53,5869.6ccd.6d02,2020-12-19 19:00:00,2020-12-19 19:05:24,324
b2:52:a5:d3:30:b5,0074.9ca8.03e5,2020-12-19 19:05:25,2020-12-19 19:06:59,94
b2:52:a5:d3:30:b5,0074.9ca8.082c,2020-12-19 19:06:59,2020-12-19 19:07:45,46
