Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:7d:f8:d3,70BA-EFCF-DEE0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3b:38:44:5d:4e,210235A1GQC166002040,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3b:38:49:8f:45,70F9-6DB8-53C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
48:3b:38:4f:20:e2,70BA-EFCB-B460,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3b:38:98:1f:c0,70BA-EFBD-D7E0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:3f:e9:04:13:33,5866-BAA9-4540,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:04:50:4c,5866-BAA8-6800,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:09:cc:45,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:3f:e9:0e:6d:c8,5866-BAA9-4CA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:1a:27:db,7425-8A50-1600,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:3f:e9:1e:bb:bd,70BA-EFCB-EEA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:27:41:23,1CAB-341A-6920,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:3f:e9:2f:5b:ec,5866-BAA9-7660,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:42:fc:93,5866-BAA9-51C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:43:c8:84,70F9-6DB8-59A0,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
48:3f:e9:43:de:ec,70F9-6DB8-5140,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:3f:e9:43:e8:b4,5866-BAA8-7EA0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:3f:e9:59:d9:cd,5866-BAA8-6220,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:3f:e9:5a:a5:c7,70F9-6DD3-C8C0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:3f:e9:5d:b8:8e,70BA-EFCF-EE40,2020-12-02 22:04:41,2020-12-02 22:52:04,2843
48:3f:e9:8a:c7:28,210235A1GQC166002115,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:8b:8e:5b,5866-BAA9-6120,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:96:36:0b,70BA-EFBD-D380,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:3f:e9:9b:b4:83,5866-BAA8-43C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:a7:2b:7c,586A-B141-B7E0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:3f:e9:d5:82:c1,5866-BAA9-60E0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:45:20:36:95:93,7425-8A50-3100,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:45:20:50:e8:a3,210235A1GQC166002208,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:4c:86:4f:10:4b,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:4c:86:95:e0:63,703D-157A-15C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:4c:86:d6:95:b1,70F9-6DB8-4EA0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:51:b7:3a:c1:f4,70BA-EFBF-6700,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:51:b7:f5:77:d8,7425-8A50-3100,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:5d:60:16:21:a5,70BA-EFD0-0440,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:5f:99:2a:e3:17,70F9-6DD3-F3A0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:5f:99:56:35:81,70BA-EFCF-A5E0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:5f:99:64:b2:a3,70BA-EFCB-B880,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:5f:99:a1:f3:81,210235A1GQC166002185,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:83:b4:93:8e:b5,5866-BAA8-7F20,2020-12-02 22:05:49,2020-12-02 22:39:39,2030
48:83:b4:94:66:fb,70BA-EFCB-A1E0,2020-12-02 22:05:49,2020-12-02 22:57:52,3123
48:83:b4:f9:41:13,5866-BAA8-6940,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:29:81:95,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:87:64:5d:1d:db,5866-BAA8-A440,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:63:b3:1b,7425-8A50-5D80,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:87:64:64:df:ed,70BA-EFCB-ADC0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:6f:d1:e1,5866-BAA9-7540,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:87:64:cc:74:bb,210235A1GQC166002164,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:d1:60:cf,5866-BAA9-7C00,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:d7:7e:9b,5866-BAA8-68C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:da:db:83,5866-BAA8-7FC0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:87:64:f6:e1:f5,70BA-EFCF-DA20,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:89:e7:31:bb:e0,70BA-EFD0-0340,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:89:e7:63:1b:31,70BA-EFCB-B140,2020-12-02 22:05:49,2020-12-02 22:22:17,988
48:89:e7:80:b8:ad,7425-8A50-14C0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:89:e7:a6:01:e4,5866-BAA9-7660,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:5a:3d:e7,70BA-EFCB-F040,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:8a:d2:5d:1b:f5,70BA-EFCF-D540,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:8a:d2:6b:81:f8,70BA-EFCB-FB20,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:8a:d2:71:64:70,70BA-EFCB-8E80,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:74:7e:6f,7425-8A50-4060,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:8a:d2:77:c8:13,70BA-EFCF-EB00,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
48:8a:d2:8f:78:ff,70BA-EFCB-F840,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:8a:d2:a3:89:31,210235A1GQC171001419,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:a7:fd:2e,210235A1GQC171001419,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:ad:65:e1,70BA-EFCB-91C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:b4:9d:29,70BA-EFCF-E1C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:be:41:bc,70BA-EFCF-6EE0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:8a:d2:ea:8b:08,70F9-6DD3-FC20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:8a:d2:ec:c1:38,70BA-EFCF-9CA0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:8a:d2:ec:cb:cc,88DF-9E7C-3580,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:8a:d2:ec:f8:d0,70BA-EFD0-1D00,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:f3:ec:f3,70BA-EFD0-1D00,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:8a:d2:fa:31:94,5866-BAA8-7800,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:95:07:ab:76:9d,70BA-EFBF-4A00,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:95:07:b8:7e:cf,5866-BAA8-6140,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:95:07:e5:f6:8b,210235A1GQC166002148,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:a1:95:1e:e8:3f,70BA-EFCF-E3E0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:a1:95:3e:87:97,7425-8A4E-9EE0,2020-12-02 22:04:41,2020-12-02 22:05:28,47
48:a1:95:61:35:2d,210235A1K6C176005010,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:a1:95:97:2b:2b,70F9-6DD4-0300,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:a1:95:c4:10:dd,70BA-EFBF-7300,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
48:a4:72:42:b2:6a,70BA-EFCD-0360,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:a4:72:5d:0b:bf,70BA-EFCB-8EA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:a4:72:a8:89:4b,70BA-EFD0-1680,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:a4:72:f1:60:7b,70F9-6DB7-2D80,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:a9:1c:0b:b0:d4,307B-AC9B-C4E0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:a9:d2:52:93:e1,5866-BAA8-9F20,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:b8:a3:00:60:f7,70F9-6DB7-2F60,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:b8:a3:08:a3:ba,5866-BAA8-4460,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:b8:a3:09:d7:1f,70F9-6DB7-2D00,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:b8:a3:2d:8b:a2,70F9-6DD3-FF40,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:b8:a3:ca:5d:b9,703D-157A-15C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:b8:a3:ce:35:5b,5866-BAA8-6E40,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:b8:a3:cf:13:83,5866-BAA9-6F80,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:b8:a3:d1:ce:a8,5866-BAA9-4BE0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:b8:a3:d8:71:82,703D-157A-1A60,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:bf:6b:73:e2:92,210235A1GQC171001431,2020-12-02 22:05:49,2020-12-02 22:16:16,627
48:bf:6b:a7:fd:8e,70BA-EFCB-9000,2020-12-02 22:04:58,2020-12-02 22:16:26,688
48:bf:6b:c3:d7:b0,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 22:05:28,30
48:bf:6b:dd:53:46,70F9-6DB8-4F20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:c7:96:fb:40:3c,70BA-EFCB-85C0,2020-12-02 22:05:49,2020-12-02 22:39:39,2030
48:d2:24:39:b6:e6,70BA-EFCF-FD00,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
48:e2:44:7b:44:d5,70BA-EFCB-8C80,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:e2:44:ae:c2:03,70BA-EFCB-ADC0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:f1:7f:63:15:aa,70BA-EFBF-6C20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:f1:7f:64:3c:5f,70BA-EFBF-7000,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
48:fd:a3:01:c4:5a,703D-157A-15C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:f1:5f:b6,70BA-EFCB-91C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:f1:a1:85,5866-BAA9-7C00,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:f3:38:94,5866-BAA8-4520,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:f3:44:6b,70BA-EFCD-4140,2020-12-02 22:05:49,2020-12-02 22:57:52,3123
48:fd:a3:f3:d7:62,5866-BAA9-6DC0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:f3:f1:4a,703D-157A-16E0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
48:fd:a3:fd:45:81,210235A1GQC166002230,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:00:ec:e1:7a:ac,586A-B141-B420,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:07:d0:0f:47:a1,5866-BAA9-6DA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:08:0c:ef:c6:03,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4a:0b:3a:0a:69:87,1CAB-341A-5C20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:0e:13:ef:83:c9,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:11:5a:6e:ae:76,5866-BAA8-8260,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:14:81:eb:be:a9,5866-BAA8-7F20,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:1b:74:15:6d:26,210235A1GQC176004636,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:1b:b1:77:af:a4,5866-BAA9-7540,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4a:27:41:02:ac:db,70F9-6DB7-7F80,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
4a:2d:84:17:64:c2,703D-157A-15C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:33:0d:a7:28:9f,5866-BAA9-7160,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:37:28:30:c6:9c,5866-BAA9-7C00,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:37:e9:f3:5d:45,210235A1GQC166002230,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:3f:0b:d4:8d:1f,70BA-EFD0-2040,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:3f:a1:1c:eb:cc,5866-BAA9-5C60,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:4a:fa:05:9f:1f,1CAB-341A-5C20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:4e:b4:2b:54:2b,5866-BAA9-4540,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:53:6b:df:f5:25,70F9-6D73-72A0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
4a:59:86:ba:bb:b1,70F9-6DD3-D0C0,2020-12-02 22:04:58,2020-12-02 22:17:54,776
4a:6d:41:17:53:19,70BA-EFBF-7300,2020-12-02 22:04:58,2020-12-02 22:05:28,30
4a:7b:2f:5d:bf:da,210235A1GQC166002180,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:7d:9b:bb:17:6b,210235A1GQC166002049,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:81:9f:39:3d:aa,70F9-6DB8-5420,2020-12-02 22:04:58,2020-12-02 22:17:54,776
4a:90:12:ee:98:9d,70BA-EFBE-2640,2020-12-02 22:04:58,2020-12-02 22:11:43,405
4a:97:1f:ec:62:eb,70BA-EFBE-2660,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:99:29:41:8b:17,5866-BAA8-7E40,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4a:9f:9e:73:08:d2,5866-BAA8-70C0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4a:b0:85:08:26:9f,70BA-EFCD-2430,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:b4:33:01:78:39,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4a:bc:45:98:c6:ac,70BA-EFBE-2760,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:d3:73:c0:9e:b2,210235A1GQC166002269,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:d3:ba:1d:00:c2,70BA-EFD0-2040,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:db:73:3a:a5:69,7425-8A50-10E0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4a:e7:27:48:69:fa,70BA-EFCB-7940,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:ee:1d:e1:cc:f9,210235A1GQC166002223,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4a:f4:91:1b:a9:fc,70F9-6DB8-4E80,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4a:f6:28:01:c1:16,70F9-6DB7-7F80,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:17:44:58:36:82,70F9-6DD3-FF40,2020-12-02 22:04:58,2020-12-02 22:11:43,405
4c:18:9a:14:60:d7,70BA-EFCB-7B80,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:18:9a:47:71:ed,7425-8A50-11C0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:18:9a:e8:1d:d1,70F9-6DB8-53C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
4c:18:9a:ec:fc:a7,70BA-EFD0-0300,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:18:9a:f8:75:d1,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:1a:3d:28:69:ef,703D-157B-B0A0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:1d:96:0c:88:70,70BA-EFCB-F300,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:1d:96:5d:3c:16,5866-BAA9-6180,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:1d:96:7d:db:f6,210235A1GQC176004669,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:1d:96:d0:ad:7c,7425-8A50-33C0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:1d:96:d5:f5:89,70BA-EFCD-3120,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:32:75:95:72:83,7425-8A87-A0C0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:34:88:a3:d1:21,70BA-EFCF-AEA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:34:88:c2:e0:66,210235A1GQC176004662,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:49:e3:11:9e:3c,70BA-EFCB-F6E0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:49:e3:12:52:f7,50DA-00A1-F820,2020-12-02 22:04:45,2020-12-02 22:05:27,42
4c:49:e3:24:a2:8d,88DF-9E7C-4FC0,2020-12-02 22:04:58,2020-12-02 22:37:28,1950
4c:49:e3:50:9c:f2,5866-BAA8-A4C0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:49:e3:5f:2f:e2,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:49:e3:cc:e4:3b,70BA-EFCB-BB40,2020-12-02 22:05:49,2020-12-02 22:11:44,355
4c:49:e3:fa:d1:4b,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:50:77:13:c4:f4,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:50:77:7a:af:e2,5866-BAA8-8040,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:50:77:f8:ab:75,210235A1GQC166002219,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:50:77:fe:8e:c9,5866-BAA9-5DA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:56:9d:15:94:b5,7425-8A50-3440,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:56:9d:2f:7f:60,5866-BAA8-A0C0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:56:9d:56:c4:16,70F9-6DD4-03E0,2020-12-02 22:04:58,2020-12-02 22:11:43,405
4c:56:9d:5a:4f:61,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:56:9d:6c:87:12,70F9-6DD3-F440,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:56:9d:7b:c9:81,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:57:ca:b9:4a:e6,5866-BAA8-5BC0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:63:71:0a:08:16,210235A1GQC166002233,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:0a:b2:80,5866-BAA8-6DE0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:0d:2f:9f,70BA-EFCD-40B0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:0d:ed:ac,5866-BAA8-9E60,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:63:71:26:dc:ef,7425-8A50-3660,2020-12-02 22:04:45,2020-12-02 22:05:27,42
4c:63:71:26:e7:32,7425-8A50-3C40,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:63:71:2a:77:ef,210235A1GQC166002269,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:2b:3d:ab,210235A1GQC166002257,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:2b:3f:07,70F9-6DD4-03E0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:63:71:2b:57:be,5866-BAA8-7FC0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:c2:35:f0,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:63:71:c2:b9:ec,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:63:71:c4:65:db,5866-BAA9-61A0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:c4:a8:af,703D-157A-1640,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:c4:ad:78,210235A1GQC166002100,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:c4:ce:2f,5866-BAA9-4940,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:c5:0d:93,70F9-6DB8-5260,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
4c:63:71:c7:03:91,70F9-6D73-6C20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:63:71:ca:08:38,70BA-EFCF-5F40,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:63:71:cb:31:f3,703D-157B-B000,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:63:71:cb:33:2a,5866-BAA8-70C0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:6b:e8:98:d5:e0,7425-8A50-1200,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:9a:34:8b,70BA-EFBF-7300,2020-12-02 22:04:58,2020-12-02 22:11:43,405
4c:6b:e8:9a:d1:ba,210235A1GQC166002161,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:9b:d5:cb,70F9-6D73-72A0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:a1:1f:96,70BA-EFBF-7000,2020-12-02 22:04:58,2020-12-02 22:05:28,30
4c:6b:e8:a2:6a:68,7425-8A50-0FA0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:a2:e8:98,70BA-EFCB-AE20,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:a4:f1:a7,70BA-EFCB-B6E0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:a6:9f:39,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 22:05:27,42
4c:6b:e8:a6:e6:28,7425-8A50-5480,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:6b:e8:a7:10:a9,70F9-6DB8-59A0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:6b:e8:a9:1f:9c,70F9-6DB8-53C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
4c:6b:e8:ab:12:1e,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:ac:d0:ab,210235A1GQC166002154,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:af:17:75,7425-8A50-4BC0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:6b:e8:b0:21:cc,7425-8A50-3EE0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:b4:41:1d,703D-157A-2460,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:b7:34:f5,70F9-6DB7-2F20,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:6b:e8:b7:db:81,703D-157B-B0A0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:b8:26:94,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:bb:6b:36,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:be:c4:46,210235A1GQC166002042,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:bf:f9:fc,5866-BAA8-83E0,2020-12-02 22:04:41,2020-12-02 23:04:41,3600
4c:6b:e8:c3:3a:de,5866-BAA8-5CA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:6b:e8:c8:3a:79,210235A1GQC166002254,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:c9:06:da,7425-8A97-71C0,2020-12-02 22:04:58,2020-12-02 23:04:41,3583
4c:6b:e8:cf:5a:0e,703D-157A-1C20,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
4c:6b:e8:cf:5a:8b,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 23:04:41,3596
4c:6b:e8:cf:a2:1c,5866-BAA8-9EC0,2020-12-02 22:04:45,2020-12-02 22:23:41,1136
4c:6b:e8:d3:da:88,70BA-EFCF-AEA0,2020-12-02 22:05:49,2020-12-02 23:04:41,3532
