Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-11 02:02:07,2020-12-11 02:02:21,14
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-11 02:02:21,2020-12-11 02:02:30,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-11 02:02:40,2020-12-11 02:03:23,43
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-11 02:01:19,2020-12-11 02:01:22,3
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-11 02:36:04,2020-12-11 02:36:22,18
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:01:21,2020-12-11 02:01:39,18
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:05:40,2020-12-11 02:05:46,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:06:45,2020-12-11 02:06:52,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:09:20,2020-12-11 02:09:26,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:16:06,2020-12-11 02:17:14,68
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:25:52,2020-12-11 02:25:58,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:29:05,2020-12-11 02:29:11,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:35:40,2020-12-11 02:35:46,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:45:27,2020-12-11 02:45:40,13
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:48:50,2020-12-11 02:49:05,15
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-11 02:55:13,2020-12-11 02:55:20,7
c4:fe:5b:18:76:0f,0074.9c37.1d6a,2020-12-11 02:00:00,2020-12-11 02:01:20,80
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:00:00,2020-12-11 02:01:21,81
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:02:21,2020-12-11 02:04:51,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:05:49,2020-12-11 02:08:19,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:09:19,2020-12-11 02:12:19,180
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:13:18,2020-12-11 02:15:47,149
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:16:48,2020-12-11 02:19:17,149
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:20:16,2020-12-11 02:22:46,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:23:47,2020-12-11 02:26:15,148
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:27:17,2020-12-11 02:29:45,148
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:30:46,2020-12-11 02:33:15,149
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:34:16,2020-12-11 02:36:45,149
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:37:44,2020-12-11 02:40:14,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:41:14,2020-12-11 02:43:44,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:44:43,2020-12-11 02:47:12,149
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:48:12,2020-12-11 02:50:42,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:51:42,2020-12-11 02:54:12,150
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:55:12,2020-12-11 02:57:41,149
3c:58:c2:a7:ff:c1,5869.6ccd.6c2c,2020-12-11 02:58:41,2020-12-11 03:00:00,79
9c:0c:df:d0:78:8b,5869.6ccd.6ea6,2020-12-11 02:00:00,2020-12-11 02:01:21,81
b8:78:26:8f:07:04,5869.6ccd.6f56,2020-12-11 02:00:00,2020-12-11 02:01:21,81
b8:78:26:8f:07:04,5869.6ccd.6f56,2020-12-11 02:39:32,2020-12-11 02:39:39,7
70:dd:a8:83:3a:72,5869.6ccd.6c1e,2020-12-11 02:00:00,2020-12-11 02:01:22,82
70:dd:a8:83:3a:72,5869.6ccd.6c1e,2020-12-11 02:56:28,2020-12-11 03:00:00,212
c0:2e:25:da:91:0f,5869.6ccd.69f6,2020-12-11 02:00:00,2020-12-11 02:01:22,82
c2:e9:f7:65:a2:01,5869.6ccd.6b66,2020-12-11 02:00:00,2020-12-11 02:01:22,82
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-11 02:00:00,2020-12-11 02:01:22,82
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-11 02:01:22,2020-12-11 02:02:02,40
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-11 02:02:02,2020-12-11 02:03:13,71
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-11 02:03:13,2020-12-11 02:14:48,695
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-11 02:14:48,2020-12-11 02:15:54,66
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-11 02:15:54,2020-12-11 02:47:59,1925
9c:e8:2b:5a:d3:a1,5869.6ccd.6b3e,2020-12-11 02:00:00,2020-12-11 02:01:23,83
9c:e8:2b:5a:d3:a1,5869.6ccd.6b3e,2020-12-11 02:01:23,2020-12-11 02:01:31,8
9c:e8:2b:5a:d3:a1,5869.6ccd.69ec,2020-12-11 02:01:31,2020-12-11 02:01:35,4
9c:e8:2b:5a:d3:a1,5869.6ccd.6b3e,2020-12-11 02:01:35,2020-12-11 02:02:09,34
9c:e8:2b:5a:d3:a1,5869.6ccd.62e6,2020-12-11 02:02:09,2020-12-11 03:00:00,3471
3a:18:49:6b:c1:dd,5869.6ccd.6942,2020-12-11 02:00:00,2020-12-11 02:01:24,84
3a:18:49:6b:c1:dd,5869.6ccd.6942,2020-12-11 02:14:27,2020-12-11 02:14:52,25
3a:18:49:6b:c1:dd,5869.6ccd.6942,2020-12-11 02:35:22,2020-12-11 02:36:24,62
3a:18:49:6b:c1:dd,5869.6ccd.6942,2020-12-11 02:37:46,2020-12-11 03:00:00,1334
e0:cc:f8:65:4a:00,5869.6ccd.6c7c,2020-12-11 02:00:00,2020-12-11 02:01:24,84
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-11 02:01:24,2020-12-11 02:01:32,8
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-11 02:19:22,2020-12-11 02:19:29,7
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-11 02:35:08,2020-12-11 02:35:15,7
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-11 02:52:19,2020-12-11 02:52:25,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:00:00,2020-12-11 02:01:27,87
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:08:07,2020-12-11 02:08:14,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:09:36,2020-12-11 02:09:43,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:10:29,2020-12-11 02:10:39,10
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:20:19,2020-12-11 02:20:25,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:30:06,2020-12-11 02:30:22,16
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:39:54,2020-12-11 02:40:00,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:44:20,2020-12-11 02:44:26,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:49:45,2020-12-11 02:49:51,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:59:29,2020-12-11 02:59:36,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-11 02:59:45,2020-12-11 02:59:51,6
94:63:72:b6:ee:0f,5869.6ccd.69ec,2020-12-11 02:00:00,2020-12-11 02:01:26,86
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-11 02:00:00,2020-12-11 02:01:26,86
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-11 02:01:28,2020-12-11 02:48:39,2831
06:51:b4:d2:f4:2f,5869.6ccd.613c,2020-12-11 02:01:29,2020-12-11 02:02:58,89
a4:93:3f:bf:7f:a0,5869.6ccd.6dca,2020-12-11 02:01:29,2020-12-11 02:11:50,621
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 02:01:30,2020-12-11 02:02:21,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 02:11:40,2020-12-11 02:12:32,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 02:21:51,2020-12-11 02:22:41,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 02:32:01,2020-12-11 02:32:53,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 02:42:11,2020-12-11 02:43:03,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 02:50:03,2020-12-11 02:50:55,52
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:01:32,2020-12-11 02:01:41,9
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:07:02,2020-12-11 02:07:18,16
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:16:48,2020-12-11 02:16:56,8
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:26:35,2020-12-11 02:26:41,6
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:34:51,2020-12-11 02:34:58,7
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:35:06,2020-12-11 02:35:13,7
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:36:21,2020-12-11 02:36:28,7
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:44:21,2020-12-11 02:44:28,7
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:46:07,2020-12-11 02:46:15,8
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:54:05,2020-12-11 02:54:11,6
36:ac:1a:23:66:2b,5869.6ccd.6182,2020-12-11 02:55:55,2020-12-11 02:56:03,8
c0:b5:d7:a2:c1:4d,5869.6ccd.69f0,2020-12-11 02:01:33,2020-12-11 02:30:53,1760
c0:b5:d7:a2:c1:4d,5869.6ccd.69f0,2020-12-11 02:32:24,2020-12-11 02:33:19,55
c0:b5:d7:a2:c1:4d,5869.6ccd.69f0,2020-12-11 02:33:57,2020-12-11 02:33:59,2
c0:b5:d7:a2:c1:4d,5869.6ccd.6cd8,2020-12-11 02:33:59,2020-12-11 02:34:38,39
c0:b5:d7:a2:c1:4d,5869.6ccd.69f0,2020-12-11 02:34:38,2020-12-11 02:49:16,878
6a:31:6e:d6:f5:a3,5869.6ccd.69d6,2020-12-11 02:00:00,2020-12-11 02:01:33,93
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-11 02:00:00,2020-12-11 02:01:33,93
ac:67:5d:fc:aa:e4,5869.6ccd.6ba4,2020-12-11 02:01:35,2020-12-11 02:01:40,5
a4:c9:39:72:41:d3,5869.6ccd.67a0,2020-12-11 02:00:00,2020-12-11 02:01:35,95
a4:c9:39:72:41:d3,5869.6ccd.67a0,2020-12-11 02:21:34,2020-12-11 02:21:57,23
a4:c9:39:eb:41:d3,5869.6ccd.67a0,2020-12-11 02:00:00,2020-12-11 02:01:35,95
a4:c9:39:eb:41:d3,5869.6ccd.67a0,2020-12-11 02:21:28,2020-12-11 02:21:57,29
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:01:35,2020-12-11 02:01:45,10
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:06:05,2020-12-11 02:06:13,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:09:51,2020-12-11 02:10:33,42
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:10:35,2020-12-11 02:10:37,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:10:43,2020-12-11 02:10:46,3
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:10:49,2020-12-11 02:10:57,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:11:53,2020-12-11 02:12:01,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:15:28,2020-12-11 02:15:42,14
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:17:38,2020-12-11 02:17:46,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:19:38,2020-12-11 02:19:45,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:19:47,2020-12-11 02:19:49,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:25:22,2020-12-11 02:25:30,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:25:34,2020-12-11 02:25:34,0
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:28:33,2020-12-11 02:28:40,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:30:35,2020-12-11 02:30:41,6
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:31:41,2020-12-11 02:31:48,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:32:38,2020-12-11 02:32:46,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:33:41,2020-12-11 02:33:49,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:35:09,2020-12-11 02:35:16,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:38:08,2020-12-11 02:38:26,18
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:44:56,2020-12-11 02:45:04,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:49:45,2020-12-11 02:49:53,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:54:42,2020-12-11 02:54:50,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:55:44,2020-12-11 02:55:52,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:56:46,2020-12-11 02:56:54,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:57:47,2020-12-11 02:57:49,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 02:58:47,2020-12-11 02:58:54,7
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:00:00,2020-12-11 02:01:36,96
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:02:16,2020-12-11 02:02:25,9
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:02:58,2020-12-11 02:03:06,8
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:07:11,2020-12-11 02:07:27,16
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:08:17,2020-12-11 02:08:27,10
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:12:12,2020-12-11 02:12:32,20
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:14:29,2020-12-11 02:14:46,17
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:17:29,2020-12-11 02:17:38,9
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:18:05,2020-12-11 02:18:14,9
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:20:32,2020-12-11 02:20:49,17
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:27:50,2020-12-11 02:28:27,37
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:29:37,2020-12-11 02:30:04,27
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:30:51,2020-12-11 02:30:59,8
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:33:22,2020-12-11 02:33:30,8
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:35:10,2020-12-11 02:35:10,0
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:35:28,2020-12-11 02:37:38,130
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:37:52,2020-12-11 02:38:24,32
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:38:37,2020-12-11 02:39:48,71
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:40:01,2020-12-11 02:41:48,107
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:42:07,2020-12-11 02:43:22,75
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:43:31,2020-12-11 02:47:24,233
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:47:32,2020-12-11 02:51:10,218
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:51:26,2020-12-11 02:53:17,111
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:53:33,2020-12-11 02:54:57,84
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:55:17,2020-12-11 02:58:21,184
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-11 02:58:33,2020-12-11 02:58:33,0
4c:6b:e8:c3:7b:74,5869.6ccd.6194,2020-12-11 02:00:00,2020-12-11 02:01:36,96
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:00:00,2020-12-11 02:01:39,99
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:02:38,2020-12-11 02:05:07,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:06:07,2020-12-11 02:08:35,148
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:09:35,2020-12-11 02:12:04,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:13:04,2020-12-11 02:15:33,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:16:31,2020-12-11 02:19:01,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:20:00,2020-12-11 02:22:29,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:23:29,2020-12-11 02:25:58,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:26:57,2020-12-11 02:29:26,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:30:25,2020-12-11 02:32:54,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:33:54,2020-12-11 02:36:23,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:37:21,2020-12-11 02:39:51,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:40:50,2020-12-11 02:43:19,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:44:19,2020-12-11 02:46:48,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:47:47,2020-12-11 02:50:17,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:51:16,2020-12-11 02:53:45,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:54:44,2020-12-11 02:57:14,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-11 02:58:13,2020-12-11 03:00:00,107
5c:f5:da:2f:1d:d5,5869.6ccd.6c86,2020-12-11 02:01:38,2020-12-11 03:00:00,3502
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:00:00,2020-12-11 02:01:38,98
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:05:03,2020-12-11 02:05:14,11
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:08:02,2020-12-11 02:08:11,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:13:42,2020-12-11 02:13:52,10
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:15:12,2020-12-11 02:15:27,15
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:17:49,2020-12-11 02:17:57,8
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:18:14,2020-12-11 02:18:23,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:18:56,2020-12-11 02:19:09,13
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:23:44,2020-12-11 02:23:55,11
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:25:49,2020-12-11 02:26:24,35
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:28:50,2020-12-11 02:28:57,7
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:30:13,2020-12-11 02:30:30,17
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:32:33,2020-12-11 02:32:42,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:38:42,2020-12-11 02:38:45,3
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:40:14,2020-12-11 02:40:22,8
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:40:32,2020-12-11 02:40:41,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:43:01,2020-12-11 02:44:06,65
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:44:23,2020-12-11 02:44:35,12
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:48:24,2020-12-11 02:48:52,28
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:50:38,2020-12-11 02:50:47,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:53:43,2020-12-11 02:53:51,8
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:57:34,2020-12-11 02:57:43,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-11 02:59:46,2020-12-11 02:59:54,8
78:36:cc:ee:f5:57,5869.6ccd.6d0a,2020-12-11 02:00:00,2020-12-11 02:01:38,98
78:36:cc:ee:f5:57,5869.6ccd.6d0a,2020-12-11 02:02:31,2020-12-11 03:00:00,3449
7c:2a:db:59:ef:0d,5869.6ccd.6218,2020-12-11 02:00:00,2020-12-11 02:01:38,98
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-11 02:01:39,2020-12-11 03:00:00,3501
42:43:50:60:11:24,5869.6ccd.69da,2020-12-11 02:00:00,2020-12-11 02:01:40,100
42:43:50:60:11:24,5869.6ccd.69da,2020-12-11 02:01:40,2020-12-11 02:09:55,495
42:43:50:60:11:24,5869.6ccd.6948,2020-12-11 02:09:55,2020-12-11 02:14:53,298
42:43:50:60:11:24,5869.6ccd.69da,2020-12-11 02:14:53,2020-12-11 02:51:42,2209
42:43:50:60:11:24,5869.6ccd.6948,2020-12-11 02:51:42,2020-12-11 03:00:00,498
d0:c5:d3:69:d1:cd,5869.6ccd.6c1e,2020-12-11 02:01:40,2020-12-11 02:20:37,1137
08:3e:8e:f0:9f:af,5869.6ccd.699e,2020-12-11 02:00:00,2020-12-11 02:01:42,102
08:3e:8e:f0:9f:af,5869.6ccd.699e,2020-12-11 02:02:00,2020-12-11 02:32:46,1846
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-11 02:01:42,2020-12-11 02:01:56,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-11 02:31:33,2020-12-11 02:31:54,21
b4:c4:fc:5a:08:20,5869.6ccd.6c58,2020-12-11 02:00:00,2020-12-11 02:01:42,102
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-11 02:00:00,2020-12-11 02:01:43,103
d8:32:e3:0b:3c:ae,5869.6ccd.6586,2020-12-11 02:00:00,2020-12-11 02:01:43,103
d8:32:e3:0b:3c:ae,5869.6ccd.6586,2020-12-11 02:02:08,2020-12-11 03:00:00,3472
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:00:00,2020-12-11 02:01:44,104
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:02:37,2020-12-11 02:02:46,9
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:03:39,2020-12-11 02:03:44,5
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:03:46,2020-12-11 02:03:50,4
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:04:33,2020-12-11 02:04:43,10
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:04:45,2020-12-11 02:04:54,9
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:04:56,2020-12-11 02:05:00,4
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:05:02,2020-12-11 02:05:10,8
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:05:40,2020-12-11 02:05:45,5
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:05:47,2020-12-11 02:05:51,4
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:06:39,2020-12-11 02:06:44,5
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:06:46,2020-12-11 02:06:55,9
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:06:57,2020-12-11 02:07:01,4
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:07:24,2020-12-11 02:07:44,20
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:08:12,2020-12-11 02:08:46,34
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:09:39,2020-12-11 02:09:47,8
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:10:42,2020-12-11 02:10:46,4
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:10:49,2020-12-11 02:10:52,3
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:11:42,2020-12-11 02:11:56,14
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:12:42,2020-12-11 02:12:46,4
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:12:47,2020-12-11 02:12:56,9
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:12:58,2020-12-11 02:13:07,9
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:13:10,2020-12-11 02:13:18,8
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:13:42,2020-12-11 02:18:20,278
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:18:40,2020-12-11 02:18:48,8
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:19:42,2020-12-11 02:19:51,9
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:20:39,2020-12-11 02:20:47,8
b2:2c:0d:1a:2d:8e,5869.6ccd.6176,2020-12-11 02:20:50,2020-12-11 02:20:53,3
