Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 02:57:07,2020-12-01 02:59:40,153
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 02:59:48,2020-12-01 02:59:48,0
a4:83:e7:59:7e:16,5869.6ccd.6666,2020-12-01 02:00:00,2020-12-01 02:01:18,78
fe:18:16:7b:d7:19,5869.6ccd.6cea,2020-12-01 02:00:00,2020-12-01 02:01:17,77
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:01:19,2020-12-01 02:01:59,40
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:02:26,2020-12-01 02:02:32,6
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:03:00,2020-12-01 02:03:05,5
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:11:03,2020-12-01 02:11:24,21
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:15:25,2020-12-01 02:15:30,5
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:17:08,2020-12-01 02:17:28,20
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:18:00,2020-12-01 02:18:07,7
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:18:32,2020-12-01 02:18:39,7
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:20:57,2020-12-01 02:21:04,7
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:26:19,2020-12-01 02:26:26,7
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:29:56,2020-12-01 02:33:06,190
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:33:26,2020-12-01 02:33:35,9
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:39:29,2020-12-01 02:39:40,11
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:45:40,2020-12-01 02:45:46,6
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:46:21,2020-12-01 02:46:29,8
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:47:00,2020-12-01 02:47:06,6
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:49:36,2020-12-01 02:49:42,6
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:50:05,2020-12-01 02:50:17,12
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:54:37,2020-12-01 02:54:42,5
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:56:21,2020-12-01 02:56:26,5
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:57:59,2020-12-01 02:58:05,6
bc:fe:d9:eb:3c:3f,5869.6ccd.6e18,2020-12-01 02:59:37,2020-12-01 02:59:42,5
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:01:19,2020-12-01 02:01:51,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:11:07,2020-12-01 02:11:39,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:16:44,2020-12-01 02:17:30,46
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:20:53,2020-12-01 02:21:00,7
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:30:39,2020-12-01 02:31:11,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:40:26,2020-12-01 02:40:59,33
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 02:50:13,2020-12-01 02:50:45,32
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-01 02:01:20,2020-12-01 02:31:20,1800
88:c0:8b:67:58:c9,5869.6ccd.67a0,2020-12-01 02:01:20,2020-12-01 02:15:15,835
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:01:21,2020-12-01 02:01:32,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:03:37,2020-12-01 02:03:48,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:05:51,2020-12-01 02:06:01,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:08:21,2020-12-01 02:08:32,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:10:58,2020-12-01 02:11:09,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:13:18,2020-12-01 02:13:29,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:15:57,2020-12-01 02:16:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:18:23,2020-12-01 02:18:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:20:48,2020-12-01 02:20:59,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:23:20,2020-12-01 02:23:31,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:25:44,2020-12-01 02:25:56,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:28:18,2020-12-01 02:28:29,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:30:45,2020-12-01 02:30:56,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:33:04,2020-12-01 02:33:16,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:35:42,2020-12-01 02:35:53,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:38:06,2020-12-01 02:38:18,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:40:35,2020-12-01 02:40:46,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:43:02,2020-12-01 02:43:14,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:45:32,2020-12-01 02:45:43,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:48:03,2020-12-01 02:48:13,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:50:38,2020-12-01 02:50:38,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:50:49,2020-12-01 02:53:10,141
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:53:22,2020-12-01 02:55:35,133
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:55:47,2020-12-01 02:57:58,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-01 02:58:10,2020-12-01 02:58:10,0
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:01:20,2020-12-01 02:01:31,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:06:21,2020-12-01 02:06:26,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:06:29,2020-12-01 02:06:33,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:06:37,2020-12-01 02:06:42,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:06:46,2020-12-01 02:06:50,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:06:54,2020-12-01 02:06:58,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:07:02,2020-12-01 02:07:07,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:07:10,2020-12-01 02:07:14,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:07:18,2020-12-01 02:07:26,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:03,2020-12-01 02:09:08,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:12,2020-12-01 02:09:17,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:21,2020-12-01 02:09:25,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:29,2020-12-01 02:09:33,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:37,2020-12-01 02:09:41,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:45,2020-12-01 02:09:50,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:09:54,2020-12-01 02:09:58,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:10:02,2020-12-01 02:10:06,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:10:10,2020-12-01 02:10:15,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:10:19,2020-12-01 02:10:29,10
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:11:49,2020-12-01 02:12:02,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:14:36,2020-12-01 02:14:42,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:14:45,2020-12-01 02:14:47,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:19:37,2020-12-01 02:19:43,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:21:15,2020-12-01 02:21:22,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:21:24,2020-12-01 02:21:26,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:22:20,2020-12-01 02:22:36,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:24:24,2020-12-01 02:24:30,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:25:03,2020-12-01 02:25:06,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:29:08,2020-12-01 02:29:16,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:29:18,2020-12-01 02:29:25,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:30:04,2020-12-01 02:30:07,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:31:35,2020-12-01 02:31:42,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:32:53,2020-12-01 02:33:09,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:37:27,2020-12-01 02:37:44,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:38:04,2020-12-01 02:38:07,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:38:09,2020-12-01 02:38:15,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:40:08,2020-12-01 02:40:11,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:43:26,2020-12-01 02:43:43,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:45:09,2020-12-01 02:45:15,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:47:38,2020-12-01 02:47:45,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:52:38,2020-12-01 02:52:43,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:54:00,2020-12-01 02:54:15,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-01 02:59:00,2020-12-01 02:59:05,5
64:a2:f9:46:c1:82,5869.6ccd.6c6a,2020-12-01 02:00:00,2020-12-01 02:01:20,80
58:00:e3:25:8d:e5,5869.6ccd.6cde,2020-12-01 02:00:00,2020-12-01 02:01:21,81
58:00:e3:25:8d:e5,5869.6ccd.6cde,2020-12-01 02:01:21,2020-12-01 02:11:30,609
58:00:e3:25:8d:e5,5869.6ccd.6358,2020-12-01 02:11:30,2020-12-01 02:14:30,180
58:00:e3:25:8d:e5,5869.6ccd.6cde,2020-12-01 02:14:30,2020-12-01 02:14:38,8
58:00:e3:25:8d:e5,5869.6ccd.6358,2020-12-01 02:14:38,2020-12-01 02:15:21,43
58:00:e3:25:8d:e5,5869.6ccd.6cde,2020-12-01 02:15:21,2020-12-01 02:32:31,1030
58:00:e3:25:8d:e5,5869.6ccd.6358,2020-12-01 02:32:31,2020-12-01 02:35:32,181
58:00:e3:25:8d:e5,5869.6ccd.6cde,2020-12-01 02:35:32,2020-12-01 03:00:00,1468
a4:4b:d5:18:82:e5,5869.6ccd.6942,2020-12-01 02:00:00,2020-12-01 02:01:22,82
9a:98:3f:6e:d3:39,5869.6ccd.6f5e,2020-12-01 02:01:22,2020-12-01 03:00:00,3518
f6:15:8d:7e:33:37,5869.6ccd.6bc4,2020-12-01 02:00:00,2020-12-01 02:01:23,83
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-01 02:01:23,2020-12-01 02:02:07,44
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-01 02:01:23,2020-12-01 02:01:33,10
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-01 02:31:48,2020-12-01 02:32:04,16
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-01 02:01:24,2020-12-01 03:00:00,3516
c4:e3:9f:24:58:11,5869.6ccd.6c6c,2020-12-01 02:00:00,2020-12-01 02:01:26,86
c4:e3:9f:24:58:11,5869.6ccd.6c6c,2020-12-01 02:29:42,2020-12-01 02:41:26,704
3c:22:fb:43:ae:e6,5869.6ccd.6ed0,2020-12-01 02:00:00,2020-12-01 02:01:27,87
3c:22:fb:43:ae:e6,5869.6ccd.6ed0,2020-12-01 02:12:42,2020-12-01 02:29:13,991
d8:1e:dd:88:06:09,5869.6c9f.86aa,2020-12-01 02:01:28,2020-12-01 02:05:11,223
d8:1e:dd:88:06:09,5869.6c9f.86aa,2020-12-01 02:05:41,2020-12-01 02:35:59,1818
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:01:28,2020-12-01 02:01:36,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:02:14,2020-12-01 02:02:39,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:03:08,2020-12-01 02:03:17,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:04:26,2020-12-01 02:04:34,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:11:34,2020-12-01 02:11:50,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:14:24,2020-12-01 02:14:31,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:16:34,2020-12-01 02:16:41,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:18:15,2020-12-01 02:18:31,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:18:42,2020-12-01 02:18:51,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:21:33,2020-12-01 02:21:40,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:22:16,2020-12-01 02:22:31,15
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:31:09,2020-12-01 02:31:18,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:31:34,2020-12-01 02:31:50,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:32:28,2020-12-01 02:32:37,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:34:15,2020-12-01 02:34:22,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:35:27,2020-12-01 02:35:52,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:41:34,2020-12-01 02:41:50,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:46:35,2020-12-01 02:49:55,200
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:50:02,2020-12-01 02:50:09,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:53:15,2020-12-01 02:53:31,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-01 02:54:30,2020-12-01 02:54:38,8
64:6e:69:35:3a:17,5869.6ccd.6cfc,2020-12-01 02:01:28,2020-12-01 02:01:54,26
f8:95:ea:98:3a:23,5869.6ccd.6b52,2020-12-01 02:00:00,2020-12-01 02:01:29,89
f8:95:ea:98:3a:23,5869.6ccd.6b52,2020-12-01 02:49:36,2020-12-01 03:00:00,624
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:01:30,2020-12-01 02:01:32,2
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:03:18,2020-12-01 02:03:24,6
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:13:04,2020-12-01 02:13:08,4
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:15:18,2020-12-01 02:15:20,2
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:18:01,2020-12-01 02:18:03,2
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:22:52,2020-12-01 02:22:56,4
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:31:20,2020-12-01 02:31:58,38
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:32:25,2020-12-01 02:32:37,12
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:38:08,2020-12-01 02:38:12,4
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:41:19,2020-12-01 02:41:29,10
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:45:44,2020-12-01 02:45:46,2
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:48:35,2020-12-01 02:48:37,2
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:51:12,2020-12-01 02:51:19,7
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:55:00,2020-12-01 02:55:03,3
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 02:57:43,2020-12-01 02:57:48,5
98:54:1b:5e:6f:37,5869.6ccd.636a,2020-12-01 02:00:00,2020-12-01 02:01:30,90
fa:57:7f:dd:34:19,5869.6ccd.6216,2020-12-01 02:00:00,2020-12-01 02:01:30,90
48:2c:a0:7a:42:cc,5869.6ccd.6bc4,2020-12-01 02:01:30,2020-12-01 02:04:14,164
ba:bc:97:69:c5:f6,5869.6ccd.6124,2020-12-01 02:00:00,2020-12-01 02:01:34,94
54:92:09:3c:ff:d4,5869.6ccd.6a10,2020-12-01 02:00:00,2020-12-01 02:01:35,95
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:01:36,2020-12-01 02:01:46,10
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:11:22,2020-12-01 02:11:29,7
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:21:10,2020-12-01 02:21:17,7
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:26:29,2020-12-01 02:26:36,7
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:32:47,2020-12-01 02:32:59,12
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:36:15,2020-12-01 02:36:23,8
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:46:03,2020-12-01 02:46:11,8
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-01 02:55:50,2020-12-01 02:55:58,8
28:56:5a:58:64:0b,0074.9ca4.1fe3,2020-12-01 02:00:00,2020-12-01 02:01:38,98
88:5a:06:95:c2:ab,5869.6ccd.6c8e,2020-12-01 02:00:00,2020-12-01 02:01:39,99
88:5a:06:95:c2:ab,5869.6ccd.6c8e,2020-12-01 02:26:54,2020-12-01 02:41:38,884
b8:c7:4a:83:f8:4f,5869.6ccd.618e,2020-12-01 02:00:00,2020-12-01 02:01:39,99
b8:c7:4a:83:f8:4f,5869.6ccd.618e,2020-12-01 02:02:02,2020-12-01 02:06:41,279
b8:c7:4a:83:f8:4f,5869.6ccd.618e,2020-12-01 02:06:44,2020-12-01 02:36:58,1814
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-01 02:00:00,2020-12-01 02:01:40,100
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-01 02:01:40,2020-12-01 02:55:16,3216
3c:58:c2:ff:42:8b,5869.6ccd.628e,2020-12-01 02:55:16,2020-12-01 03:00:00,284
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-01 02:00:00,2020-12-01 02:01:41,101
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-01 02:01:41,2020-12-01 03:00:00,3499
7a:db:f7:fa:ee:4d,5869.6ccd.6b28,2020-12-01 02:00:00,2020-12-01 02:01:42,102
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:01:42,2020-12-01 02:02:06,24
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:04:32,2020-12-01 02:04:45,13
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:11:50,2020-12-01 02:12:26,36
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:12:35,2020-12-01 02:13:13,38
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:18:04,2020-12-01 02:18:10,6
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:18:12,2020-12-01 02:18:15,3
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:20:35,2020-12-01 02:21:17,42
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:23:47,2020-12-01 02:23:57,10
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:26:25,2020-12-01 02:26:28,3
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:43:11,2020-12-01 02:43:29,18
70:e7:2c:c8:32:89,5869.6ccd.6216,2020-12-01 02:57:56,2020-12-01 02:58:32,36
b8:53:ac:f2:06:a2,5869.6ccd.6d16,2020-12-01 02:00:00,2020-12-01 02:01:43,103
b8:53:ac:f2:06:a2,5869.6ccd.6d16,2020-12-01 02:01:43,2020-12-01 02:18:24,1001
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-01 02:18:24,2020-12-01 03:00:00,2496
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:01:43,2020-12-01 02:02:53,70
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:04:23,2020-12-01 02:06:41,138
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:08:26,2020-12-01 02:09:36,70
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:11:31,2020-12-01 02:12:40,69
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:21:18,2020-12-01 02:22:27,69
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:31:04,2020-12-01 02:32:13,69
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:40:51,2020-12-01 02:42:01,70
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:50:37,2020-12-01 02:51:48,71
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 02:54:20,2020-12-01 02:55:33,73
90:f0:52:8b:41:e4,5869.6ccd.6c8e,2020-12-01 02:00:00,2020-12-01 02:01:43,103
90:f0:52:8b:41:e4,5869.6ccd.6c8e,2020-12-01 02:01:46,2020-12-01 03:00:00,3494
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-01 02:00:00,2020-12-01 02:01:43,103
b0:fc:36:5e:f6:03,5869.6ccd.6c6a,2020-12-01 02:00:00,2020-12-01 02:01:44,104
9c:f5:31:19:72:89,5869.6ccd.6668,2020-12-01 02:00:00,2020-12-01 02:01:46,106
9c:f5:31:19:72:89,5869.6ccd.6668,2020-12-01 02:02:02,2020-12-01 02:07:05,303
a4:4b:d5:16:0c:3b,5869.6ccd.6c32,2020-12-01 02:00:00,2020-12-01 02:01:48,108
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:01:50,2020-12-01 02:01:58,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:02:16,2020-12-01 02:02:18,2
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:06:51,2020-12-01 02:09:55,184
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:11:54,2020-12-01 02:12:02,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:16:38,2020-12-01 02:16:46,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:20:29,2020-12-01 02:20:37,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:21:55,2020-12-01 02:22:03,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:26:25,2020-12-01 02:26:50,25
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:27:21,2020-12-01 02:27:30,9
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:27:56,2020-12-01 02:28:04,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:30:16,2020-12-01 02:30:23,7
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:31:47,2020-12-01 02:31:55,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:33:14,2020-12-01 02:33:22,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:34:31,2020-12-01 02:34:42,11
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:36:13,2020-12-01 02:36:24,11
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:37:55,2020-12-01 02:38:03,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:41:55,2020-12-01 02:42:03,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:46:00,2020-12-01 02:46:07,7
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:46:57,2020-12-01 02:47:04,7
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:49:18,2020-12-01 02:49:34,16
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:51:45,2020-12-01 02:51:53,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:55:48,2020-12-01 02:55:56,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:56:54,2020-12-01 02:57:02,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:57:31,2020-12-01 02:57:39,8
b8:41:a4:69:0a:85,5869.6ccd.62e6,2020-12-01 02:58:03,2020-12-01 02:58:11,8
02:51:15:c7:dc:1a,5869.6ccd.6bc0,2020-12-01 02:01:51,2020-12-01 02:12:44,653
02:51:15:c7:dc:1a,5869.6ccd.6bc0,2020-12-01 02:38:29,2020-12-01 03:00:00,1291
90:48:9a:f3:c0:89,5869.6ccd.6c8a,2020-12-01 02:00:00,2020-12-01 02:01:50,110
90:48:9a:f3:c0:89,5869.6ccd.6c8a,2020-12-01 02:01:50,2020-12-01 02:24:49,1379
