Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:fe:d9:e5:d2:98,0074.9ca8.0840,2020-12-29 14:22:35,2020-12-29 14:22:42,7
bc:fe:d9:e5:d2:98,0074.9ca8.04e9,2020-12-29 14:22:42,2020-12-29 14:22:54,12
bc:fe:d9:e5:d2:98,0074.9ca8.04d5,2020-12-29 14:22:54,2020-12-29 14:23:00,6
bc:fe:d9:e5:d2:98,0074.9ca8.0246,2020-12-29 14:23:00,2020-12-29 15:00:00,2220
d8:9b:3b:9b:81:cf,5869.6ccd.67a0,2020-12-29 14:00:00,2020-12-29 14:02:41,161
d8:9b:3b:9b:81:cf,5869.6ccd.67a0,2020-12-29 14:02:41,2020-12-29 14:02:59,18
d8:9b:3b:9b:81:cf,5869.6ccd.6302,2020-12-29 14:02:59,2020-12-29 14:03:10,11
d8:9b:3b:9b:81:cf,5869.6ccd.6308,2020-12-29 14:03:10,2020-12-29 14:03:24,14
d8:9b:3b:9b:81:cf,5869.6ccd.6a32,2020-12-29 14:03:24,2020-12-29 14:03:33,9
d8:9b:3b:9b:81:cf,5869.6ccd.6b78,2020-12-29 14:03:33,2020-12-29 14:03:43,10
d8:9b:3b:9b:81:cf,5869.6cc9.d7ea,2020-12-29 14:03:43,2020-12-29 14:04:01,18
d8:9b:3b:9b:81:cf,5869.6ccd.6b78,2020-12-29 14:04:01,2020-12-29 14:04:19,18
d8:9b:3b:9b:81:cf,5869.6ccd.6a26,2020-12-29 14:04:19,2020-12-29 14:04:29,10
d8:9b:3b:9b:81:cf,5869.6ccd.6e76,2020-12-29 14:04:29,2020-12-29 14:05:05,36
d8:9b:3b:9b:81:cf,5869.6ccd.6c96,2020-12-29 14:05:05,2020-12-29 14:05:28,23
3c:a5:81:14:50:bc,5869.6ccd.6740,2020-12-29 14:00:00,2020-12-29 14:02:41,161
3c:a5:81:14:50:bc,5869.6ccd.6740,2020-12-29 14:02:41,2020-12-29 14:02:53,12
3c:a5:81:14:50:bc,5869.6ccd.6258,2020-12-29 14:02:53,2020-12-29 14:02:58,5
3c:a5:81:14:50:bc,5869.6ccd.6142,2020-12-29 14:02:58,2020-12-29 14:03:01,3
3c:a5:81:14:50:bc,5869.6ccd.6d0a,2020-12-29 14:03:01,2020-12-29 14:03:04,3
3c:a5:81:14:50:bc,5869.6ccd.6c6e,2020-12-29 14:03:04,2020-12-29 14:03:27,23
3c:a5:81:14:50:bc,5869.6ccd.6c3c,2020-12-29 14:03:27,2020-12-29 14:03:49,22
3c:a5:81:14:50:bc,5869.6ccd.6eb0,2020-12-29 14:03:49,2020-12-29 14:03:56,7
3c:a5:81:14:50:bc,5869.6ccd.6584,2020-12-29 14:03:56,2020-12-29 14:04:00,4
3c:a5:81:14:50:bc,5869.6ccd.6c58,2020-12-29 14:04:00,2020-12-29 14:04:53,53
3c:a5:81:14:50:bc,5869.6ccd.6b78,2020-12-29 14:04:53,2020-12-29 14:05:16,23
3c:a5:81:14:50:bc,5869.6ccd.6d88,2020-12-29 14:05:16,2020-12-29 14:05:19,3
3c:a5:81:14:50:bc,5869.6cc9.d7ea,2020-12-29 14:05:19,2020-12-29 14:05:25,6
3c:a5:81:14:50:bc,5869.6ccd.6a26,2020-12-29 14:05:25,2020-12-29 14:05:47,22
3c:a5:81:14:50:bc,5869.6ccd.6f54,2020-12-29 14:05:47,2020-12-29 14:06:11,24
3c:a5:81:14:50:bc,5869.6ccd.6f46,2020-12-29 14:06:11,2020-12-29 14:06:45,34
3c:a5:81:14:50:bc,5869.6ccd.636a,2020-12-29 14:06:45,2020-12-29 14:06:56,11
3c:a5:81:14:50:bc,5869.6ccd.6ece,2020-12-29 14:06:56,2020-12-29 14:13:33,397
fe:6c:54:85:3d:70,8005.885a.b3a8,2020-12-29 14:02:42,2020-12-29 14:03:02,20
fe:6c:54:85:3d:70,8005.885b.2f91,2020-12-29 14:03:02,2020-12-29 14:08:21,319
20:54:fa:8b:63:08,5869.6ccd.6b66,2020-12-29 14:00:00,2020-12-29 14:02:42,162
20:54:fa:8b:63:08,5869.6ccd.6b66,2020-12-29 14:02:42,2020-12-29 14:50:47,2885
72:7d:6d:48:aa:27,0074.9c74.d91c,2020-12-29 14:00:00,2020-12-29 14:02:42,162
72:7d:6d:48:aa:27,0074.9c74.d91c,2020-12-29 14:02:42,2020-12-29 14:50:19,2857
72:7d:6d:48:aa:27,0074.9c75.03e8,2020-12-29 14:50:19,2020-12-29 14:51:06,47
72:7d:6d:48:aa:27,c0b8.e691.8974,2020-12-29 14:51:06,2020-12-29 14:51:12,6
72:7d:6d:48:aa:27,c0b8.e691.8f80,2020-12-29 14:51:12,2020-12-29 14:51:16,4
72:7d:6d:48:aa:27,c0b8.e6c9.0215,2020-12-29 14:51:16,2020-12-29 14:51:25,9
72:7d:6d:48:aa:27,c0b8.e691.90dc,2020-12-29 14:51:25,2020-12-29 14:56:50,325
ba:61:4b:88:2b:ff,8005.880e.0980,2020-12-29 14:00:00,2020-12-29 14:02:44,164
ba:61:4b:88:2b:ff,8005.880e.0980,2020-12-29 14:02:44,2020-12-29 15:00:00,3436
e4:aa:ea:98:e6:35,5869.6ccd.6948,2020-12-29 14:02:43,2020-12-29 14:03:10,27
4c:63:71:07:f2:35,5869.6ccd.6c44,2020-12-29 14:00:00,2020-12-29 14:02:43,163
ce:79:52:08:fe:c0,5869.6ccd.69ec,2020-12-29 14:02:43,2020-12-29 14:07:36,293
24:31:54:11:7d:cf,5869.6ccd.6acc,2020-12-29 14:00:00,2020-12-29 14:02:43,163
24:31:54:11:7d:cf,5869.6ccd.6acc,2020-12-29 14:02:43,2020-12-29 14:03:10,27
24:31:54:11:7d:cf,5869.6ccd.6ec6,2020-12-29 14:03:10,2020-12-29 14:08:24,314
54:99:63:74:26:55,5869.6ccd.6358,2020-12-29 14:00:00,2020-12-29 14:02:43,163
54:99:63:74:26:55,5869.6ccd.6358,2020-12-29 14:02:43,2020-12-29 14:03:11,28
54:99:63:74:26:55,5869.6ccd.6260,2020-12-29 14:03:11,2020-12-29 14:03:25,14
54:99:63:74:26:55,5869.6ccd.6d6c,2020-12-29 14:03:25,2020-12-29 14:04:03,38
54:99:63:74:26:55,5869.6ccd.6d50,2020-12-29 14:04:03,2020-12-29 14:04:39,36
54:99:63:74:26:55,5869.6ccd.6c58,2020-12-29 14:04:39,2020-12-29 14:04:56,17
54:99:63:74:26:55,5869.6ccd.6308,2020-12-29 14:04:56,2020-12-29 14:05:27,31
54:99:63:74:26:55,5869.6cc9.d7ea,2020-12-29 14:05:27,2020-12-29 14:05:47,20
54:99:63:74:26:55,5869.6ccd.6a26,2020-12-29 14:05:47,2020-12-29 14:06:15,28
54:99:63:74:26:55,5869.6ccd.6d90,2020-12-29 14:06:15,2020-12-29 14:06:40,25
54:99:63:74:26:55,5869.6ccd.6c96,2020-12-29 14:06:40,2020-12-29 14:06:45,5
54:99:63:74:26:55,5869.6ccd.6bc8,2020-12-29 14:06:45,2020-12-29 14:07:08,23
54:99:63:74:26:55,5869.6ccd.6ece,2020-12-29 14:07:08,2020-12-29 14:07:21,13
54:99:63:74:26:55,5869.6ccd.6ec0,2020-12-29 14:07:21,2020-12-29 14:13:41,380
da:8f:58:c2:23:1c,5869.6ccd.6b54,2020-12-29 14:00:00,2020-12-29 14:02:44,164
da:8f:58:c2:23:1c,5869.6ccd.6b54,2020-12-29 14:02:44,2020-12-29 14:02:55,11
da:8f:58:c2:23:1c,5869.6ccd.6d7c,2020-12-29 14:02:55,2020-12-29 14:03:30,35
da:8f:58:c2:23:1c,5869.6ccd.6c96,2020-12-29 14:03:30,2020-12-29 14:03:52,22
da:8f:58:c2:23:1c,5869.6ccd.6c46,2020-12-29 14:03:52,2020-12-29 14:04:15,23
da:8f:58:c2:23:1c,5869.6ccd.6182,2020-12-29 14:04:15,2020-12-29 14:09:23,308
e0:cc:f8:62:85:06,5869.6ccd.6f40,2020-12-29 14:00:00,2020-12-29 14:02:44,164
e0:cc:f8:62:85:06,5869.6ccd.6f40,2020-12-29 14:02:44,2020-12-29 14:02:58,14
e0:cc:f8:62:85:06,5869.6ccd.6e76,2020-12-29 14:02:58,2020-12-29 14:03:04,6
e0:cc:f8:62:85:06,5869.6ccd.617c,2020-12-29 14:03:04,2020-12-29 14:03:13,9
e0:cc:f8:62:85:06,5869.6ccd.6f5c,2020-12-29 14:03:13,2020-12-29 14:03:18,5
e0:cc:f8:62:85:06,5869.6ccd.6d88,2020-12-29 14:03:18,2020-12-29 14:03:25,7
e0:cc:f8:62:85:06,5869.6cc9.d7ea,2020-12-29 14:03:25,2020-12-29 14:03:49,24
e0:cc:f8:62:85:06,5869.6ccd.6584,2020-12-29 14:03:49,2020-12-29 14:04:17,28
e0:cc:f8:62:85:06,5869.6ccd.6c58,2020-12-29 14:04:17,2020-12-29 14:04:35,18
e0:cc:f8:62:85:06,5869.6ccd.6d6c,2020-12-29 14:04:35,2020-12-29 14:05:09,34
e0:cc:f8:62:85:06,5869.6ccd.6b4a,2020-12-29 14:05:09,2020-12-29 14:05:35,26
e0:cc:f8:62:85:06,5869.6ccd.6d6c,2020-12-29 14:05:35,2020-12-29 14:05:56,21
e0:cc:f8:62:85:06,5869.6ccd.6308,2020-12-29 14:05:56,2020-12-29 14:06:26,30
e0:cc:f8:62:85:06,5869.6cc9.d7ea,2020-12-29 14:06:26,2020-12-29 14:07:33,67
e0:cc:f8:62:85:06,5869.6ccd.6a26,2020-12-29 14:07:33,2020-12-29 14:07:40,7
e0:cc:f8:62:85:06,5869.6ccd.6d88,2020-12-29 14:07:40,2020-12-29 14:08:47,67
e0:cc:f8:62:85:06,5869.6ccd.6e76,2020-12-29 14:08:47,2020-12-29 14:08:56,9
e0:cc:f8:62:85:06,5869.6ccd.6f40,2020-12-29 14:08:56,2020-12-29 14:09:12,16
e0:cc:f8:62:85:06,5869.6ccd.6d8e,2020-12-29 14:09:12,2020-12-29 15:00:00,3048
18:d7:17:39:96:07,8005.885a.b68a,2020-12-29 14:00:00,2020-12-29 14:02:44,164
2e:9d:86:a7:ec:82,8005.885a.b6c0,2020-12-29 14:00:00,2020-12-29 14:02:44,164
2e:9d:86:a7:ec:82,8005.885a.b63c,2020-12-29 14:31:21,2020-12-29 14:32:10,49
2e:9d:86:a7:ec:82,8005.885a.b4c2,2020-12-29 14:32:10,2020-12-29 14:32:43,33
2e:9d:86:a7:ec:82,8005.885a.b354,2020-12-29 14:32:43,2020-12-29 14:33:02,19
2e:9d:86:a7:ec:82,8005.885a.b3de,2020-12-29 14:33:02,2020-12-29 15:00:00,1618
5c:ea:1d:36:59:9b,5869.6ccd.6642,2020-12-29 14:00:00,2020-12-29 14:02:44,164
90:c5:4a:f6:41:69,8005.885a.b654,2020-12-29 14:00:00,2020-12-29 14:02:44,164
90:c5:4a:f6:41:69,8005.885a.b654,2020-12-29 14:05:42,2020-12-29 14:07:12,90
90:c5:4a:f6:41:69,8005.885a.b41a,2020-12-29 14:10:10,2020-12-29 14:10:26,16
90:c5:4a:f6:41:69,8005.885a.b426,2020-12-29 14:10:26,2020-12-29 15:00:00,2974
dc:1b:a1:d6:62:5d,5869.6ccd.6194,2020-12-29 14:00:00,2020-12-29 14:02:44,164
dc:1b:a1:d6:62:5d,5869.6ccd.6194,2020-12-29 14:03:39,2020-12-29 15:00:00,3381
c8:c2:fa:bf:31:a9,5869.6ccd.6d6c,2020-12-29 14:00:00,2020-12-29 14:02:44,164
c8:c2:fa:bf:31:a9,5869.6ccd.6d6c,2020-12-29 14:02:44,2020-12-29 14:03:40,56
c8:c2:fa:bf:31:a9,5869.6ccd.6d50,2020-12-29 14:03:40,2020-12-29 14:03:49,9
c8:c2:fa:bf:31:a9,5869.6ccd.6d6c,2020-12-29 14:03:49,2020-12-29 14:04:09,20
c8:c2:fa:bf:31:a9,5869.6ccd.6eb0,2020-12-29 14:04:09,2020-12-29 14:04:19,10
c8:c2:fa:bf:31:a9,5869.6ccd.6584,2020-12-29 14:04:19,2020-12-29 14:04:34,15
c8:c2:fa:bf:31:a9,5869.6cc9.d7ea,2020-12-29 14:04:34,2020-12-29 14:05:18,44
c8:c2:fa:bf:31:a9,5869.6ccd.6e76,2020-12-29 14:05:18,2020-12-29 14:05:52,34
c8:c2:fa:bf:31:a9,5869.6ccd.6c96,2020-12-29 14:05:52,2020-12-29 14:06:03,11
b8:c3:85:5e:31:10,5869.6ccd.6b70,2020-12-29 14:00:00,2020-12-29 14:02:45,165
b8:c3:85:5e:31:10,5869.6ccd.6b70,2020-12-29 14:02:45,2020-12-29 14:07:35,290
b8:c3:85:5e:31:10,5869.6ccd.6b24,2020-12-29 14:07:35,2020-12-29 14:08:15,40
b8:c3:85:5e:31:10,5869.6ccd.6c18,2020-12-29 14:08:15,2020-12-29 15:00:00,3105
70:dd:a8:6b:e1:54,8005.885a.b4e0,2020-12-29 14:00:00,2020-12-29 14:02:45,165
c0:f4:e6:09:7d:a5,0074.9c37.1d6a,2020-12-29 14:00:00,2020-12-29 14:02:45,165
bc:e2:65:86:8a:03,8005.885a.b3ae,2020-12-29 14:02:45,2020-12-29 14:08:29,344
bc:e2:65:86:8a:03,8005.885a.b75c,2020-12-29 14:08:29,2020-12-29 14:14:29,360
bc:e2:65:86:8a:03,8005.885a.b3ae,2020-12-29 14:14:29,2020-12-29 14:46:09,1900
48:89:e7:33:0d:9c,5869.6ccd.6258,2020-12-29 14:02:45,2020-12-29 14:03:19,34
fe:35:06:0b:08:e8,5869.6cc9.d852,2020-12-29 14:00:00,2020-12-29 14:02:45,165
fe:35:06:0b:08:e8,5869.6cc9.d852,2020-12-29 14:02:45,2020-12-29 14:03:17,32
fe:35:06:0b:08:e8,5869.6ccd.6ba4,2020-12-29 14:03:17,2020-12-29 14:03:36,19
fe:35:06:0b:08:e8,5869.6cc9.d8f0,2020-12-29 14:03:36,2020-12-29 14:03:38,2
fe:35:06:0b:08:e8,5869.6cc9.d8f0,2020-12-29 14:03:42,2020-12-29 14:04:00,18
fe:35:06:0b:08:e8,5869.6ccd.6ec6,2020-12-29 14:04:00,2020-12-29 14:11:59,479
c4:e3:9f:6d:f1:a5,5869.6ccd.69f0,2020-12-29 14:00:00,2020-12-29 14:02:45,165
c4:e3:9f:6d:f1:a5,5869.6ccd.69f0,2020-12-29 14:02:45,2020-12-29 14:03:01,16
c4:e3:9f:6d:f1:a5,5869.6ccd.6c32,2020-12-29 14:03:01,2020-12-29 14:03:19,18
c4:e3:9f:6d:f1:a5,5869.6ccd.6e1c,2020-12-29 14:03:19,2020-12-29 14:03:34,15
c4:e3:9f:6d:f1:a5,5869.6ccd.63e6,2020-12-29 14:03:34,2020-12-29 14:03:49,15
c4:e3:9f:6d:f1:a5,5869.6ccd.6c6c,2020-12-29 14:03:49,2020-12-29 14:04:02,13
c4:e3:9f:6d:f1:a5,5869.6ccd.622e,2020-12-29 14:04:02,2020-12-29 14:04:16,14
c4:e3:9f:6d:f1:a5,5869.6ccd.6122,2020-12-29 14:04:16,2020-12-29 14:04:42,26
c4:e3:9f:6d:f1:a5,5869.6ccd.6d44,2020-12-29 14:04:42,2020-12-29 14:04:49,7
c4:e3:9f:6d:f1:a5,5869.6ccd.6122,2020-12-29 14:04:49,2020-12-29 14:05:43,54
c4:e3:9f:6d:f1:a5,5869.6ccd.6d44,2020-12-29 14:05:43,2020-12-29 14:05:48,5
c4:e3:9f:6d:f1:a5,5869.6ccd.6580,2020-12-29 14:05:48,2020-12-29 14:06:23,35
c4:e3:9f:6d:f1:a5,5869.6ccd.6644,2020-12-29 14:06:23,2020-12-29 14:06:27,4
c4:e3:9f:6d:f1:a5,5869.6cc9.d7ea,2020-12-29 14:06:27,2020-12-29 14:06:48,21
c4:e3:9f:6d:f1:a5,5869.6ccd.6d08,2020-12-29 14:06:48,2020-12-29 14:07:06,18
c4:e3:9f:6d:f1:a5,5869.6ccd.6e76,2020-12-29 14:07:06,2020-12-29 14:07:08,2
c4:e3:9f:6d:f1:a5,5869.6ccd.6b3e,2020-12-29 14:07:08,2020-12-29 14:07:17,9
c4:e3:9f:6d:f1:a5,5869.6ccd.6b24,2020-12-29 14:07:17,2020-12-29 14:07:21,4
c4:e3:9f:6d:f1:a5,5869.6ccd.6f46,2020-12-29 14:07:21,2020-12-29 14:07:47,26
c4:e3:9f:6d:f1:a5,5869.6ccd.6c96,2020-12-29 14:07:47,2020-12-29 14:07:58,11
c4:e3:9f:6d:f1:a5,5869.6ccd.636a,2020-12-29 14:07:58,2020-12-29 14:08:29,31
c4:e3:9f:6d:f1:a5,5869.6ccd.6ec0,2020-12-29 14:08:29,2020-12-29 14:13:39,310
7c:2a:db:59:ef:0d,5869.6ccd.630c,2020-12-29 14:00:00,2020-12-29 14:02:45,165
7c:2a:db:59:ef:0d,5869.6ccd.630c,2020-12-29 14:02:45,2020-12-29 14:04:02,77
7c:2a:db:59:ef:0d,5869.6ccd.6636,2020-12-29 14:04:02,2020-12-29 14:04:21,19
7c:2a:db:59:ef:0d,5869.6ccd.630c,2020-12-29 14:04:21,2020-12-29 14:04:24,3
7c:2a:db:59:ef:0d,5869.6ccd.67a0,2020-12-29 14:04:24,2020-12-29 14:04:34,10
7c:2a:db:59:ef:0d,5869.6ccd.6302,2020-12-29 14:04:34,2020-12-29 14:04:46,12
7c:2a:db:59:ef:0d,5869.6ccd.6a32,2020-12-29 14:04:46,2020-12-29 14:05:02,16
7c:2a:db:59:ef:0d,5869.6cc9.d7ea,2020-12-29 14:05:02,2020-12-29 14:05:31,29
7c:2a:db:59:ef:0d,5869.6ccd.6644,2020-12-29 14:05:31,2020-12-29 14:05:37,6
7c:2a:db:59:ef:0d,5869.6ccd.617c,2020-12-29 14:05:37,2020-12-29 14:05:54,17
7c:2a:db:59:ef:0d,5869.6ccd.69ec,2020-12-29 14:05:54,2020-12-29 14:06:10,16
7c:2a:db:59:ef:0d,5869.6ccd.6b24,2020-12-29 14:06:10,2020-12-29 14:06:16,6
7c:2a:db:59:ef:0d,5869.6ccd.6e76,2020-12-29 14:06:16,2020-12-29 14:06:23,7
7c:2a:db:59:ef:0d,5869.6ccd.6f46,2020-12-29 14:06:23,2020-12-29 14:06:32,9
7c:2a:db:59:ef:0d,5869.6ccd.636a,2020-12-29 14:06:32,2020-12-29 14:06:41,9
7c:2a:db:59:ef:0d,5869.6ccd.636a,2020-12-29 14:06:43,2020-12-29 14:07:13,30
7c:2a:db:59:ef:0d,5869.6ccd.6ec0,2020-12-29 14:07:13,2020-12-29 14:07:30,17
7c:2a:db:59:ef:0d,8005.885a.b57c,2020-12-29 14:17:44,2020-12-29 14:17:56,12
7c:2a:db:59:ef:0d,8005.885a.b68a,2020-12-29 14:17:56,2020-12-29 14:23:22,326
8e:17:e2:cf:3c:6f,5869.6ccd.6732,2020-12-29 14:00:00,2020-12-29 14:02:46,166
8e:17:e2:cf:3c:6f,5869.6ccd.6732,2020-12-29 14:04:27,2020-12-29 15:00:00,3333
d4:61:da:13:e2:0c,5869.6ccd.6198,2020-12-29 14:00:00,2020-12-29 14:02:46,166
24:31:54:dc:12:40,5869.6ccd.6e1c,2020-12-29 14:00:00,2020-12-29 14:02:46,166
24:31:54:dc:12:40,5869.6ccd.6e1c,2020-12-29 14:02:46,2020-12-29 14:06:06,200
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-29 14:06:06,2020-12-29 15:00:00,3234
b8:94:36:b8:ae:c7,5869.6ccd.6eb2,2020-12-29 14:02:46,2020-12-29 15:00:00,3434
2a:67:0c:4a:22:86,5869.6ccd.69da,2020-12-29 14:00:00,2020-12-29 14:02:47,167
2a:67:0c:4a:22:86,5869.6ccd.69da,2020-12-29 14:02:47,2020-12-29 14:03:12,25
2a:67:0c:4a:22:86,5869.6ccd.6258,2020-12-29 14:03:12,2020-12-29 14:03:27,15
2a:67:0c:4a:22:86,5869.6ccd.6c6e,2020-12-29 14:03:27,2020-12-29 14:03:34,7
2a:67:0c:4a:22:86,5869.6ccd.6c3c,2020-12-29 14:03:34,2020-12-29 14:03:46,12
2a:67:0c:4a:22:86,5869.6ccd.6eb0,2020-12-29 14:03:46,2020-12-29 14:04:14,28
2a:67:0c:4a:22:86,5869.6ccd.6c58,2020-12-29 14:04:14,2020-12-29 14:04:43,29
2a:67:0c:4a:22:86,5869.6ccd.6b78,2020-12-29 14:04:43,2020-12-29 14:05:04,21
2a:67:0c:4a:22:86,5869.6cc9.d7ea,2020-12-29 14:05:04,2020-12-29 14:05:31,27
2a:67:0c:4a:22:86,5869.6ccd.6e76,2020-12-29 14:05:31,2020-12-29 14:05:46,15
2a:67:0c:4a:22:86,5869.6ccd.6f5c,2020-12-29 14:05:46,2020-12-29 14:05:56,10
2a:67:0c:4a:22:86,5869.6ccd.6b24,2020-12-29 14:05:56,2020-12-29 14:06:24,28
2a:67:0c:4a:22:86,5869.6ccd.6c46,2020-12-29 14:06:24,2020-12-29 14:06:52,28
2a:67:0c:4a:22:86,5869.6ccd.6ece,2020-12-29 14:06:52,2020-12-29 14:17:53,661
2a:67:0c:4a:22:86,8005.885a.b528,2020-12-29 14:17:53,2020-12-29 14:18:40,47
2a:67:0c:4a:22:86,8005.885b.30fd,2020-12-29 14:18:40,2020-12-29 14:18:50,10
2a:67:0c:4a:22:86,8005.885b.3016,2020-12-29 14:18:50,2020-12-29 14:24:12,322
24:24:0e:a1:ac:4b,5869.6ccd.6acc,2020-12-29 14:00:00,2020-12-29 14:02:47,167
b0:55:08:c6:16:e2,5869.6ccd.6d44,2020-12-29 14:00:00,2020-12-29 14:02:47,167
b6:db:ed:6b:8c:1d,5869.6ccd.69ee,2020-12-29 14:00:00,2020-12-29 14:02:47,167
c8:c2:fa:54:03:a8,8005.885a.b39c,2020-12-29 14:00:00,2020-12-29 14:02:47,167
c8:c2:fa:54:03:a8,8005.885a.b636,2020-12-29 14:09:36,2020-12-29 14:10:13,37
c8:c2:fa:54:03:a8,8005.885a.b624,2020-12-29 14:10:13,2020-12-29 15:00:00,2987
e8:2a:44:fb:bd:2d,5869.6ccd.6d6c,2020-12-29 14:00:00,2020-12-29 14:02:47,167
94:d0:0d:96:56:81,5869.6ccd.6b60,2020-12-29 14:02:47,2020-12-29 15:00:00,3433
ae:9f:ee:9f:f8:3c,5869.6ccd.6d16,2020-12-29 14:00:00,2020-12-29 14:02:48,168
ae:9f:ee:9f:f8:3c,5869.6ccd.6d16,2020-12-29 14:02:48,2020-12-29 14:02:51,3
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 14:02:51,2020-12-29 14:03:03,12
ae:9f:ee:9f:f8:3c,5869.6ccd.6d16,2020-12-29 14:03:03,2020-12-29 14:03:12,9
ae:9f:ee:9f:f8:3c,5869.6ccd.667a,2020-12-29 14:03:12,2020-12-29 14:03:26,14
ae:9f:ee:9f:f8:3c,5869.6ccd.69c4,2020-12-29 14:03:26,2020-12-29 14:03:42,16
ae:9f:ee:9f:f8:3c,5869.6ccd.6c8c,2020-12-29 14:03:42,2020-12-29 14:04:10,28
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-29 14:02:50,2020-12-29 15:00:00,3430
52:10:78:5d:ba:3a,5869.6ccd.6d52,2020-12-29 14:00:00,2020-12-29 14:02:51,171
9c:e8:2b:82:fe:c9,5869.6cc9.d82e,2020-12-29 14:00:00,2020-12-29 14:02:48,168
9c:e8:2b:82:fe:c9,5869.6cc9.d82e,2020-12-29 14:02:48,2020-12-29 14:03:05,17
9c:e8:2b:82:fe:c9,5869.6ccd.63b2,2020-12-29 14:03:05,2020-12-29 14:03:22,17
9c:e8:2b:82:fe:c9,5869.6ccd.6f56,2020-12-29 14:03:22,2020-12-29 14:03:24,2
9c:e8:2b:82:fe:c9,5869.6ccd.6bc0,2020-12-29 14:03:24,2020-12-29 14:03:27,3
9c:e8:2b:82:fe:c9,5869.6ccd.63b2,2020-12-29 14:03:27,2020-12-29 14:03:30,3
9c:e8:2b:82:fe:c9,5869.6ccd.6bc0,2020-12-29 14:03:30,2020-12-29 14:03:51,21
9c:e8:2b:82:fe:c9,5869.6ccd.6d50,2020-12-29 14:03:51,2020-12-29 14:04:16,25
9c:e8:2b:82:fe:c9,5869.6cc9.db52,2020-12-29 14:04:16,2020-12-29 14:04:18,2
9c:e8:2b:82:fe:c9,5869.6ccd.6d50,2020-12-29 14:04:18,2020-12-29 14:04:46,28
9c:e8:2b:82:fe:c9,5869.6ccd.6584,2020-12-29 14:04:46,2020-12-29 14:09:54,308
4c:c0:0a:9d:b9:f1,5869.6ccd.6bc8,2020-12-29 14:00:00,2020-12-29 14:02:48,168
4c:c0:0a:9d:b9:f1,5869.6ccd.6bc8,2020-12-29 14:03:11,2020-12-29 14:03:11,0
f8:a2:d6:d9:ad:91,5869.6ccd.6636,2020-12-29 14:00:00,2020-12-29 14:02:48,168
34:a8:eb:3a:67:d9,5869.6ccd.6b3e,2020-12-29 14:00:00,2020-12-29 14:02:48,168
34:a8:eb:3a:67:d9,5869.6ccd.6b3e,2020-12-29 14:02:48,2020-12-29 14:05:01,133
34:a8:eb:3a:67:d9,5869.6ccd.69ec,2020-12-29 14:05:01,2020-12-29 14:05:53,52
34:a8:eb:3a:67:d9,5869.6ccd.62e6,2020-12-29 14:05:53,2020-12-29 14:06:15,22
34:a8:eb:3a:67:d9,5869.6ccd.6b54,2020-12-29 14:06:15,2020-12-29 14:06:32,17
34:a8:eb:3a:67:d9,5869.6ccd.69ec,2020-12-29 14:06:34,2020-12-29 14:06:50,16
34:a8:eb:3a:67:d9,5869.6ccd.6d90,2020-12-29 14:06:50,2020-12-29 14:07:13,23
34:a8:eb:3a:67:d9,5869.6ccd.6f46,2020-12-29 14:07:13,2020-12-29 14:07:30,17
34:a8:eb:3a:67:d9,5869.6ccd.636a,2020-12-29 14:07:30,2020-12-29 14:07:55,25
34:a8:eb:3a:67:d9,5869.6ccd.6ec0,2020-12-29 14:07:57,2020-12-29 14:20:13,736
76:9e:92:54:e9:82,5869.6cc9.d852,2020-12-29 14:00:00,2020-12-29 14:02:48,168
76:9e:92:54:e9:82,5869.6cc9.d852,2020-12-29 14:02:48,2020-12-29 14:03:24,36
76:9e:92:54:e9:82,5869.6ccd.6ba4,2020-12-29 14:03:24,2020-12-29 14:03:42,18
76:9e:92:54:e9:82,5869.6ccd.6acc,2020-12-29 14:03:42,2020-12-29 14:03:50,8
76:9e:92:54:e9:82,5869.6cc9.dc34,2020-12-29 14:03:50,2020-12-29 14:03:56,6
76:9e:92:54:e9:82,5869.6ccd.6ec6,2020-12-29 14:03:56,2020-12-29 14:09:09,313
04:ea:56:8d:62:d8,5869.6ccd.6636,2020-12-29 14:00:00,2020-12-29 14:02:49,169
14:2d:27:f8:21:17,5869.6ccd.6f40,2020-12-29 14:00:00,2020-12-29 14:02:49,169
68:ef:43:2e:14:43,5869.6ccd.6b42,2020-12-29 14:00:00,2020-12-29 14:02:49,169
68:ef:43:2e:14:43,5869.6ccd.6b42,2020-12-29 14:02:49,2020-12-29 14:02:52,3
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-29 14:02:52,2020-12-29 14:03:01,9
68:ef:43:2e:14:43,5869.6ccd.69d6,2020-12-29 14:03:01,2020-12-29 14:03:11,10
68:ef:43:2e:14:43,5869.6ccd.6a88,2020-12-29 14:03:11,2020-12-29 14:03:28,17
68:ef:43:2e:14:43,5869.6ccd.6ce4,2020-12-29 14:03:28,2020-12-29 14:03:39,11
68:ef:43:2e:14:43,5869.6ccd.6644,2020-12-29 14:03:39,2020-12-29 14:03:45,6
68:ef:43:2e:14:43,5869.6ccd.6580,2020-12-29 14:03:45,2020-12-29 14:04:07,22
68:ef:43:2e:14:43,5869.6ccd.6644,2020-12-29 14:04:07,2020-12-29 14:04:12,5
