Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:2a:db:54:89:03,0074.9c37.1c86,2020-12-31 08:04:00,2020-12-31 08:04:03,3
7c:2a:db:54:89:03,0074.9c3a.c5eb,2020-12-31 08:04:03,2020-12-31 08:04:07,4
7c:2a:db:54:89:03,5869.6cc9.daae,2020-12-31 08:04:07,2020-12-31 08:04:19,12
7c:2a:db:54:89:03,0074.9c3a.c5eb,2020-12-31 08:04:19,2020-12-31 08:04:42,23
7c:2a:db:54:89:03,0074.9c3a.c47d,2020-12-31 08:04:42,2020-12-31 08:04:56,14
7c:2a:db:54:89:03,5869.6cc9.daae,2020-12-31 08:04:56,2020-12-31 08:05:31,35
7c:2a:db:54:89:03,5869.6ccd.6ba4,2020-12-31 08:05:31,2020-12-31 08:06:10,39
7c:2a:db:54:89:03,5869.6ccd.6196,2020-12-31 08:06:10,2020-12-31 08:06:15,5
7c:2a:db:54:89:03,5869.6ccd.6ba4,2020-12-31 08:06:15,2020-12-31 08:06:23,8
7c:2a:db:54:89:03,5869.6ccd.6196,2020-12-31 08:06:23,2020-12-31 08:07:12,49
7c:2a:db:54:89:03,8005.885a.b38a,2020-12-31 08:20:11,2020-12-31 08:20:32,21
7c:2a:db:54:89:03,8005.885a.b38a,2020-12-31 08:31:12,2020-12-31 08:31:28,16
7c:2a:db:54:89:03,8005.885a.b6de,2020-12-31 08:31:28,2020-12-31 08:32:13,45
7c:2a:db:54:89:03,8005.885a.b57c,2020-12-31 08:32:13,2020-12-31 08:32:16,3
7c:2a:db:54:89:03,8005.885a.b43e,2020-12-31 08:32:16,2020-12-31 08:32:19,3
7c:2a:db:54:89:03,8005.885a.b4e0,2020-12-31 08:32:19,2020-12-31 08:32:52,33
7c:2a:db:54:89:03,8005.885a.b68a,2020-12-31 08:32:52,2020-12-31 08:32:54,2
7c:2a:db:54:89:03,8005.885a.b35a,2020-12-31 08:32:54,2020-12-31 08:33:07,13
7c:2a:db:54:89:03,8005.885a.b462,2020-12-31 08:33:07,2020-12-31 08:33:13,6
7c:2a:db:54:89:03,8005.885a.b35a,2020-12-31 08:33:13,2020-12-31 08:33:16,3
7c:2a:db:54:89:03,8005.885a.b71a,2020-12-31 08:33:16,2020-12-31 08:33:30,14
7c:2a:db:54:89:03,8005.885a.b5d0,2020-12-31 08:33:30,2020-12-31 08:34:10,40
7c:2a:db:54:89:03,8005.885b.2e48,2020-12-31 08:34:29,2020-12-31 08:39:31,302
04:79:70:97:0e:c0,0074.9c77.1fb8,2020-12-31 08:00:00,2020-12-31 08:02:22,142
04:79:70:97:0e:c0,0074.9c77.1fb8,2020-12-31 08:02:22,2020-12-31 08:07:20,298
34:46:ec:2d:48:a5,5869.6ccd.64aa,2020-12-31 08:02:23,2020-12-31 09:00:00,3457
e0:dc:ff:d2:5e:b7,5869.6ccd.6182,2020-12-31 08:00:00,2020-12-31 08:02:23,143
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-31 08:00:00,2020-12-31 08:02:23,143
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-31 08:03:27,2020-12-31 08:05:31,124
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-31 08:05:54,2020-12-31 08:09:30,216
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-31 08:10:22,2020-12-31 08:10:37,15
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-31 08:12:02,2020-12-31 08:12:09,7
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-31 08:13:32,2020-12-31 08:35:48,1336
e4:9a:dc:f0:aa:2e,5869.6ccd.657e,2020-12-31 08:35:48,2020-12-31 08:36:00,12
e4:9a:dc:f0:aa:2e,5869.6ccd.6f60,2020-12-31 08:36:00,2020-12-31 08:36:05,5
e4:9a:dc:f0:aa:2e,5869.6ccd.6dd4,2020-12-31 08:36:05,2020-12-31 08:36:20,15
e4:9a:dc:f0:aa:2e,5869.6ccd.6d44,2020-12-31 08:36:20,2020-12-31 08:36:33,13
e4:9a:dc:f0:aa:2e,5869.6ccd.6668,2020-12-31 08:36:33,2020-12-31 08:36:36,3
e4:9a:dc:f0:aa:2e,5869.6cc9.d836,2020-12-31 08:36:36,2020-12-31 08:37:06,30
e4:9a:dc:f0:aa:2e,5869.6ccd.63e6,2020-12-31 08:37:06,2020-12-31 08:37:09,3
e4:9a:dc:f0:aa:2e,5869.6cc9.d836,2020-12-31 08:37:09,2020-12-31 08:37:22,13
e4:9a:dc:f0:aa:2e,5869.6ccd.6c68,2020-12-31 08:37:22,2020-12-31 08:37:31,9
e4:9a:dc:f0:aa:2e,5869.6ccd.6122,2020-12-31 08:37:31,2020-12-31 08:37:53,22
e4:9a:dc:f0:aa:2e,5869.6ccd.6d44,2020-12-31 08:37:53,2020-12-31 08:38:24,31
e4:9a:dc:f0:aa:2e,5869.6ccd.6f40,2020-12-31 08:38:24,2020-12-31 08:38:44,20
e4:9a:dc:f0:aa:2e,5869.6ccd.6b24,2020-12-31 08:38:44,2020-12-31 08:40:04,80
e4:9a:dc:f0:aa:2e,5869.6ccd.6c96,2020-12-31 08:40:04,2020-12-31 08:40:47,43
e4:9a:dc:f0:aa:2e,5869.6ccd.6ec0,2020-12-31 08:40:47,2020-12-31 08:41:24,37
18:01:f1:25:47:31,5869.6ccd.699e,2020-12-31 08:00:00,2020-12-31 08:02:26,146
a8:e5:44:bc:42:ab,5869.6ccd.696e,2020-12-31 08:02:26,2020-12-31 08:03:17,51
a8:e5:44:bc:42:ab,8005.880e.0c6e,2020-12-31 08:03:17,2020-12-31 08:03:50,33
a8:e5:44:bc:42:ab,8005.880e.0980,2020-12-31 08:03:50,2020-12-31 08:03:53,3
06:41:f8:91:a1:d3,5869.6ccd.64aa,2020-12-31 08:02:23,2020-12-31 08:51:37,2954
06:41:f8:91:a1:d3,5869.6ccd.6b56,2020-12-31 08:51:37,2020-12-31 08:52:08,31
06:41:f8:91:a1:d3,5869.6ccd.6d50,2020-12-31 08:52:08,2020-12-31 08:52:50,42
06:41:f8:91:a1:d3,5869.6cc9.db52,2020-12-31 08:52:50,2020-12-31 08:55:56,186
06:41:f8:91:a1:d3,5869.6ccd.6d6c,2020-12-31 08:55:56,2020-12-31 08:55:59,3
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-31 08:02:23,2020-12-31 08:11:21,538
dc:90:88:fe:05:6c,8005.885b.3016,2020-12-31 08:00:00,2020-12-31 08:02:23,143
dc:90:88:fe:05:6c,8005.885b.3016,2020-12-31 08:02:23,2020-12-31 08:07:38,315
90:cd:b6:6b:18:c1,5869.6ccd.6b56,2020-12-31 08:02:23,2020-12-31 09:00:00,3457
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:02:24,2020-12-31 08:05:22,178
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-31 08:05:22,2020-12-31 08:08:22,180
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:08:22,2020-12-31 08:11:22,180
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-31 08:11:22,2020-12-31 08:14:22,180
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:14:22,2020-12-31 08:17:22,180
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-31 08:17:22,2020-12-31 08:20:22,180
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:20:22,2020-12-31 08:23:22,180
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-31 08:23:22,2020-12-31 08:26:22,180
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:26:22,2020-12-31 08:29:22,180
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-31 08:29:22,2020-12-31 08:32:23,181
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:32:23,2020-12-31 08:35:23,180
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-31 08:35:23,2020-12-31 08:44:22,539
b0:fc:36:28:60:73,0074.9ca4.1ffd,2020-12-31 08:44:22,2020-12-31 09:00:00,938
ae:eb:c3:2c:8b:fd,5869.6ccd.636a,2020-12-31 08:00:00,2020-12-31 08:02:24,144
c8:c2:fa:37:cf:46,5869.6ccd.6c3e,2020-12-31 08:00:00,2020-12-31 08:02:24,144
fe:17:83:c9:6f:9b,5869.6ccd.63e6,2020-12-31 08:00:00,2020-12-31 08:02:24,144
fe:17:83:c9:6f:9b,5869.6ccd.63e6,2020-12-31 08:02:24,2020-12-31 08:02:30,6
fe:17:83:c9:6f:9b,5869.6ccd.6c68,2020-12-31 08:02:30,2020-12-31 08:02:44,14
fe:17:83:c9:6f:9b,5869.6ccd.6122,2020-12-31 08:02:44,2020-12-31 08:03:57,73
fe:17:83:c9:6f:9b,5869.6ccd.6b3e,2020-12-31 08:03:57,2020-12-31 08:04:07,10
fe:17:83:c9:6f:9b,5869.6ccd.6b28,2020-12-31 08:04:07,2020-12-31 08:04:35,28
fe:17:83:c9:6f:9b,5869.6ccd.6f5c,2020-12-31 08:04:35,2020-12-31 08:04:56,21
fe:17:83:c9:6f:9b,5869.6ccd.6f46,2020-12-31 08:04:56,2020-12-31 08:05:12,16
fe:17:83:c9:6f:9b,5869.6ccd.6c96,2020-12-31 08:05:12,2020-12-31 08:05:20,8
fe:17:83:c9:6f:9b,5869.6ccd.6c46,2020-12-31 08:05:20,2020-12-31 08:05:43,23
fe:17:83:c9:6f:9b,5869.6ccd.636a,2020-12-31 08:05:43,2020-12-31 08:05:44,1
fe:17:83:c9:6f:9b,5869.6ccd.6dac,2020-12-31 08:05:44,2020-12-31 08:05:47,3
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-31 08:00:00,2020-12-31 08:02:25,145
80:32:53:bc:10:ab,8005.885a.b4bc,2020-12-31 08:21:35,2020-12-31 09:00:00,2305
90:c5:4a:e4:8e:df,0074.9c37.1d6a,2020-12-31 08:00:00,2020-12-31 08:02:25,145
90:c5:4a:e4:8e:df,0074.9c37.1d6a,2020-12-31 08:02:25,2020-12-31 08:02:55,30
90:c5:4a:e4:8e:df,5869.6ccd.6b7a,2020-12-31 08:02:55,2020-12-31 08:03:03,8
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:02:25,2020-12-31 08:02:40,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:08:43,2020-12-31 08:08:50,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:09:51,2020-12-31 08:10:06,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:14:30,2020-12-31 08:14:31,1
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:14:33,2020-12-31 08:17:53,200
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:18:08,2020-12-31 08:22:49,281
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:22:59,2020-12-31 08:25:11,132
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:25:32,2020-12-31 08:29:23,231
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:29:42,2020-12-31 08:32:27,165
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:32:41,2020-12-31 08:35:27,166
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:35:56,2020-12-31 08:36:44,48
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:36:53,2020-12-31 08:39:37,164
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:39:51,2020-12-31 08:44:30,279
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:44:47,2020-12-31 08:52:54,487
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:53:26,2020-12-31 08:53:42,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:53:53,2020-12-31 08:54:23,30
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:54:37,2020-12-31 08:56:05,88
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:56:13,2020-12-31 08:58:38,145
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:58:57,2020-12-31 08:59:31,34
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-31 08:59:56,2020-12-31 08:59:56,0
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-31 08:02:31,2020-12-31 08:03:19,48
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-31 08:47:41,2020-12-31 09:00:00,739
90:94:97:e5:0b:17,8005.885a.b4e0,2020-12-31 08:02:26,2020-12-31 08:07:52,326
70:1c:e7:34:07:a6,5869.6ccd.6ea6,2020-12-31 08:00:00,2020-12-31 08:02:26,146
a4:4b:d5:0b:51:7d,5869.6ccd.6ec0,2020-12-31 08:00:00,2020-12-31 08:02:26,146
e2:e6:f5:da:5b:b8,5869.6ccd.6b54,2020-12-31 08:00:00,2020-12-31 08:02:26,146
16:e8:ea:7a:0e:64,5869.6ccd.6c7c,2020-12-31 08:00:00,2020-12-31 08:02:26,146
16:e8:ea:7a:0e:64,5869.6ccd.6c7c,2020-12-31 08:02:26,2020-12-31 08:02:39,13
16:e8:ea:7a:0e:64,5869.6ccd.6cc2,2020-12-31 08:02:39,2020-12-31 08:02:55,16
16:e8:ea:7a:0e:64,5869.6ccd.6a26,2020-12-31 08:02:55,2020-12-31 08:03:12,17
16:e8:ea:7a:0e:64,5869.6cc9.d7ea,2020-12-31 08:03:12,2020-12-31 08:05:31,139
16:e8:ea:7a:0e:64,5869.6ccd.6d88,2020-12-31 08:05:31,2020-12-31 08:05:39,8
16:e8:ea:7a:0e:64,5869.6ccd.6a26,2020-12-31 08:05:39,2020-12-31 08:05:55,16
16:e8:ea:7a:0e:64,5869.6cc9.d7ea,2020-12-31 08:05:55,2020-12-31 08:06:06,11
16:e8:ea:7a:0e:64,5869.6ccd.6f54,2020-12-31 08:06:06,2020-12-31 08:06:21,15
16:e8:ea:7a:0e:64,5869.6ccd.6e76,2020-12-31 08:06:21,2020-12-31 08:06:47,26
16:e8:ea:7a:0e:64,5869.6ccd.6f46,2020-12-31 08:06:47,2020-12-31 08:07:00,13
16:e8:ea:7a:0e:64,5869.6ccd.636a,2020-12-31 08:07:00,2020-12-31 08:07:24,24
16:e8:ea:7a:0e:64,5869.6ccd.6ec0,2020-12-31 08:07:24,2020-12-31 08:12:44,320
bc:a9:20:80:c2:13,8005.885b.3143,2020-12-31 08:02:28,2020-12-31 08:07:36,308
f2:90:6b:09:58:5d,5869.6ccd.613c,2020-12-31 08:00:00,2020-12-31 08:02:33,153
f2:90:6b:09:58:5d,8005.881e.3a7c,2020-12-31 08:08:32,2020-12-31 08:08:44,12
f2:90:6b:09:58:5d,8005.880e.0c68,2020-12-31 08:08:44,2020-12-31 08:12:30,226
f2:90:6b:09:58:5d,8005.880e.0a34,2020-12-31 08:12:30,2020-12-31 09:00:00,2850
ce:dd:39:3d:28:ca,5869.6ccd.6c64,2020-12-31 08:00:00,2020-12-31 08:02:33,153
ce:dd:39:3d:28:ca,5869.6ccd.6c64,2020-12-31 08:02:33,2020-12-31 08:02:49,16
ce:dd:39:3d:28:ca,5869.6ccd.69ba,2020-12-31 08:02:49,2020-12-31 08:02:57,8
ce:dd:39:3d:28:ca,5869.6ccd.6d3e,2020-12-31 08:02:57,2020-12-31 08:03:19,22
ce:dd:39:3d:28:ca,5869.6ccd.6c8c,2020-12-31 08:03:19,2020-12-31 08:08:24,305
e6:76:72:e5:b0:8e,5869.6ccd.6c64,2020-12-31 08:00:00,2020-12-31 08:02:34,154
e6:76:72:e5:b0:8e,5869.6ccd.6c64,2020-12-31 08:02:34,2020-12-31 08:02:36,2
e6:76:72:e5:b0:8e,5869.6ccd.6d3c,2020-12-31 08:02:36,2020-12-31 08:03:02,26
e6:76:72:e5:b0:8e,5869.6ccd.6d3e,2020-12-31 08:03:02,2020-12-31 08:03:33,31
e6:76:72:e5:b0:8e,5869.6ccd.6c64,2020-12-31 08:03:33,2020-12-31 08:03:34,1
e6:76:72:e5:b0:8e,5869.6ccd.6c8c,2020-12-31 08:03:34,2020-12-31 08:03:45,11
e6:76:72:e5:b0:8e,5869.6ccd.69c4,2020-12-31 08:03:45,2020-12-31 08:03:51,6
7c:03:ab:3d:fd:51,5869.6ccd.6d44,2020-12-31 08:00:00,2020-12-31 08:02:28,148
90:9c:4a:c8:ff:9d,5869.6ccd.6b56,2020-12-31 08:02:28,2020-12-31 09:00:00,3452
ac:1f:74:de:18:b6,5869.6ccd.6f52,2020-12-31 08:00:00,2020-12-31 08:02:28,148
ac:1f:74:de:18:b6,5869.6ccd.6f52,2020-12-31 08:02:28,2020-12-31 08:02:38,10
ac:1f:74:de:18:b6,5869.6ccd.6230,2020-12-31 08:02:38,2020-12-31 08:02:52,14
ac:1f:74:de:18:b6,5869.6ccd.6c4c,2020-12-31 08:02:52,2020-12-31 08:03:04,12
ac:1f:74:de:18:b6,5869.6ccd.6b24,2020-12-31 08:03:04,2020-12-31 08:03:19,15
ac:1f:74:de:18:b6,5869.6ccd.6314,2020-12-31 08:03:19,2020-12-31 08:08:22,303
10:29:59:4d:e3:61,5869.6ccd.6c6c,2020-12-31 08:00:00,2020-12-31 08:02:29,149
10:29:59:4d:e3:61,5869.6ccd.6c6c,2020-12-31 08:02:29,2020-12-31 08:02:44,15
10:29:59:4d:e3:61,5869.6ccd.622e,2020-12-31 08:02:44,2020-12-31 08:02:46,2
10:29:59:4d:e3:61,5869.6ccd.6122,2020-12-31 08:02:46,2020-12-31 08:02:55,9
10:29:59:4d:e3:61,5869.6ccd.6d44,2020-12-31 08:02:55,2020-12-31 08:02:58,3
10:29:59:4d:e3:61,5869.6ccd.6122,2020-12-31 08:02:58,2020-12-31 08:03:33,35
10:29:59:4d:e3:61,5869.6ccd.6d44,2020-12-31 08:03:33,2020-12-31 08:03:47,14
10:29:59:4d:e3:61,5869.6ccd.6644,2020-12-31 08:03:47,2020-12-31 08:04:09,22
10:29:59:4d:e3:61,5869.6ccd.6580,2020-12-31 08:04:09,2020-12-31 08:04:21,12
10:29:59:4d:e3:61,5869.6ccd.6d88,2020-12-31 08:04:21,2020-12-31 08:04:46,25
10:29:59:4d:e3:61,5869.6ccd.6eac,2020-12-31 08:04:46,2020-12-31 08:05:21,35
10:29:59:4d:e3:61,5869.6ccd.6cd0,2020-12-31 08:05:21,2020-12-31 08:05:31,10
10:29:59:4d:e3:61,5869.6ccd.6eac,2020-12-31 08:05:31,2020-12-31 08:05:40,9
10:29:59:4d:e3:61,5869.6ccd.6ce8,2020-12-31 08:05:40,2020-12-31 08:05:59,19
10:29:59:4d:e3:61,5869.6ccd.6ed0,2020-12-31 08:05:59,2020-12-31 08:06:12,13
10:29:59:4d:e3:61,5869.6ccd.6eb0,2020-12-31 08:06:12,2020-12-31 08:06:37,25
10:29:59:4d:e3:61,5869.6ccd.6ed0,2020-12-31 08:06:37,2020-12-31 08:06:40,3
10:29:59:4d:e3:61,5869.6ccd.6eb0,2020-12-31 08:06:40,2020-12-31 08:11:36,296
10:29:59:4d:e3:61,5869.6ccd.6ed0,2020-12-31 08:11:36,2020-12-31 08:11:53,17
10:29:59:4d:e3:61,5869.6ccd.6c58,2020-12-31 08:11:53,2020-12-31 09:00:00,2887
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-31 08:02:31,2020-12-31 08:53:54,3083
c0:2e:25:fc:d4:59,0074.9c3a.c47d,2020-12-31 08:53:54,2020-12-31 08:53:58,4
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-31 08:53:58,2020-12-31 08:54:55,57
c0:2e:25:fc:d4:59,0074.9c3a.c47d,2020-12-31 08:54:55,2020-12-31 08:55:03,8
c0:2e:25:fc:d4:59,0074.9c3a.c2dd,2020-12-31 08:55:03,2020-12-31 08:55:13,10
c0:2e:25:fc:d4:59,0074.9c3a.c5eb,2020-12-31 08:55:13,2020-12-31 08:56:22,69
c0:2e:25:fc:d4:59,0074.9c3a.c2dd,2020-12-31 08:56:22,2020-12-31 08:56:41,19
c0:2e:25:fc:d4:59,0074.9c3a.c47d,2020-12-31 08:56:41,2020-12-31 08:56:52,11
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-31 08:56:52,2020-12-31 09:00:00,188
70:5e:55:a2:14:4b,8005.885a.b756,2020-12-31 08:00:00,2020-12-31 08:02:31,151
88:f8:72:88:6f:d2,8005.885b.2e48,2020-12-31 08:00:00,2020-12-31 08:02:31,151
86:9a:5d:ed:87:20,5869.6cc9.d836,2020-12-31 08:00:00,2020-12-31 08:02:31,151
86:9a:5d:ed:87:20,5869.6cc9.d836,2020-12-31 08:02:31,2020-12-31 08:02:35,4
86:9a:5d:ed:87:20,5869.6ccd.6122,2020-12-31 08:02:35,2020-12-31 08:02:52,17
86:9a:5d:ed:87:20,5869.6ccd.6d44,2020-12-31 08:02:52,2020-12-31 08:03:39,47
86:9a:5d:ed:87:20,5869.6ccd.6b3e,2020-12-31 08:03:39,2020-12-31 08:04:33,54
86:9a:5d:ed:87:20,5869.6ccd.6a26,2020-12-31 08:04:33,2020-12-31 08:05:02,29
86:9a:5d:ed:87:20,5869.6ccd.6c7c,2020-12-31 08:05:02,2020-12-31 08:05:34,32
86:9a:5d:ed:87:20,5869.6ccd.6ec0,2020-12-31 08:05:34,2020-12-31 08:05:57,23
86:9a:5d:ed:87:20,5869.6ccd.6ece,2020-12-31 08:05:57,2020-12-31 08:06:18,21
86:9a:5d:ed:87:20,5869.6ccd.6ec0,2020-12-31 08:06:18,2020-12-31 08:12:41,383
a4:50:46:52:f3:ef,5869.6ccd.64aa,2020-12-31 08:02:31,2020-12-31 09:00:00,3449
62:87:66:ce:a7:89,5869.6ccd.613c,2020-12-31 08:00:00,2020-12-31 08:02:35,155
a0:57:e3:6e:ef:91,5869.6ccd.613c,2020-12-31 08:00:00,2020-12-31 08:02:35,155
b8:c3:85:8c:dc:db,5869.6ccd.613c,2020-12-31 08:00:00,2020-12-31 08:02:35,155
d4:bb:c8:6a:d2:77,5869.6ccd.613c,2020-12-31 08:00:00,2020-12-31 08:02:35,155
90:ad:f7:66:99:3e,0074.9ca8.0971,2020-12-31 08:00:00,2020-12-31 08:02:31,151
90:ad:f7:66:99:3e,0074.9ca8.0971,2020-12-31 08:02:31,2020-12-31 08:02:55,24
90:ad:f7:66:99:3e,0074.9ca8.04df,2020-12-31 08:02:55,2020-12-31 08:03:06,11
90:ad:f7:66:99:3e,0074.9ca8.0a02,2020-12-31 08:03:06,2020-12-31 08:03:15,9
90:ad:f7:66:99:3e,0074.9ca8.04ee,2020-12-31 08:03:15,2020-12-31 08:04:23,68
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-31 08:04:23,2020-12-31 08:04:24,1
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-31 08:04:24,2020-12-31 08:08:44,260
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-31 08:08:44,2020-12-31 08:09:42,58
90:ad:f7:66:99:3e,0074.9ca8.052f,2020-12-31 08:09:42,2020-12-31 08:10:00,18
90:ad:f7:66:99:3e,0074.9ca8.09c6,2020-12-31 08:10:00,2020-12-31 08:11:21,81
90:ad:f7:66:99:3e,5869.6ccd.6d70,2020-12-31 08:24:55,2020-12-31 08:35:15,620
90:ad:f7:66:99:3e,5869.6ccd.6d10,2020-12-31 08:35:15,2020-12-31 08:35:34,19
90:ad:f7:66:99:3e,5869.6ccd.6c08,2020-12-31 08:35:34,2020-12-31 08:39:41,247
90:ad:f7:66:99:3e,5869.6cc9.d950,2020-12-31 08:39:41,2020-12-31 08:40:23,42
24:da:33:b5:f3:4b,5869.6ccd.6ece,2020-12-31 08:00:00,2020-12-31 08:02:32,152
ca:30:24:22:f2:95,8005.885a.b4e0,2020-12-31 08:00:00,2020-12-31 08:02:32,152
72:e4:85:75:96:9c,0074.9c3a.c40b,2020-12-31 08:02:33,2020-12-31 09:00:00,3447
5c:c3:07:4e:02:9b,5869.6ccd.6c84,2020-12-31 08:02:33,2020-12-31 08:05:13,160
02:a1:e6:af:a7:49,5869.6ccd.6b28,2020-12-31 08:00:00,2020-12-31 08:02:33,153
02:a1:e6:af:a7:49,5869.6ccd.6b28,2020-12-31 08:02:33,2020-12-31 08:03:06,33
02:a1:e6:af:a7:49,5869.6ccd.6c8e,2020-12-31 08:03:06,2020-12-31 08:03:25,19
02:a1:e6:af:a7:49,5869.6ccd.6cc2,2020-12-31 08:03:25,2020-12-31 08:03:40,15
02:a1:e6:af:a7:49,5869.6ccd.6d88,2020-12-31 08:03:40,2020-12-31 08:03:50,10
02:a1:e6:af:a7:49,5869.6cc9.d7ea,2020-12-31 08:03:50,2020-12-31 08:04:11,21
02:a1:e6:af:a7:49,5869.6ccd.6e76,2020-12-31 08:04:11,2020-12-31 08:04:51,40
02:a1:e6:af:a7:49,5869.6ccd.6f46,2020-12-31 08:04:51,2020-12-31 08:05:23,32
02:a1:e6:af:a7:49,5869.6ccd.6c46,2020-12-31 08:05:23,2020-12-31 08:05:38,15
a0:57:e3:18:89:a5,8005.885a.b4e0,2020-12-31 08:00:00,2020-12-31 08:02:34,154
ec:56:23:e3:b6:67,5869.6ccd.6666,2020-12-31 08:00:00,2020-12-31 08:02:34,154
ec:56:23:e3:b6:67,5869.6ccd.6666,2020-12-31 08:02:34,2020-12-31 08:02:43,9
ec:56:23:e3:b6:67,5869.6ccd.6f5a,2020-12-31 08:02:43,2020-12-31 08:02:54,11
ec:56:23:e3:b6:67,5869.6ccd.6732,2020-12-31 08:02:54,2020-12-31 08:03:03,9
ec:56:23:e3:b6:67,5869.6ccd.6586,2020-12-31 08:03:03,2020-12-31 08:03:21,18
ec:56:23:e3:b6:67,5869.6ccd.6a12,2020-12-31 08:03:21,2020-12-31 08:03:31,10
ec:56:23:e3:b6:67,5869.6ccd.6bc4,2020-12-31 08:03:31,2020-12-31 08:03:52,21
ec:56:23:e3:b6:67,5869.6ccd.6668,2020-12-31 08:03:52,2020-12-31 08:04:26,34
ec:56:23:e3:b6:67,5869.6ccd.6122,2020-12-31 08:04:26,2020-12-31 08:04:37,11
ec:56:23:e3:b6:67,5869.6ccd.6c68,2020-12-31 08:04:37,2020-12-31 08:04:50,13
ec:56:23:e3:b6:67,5869.6ccd.6122,2020-12-31 08:04:50,2020-12-31 08:06:24,94
ec:56:23:e3:b6:67,5869.6ccd.6d7c,2020-12-31 08:06:24,2020-12-31 08:06:51,27
ec:56:23:e3:b6:67,5869.6ccd.6ece,2020-12-31 08:06:51,2020-12-31 08:07:01,10
ec:56:23:e3:b6:67,5869.6ccd.6ec0,2020-12-31 08:07:01,2020-12-31 08:07:20,19
6c:06:d6:f3:05:98,5869.6ccd.657e,2020-12-31 08:00:00,2020-12-31 08:02:35,155
6c:06:d6:f3:05:98,5869.6ccd.657e,2020-12-31 08:08:33,2020-12-31 09:00:00,3087
78:2b:46:81:0c:54,5869.6ccd.6246,2020-12-31 08:00:00,2020-12-31 08:02:35,155
38:fb:14:47:a5:22,0074.9c77.2498,2020-12-31 08:02:35,2020-12-31 08:02:42,7
38:fb:14:47:a5:22,300d.9ea8.98d4,2020-12-31 08:02:42,2020-12-31 08:02:52,10
38:fb:14:47:a5:22,300d.9ea8.982a,2020-12-31 08:02:52,2020-12-31 08:08:31,339
f4:5c:89:08:30:7d,5869.6cc9.dc1a,2020-12-31 08:00:00,2020-12-31 08:02:38,158
f4:5c:89:08:30:7d,5869.6cc9.dc1a,2020-12-31 08:02:38,2020-12-31 08:02:54,16
