Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:b5:c3:a4:1d:0f,5869.6ccd.6c64,2020-12-07 10:05:26,2020-12-07 10:05:57,31
b0:b5:c3:a4:1d:0f,5869.6ccd.6a94,2020-12-07 10:05:57,2020-12-07 11:00:00,3243
80:8a:8b:ae:cd:1f,8005.885b.3086,2020-12-07 10:00:00,2020-12-07 10:01:54,114
98:ca:33:16:a4:3b,8005.885a.b6de,2020-12-07 10:00:00,2020-12-07 10:01:54,114
e8:fb:e9:d7:9c:2d,0074.9c3a.c2dd,2020-12-07 10:00:00,2020-12-07 10:01:54,114
e8:fb:e9:d7:9c:2d,5869.6cca.9484,2020-12-07 10:02:19,2020-12-07 10:03:04,45
e8:fb:e9:d7:9c:2d,5869.6cca.9484,2020-12-07 10:03:06,2020-12-07 10:03:15,9
e8:fb:e9:d7:9c:2d,0074.9c3a.cfcd,2020-12-07 10:03:15,2020-12-07 10:06:42,207
ec:5c:68:11:c3:1f,5869.6ccd.6666,2020-12-07 10:01:55,2020-12-07 10:07:54,359
fa:99:a7:98:cc:db,5869.6ccd.6d7c,2020-12-07 10:01:56,2020-12-07 10:02:11,15
fa:99:a7:98:cc:db,5869.6ccd.6b70,2020-12-07 10:02:16,2020-12-07 10:02:23,7
fa:99:a7:98:cc:db,5869.6ccd.6730,2020-12-07 10:02:31,2020-12-07 10:07:08,277
fa:99:a7:98:cc:db,5869.6ccd.6d7c,2020-12-07 10:07:08,2020-12-07 10:07:32,24
fa:99:a7:98:cc:db,5869.6ccd.6d7c,2020-12-07 10:07:34,2020-12-07 10:07:46,12
fa:99:a7:98:cc:db,5869.6ccd.6d7c,2020-12-07 10:07:46,2020-12-07 10:07:54,8
fa:99:a7:98:cc:db,5869.6ccd.6c96,2020-12-07 10:07:54,2020-12-07 10:08:22,28
fa:99:a7:98:cc:db,5869.6ccd.6c7c,2020-12-07 10:08:22,2020-12-07 10:09:03,41
fa:99:a7:98:cc:db,5869.6ccd.6a26,2020-12-07 10:09:03,2020-12-07 10:09:07,4
fa:99:a7:98:cc:db,5869.6ccd.6e76,2020-12-07 10:09:07,2020-12-07 10:09:19,12
fa:99:a7:98:cc:db,5869.6cc9.d7ea,2020-12-07 10:09:19,2020-12-07 10:10:16,57
fa:99:a7:98:cc:db,5869.6ccd.6b78,2020-12-07 10:10:16,2020-12-07 10:10:28,12
fa:99:a7:98:cc:db,5869.6ccd.6308,2020-12-07 10:10:28,2020-12-07 10:10:46,18
fa:99:a7:98:cc:db,5869.6ccd.6a32,2020-12-07 10:10:46,2020-12-07 10:10:51,5
fa:99:a7:98:cc:db,5869.6ccd.6302,2020-12-07 10:10:51,2020-12-07 10:11:01,10
fa:99:a7:98:cc:db,5869.6ccd.67a0,2020-12-07 10:11:01,2020-12-07 10:11:12,11
fa:99:a7:98:cc:db,5869.6ccd.696c,2020-12-07 10:11:12,2020-12-07 10:11:32,20
fa:99:a7:98:cc:db,5869.6ccd.6318,2020-12-07 10:11:32,2020-12-07 10:11:55,23
fa:99:a7:98:cc:db,5869.6ccd.630c,2020-12-07 10:11:55,2020-12-07 11:00:00,2885
d2:c7:68:2f:98:b2,0074.9c74.c7d8,2020-12-07 10:01:56,2020-12-07 10:02:07,11
d2:c7:68:2f:98:b2,0074.9c74.f4dc,2020-12-07 10:02:07,2020-12-07 10:02:35,28
d2:c7:68:2f:98:b2,0074.9c74.c7d8,2020-12-07 10:02:35,2020-12-07 10:02:41,6
d2:c7:68:2f:98:b2,0074.9c74.c824,2020-12-07 10:02:41,2020-12-07 10:23:35,1254
d2:c7:68:2f:98:b2,0074.9c74.f4c4,2020-12-07 10:23:35,2020-12-07 10:23:52,17
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-07 10:23:52,2020-12-07 10:24:26,34
d2:c7:68:2f:98:b2,0074.9ca8.048a,2020-12-07 10:24:26,2020-12-07 10:24:30,4
d2:c7:68:2f:98:b2,0074.9ca8.048f,2020-12-07 10:24:30,2020-12-07 10:32:16,466
d2:c7:68:2f:98:b2,0074.9ca8.0462,2020-12-07 10:32:16,2020-12-07 10:32:19,3
d2:c7:68:2f:98:b2,0074.9ca8.048f,2020-12-07 10:32:19,2020-12-07 10:33:12,53
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-07 10:33:12,2020-12-07 10:34:01,49
d2:c7:68:2f:98:b2,0074.9c74.d91c,2020-12-07 10:34:01,2020-12-07 10:56:55,1374
d2:c7:68:2f:98:b2,0074.9c74.c600,2020-12-07 10:56:55,2020-12-07 11:00:00,185
e8:6f:38:55:d7:f9,5869.6ccd.6cda,2020-12-07 10:00:00,2020-12-07 10:01:56,116
d0:c5:d3:d6:6d:1f,5869.6ccd.6666,2020-12-07 10:01:57,2020-12-07 11:00:00,3483
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:00:00,2020-12-07 10:01:57,117
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:01:57,2020-12-07 10:04:35,158
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-07 10:04:35,2020-12-07 10:18:40,845
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:18:40,2020-12-07 10:23:23,283
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-07 10:23:23,2020-12-07 10:24:52,89
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:24:52,2020-12-07 10:26:44,112
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-07 10:26:44,2020-12-07 10:31:31,287
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:31:31,2020-12-07 10:35:15,224
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-07 10:35:15,2020-12-07 10:36:13,58
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:36:13,2020-12-07 10:37:20,67
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-07 10:37:20,2020-12-07 10:54:10,1010
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-07 10:54:10,2020-12-07 11:00:00,350
c2:c9:dd:e3:11:9b,0074.9c37.1a72,2020-12-07 10:00:00,2020-12-07 10:01:57,117
c2:c9:dd:e3:11:9b,0074.9c37.1a72,2020-12-07 10:01:57,2020-12-07 10:02:06,9
c2:c9:dd:e3:11:9b,5869.6ccd.6ea6,2020-12-07 10:02:06,2020-12-07 10:02:27,21
c2:c9:dd:e3:11:9b,5869.6ce9.e55d,2020-12-07 10:02:27,2020-12-07 10:02:42,15
c2:c9:dd:e3:11:9b,5869.6cca.9484,2020-12-07 10:02:42,2020-12-07 10:03:00,18
c2:c9:dd:e3:11:9b,0074.9c3a.d0c5,2020-12-07 10:03:00,2020-12-07 10:03:03,3
c2:c9:dd:e3:11:9b,0074.9c3a.cfcd,2020-12-07 10:03:03,2020-12-07 10:03:16,13
c2:c9:dd:e3:11:9b,0074.9c37.1c86,2020-12-07 10:03:16,2020-12-07 10:03:26,10
c2:c9:dd:e3:11:9b,0074.9c3a.c2f3,2020-12-07 10:03:26,2020-12-07 10:03:43,17
c2:c9:dd:e3:11:9b,5869.6ccd.6b7a,2020-12-07 10:59:21,2020-12-07 10:59:23,2
c2:c9:dd:e3:11:9b,5869.6ccd.6a86,2020-12-07 10:59:23,2020-12-07 10:59:30,7
c2:c9:dd:e3:11:9b,5869.6ccd.6b7a,2020-12-07 10:59:30,2020-12-07 10:59:33,3
c2:c9:dd:e3:11:9b,5869.6cca.9484,2020-12-07 10:59:33,2020-12-07 10:59:38,5
c2:c9:dd:e3:11:9b,5869.6ce9.e55d,2020-12-07 10:59:38,2020-12-07 11:00:00,22
44:59:e3:9d:17:c6,8005.880e.0d6a,2020-12-07 10:00:00,2020-12-07 10:02:01,121
44:59:e3:9d:17:c6,8005.880e.0d6a,2020-12-07 10:05:01,2020-12-07 10:13:09,488
18:56:80:01:c2:dc,5869.6ccd.6d16,2020-12-07 10:02:02,2020-12-07 11:00:00,3478
84:76:37:cf:46:54,0074.9c75.03e8,2020-12-07 10:01:57,2020-12-07 10:02:07,10
84:76:37:cf:46:54,0074.9c75.03e8,2020-12-07 10:02:07,2020-12-07 10:02:34,27
84:76:37:cf:46:54,0074.9ca8.048f,2020-12-07 10:02:34,2020-12-07 10:03:01,27
84:76:37:cf:46:54,0074.9c75.03e8,2020-12-07 10:03:14,2020-12-07 10:07:05,231
84:76:37:cf:46:54,0074.9ca8.048a,2020-12-07 10:13:25,2020-12-07 10:15:20,115
84:76:37:cf:46:54,0074.9ca8.048a,2020-12-07 10:20:42,2020-12-07 10:21:04,22
84:76:37:cf:46:54,0074.9ca8.048f,2020-12-07 10:21:04,2020-12-07 10:25:30,266
84:76:37:cf:46:54,0074.9c75.03e8,2020-12-07 10:26:42,2020-12-07 11:00:00,1998
f4:60:e2:78:8b:30,8005.885a.b528,2020-12-07 10:01:58,2020-12-07 10:02:13,15
f4:60:e2:78:8b:30,8005.885a.b504,2020-12-07 10:02:13,2020-12-07 10:02:34,21
f4:60:e2:78:8b:30,8005.885a.b72c,2020-12-07 10:02:34,2020-12-07 10:02:55,21
f4:60:e2:78:8b:30,8005.885a.b38a,2020-12-07 10:02:55,2020-12-07 10:08:27,332
f8:e9:4e:32:c9:8d,8005.885a.b6de,2020-12-07 10:01:58,2020-12-07 10:02:12,14
f8:e9:4e:32:c9:8d,8005.885a.b4bc,2020-12-07 10:02:12,2020-12-07 10:02:15,3
f8:e9:4e:32:c9:8d,8005.885a.b68a,2020-12-07 10:02:15,2020-12-07 10:07:32,317
ba:cc:66:d8:f5:e6,8005.885a.b38a,2020-12-07 10:00:00,2020-12-07 10:01:58,118
f0:79:e8:d1:0e:ff,8005.885a.b336,2020-12-07 10:00:00,2020-12-07 10:01:58,118
f2:62:40:4e:90:7c,5869.6ccd.6a12,2020-12-07 10:01:59,2020-12-07 11:00:00,3481
f8:e4:e3:de:a2:15,5869.6ccd.6e72,2020-12-07 10:02:00,2020-12-07 11:00:00,3480
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-07 10:00:00,2020-12-07 10:02:04,124
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-07 10:03:01,2020-12-07 10:03:09,8
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-07 10:11:14,2020-12-07 10:11:16,2
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-07 10:11:18,2020-12-07 11:00:00,2922
7c:76:68:c6:0b:9f,5869.6ccd.6216,2020-12-07 10:02:05,2020-12-07 11:00:00,3475
86:05:64:26:d9:e6,8005.881e.3a7c,2020-12-07 10:02:06,2020-12-07 10:02:07,1
86:05:64:26:d9:e6,8005.881e.3874,2020-12-07 10:02:10,2020-12-07 10:02:14,4
86:05:64:26:d9:e6,8005.880e.0a34,2020-12-07 10:03:16,2020-12-07 10:03:21,5
86:05:64:26:d9:e6,8005.880e.0c4a,2020-12-07 10:04:11,2020-12-07 11:00:00,3349
a8:9c:ed:91:71:70,8005.881e.3a7c,2020-12-07 10:02:06,2020-12-07 10:02:25,19
a8:9c:ed:91:71:70,8005.880e.0c32,2020-12-07 10:02:25,2020-12-07 11:00:00,3455
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-07 10:02:06,2020-12-07 11:00:00,3474
7c:2a:db:07:cc:10,5869.6ccd.6c18,2020-12-07 10:02:00,2020-12-07 11:00:00,3480
30:d1:6b:fb:87:f3,5869.6ccd.6ce4,2020-12-07 10:00:00,2020-12-07 10:02:00,120
30:d1:6b:fb:87:f3,5869.6ccd.6ce4,2020-12-07 10:44:32,2020-12-07 11:00:00,928
34:1c:f0:d0:fa:16,8005.885a.b528,2020-12-07 10:00:00,2020-12-07 10:02:00,120
6e:25:19:3e:63:dd,5869.6ccd.6a32,2020-12-07 10:02:01,2020-12-07 10:02:23,22
6e:25:19:3e:63:dd,5869.6ccd.6d8e,2020-12-07 10:02:23,2020-12-07 10:02:29,6
6e:25:19:3e:63:dd,5869.6ccd.6d88,2020-12-07 10:02:29,2020-12-07 10:03:01,32
6e:25:19:3e:63:dd,5869.6ccd.6580,2020-12-07 10:03:01,2020-12-07 10:03:18,17
6e:25:19:3e:63:dd,5869.6cc9.d8c6,2020-12-07 10:05:37,2020-12-07 10:05:50,13
6e:25:19:3e:63:dd,5869.6ccd.69c2,2020-12-07 10:05:50,2020-12-07 10:06:45,55
6e:25:19:3e:63:dd,5869.6ccd.6b66,2020-12-07 10:06:45,2020-12-07 10:07:22,37
6e:25:19:3e:63:dd,5869.6ccd.6e6a,2020-12-07 10:07:22,2020-12-07 11:00:00,3158
3c:6a:a7:16:de:3d,8005.885a.b3cc,2020-12-07 10:02:01,2020-12-07 10:02:13,12
8c:25:05:d1:99:97,8005.885a.b600,2020-12-07 10:00:00,2020-12-07 10:02:03,123
8c:25:05:d1:99:97,8005.885a.b600,2020-12-07 10:02:03,2020-12-07 10:02:50,47
8c:25:05:d1:99:97,8005.885a.b46e,2020-12-07 10:02:50,2020-12-07 10:06:25,215
8c:25:05:d1:99:97,8005.885b.3143,2020-12-07 10:06:25,2020-12-07 10:06:42,17
8c:25:05:d1:99:97,8005.885a.b456,2020-12-07 10:06:42,2020-12-07 10:08:40,118
8c:25:05:d1:99:97,8005.885a.b456,2020-12-07 10:09:53,2020-12-07 10:15:02,309
8c:25:05:d1:99:97,8005.885b.3143,2020-12-07 10:29:53,2020-12-07 11:00:00,1807
e4:b2:fb:e9:2d:23,8005.880e.0c6e,2020-12-07 10:00:00,2020-12-07 10:02:08,128
e4:b2:fb:e9:2d:23,8005.880e.0c6e,2020-12-07 10:02:08,2020-12-07 10:19:10,1022
e4:b2:fb:e9:2d:23,8005.881e.3830,2020-12-07 10:19:10,2020-12-07 10:20:28,78
e4:b2:fb:e9:2d:23,8005.880e.0c6e,2020-12-07 10:20:28,2020-12-07 10:21:11,43
e4:b2:fb:e9:2d:23,8005.880e.0c68,2020-12-07 10:21:11,2020-12-07 10:21:23,12
e4:b2:fb:e9:2d:23,8005.881e.3ae8,2020-12-07 10:21:23,2020-12-07 10:21:32,9
e4:b2:fb:e9:2d:23,8005.881e.3a7c,2020-12-07 10:21:32,2020-12-07 10:22:22,50
e4:b2:fb:e9:2d:23,8005.881e.339c,2020-12-07 10:22:22,2020-12-07 10:27:32,310
c0:f4:e6:a3:89:e2,0074.9c77.0694,2020-12-07 10:00:00,2020-12-07 10:02:08,128
c0:f4:e6:a3:89:e2,0074.9c77.13dc,2020-12-07 10:29:04,2020-12-07 10:29:19,15
c0:f4:e6:a3:89:e2,0074.9c77.279c,2020-12-07 10:29:19,2020-12-07 10:29:28,9
c0:f4:e6:a3:89:e2,0074.9ca8.073c,2020-12-07 10:29:28,2020-12-07 10:29:37,9
c0:f4:e6:a3:89:e2,0074.9ca8.0336,2020-12-07 10:29:37,2020-12-07 10:37:06,449
c0:f4:e6:a3:89:e2,0074.9ca8.06e2,2020-12-07 10:37:06,2020-12-07 10:41:30,264
c0:f4:e6:a3:89:e2,0074.9ca8.0336,2020-12-07 10:41:30,2020-12-07 10:41:36,6
c0:f4:e6:a3:89:e2,0074.9c77.279c,2020-12-07 10:41:36,2020-12-07 10:52:37,661
c0:f4:e6:a3:89:e2,0074.9ca8.06e2,2020-12-07 10:52:37,2020-12-07 10:54:10,93
c0:f4:e6:a3:89:e2,0074.9ca8.073c,2020-12-07 10:54:10,2020-12-07 10:56:52,162
c0:f4:e6:a3:89:e2,0074.9ca8.0336,2020-12-07 10:56:52,2020-12-07 10:56:56,4
c0:f4:e6:a3:89:e2,0074.9c77.2498,2020-12-07 10:56:56,2020-12-07 10:57:53,57
c0:f4:e6:a3:89:e2,0074.9ca8.06e2,2020-12-07 10:57:53,2020-12-07 11:00:00,127
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-07 10:02:10,2020-12-07 11:00:00,3470
3c:95:09:53:57:61,5869.6ccd.69e2,2020-12-07 10:02:03,2020-12-07 11:00:00,3477
16:58:d8:cb:3a:db,5869.6ccd.6302,2020-12-07 10:00:00,2020-12-07 10:02:03,123
b8:8a:60:9f:9a:f7,5869.6ccd.6668,2020-12-07 10:00:00,2020-12-07 10:02:03,123
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:00:00,2020-12-07 10:02:03,123
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:03:58,2020-12-07 10:04:12,14
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:05:03,2020-12-07 10:05:17,14
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:06:24,2020-12-07 10:06:38,14
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:07:32,2020-12-07 10:07:47,15
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:09:51,2020-12-07 10:10:04,13
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:10:59,2020-12-07 10:11:09,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:11:10,2020-12-07 10:11:13,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:12:23,2020-12-07 10:12:37,14
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:13:35,2020-12-07 10:13:49,14
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:14:10,2020-12-07 10:14:33,23
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:14:50,2020-12-07 10:15:00,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:15:41,2020-12-07 10:15:56,15
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:17:27,2020-12-07 10:18:02,35
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:18:39,2020-12-07 10:18:49,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:18:54,2020-12-07 10:19:08,14
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:19:45,2020-12-07 10:19:55,10
c2:74:ea:85:69:60,5869.6ccd.6318,2020-12-07 10:20:59,2020-12-07 10:21:01,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:21:01,2020-12-07 10:21:09,8
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:21:18,2020-12-07 10:21:40,22
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:24:25,2020-12-07 10:24:35,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:26:49,2020-12-07 10:26:58,9
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:32:01,2020-12-07 10:32:11,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:33:10,2020-12-07 10:33:20,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:33:27,2020-12-07 10:33:36,9
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:34:23,2020-12-07 10:34:33,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:34:41,2020-12-07 10:36:49,128
c2:74:ea:85:69:60,5869.6ccd.696c,2020-12-07 10:36:49,2020-12-07 10:36:52,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:36:52,2020-12-07 10:37:07,15
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:37:30,2020-12-07 10:37:32,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:37:34,2020-12-07 10:37:39,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:38:03,2020-12-07 10:38:07,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:38:33,2020-12-07 10:38:37,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:39:03,2020-12-07 10:39:07,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:39:22,2020-12-07 10:39:25,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:39:34,2020-12-07 10:47:58,504
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:48:00,2020-12-07 10:48:30,30
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:48:32,2020-12-07 10:48:33,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:48:34,2020-12-07 10:48:36,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:52:34,2020-12-07 10:52:36,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:52:39,2020-12-07 10:52:40,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:52:43,2020-12-07 10:52:44,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:52:48,2020-12-07 10:52:50,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:52:53,2020-12-07 10:53:14,21
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:53:39,2020-12-07 10:53:41,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:53:48,2020-12-07 10:53:50,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:53:52,2020-12-07 10:53:54,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:53:57,2020-12-07 10:53:58,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:01,2020-12-07 10:54:03,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:05,2020-12-07 10:54:07,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:12,2020-12-07 10:54:14,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:18,2020-12-07 10:54:20,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:22,2020-12-07 10:54:24,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:27,2020-12-07 10:54:28,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:34,2020-12-07 10:54:36,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:38,2020-12-07 10:54:40,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:42,2020-12-07 10:54:45,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:54:49,2020-12-07 10:55:15,26
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:55:22,2020-12-07 10:55:23,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:55:26,2020-12-07 10:55:28,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:55:30,2020-12-07 10:55:32,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:55:34,2020-12-07 10:55:45,11
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:55:48,2020-12-07 10:56:15,27
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:56:19,2020-12-07 10:56:21,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:56:23,2020-12-07 10:56:45,22
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:56:49,2020-12-07 10:57:15,26
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:18,2020-12-07 10:57:20,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:23,2020-12-07 10:57:25,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:27,2020-12-07 10:57:29,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:31,2020-12-07 10:57:33,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:41,2020-12-07 10:57:43,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:48,2020-12-07 10:57:50,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:57:52,2020-12-07 10:58:15,23
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:58:18,2020-12-07 10:58:20,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:58:25,2020-12-07 10:58:27,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:58:30,2020-12-07 10:58:32,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:58:34,2020-12-07 10:58:45,11
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:58:49,2020-12-07 10:58:51,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:58:53,2020-12-07 10:59:16,23
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:19,2020-12-07 10:59:21,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:26,2020-12-07 10:59:27,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:30,2020-12-07 10:59:32,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:35,2020-12-07 10:59:37,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:39,2020-12-07 10:59:41,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:43,2020-12-07 10:59:45,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 10:59:49,2020-12-07 10:59:49,0
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-07 10:00:00,2020-12-07 10:02:05,125
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-07 10:03:10,2020-12-07 11:00:00,3410
c0:a6:00:9e:9e:bf,8005.885a.b6de,2020-12-07 10:02:06,2020-12-07 10:02:44,38
c0:a6:00:9e:9e:bf,8005.885a.b6a2,2020-12-07 10:02:44,2020-12-07 10:09:08,384
c0:a6:00:9e:9e:bf,8005.885a.b43e,2020-12-07 10:43:03,2020-12-07 10:43:31,28
c0:a6:00:9e:9e:bf,8005.885a.b618,2020-12-07 10:43:31,2020-12-07 10:43:34,3
c0:a6:00:9e:9e:bf,8005.885a.b43e,2020-12-07 10:43:34,2020-12-07 10:43:38,4
c0:a6:00:9e:9e:bf,8005.885a.b68a,2020-12-07 10:43:40,2020-12-07 10:43:47,7
c0:a6:00:9e:9e:bf,8005.885a.b35a,2020-12-07 10:43:47,2020-12-07 10:44:08,21
c0:a6:00:9e:9e:bf,8005.885a.b618,2020-12-07 10:44:08,2020-12-07 10:44:15,7
c0:a6:00:9e:9e:bf,8005.885a.b354,2020-12-07 10:44:15,2020-12-07 10:44:25,10
c0:a6:00:9e:9e:bf,8005.885a.b4bc,2020-12-07 10:44:25,2020-12-07 10:44:28,3
c0:a6:00:9e:9e:bf,8005.885b.3143,2020-12-07 10:44:28,2020-12-07 10:45:07,39
c0:a6:00:9e:9e:bf,8005.885b.3086,2020-12-07 10:45:07,2020-12-07 10:45:11,4
54:2b:8d:99:e6:82,8005.885a.b6de,2020-12-07 10:00:00,2020-12-07 10:02:06,126
54:2b:8d:99:e6:82,5869.6ccd.636a,2020-12-07 10:05:44,2020-12-07 10:05:44,0
54:2b:8d:99:e6:82,5869.6ccd.6ece,2020-12-07 10:05:48,2020-12-07 10:05:48,0
54:2b:8d:99:e6:82,5869.6ccd.636a,2020-12-07 10:05:53,2020-12-07 10:05:53,0
54:2b:8d:99:e6:82,5869.6ccd.6f46,2020-12-07 10:06:02,2020-12-07 10:06:02,0
54:2b:8d:99:e6:82,5869.6ccd.6d8e,2020-12-07 10:06:40,2020-12-07 10:06:40,0
54:2b:8d:99:e6:82,5869.6ccd.6a26,2020-12-07 10:06:50,2020-12-07 10:06:50,0
