Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:2b:8d:a8:26:3c,0074.9c77.279c,2020-12-07 20:07:04,2020-12-07 20:07:06,2
54:2b:8d:a8:26:3c,0074.9c76.dd44,2020-12-07 20:07:06,2020-12-07 20:07:09,3
54:2b:8d:a8:26:3c,300d.9ea8.98d4,2020-12-07 20:07:09,2020-12-07 20:07:22,13
54:2b:8d:a8:26:3c,300d.9ea8.982a,2020-12-07 20:07:22,2020-12-07 20:08:48,86
fc:18:3c:b7:9c:65,8005.880e.0c6e,2020-12-07 20:00:00,2020-12-07 20:06:58,418
fc:18:3c:b7:9c:65,8005.880e.0c6e,2020-12-07 20:06:58,2020-12-07 20:19:37,759
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-07 20:19:37,2020-12-07 21:00:00,2423
e0:40:07:51:3b:c3,5869.6ccd.6d52,2020-12-07 20:00:00,2020-12-07 20:06:59,419
e0:40:07:51:3b:c3,5869.6ccd.6d52,2020-12-07 20:06:59,2020-12-07 20:07:53,54
e0:40:07:51:3b:c3,5869.6ccd.6e18,2020-12-07 20:07:53,2020-12-07 21:00:00,3127
48:bf:6b:a7:76:e3,8005.880e.0d46,2020-12-07 20:00:00,2020-12-07 20:07:00,420
48:bf:6b:a7:76:e3,8005.880e.0d46,2020-12-07 20:14:12,2020-12-07 20:14:15,3
48:bf:6b:a7:76:e3,8005.880e.0d46,2020-12-07 20:47:38,2020-12-07 21:00:00,742
5e:2c:6e:45:99:ff,5869.6ccd.6bc8,2020-12-07 20:00:00,2020-12-07 20:06:59,419
5e:2c:6e:45:99:ff,5869.6ccd.6bc8,2020-12-07 20:06:59,2020-12-07 20:12:10,311
5e:2c:6e:45:99:ff,5869.6ccd.6e76,2020-12-07 20:12:10,2020-12-07 20:30:19,1089
5e:2c:6e:45:99:ff,5869.6ccd.6f54,2020-12-07 20:30:19,2020-12-07 21:00:00,1781
24:31:54:8e:4c:0b,5869.6ccd.6ece,2020-12-07 20:07:00,2020-12-07 20:07:06,6
24:31:54:8e:4c:0b,5869.6ccd.636a,2020-12-07 20:07:07,2020-12-07 20:07:27,20
24:31:54:8e:4c:0b,5869.6ccd.6f46,2020-12-07 20:07:27,2020-12-07 20:07:48,21
24:31:54:8e:4c:0b,5869.6ccd.6a26,2020-12-07 20:07:48,2020-12-07 20:08:28,40
24:31:54:8e:4c:0b,5869.6ccd.6644,2020-12-07 20:08:28,2020-12-07 20:08:38,10
24:31:54:8e:4c:0b,5869.6cc9.d7ea,2020-12-07 20:08:38,2020-12-07 20:09:00,22
24:31:54:8e:4c:0b,5869.6ccd.6cc2,2020-12-07 20:09:00,2020-12-07 20:09:10,10
24:31:54:8e:4c:0b,5869.6cc9.d7ea,2020-12-07 20:09:10,2020-12-07 20:10:01,51
24:31:54:8e:4c:0b,5869.6ccd.6644,2020-12-07 20:10:01,2020-12-07 20:11:09,68
24:31:54:8e:4c:0b,5869.6ccd.6c2c,2020-12-07 20:11:09,2020-12-07 20:11:22,13
24:31:54:8e:4c:0b,5869.6ccd.6eac,2020-12-07 20:11:22,2020-12-07 20:11:25,3
24:31:54:8e:4c:0b,5869.6ccd.6584,2020-12-07 20:11:34,2020-12-07 20:12:00,26
24:31:54:8e:4c:0b,5869.6cc9.db52,2020-12-07 20:12:00,2020-12-07 20:12:19,19
24:31:54:8e:4c:0b,5869.6ccd.6d6c,2020-12-07 20:12:20,2020-12-07 20:12:40,20
24:31:54:8e:4c:0b,5869.6ccd.6260,2020-12-07 20:12:40,2020-12-07 20:13:18,38
24:31:54:8e:4c:0b,5869.6ccd.6358,2020-12-07 20:13:18,2020-12-07 20:13:27,9
24:31:54:8e:4c:0b,5869.6ccd.6cde,2020-12-07 20:13:27,2020-12-07 21:00:00,2793
c8:f6:50:67:f5:34,5869.6ccd.6c86,2020-12-07 20:07:00,2020-12-07 20:07:02,2
68:a0:3e:c6:a9:22,5869.6ccd.6b70,2020-12-07 20:07:00,2020-12-07 20:09:19,139
68:a0:3e:c6:a9:22,5869.6ccd.6c96,2020-12-07 20:09:19,2020-12-07 20:09:55,36
68:a0:3e:c6:a9:22,5869.6ccd.6b60,2020-12-07 20:10:04,2020-12-07 20:10:24,20
68:a0:3e:c6:a9:22,5869.6ccd.6a26,2020-12-07 20:10:24,2020-12-07 20:10:41,17
68:a0:3e:c6:a9:22,5869.6cc9.d7ea,2020-12-07 20:10:41,2020-12-07 20:11:14,33
68:a0:3e:c6:a9:22,5869.6ccd.6a26,2020-12-07 20:11:14,2020-12-07 20:11:37,23
68:a0:3e:c6:a9:22,5869.6ccd.6cc2,2020-12-07 20:11:37,2020-12-07 20:12:02,25
68:a0:3e:c6:a9:22,5869.6ccd.6c7c,2020-12-07 20:12:02,2020-12-07 20:12:34,32
68:a0:3e:c6:a9:22,5869.6ccd.6c8e,2020-12-07 20:12:34,2020-12-07 21:00:00,2846
f2:f0:08:51:08:30,5869.6ccd.6ec0,2020-12-07 20:07:01,2020-12-07 20:07:13,12
f2:f0:08:51:08:30,5869.6ccd.6ece,2020-12-07 20:07:13,2020-12-07 20:07:40,27
f2:f0:08:51:08:30,5869.6ccd.6f46,2020-12-07 20:07:40,2020-12-07 20:07:55,15
f2:f0:08:51:08:30,5869.6ccd.6c96,2020-12-07 20:07:55,2020-12-07 20:08:07,12
f2:f0:08:51:08:30,5869.6ccd.6f46,2020-12-07 20:08:07,2020-12-07 20:08:36,29
f2:f0:08:51:08:30,5869.6ccd.6e76,2020-12-07 20:08:36,2020-12-07 20:08:46,10
f2:f0:08:51:08:30,5869.6ccd.6a26,2020-12-07 20:08:46,2020-12-07 20:08:59,13
f2:f0:08:51:08:30,5869.6cc9.d7ea,2020-12-07 20:08:59,2020-12-07 20:09:27,28
f2:f0:08:51:08:30,5869.6ccd.67a0,2020-12-07 20:09:27,2020-12-07 20:09:28,1
f2:f0:08:51:08:30,5869.6cc9.d7ea,2020-12-07 20:09:28,2020-12-07 20:09:48,20
f2:f0:08:51:08:30,5869.6ccd.6584,2020-12-07 20:09:48,2020-12-07 20:10:01,13
f2:f0:08:51:08:30,5869.6ccd.6c58,2020-12-07 20:10:01,2020-12-07 20:10:20,19
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-07 20:10:20,2020-12-07 20:10:32,12
f2:f0:08:51:08:30,5869.6ccd.6d6c,2020-12-07 20:10:32,2020-12-07 20:10:42,10
f2:f0:08:51:08:30,5869.6cc9.db52,2020-12-07 20:10:42,2020-12-07 20:11:12,30
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-07 20:11:12,2020-12-07 20:11:15,3
f2:f0:08:51:08:30,5869.6cc9.db52,2020-12-07 20:11:15,2020-12-07 20:11:19,4
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-07 20:11:19,2020-12-07 21:00:00,2921
20:64:cb:5a:ad:51,5869.6ccd.6b4e,2020-12-07 20:00:00,2020-12-07 20:07:01,421
20:64:cb:e0:ad:51,5869.6ccd.6b4e,2020-12-07 20:00:00,2020-12-07 20:07:01,421
58:fb:84:3b:c1:a3,5869.6ccd.6732,2020-12-07 20:07:02,2020-12-07 21:00:00,3178
54:62:e2:39:81:15,5869.6ccd.6c46,2020-12-07 20:07:02,2020-12-07 21:00:00,3178
a0:c9:a0:a0:c5:bc,5869.6ccd.6b7a,2020-12-07 20:07:02,2020-12-07 21:00:00,3178
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:07:03,2020-12-07 20:07:07,4
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:14:22,2020-12-07 20:14:41,19
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:20:55,2020-12-07 20:21:06,11
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:22:43,2020-12-07 20:43:35,1252
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:44:00,2020-12-07 20:44:09,9
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:54:27,2020-12-07 20:54:31,4
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-07 20:59:06,2020-12-07 21:00:00,54
0c:54:15:5b:4f:f0,5869.6ccd.6c6a,2020-12-07 20:07:03,2020-12-07 21:00:00,3177
1a:ce:4f:9c:f2:c1,5869.6ccd.6934,2020-12-07 20:00:00,2020-12-07 20:07:03,423
1a:ce:4f:9c:f2:c1,5869.6ccd.6934,2020-12-07 20:07:03,2020-12-07 20:07:17,14
1a:ce:4f:9c:f2:c1,5869.6ccd.6bc2,2020-12-07 20:07:17,2020-12-07 20:07:25,8
1a:ce:4f:9c:f2:c1,5869.6ccd.6c6a,2020-12-07 20:13:07,2020-12-07 20:16:59,232
3c:f0:11:68:19:bf,5869.6ccd.6c26,2020-12-07 20:07:02,2020-12-07 21:00:00,3178
34:13:e8:63:54:70,0074.9ca8.04fd,2020-12-07 20:00:00,2020-12-07 20:07:03,423
34:13:e8:63:54:70,0074.9ca8.04fd,2020-12-07 20:07:32,2020-12-07 20:37:53,1821
34:13:e8:63:54:70,0074.9ca8.04fd,2020-12-07 20:38:22,2020-12-07 20:39:32,70
40:83:1d:ac:84:84,0074.9ca8.039f,2020-12-07 20:00:00,2020-12-07 20:07:04,424
40:83:1d:ac:84:84,0074.9ca8.039f,2020-12-07 20:07:04,2020-12-07 20:12:09,305
40:83:1d:ac:84:84,0074.9ca8.078c,2020-12-07 20:12:09,2020-12-07 20:13:22,73
40:83:1d:ac:84:84,0074.9ca8.01fb,2020-12-07 20:13:22,2020-12-07 20:13:27,5
40:83:1d:ac:84:84,0074.9ca8.039f,2020-12-07 20:13:27,2020-12-07 21:00:00,2793
d4:4d:a4:fa:63:38,5869.6ccd.6c46,2020-12-07 20:07:04,2020-12-07 20:53:25,2781
30:a1:fa:7e:dd:1d,5869.6cc9.d852,2020-12-07 20:07:05,2020-12-07 20:08:25,80
14:95:ce:60:a1:0c,5869.6ccd.6b7a,2020-12-07 20:07:05,2020-12-07 21:00:00,3175
3c:6a:a7:e2:9e:fb,5869.6ccd.6b42,2020-12-07 20:00:00,2020-12-07 20:07:05,425
dc:1b:a1:cd:a9:47,5869.6ccd.6bf6,2020-12-07 20:00:00,2020-12-07 20:07:05,425
dc:1b:a1:cd:a9:47,5869.6ccd.6bf6,2020-12-07 20:07:19,2020-12-07 21:00:00,3161
5e:b8:2e:1b:5d:05,0074.9ca8.04df,2020-12-07 20:00:00,2020-12-07 20:07:05,425
5e:b8:2e:1b:5d:05,0074.9ca8.04df,2020-12-07 20:07:05,2020-12-07 20:07:33,28
5e:b8:2e:1b:5d:05,0074.9ca8.0246,2020-12-07 20:07:33,2020-12-07 20:07:42,9
5e:b8:2e:1b:5d:05,0074.9ca8.09ad,2020-12-07 20:07:42,2020-12-07 20:07:49,7
5e:b8:2e:1b:5d:05,0074.9ca8.098a,2020-12-07 20:07:49,2020-12-07 20:07:50,1
5e:b8:2e:1b:5d:05,0074.9ca8.09d0,2020-12-07 20:07:50,2020-12-07 21:00:00,3130
f8:a2:d6:c2:0c:3f,8005.885a.b4a4,2020-12-07 20:00:00,2020-12-07 20:07:07,427
f8:a2:d6:c2:0c:3f,8005.885a.b4a4,2020-12-07 20:07:07,2020-12-07 20:36:04,1737
f8:a2:d6:c2:0c:3f,8005.885a.b684,2020-12-07 20:36:04,2020-12-07 20:50:41,877
f8:a2:d6:c2:0c:3f,8005.885a.b4a4,2020-12-07 20:50:41,2020-12-07 21:00:00,559
ec:56:23:90:0d:a8,5869.6ccd.6d0e,2020-12-07 20:00:00,2020-12-07 20:07:07,427
5c:93:a2:ba:24:a3,5869.6ccd.6d5c,2020-12-07 20:07:09,2020-12-07 21:00:00,3171
ec:d0:9f:93:25:ef,5869.6ccd.6ece,2020-12-07 20:00:00,2020-12-07 20:07:09,429
ec:d0:9f:93:25:ef,5869.6ccd.6ece,2020-12-07 20:07:12,2020-12-07 20:13:28,376
ec:d0:9f:93:25:ef,5869.6ccd.6ece,2020-12-07 20:13:30,2020-12-07 20:31:37,1087
ec:d0:9f:93:25:ef,5869.6ccd.6ece,2020-12-07 20:32:53,2020-12-07 20:50:35,1062
44:66:fc:f3:91:67,0074.9c3a.c2f3,2020-12-07 20:07:11,2020-12-07 21:00:00,3169
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:07:11,2020-12-07 20:10:27,196
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:20:07,2020-12-07 20:20:28,21
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:22:37,2020-12-07 20:22:43,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:29:55,2020-12-07 20:30:01,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:30:03,2020-12-07 20:30:09,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:30:12,2020-12-07 20:30:14,2
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:36:36,2020-12-07 20:36:56,20
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:39:16,2020-12-07 20:39:52,36
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:49:09,2020-12-07 20:49:16,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-07 20:58:57,2020-12-07 20:59:09,12
e0:f4:42:5a:93:1d,5869.6ccd.636a,2020-12-07 20:07:11,2020-12-07 20:07:18,7
e0:f4:42:5a:93:1d,5869.6ccd.6c96,2020-12-07 20:07:18,2020-12-07 20:07:27,9
e0:f4:42:5a:93:1d,5869.6ccd.6f46,2020-12-07 20:07:27,2020-12-07 20:07:54,27
e0:f4:42:5a:93:1d,5869.6ccd.6f40,2020-12-07 20:07:54,2020-12-07 20:08:15,21
e0:f4:42:5a:93:1d,5869.6ccd.6a26,2020-12-07 20:08:15,2020-12-07 20:08:37,22
e0:f4:42:5a:93:1d,5869.6cc9.d7ea,2020-12-07 20:08:37,2020-12-07 20:08:53,16
e0:f4:42:5a:93:1d,5869.6ccd.6eac,2020-12-07 20:08:57,2020-12-07 20:09:06,9
e0:f4:42:5a:93:1d,5869.6ccd.6584,2020-12-07 20:09:06,2020-12-07 20:09:33,27
e0:f4:42:5a:93:1d,5869.6ccd.6d50,2020-12-07 20:09:33,2020-12-07 20:09:40,7
e0:f4:42:5a:93:1d,5869.6ccd.6260,2020-12-07 20:09:40,2020-12-07 20:10:43,63
e0:f4:42:5a:93:1d,5869.6ccd.6c90,2020-12-07 20:10:43,2020-12-07 20:10:58,15
e0:f4:42:5a:93:1d,5869.6ccd.6e46,2020-12-07 20:10:58,2020-12-07 20:11:10,12
e0:f4:42:5a:93:1d,5869.6ccd.69e6,2020-12-07 20:11:10,2020-12-07 20:11:19,9
e0:f4:42:5a:93:1d,5869.6ccd.6f56,2020-12-07 20:11:19,2020-12-07 20:11:30,11
e0:f4:42:5a:93:1d,5869.6ccd.69e6,2020-12-07 20:11:30,2020-12-07 20:11:36,6
e0:f4:42:5a:93:1d,5869.6ccd.6666,2020-12-07 20:11:36,2020-12-07 20:11:43,7
e0:f4:42:5a:93:1d,0074.9c3a.c47d,2020-12-07 20:15:34,2020-12-07 20:15:40,6
e0:f4:42:5a:93:1d,5869.6cc9.daae,2020-12-07 20:15:40,2020-12-07 20:15:50,10
e0:f4:42:5a:93:1d,0074.9c3a.c47d,2020-12-07 20:15:50,2020-12-07 20:16:06,16
e0:f4:42:5a:93:1d,0074.9c3a.c2f3,2020-12-07 20:16:06,2020-12-07 20:16:16,10
e0:f4:42:5a:93:1d,0074.9c3a.cfcd,2020-12-07 20:16:16,2020-12-07 20:16:25,9
e0:f4:42:5a:93:1d,0074.9c37.1c86,2020-12-07 20:16:25,2020-12-07 20:16:50,25
e0:f4:42:5a:93:1d,0074.9c3a.c2f3,2020-12-07 20:16:50,2020-12-07 20:17:04,14
e0:f4:42:5a:93:1d,5869.6ccd.6a86,2020-12-07 20:17:04,2020-12-07 20:17:29,25
e0:f4:42:5a:93:1d,5869.6ce9.e55d,2020-12-07 20:17:29,2020-12-07 20:17:54,25
e0:f4:42:5a:93:1d,5869.6ccd.6ea6,2020-12-07 20:17:54,2020-12-07 20:18:12,18
e0:f4:42:5a:93:1d,0074.9c37.1a72,2020-12-07 20:18:12,2020-12-07 20:18:42,30
e0:f4:42:5a:93:1d,0074.9c15.84e0,2020-12-07 20:18:42,2020-12-07 20:18:52,10
e0:f4:42:5a:93:1d,0074.9c37.1a72,2020-12-07 20:18:52,2020-12-07 21:00:00,2468
34:f3:9a:83:5c:0c,5869.6ccd.6e18,2020-12-07 20:00:00,2020-12-07 20:07:12,432
34:f3:9a:83:5c:0c,5869.6ccd.6e18,2020-12-07 20:11:06,2020-12-07 20:57:35,2789
ac:67:5d:c1:66:ff,5869.6ccd.657c,2020-12-07 20:00:00,2020-12-07 20:07:12,432
80:a5:89:11:ea:bb,5869.6ccd.6c7a,2020-12-07 20:07:12,2020-12-07 21:00:00,3168
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:00:00,2020-12-07 20:07:11,431
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:07:11,2020-12-07 20:07:39,28
b4:a5:ac:dc:43:75,5869.6ccd.6642,2020-12-07 20:07:39,2020-12-07 20:07:53,14
b4:a5:ac:dc:43:75,5869.6ccd.69ec,2020-12-07 20:07:53,2020-12-07 20:11:53,240
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:11:53,2020-12-07 20:14:12,139
b4:a5:ac:dc:43:75,5869.6ccd.69ec,2020-12-07 20:14:12,2020-12-07 20:15:22,70
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:15:22,2020-12-07 20:18:15,173
b4:a5:ac:dc:43:75,5869.6ccd.69ec,2020-12-07 20:18:15,2020-12-07 20:22:58,283
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:22:58,2020-12-07 20:24:12,74
b4:a5:ac:dc:43:75,5869.6ccd.6642,2020-12-07 20:24:12,2020-12-07 20:24:18,6
b4:a5:ac:dc:43:75,5869.6ccd.69ec,2020-12-07 20:24:18,2020-12-07 20:41:26,1028
b4:a5:ac:dc:43:75,5869.6ccd.6f40,2020-12-07 20:41:26,2020-12-07 20:41:33,7
b4:a5:ac:dc:43:75,5869.6ccd.69ec,2020-12-07 20:41:33,2020-12-07 20:47:30,357
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:47:30,2020-12-07 20:47:39,9
b4:a5:ac:dc:43:75,5869.6ccd.6642,2020-12-07 20:47:39,2020-12-07 20:47:51,12
b4:a5:ac:dc:43:75,5869.6ccd.6c30,2020-12-07 20:47:51,2020-12-07 20:48:01,10
b4:a5:ac:dc:43:75,5869.6ccd.6642,2020-12-07 20:48:01,2020-12-07 21:00:00,719
72:e4:b5:be:de:7b,300d.9ea8.9faf,2020-12-07 20:07:12,2020-12-07 21:00:00,3168
f6:4b:bf:d1:ad:e2,300d.9ea8.98d4,2020-12-07 20:07:13,2020-12-07 20:12:23,310
d8:9b:3b:19:f6:95,5869.6ccd.6ed0,2020-12-07 20:00:00,2020-12-07 20:07:13,433
d8:9b:3b:19:f6:95,5869.6ccd.6ed0,2020-12-07 20:07:13,2020-12-07 20:07:27,14
d8:9b:3b:19:f6:95,5869.6ccd.6116,2020-12-07 20:07:27,2020-12-07 20:08:55,88
d8:9b:3b:19:f6:95,5869.6ccd.6cd6,2020-12-07 20:08:55,2020-12-07 20:40:41,1906
d8:9b:3b:19:f6:95,5869.6ccd.6116,2020-12-07 20:40:41,2020-12-07 20:42:54,133
d8:9b:3b:19:f6:95,5869.6ccd.6cd6,2020-12-07 20:42:54,2020-12-07 20:43:04,10
d8:9b:3b:19:f6:95,5869.6ccd.6116,2020-12-07 20:43:04,2020-12-07 20:45:09,125
d8:9b:3b:19:f6:95,5869.6ccd.6cd6,2020-12-07 20:45:09,2020-12-07 20:45:20,11
d8:9b:3b:19:f6:95,5869.6ccd.6cd6,2020-12-07 20:45:23,2020-12-07 21:00:00,877
3c:f5:91:26:34:7f,5869.6ccd.6b12,2020-12-07 20:00:00,2020-12-07 20:07:14,434
24:31:54:5a:6f:9b,0074.9ca8.039f,2020-12-07 20:00:00,2020-12-07 20:07:14,434
24:31:54:5a:6f:9b,0074.9ca8.039f,2020-12-07 20:07:14,2020-12-07 20:07:42,28
24:31:54:5a:6f:9b,0074.9ca8.04d0,2020-12-07 20:07:42,2020-12-07 20:07:57,15
24:31:54:5a:6f:9b,0074.9ca8.04e9,2020-12-07 20:07:57,2020-12-07 20:08:30,33
24:31:54:5a:6f:9b,0074.9ca8.0840,2020-12-07 20:08:30,2020-12-07 20:08:59,29
24:31:54:5a:6f:9b,0074.9ca8.08d1,2020-12-07 20:08:59,2020-12-07 20:12:26,207
24:31:54:5a:6f:9b,0074.9ca8.04df,2020-12-07 20:12:26,2020-12-07 20:12:36,10
24:31:54:5a:6f:9b,0074.9ca8.039f,2020-12-07 20:12:36,2020-12-07 20:13:18,42
24:31:54:5a:6f:9b,0074.9ca8.0985,2020-12-07 20:13:18,2020-12-07 21:00:00,2802
48:2c:a0:40:d6:e5,8005.885a.b720,2020-12-07 20:07:14,2020-12-07 20:12:21,307
5a:a6:47:a3:34:67,5869.6ccd.6c2e,2020-12-07 20:07:14,2020-12-07 21:00:00,3166
32:f6:fa:2a:01:e5,8005.880e.0ce0,2020-12-07 20:00:00,2020-12-07 20:07:14,434
32:f6:fa:2a:01:e5,8005.880e.0ce0,2020-12-07 20:07:14,2020-12-07 21:00:00,3166
b8:81:98:61:8b:5e,5869.6ccd.6258,2020-12-07 20:00:00,2020-12-07 20:07:15,435
b8:81:98:61:8b:5e,5869.6ccd.6258,2020-12-07 20:07:15,2020-12-07 20:14:49,454
b8:81:98:61:8b:5e,5869.6ccd.6740,2020-12-07 20:14:49,2020-12-07 20:14:55,6
b8:81:98:61:8b:5e,5869.6ccd.6c6e,2020-12-07 20:14:55,2020-12-07 20:49:25,2070
e4:19:c1:3d:f8:07,5869.6ccd.6302,2020-12-07 20:00:00,2020-12-07 20:07:17,437
5a:31:49:7c:11:b4,5869.6cc9.db16,2020-12-07 20:00:00,2020-12-07 20:07:16,436
5a:31:49:7c:11:b4,5869.6cc9.db16,2020-12-07 20:07:16,2020-12-07 20:07:24,8
5a:31:49:7c:11:b4,5869.6cc9.dcbc,2020-12-07 20:07:24,2020-12-07 20:07:33,9
5a:31:49:7c:11:b4,5869.6ccd.6c42,2020-12-07 20:07:33,2020-12-07 20:09:37,124
5a:31:49:7c:11:b4,5869.6ccd.6216,2020-12-07 20:09:37,2020-12-07 20:10:26,49
5a:31:49:7c:11:b4,0074.9c57.8262,2020-12-07 20:10:26,2020-12-07 20:12:07,101
5a:31:49:7c:11:b4,5869.6ccd.6c7a,2020-12-07 20:12:07,2020-12-07 20:12:12,5
5a:31:49:7c:11:b4,5869.6ccd.6216,2020-12-07 20:12:12,2020-12-07 20:12:24,12
5a:31:49:7c:11:b4,5869.6ccd.6c42,2020-12-07 20:12:24,2020-12-07 20:13:00,36
5a:31:49:7c:11:b4,5869.6ccd.6e18,2020-12-07 20:13:00,2020-12-07 20:13:06,6
5a:31:49:7c:11:b4,5869.6cc9.dcbc,2020-12-07 20:13:06,2020-12-07 20:13:33,27
5a:31:49:7c:11:b4,5869.6cc9.d932,2020-12-07 20:13:33,2020-12-07 20:14:46,73
5a:31:49:7c:11:b4,5869.6ccd.6216,2020-12-07 20:14:46,2020-12-07 20:16:54,128
5a:31:49:7c:11:b4,5869.6cc9.d932,2020-12-07 20:16:54,2020-12-07 20:19:06,132
5a:31:49:7c:11:b4,5869.6cc9.d7f8,2020-12-07 20:19:06,2020-12-07 20:28:04,538
5a:31:49:7c:11:b4,5869.6cc9.db88,2020-12-07 20:34:01,2020-12-07 21:00:00,1559
3c:9c:0f:72:17:26,5869.6ccd.658a,2020-12-07 20:07:18,2020-12-07 21:00:00,3162
98:f6:21:5f:77:07,5869.6ccd.6c6e,2020-12-07 20:07:18,2020-12-07 20:13:48,390
98:f6:21:5f:77:07,5869.6ccd.6c3c,2020-12-07 20:13:48,2020-12-07 20:13:55,7
98:f6:21:5f:77:07,5869.6ccd.6eb0,2020-12-07 20:13:55,2020-12-07 20:14:06,11
98:f6:21:5f:77:07,5869.6ccd.6584,2020-12-07 20:14:06,2020-12-07 20:14:15,9
98:f6:21:5f:77:07,5869.6ccd.6c58,2020-12-07 20:14:15,2020-12-07 20:20:40,385
14:7d:da:10:3c:27,5869.6ccd.6d92,2020-12-07 20:07:18,2020-12-07 20:07:49,31
14:7d:da:10:3c:27,5869.6ccd.6d92,2020-12-07 20:09:38,2020-12-07 20:09:50,12
14:7d:da:10:3c:27,5869.6ccd.6d92,2020-12-07 20:13:44,2020-12-07 21:00:00,2776
dc:1b:a1:ce:31:32,5869.6ccd.6f5e,2020-12-07 20:07:18,2020-12-07 20:54:18,2820
dc:1b:a1:ce:31:32,5869.6ccd.6f5e,2020-12-07 20:56:18,2020-12-07 21:00:00,222
5c:5f:67:3d:91:9f,5869.6ccd.6580,2020-12-07 20:00:00,2020-12-07 20:07:19,439
dc:f5:05:1e:c0:5f,5869.6ccd.617c,2020-12-07 20:07:19,2020-12-07 21:00:00,3161
84:a1:34:0b:35:1a,0074.9c37.1d6a,2020-12-07 20:00:00,2020-12-07 20:07:20,440
84:a1:34:0b:35:1a,0074.9c37.1d6a,2020-12-07 20:07:20,2020-12-07 20:07:23,3
84:a1:34:0b:35:1a,5869.6ccd.6ea6,2020-12-07 20:07:23,2020-12-07 21:00:00,3157
20:f4:78:0e:24:f5,5869.6ccd.6dac,2020-12-07 20:07:20,2020-12-07 20:31:43,1463
20:f4:78:0e:24:f5,5869.6ccd.6dac,2020-12-07 20:31:44,2020-12-07 21:00:00,1696
54:ba:d6:40:c2:dc,5869.6ccd.6668,2020-12-07 20:00:00,2020-12-07 20:07:20,440
54:ba:d6:40:c2:dc,5869.6ccd.6668,2020-12-07 20:07:20,2020-12-07 20:07:40,20
54:ba:d6:40:c2:dc,5869.6ccd.6bc4,2020-12-07 20:07:40,2020-12-07 20:07:57,17
54:ba:d6:40:c2:dc,5869.6ccd.6668,2020-12-07 20:07:57,2020-12-07 20:08:19,22
54:ba:d6:40:c2:dc,5869.6ccd.6bc4,2020-12-07 20:08:19,2020-12-07 20:08:34,15
54:ba:d6:40:c2:dc,5869.6cc9.d836,2020-12-07 20:08:34,2020-12-07 20:08:52,18
54:ba:d6:40:c2:dc,5869.6ccd.6c68,2020-12-07 20:08:52,2020-12-07 20:09:11,19
54:ba:d6:40:c2:dc,5869.6ccd.6d44,2020-12-07 20:09:11,2020-12-07 20:09:30,19
54:ba:d6:40:c2:dc,5869.6ccd.6122,2020-12-07 20:09:30,2020-12-07 20:10:01,31
54:ba:d6:40:c2:dc,5869.6ccd.6d44,2020-12-07 20:10:01,2020-12-07 20:10:19,18
54:ba:d6:40:c2:dc,5869.6ccd.6b3e,2020-12-07 20:10:19,2020-12-07 20:10:29,10
54:ba:d6:40:c2:dc,5869.6ccd.6b24,2020-12-07 20:10:29,2020-12-07 20:11:13,44
54:ba:d6:40:c2:dc,5869.6ccd.6c32,2020-12-07 20:11:13,2020-12-07 20:11:21,8
54:ba:d6:40:c2:dc,5869.6ccd.6314,2020-12-07 20:11:21,2020-12-07 20:17:27,366
54:ba:d6:40:c2:dc,5869.6ccd.63b2,2020-12-07 20:17:27,2020-12-07 20:17:54,27
54:ba:d6:40:c2:dc,5869.6ccd.69f6,2020-12-07 20:17:54,2020-12-07 20:19:07,73
54:ba:d6:40:c2:dc,5869.6ccd.6d44,2020-12-07 20:19:07,2020-12-07 20:19:17,10
