Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:f6:77:21:12:b7,210235A1GQC166002265,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:f6:77:3a:ce:0f,70BA-EFCB-91A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:f6:77:8a:ce:a2,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:f6:77:a1:6a:86,70BA-EFD0-0480,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:fb:65:6f:03:c0,5866-BAA8-80C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:fb:65:72:7e:ff,5866-BAA7-F180,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:fb:65:db:6e:0a,70BA-EFCB-7C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
24:fd:52:84:c2:f6,70BA-EFCB-92E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:10:16:61:d2:88,5866-BAA9-4940,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:15:39:43:a6:ca,70BA-EFD0-0500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:16:39:59:b0:48,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:37:bc:18:25:6c,5866-BAA8-7D80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:53:33:ed:d5:64,210235A1GQC166002116,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:54:21:62:66:dc,210235A1GQC166002100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:6a:c2:c0:16:5a,703D-157A-1A80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:81:4a:c0:6e:f0,70BA-EFCB-85C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:9c:4b:58:52:51,210235A1GQC166002115,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:b5:ab:7e:f0:79,210235A1GQC166002023,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:bf:bf:1c:73:16,210235A1GQC166002246,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:e6:8a:53:aa:dc,210235A1GQC166002169,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
26:f8:3a:32:12:9c,210235A1GQC166002035,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:16:7f:3a:25:95,70BA-EFCD-40B0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:16:7f:89:cd:29,210235A1GQC171001405,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:16:7f:8d:a0:29,5866-BAA8-6800,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:16:7f:91:fd:75,210235A1GQC166002237,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:33:34:30:15:76,5866-BAA8-7120,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:33:34:89:c0:d9,210235A1GQC166002082,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:39:26:38:37:39,70BA-EFCB-AB00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:39:26:53:5b:27,70BA-EFCB-B5E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:3a:4d:15:2a:d1,210235A1GQC166002247,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:3a:4d:36:b5:8b,210235A1GQC166002184,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:3a:4d:70:25:5d,70BA-EFCB-B5A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:56:5a:58:64:0b,703D-157A-23E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:7f:cf:12:22:21,5866-BA9F-0000,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:a0:2b:68:04:8a,70BA-EFCF-D620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:b2:bd:05:3c:6e,210235A1GQC166002179,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c2:dd:1e:fe:ef,703D-157B-B0A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c2:dd:39:09:7a,70BA-EFCB-8900,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c2:dd:5a:90:39,5866-BA9E-F4A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c2:dd:6d:aa:83,70BA-EFCB-8900,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c2:dd:d2:58:19,210235A1GQC171002566,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c2:dd:db:9d:75,70BA-EFCF-A600,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:c6:3f:a0:b9:55,5866-BAA9-51C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:6f:45:17,5866-BAA8-73E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:85:5f:0d,703D-157A-1860,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:94:4d:3b,70BA-EFCB-ABA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:c1:b7:23,5866-BAA8-43C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:d2:30:0b,5866-BAA8-4500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:cd:c4:da:ba:0f,210235A1GQC166002023,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:e3:47:84:cc:88,70BA-EFCB-8C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:ec:95:c2:46:27,5866-BAA8-80C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:fa:a0:a0:87:07,70BA-EFCB-B1A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:ff:3c:2d:80:a7,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
28:ff:3c:59:a2:a8,5866-BAA8-69C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:17:cd:98:a4:87,210235A1GQC166002277,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:22:88:e9:5c:6e,70BA-EFCB-9100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:2e:a9:14:7c:90,5866-BAA8-A100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:37:7b:30:46:51,210235A1GQC166002097,2020-12-13 17:26:25,2020-12-13 17:46:59,1234
2a:3c:38:14:30:c6,70BA-EFCD-4320,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:4f:c5:8a:6f:75,5866-BAA9-6080,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:53:7d:f6:df:91,703D-1579-F620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:56:dc:02:f2:4a,70BA-EFCB-8F80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:5b:a6:46:1b:78,5866-BAA9-60E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:6b:47:6d:00:ca,70BA-EFCD-2FD0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:74:1f:7b:97:23,70BA-EFCD-4500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:81:94:78:1a:ed,5866-BAA9-4940,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:98:47:78:fe:5c,5866-BAA9-7BE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:9d:0c:35:8f:3b,210235A1GQC166002223,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:d4:e9:71:6c:60,70BA-EFCB-8160,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2a:fd:df:a7:42:f5,5866-BAA8-76A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:1f:23:9c:8e:aa,5866-BAA9-6DC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:33:7a:0c:8f:31,70BA-EFCB-9340,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:33:7a:16:2d:4b,70BA-EFCF-ED60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:33:7a:59:40:8f,703D-157A-0C00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:57:31:43:71:30,703D-157A-1500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:61:f6:d1:76:4a,70BA-EFCB-B4A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:6e:85:17:de:fa,210235A1GQC166002186,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:6e:85:7b:fa:c0,70BA-EFCF-EC80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:6e:85:9a:12:8f,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:6f:c9:41:13:89,703D-157B-B0A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:78:0e:26:29:3b,70BA-EFCB-8560,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:78:0e:b3:b7:98,5866-BAA8-7D40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:78:0e:ee:4c:38,210235A1GQC166002208,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:a9:f0:36:c1:a9,5866-BAA9-6A40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:d0:66:e5:fa:ad,5866-BAA8-A100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:d0:66:ee:ac:88,210235A1GQC166002269,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:db:07:8d:4d:b6,703D-157A-2020,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:ff:ee:00:40:19,210235A1GQC166002099,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:ff:ee:3a:80:5d,5866-BAA8-4480,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:ff:ee:6f:d4:bd,5866-BAA9-5D40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:ff:ee:cb:64:a5,5866-BAA9-7060,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:ff:ee:f1:20:6b,70BA-EFCB-9120,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2c:ff:ee:f1:a0:ef,5866-BAA8-4500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:03:de:e4:60:e6,703D-157A-1EA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:11:60:28:60:68,70BA-EFCB-8E80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:18:d7:a2:9d:74,5866-BAA9-6E40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:1c:cb:5c:f1:6a,70BA-EFD0-2140,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:3b:dd:e4:28:2a,210235A1GQC166002041,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:49:97:6b:e4:c4,5866-BAA8-80C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:6b:64:6e:72:34,210235A1GQC166002269,2020-12-13 17:26:25,2020-12-13 17:43:38,1033
2e:6c:b1:97:f7:95,210235A1GQC166002002,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:85:ad:9c:4d:9c,70BA-EFCB-8EA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:97:59:79:7d:1e,703D-157A-23E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:97:6b:d7:9f:b4,210235A1GQC166002100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:ae:9d:93:df:f4,70BA-EFCB-AD40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:b8:29:2e:59:32,70BA-EFCD-40B0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:c1:49:c1:36:c9,703D-157A-14C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:cf:2f:f7:9d:5a,210235A1GQC166002137,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:e7:78:08:c1:bf,210235A1GQC166002023,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
2e:f9:c6:ad:0a:3e,5866-BAA8-80C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:24:32:22:e1:33,210235A1GQC166002224,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:24:32:6b:30:d2,210235A1GQC166002030,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:24:32:92:98:b1,5866-BAA9-5D40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:24:32:ca:b1:06,70BA-EFCB-91C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:3a:64:87:ad:20,210235A1GQC166002164,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:45:96:22:5f:8f,5866-BAA8-73E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:45:96:26:47:92,5866-BAA8-80C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:45:96:b7:65:49,210235A1GQC166002113,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:45:96:cf:fe:21,70BA-EFCF-A560,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:52:cb:64:76:9d,70BA-EFCB-AE60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:52:cb:6a:d4:05,70BA-EFCB-7C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:52:cb:e7:d5:67,70BA-EFCF-F360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:57:14:0f:05:cf,703D-157A-1C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:74:96:47:15:f0,210235A1GQC166002168,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:74:96:ba:c1:a7,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:94:35:9a:44:31,70BA-EFCB-9100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:94:35:a0:2a:cb,703D-157A-1E00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:94:35:af:e9:45,70BA-EFCB-B5C0,2020-12-13 17:26:25,2020-12-13 17:43:38,1033
30:a1:fa:73:a7:3e,70BA-EFD0-00E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a1:fa:99:32:59,703D-157A-07C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a1:fa:a1:78:cb,5866-BAA9-4F40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a1:fa:ef:cc:00,5866-BAA8-A000,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a2:c2:0a:f3:e2,70BA-EFCD-2760,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a2:c2:39:04:26,5866-BAA9-5F40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a2:c2:5d:89:8f,210235A1GQC166002236,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a2:c2:65:b0:6a,5866-BAA8-7DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:a2:c2:e8:c4:78,70BA-EFCB-A760,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:b4:9e:1b:8d:4c,703D-157A-0C00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:b4:9e:6d:f8:7c,70BA-EFCF-DDC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:b4:9e:e2:4b:4a,70BA-EFCB-A740,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:b4:9e:e3:25:5d,70BA-EFCB-92E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:b4:9e:e6:61:c0,70BA-EFCB-B7A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:c9:ab:33:af:b9,5866-BAA9-5480,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:d1:6b:fe:8a:a7,5866-BAA8-69C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
30:f7:72:7c:07:7d,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:29:be:59:7a:cf,5866-BAA9-41C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:50:18:e2:f5:a5,703D-157A-07C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:52:88:11:c7:c2,70BA-EFD0-21C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:69:04:f8:60:9f,210235A1GQC166002144,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:75:43:ab:c3:50,210235A1GQC166002219,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:8c:2e:31:21:24,703D-157A-1E00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:8e:bd:79:14:99,703D-157A-1C20,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:9d:c1:67:8c:e9,5866-BAA8-7D80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:a0:62:67:96:dd,210235A1GQC166002114,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:af:51:6c:fb:38,70BA-EFCD-2DF0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:c6:b2:84:47:fd,5866-BAA9-7660,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:d0:0e:05:ff:eb,5866-BAA8-4500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:d1:97:e1:2a:10,703D-157B-B000,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:f1:fe:d8:87:a3,70BA-EFCB-8EA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
32:f2:9c:8a:28:df,70BA-EFCD-4140,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:08:bc:34:c3:11,210235A1GQC166002251,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:12:98:aa:05:07,210235A1GQC166002186,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:12:f9:ca:e6:0f,70BA-EFD0-0360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:12:f9:e9:67:51,5866-BA9E-F4A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:12:f9:e9:84:0a,210235A1GQC166002042,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:43:66:7f,210235A1GQC166002035,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:43:93:95,703D-157A-2320,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:44:49:66,70BA-EFCB-A6A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:47:08:6d,5866-BAA9-61A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:50:03:e8,5866-BAA8-7DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:50:33:94,210235A1GQC166002236,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:51:b2:ad,70BA-EFCB-9100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:cd:c9:58,210235A1GQC166002236,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:d0:f3:66,703D-157A-15E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:d1:8a:cc,5866-BAA9-41C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:d1:f2:ce,70BA-EFCB-B180,2020-12-13 17:26:25,2020-12-13 17:43:33,1028
34:1c:f0:d3:05:ce,70BA-EFCB-92E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:d3:76:b2,703D-1579-F620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:1c:f0:d3:fd:22,70BA-EFCB-AE40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:23:87:e4:fa:45,5866-BA9F-0000,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:29:12:48:c1:61,210235A1GQC166002120,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:29:12:53:03:1e,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:29:12:57:72:4e,5866-BAA8-6140,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:29:12:c2:c5:71,703D-1579-E2C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:29:12:c7:14:5e,210235A1GQC166002239,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:2e:b6:44:c8:a6,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:2e:b6:a8:38:4c,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:2e:b6:db:4e:4b,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:2e:b6:f4:0a:e9,210235A1GQC166002097,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:2e:b7:a2:d0:e6,5866-BAA8-A0A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:42:62:10:1c:17,70BA-EFCB-8F80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:42:62:46:75:c1,5866-BAA9-6E60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:42:62:59:9b:e5,70BA-EFCB-91C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:42:62:6c:57:55,70BA-EFCB-B560,2020-12-13 17:26:25,2020-12-13 17:43:33,1028
34:46:ec:72:96:73,5866-BAA8-4460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:46:ec:77:05:5e,70BA-EFD0-00E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:68:95:ae:5f:e3,70BA-EFCF-E9E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:68:95:ae:eb:d9,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:6c:7f:6b,70BA-EFCB-9320,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:a0:17:7b,70BA-EFCB-A380,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:a4:ec:01,210235A1GQC166002023,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:ab:f8:1a,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:b2:fb:86,5866-BAA8-7FC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:e3:b3:3a,586A-B141-B420,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:79:16:e4:73:8e,210235A1GQC166002178,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:7c:25:07:0d:88,210235A1GQC166002260,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:7d:f6:0f:e5:d8,5866-BAA8-8260,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:7e:00:0d:5f:19,5866-BAA9-6DA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:a8:eb:38:4a:79,70BA-EFD0-0440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:a8:eb:40:1c:06,70BA-EFCB-B560,2020-12-13 17:26:25,2020-12-13 17:43:33,1028
34:a8:eb:40:a3:4e,5866-BAA8-8040,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:a8:eb:4f:6d:a3,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:a8:eb:55:8b:27,70BA-EFD0-0440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:07:22:2c,5866-BAA9-7C00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:0c:1d:4f,5866-BAA9-51C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:10:f4:69,5866-BAA9-7BE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:5d:c9:29,70BA-EFCD-3780,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:5d:e2:60,5866-BAA8-7740,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:5f:2c:10,70BA-EFCF-ED60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:61:75:74,5866-BAA9-59E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:db:9b:24,5866-BAA9-5DA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:cf:f6:df:cb:90,5866-BAA8-6680,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:de:1a:55:65:8b,70BA-EFCF-D620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:de:1a:de:46:8a,70BA-EFCB-8900,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:e1:2d:15:c4:b2,703D-157A-1AE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:e1:2d:69:c3:a5,703D-157A-0860,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:e1:2d:d1:5c:3b,210235A1GQC166002144,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:e6:ad:39:f6:61,70BA-EFCB-9360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:e6:ad:6e:e0:fb,70BA-EFCB-ABA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:f3:9a:02:10:f2,70BA-EFCF-D620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:f3:9a:41:83:04,210235A1GQC166002208,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:f3:9a:45:d7:6a,210235A1GQC166002186,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:f6:4b:04:7c:07,210235A1GQC166002164,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:f6:4b:3f:2f:28,5866-BAA8-7DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
34:fd:6a:a7:88:09,70BA-EFD0-0360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
36:0d:67:7e:48:a8,5866-BAA9-5E80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
36:1e:03:b4:71:ba,5866-BAA8-76A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
36:3d:7c:83:da:22,210235A1GQC166002272,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
36:3f:ac:ab:a2:37,5866-BAA8-7DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
