Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:41:55,2020-12-27 05:42:46,51
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:43:15,2020-12-27 05:43:54,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:43:56,2020-12-27 05:44:00,4
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:44:02,2020-12-27 05:44:36,34
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:47:00,2020-12-27 05:47:39,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:52:00,2020-12-27 05:52:39,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:53:58,2020-12-27 05:54:37,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:56:50,2020-12-27 05:57:28,38
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-27 05:57:37,2020-12-27 05:58:15,38
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:00:00,2020-12-27 05:00:12,12
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:10:30,2020-12-27 05:10:44,14
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:21:01,2020-12-27 05:21:15,14
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:23:09,2020-12-27 05:23:23,14
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:33:40,2020-12-27 05:33:53,13
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:44:10,2020-12-27 05:44:24,14
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-27 05:54:41,2020-12-27 05:54:55,14
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-27 05:00:12,2020-12-27 05:00:18,6
4e:14:e5:d0:e9:9b,0074.9c37.1d6a,2020-12-27 05:00:00,2020-12-27 05:00:13,13
4e:14:e5:d0:e9:9b,0074.9c37.1d6a,2020-12-27 05:00:13,2020-12-27 05:00:28,15
4e:14:e5:d0:e9:9b,0074.9c3a.c40b,2020-12-27 05:18:25,2020-12-27 06:00:00,2495
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:00:13,2020-12-27 05:00:28,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:02:04,2020-12-27 05:06:57,293
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:09:13,2020-12-27 05:09:29,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:12:50,2020-12-27 05:13:07,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:19:54,2020-12-27 05:20:09,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:21:19,2020-12-27 05:21:35,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:21:51,2020-12-27 05:22:16,25
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:24:14,2020-12-27 05:24:29,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:29:54,2020-12-27 05:30:11,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:34:31,2020-12-27 05:34:47,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:35:18,2020-12-27 05:35:43,25
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:36:56,2020-12-27 05:37:12,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:39:54,2020-12-27 05:40:11,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:40:35,2020-12-27 05:40:50,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:48:57,2020-12-27 05:49:13,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:51:02,2020-12-27 05:51:19,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:53:50,2020-12-27 05:54:03,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 05:59:51,2020-12-27 06:00:00,9
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:00:13,2020-12-27 05:02:42,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:03:42,2020-12-27 05:06:12,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:07:12,2020-12-27 05:09:41,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:10:41,2020-12-27 05:10:43,2
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:10:47,2020-12-27 05:13:11,144
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:14:11,2020-12-27 05:16:41,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:17:41,2020-12-27 05:20:11,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:21:10,2020-12-27 05:23:40,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:24:40,2020-12-27 05:27:10,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:28:10,2020-12-27 05:30:39,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:31:38,2020-12-27 05:34:08,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:35:08,2020-12-27 05:37:38,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:38:37,2020-12-27 05:41:09,152
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:42:06,2020-12-27 05:44:36,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:45:36,2020-12-27 05:48:05,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:49:04,2020-12-27 05:51:34,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:52:33,2020-12-27 05:55:02,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:56:03,2020-12-27 05:58:32,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 05:59:32,2020-12-27 06:00:00,28
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:00:13,2020-12-27 05:01:22,69
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:02:04,2020-12-27 05:02:07,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:02:52,2020-12-27 05:02:56,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:07:15,2020-12-27 05:07:17,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:10:12,2020-12-27 05:10:15,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:12:14,2020-12-27 05:12:17,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:12:38,2020-12-27 05:12:39,1
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:14:37,2020-12-27 05:14:40,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:18:55,2020-12-27 05:19:15,20
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:20:49,2020-12-27 05:21:05,16
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:21:07,2020-12-27 05:21:17,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:25:05,2020-12-27 05:25:08,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:27:14,2020-12-27 05:27:36,22
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:32:14,2020-12-27 05:35:31,197
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:35:35,2020-12-27 05:35:44,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:37:14,2020-12-27 05:37:17,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:44:48,2020-12-27 05:44:52,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:47:25,2020-12-27 05:47:29,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:50:25,2020-12-27 05:50:28,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:57:11,2020-12-27 05:57:20,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-27 05:59:12,2020-12-27 05:59:15,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:00:13,2020-12-27 05:00:30,17
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:00:34,2020-12-27 05:00:43,9
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:02:43,2020-12-27 05:03:02,19
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:03:07,2020-12-27 05:03:17,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:05:50,2020-12-27 05:06:10,20
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:06:33,2020-12-27 05:07:17,44
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:12:53,2020-12-27 05:13:44,51
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:15:06,2020-12-27 05:15:35,29
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:18:15,2020-12-27 05:18:44,29
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:20:40,2020-12-27 05:21:13,33
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:21:57,2020-12-27 05:22:07,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:24:22,2020-12-27 05:24:40,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:30:50,2020-12-27 05:31:06,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:34:15,2020-12-27 05:34:31,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:36:17,2020-12-27 05:36:21,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:36:23,2020-12-27 05:36:51,28
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:36:53,2020-12-27 05:37:09,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:40:40,2020-12-27 05:43:44,184
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:45:06,2020-12-27 05:45:24,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:45:26,2020-12-27 05:45:42,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:45:44,2020-12-27 05:45:48,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:45:50,2020-12-27 05:46:06,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:48:07,2020-12-27 05:48:11,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:48:13,2020-12-27 05:48:18,5
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:48:20,2020-12-27 05:48:23,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:48:28,2020-12-27 05:48:44,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:50:14,2020-12-27 05:50:37,23
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:52:23,2020-12-27 05:52:27,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 05:54:05,2020-12-27 05:54:09,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-27 05:00:13,2020-12-27 06:00:00,3587
fe:f6:6e:fd:bc:7e,5869.6ccd.6f12,2020-12-27 05:00:14,2020-12-27 06:00:00,3586
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:00:00,2020-12-27 05:00:14,14
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:00:26,2020-12-27 05:00:38,12
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:05:09,2020-12-27 05:05:40,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:10:18,2020-12-27 05:10:50,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:13:27,2020-12-27 05:13:36,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:15:27,2020-12-27 05:16:00,33
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:20:05,2020-12-27 05:20:21,16
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:26:25,2020-12-27 05:26:40,15
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:29:52,2020-12-27 05:30:49,57
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:35:12,2020-12-27 05:35:45,33
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:36:13,2020-12-27 05:36:22,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:39:39,2020-12-27 05:40:00,21
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:42:58,2020-12-27 05:43:29,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:44:40,2020-12-27 05:44:49,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:49:25,2020-12-27 05:49:56,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:53:12,2020-12-27 05:53:27,15
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-27 05:59:13,2020-12-27 05:59:44,31
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:00:15,2020-12-27 05:00:24,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:01:28,2020-12-27 05:01:34,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:07:49,2020-12-27 05:08:04,15
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:09:06,2020-12-27 05:09:24,18
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:12:50,2020-12-27 05:12:59,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:13:26,2020-12-27 05:13:49,23
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:14:16,2020-12-27 05:14:28,12
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:17:45,2020-12-27 05:17:53,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:18:49,2020-12-27 05:19:14,25
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:21:37,2020-12-27 05:21:43,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:22:49,2020-12-27 05:22:56,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:23:21,2020-12-27 05:23:28,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:27:21,2020-12-27 05:27:31,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:28:19,2020-12-27 05:28:26,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:29:26,2020-12-27 05:31:54,148
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:34:04,2020-12-27 05:34:10,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:37:48,2020-12-27 05:37:57,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:42:49,2020-12-27 05:42:59,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:45:24,2020-12-27 05:45:34,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:48:55,2020-12-27 05:49:01,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:50:23,2020-12-27 05:50:40,17
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:54:18,2020-12-27 05:54:24,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-27 05:57:28,2020-12-27 05:57:35,7
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:00:00,2020-12-27 05:00:16,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:00:40,2020-12-27 05:01:32,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:02:57,2020-12-27 05:03:49,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:07:07,2020-12-27 05:07:59,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:12:44,2020-12-27 05:13:37,53
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:15:22,2020-12-27 05:16:14,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:21:01,2020-12-27 05:21:53,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:22:31,2020-12-27 05:23:23,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:30:23,2020-12-27 05:31:16,53
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:32:18,2020-12-27 05:33:10,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:33:48,2020-12-27 05:34:41,53
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:41:35,2020-12-27 05:42:27,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:46:22,2020-12-27 05:47:14,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:47:16,2020-12-27 05:48:24,68
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:51:21,2020-12-27 05:52:15,54
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:53:40,2020-12-27 05:54:32,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 05:57:02,2020-12-27 06:00:00,178
1a:12:d6:69:df:6a,5869.6ccd.6644,2020-12-27 05:00:16,2020-12-27 06:00:00,3584
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-27 05:00:18,2020-12-27 05:00:22,4
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-27 05:18:37,2020-12-27 05:18:40,3
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-27 05:37:56,2020-12-27 05:37:59,3
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-27 05:57:22,2020-12-27 05:57:26,4
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-27 05:58:28,2020-12-27 05:58:30,2
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:00:17,2020-12-27 05:00:28,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:02:41,2020-12-27 05:02:53,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:04:53,2020-12-27 05:05:05,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:07:32,2020-12-27 05:07:44,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:10:02,2020-12-27 05:10:14,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:12:30,2020-12-27 05:12:42,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:15:08,2020-12-27 05:15:20,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:16:28,2020-12-27 05:16:39,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:18:53,2020-12-27 05:19:05,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:21:35,2020-12-27 05:21:46,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:24:03,2020-12-27 05:24:14,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:26:33,2020-12-27 05:26:44,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:28:46,2020-12-27 05:28:57,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:31:13,2020-12-27 05:31:24,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:33:28,2020-12-27 05:33:39,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:35:37,2020-12-27 05:35:48,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:38:07,2020-12-27 05:38:18,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:40:30,2020-12-27 05:40:41,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:42:57,2020-12-27 05:43:08,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:45:25,2020-12-27 05:45:36,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:47:36,2020-12-27 05:47:48,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:50:14,2020-12-27 05:50:30,16
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:52:50,2020-12-27 05:53:01,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:55:21,2020-12-27 05:55:32,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-27 05:57:48,2020-12-27 05:57:59,11
80:c5:f2:b9:8a:1d,5869.6ccd.6d70,2020-12-27 05:00:18,2020-12-27 05:29:17,1739
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:00:19,2020-12-27 05:00:27,8
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:08:08,2020-12-27 05:08:15,7
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:16:23,2020-12-27 05:16:31,8
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:17:03,2020-12-27 05:17:45,42
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:24:48,2020-12-27 05:24:54,6
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:27:11,2020-12-27 05:27:18,7
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:27:39,2020-12-27 05:27:41,2
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:27:49,2020-12-27 05:27:56,7
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:36:59,2020-12-27 05:37:06,7
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:37:10,2020-12-27 05:37:17,7
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:37:53,2020-12-27 05:37:55,2
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:46:48,2020-12-27 05:46:54,6
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:56:35,2020-12-27 05:56:41,6
b2:a2:3c:17:c7:e1,5869.6ccd.6bbe,2020-12-27 05:57:15,2020-12-27 05:57:18,3
ba:67:4b:d3:82:d9,5869.6ccd.67a0,2020-12-27 05:00:19,2020-12-27 05:00:22,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:00:22,2020-12-27 05:00:39,17
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:01:14,2020-12-27 05:01:49,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:02:15,2020-12-27 05:02:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:03:16,2020-12-27 05:03:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:04:16,2020-12-27 05:04:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:05:16,2020-12-27 05:05:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:06:18,2020-12-27 05:06:49,31
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:07:16,2020-12-27 05:07:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:08:16,2020-12-27 05:08:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:09:16,2020-12-27 05:09:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:10:16,2020-12-27 05:10:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:11:14,2020-12-27 05:11:49,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:12:16,2020-12-27 05:12:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:13:16,2020-12-27 05:13:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:14:16,2020-12-27 05:14:44,28
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:15:16,2020-12-27 05:15:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:16:15,2020-12-27 05:16:49,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:17:15,2020-12-27 05:17:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:18:16,2020-12-27 05:18:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:19:16,2020-12-27 05:19:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:20:16,2020-12-27 05:20:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:20:40,2020-12-27 05:20:48,8
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:20:51,2020-12-27 05:20:54,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:21:15,2020-12-27 05:21:49,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:22:15,2020-12-27 05:22:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:23:15,2020-12-27 05:23:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:24:16,2020-12-27 05:24:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:25:16,2020-12-27 05:25:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:26:14,2020-12-27 05:26:49,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:27:16,2020-12-27 05:27:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:28:15,2020-12-27 05:28:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:29:15,2020-12-27 05:29:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:30:16,2020-12-27 05:30:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:31:14,2020-12-27 05:31:48,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:32:16,2020-12-27 05:32:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:33:16,2020-12-27 05:33:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:34:15,2020-12-27 05:34:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-27 05:35:20,2020-12-27 05:35:39,19
