Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:34:30,2020-12-08 04:34:41,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:35:30,2020-12-08 04:35:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:36:30,2020-12-08 04:36:38,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:37:26,2020-12-08 04:37:36,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:38:32,2020-12-08 04:38:39,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:39:33,2020-12-08 04:39:40,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:40:33,2020-12-08 04:40:40,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:41:33,2020-12-08 04:41:44,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:42:33,2020-12-08 04:42:41,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:43:33,2020-12-08 04:43:40,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:44:33,2020-12-08 04:44:40,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:45:34,2020-12-08 04:45:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:46:34,2020-12-08 04:46:50,16
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:47:34,2020-12-08 04:47:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:48:34,2020-12-08 04:48:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:49:34,2020-12-08 04:49:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:50:34,2020-12-08 04:50:42,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:51:34,2020-12-08 04:51:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:52:35,2020-12-08 04:52:42,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:53:35,2020-12-08 04:53:46,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:54:35,2020-12-08 04:54:43,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:55:35,2020-12-08 04:55:42,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:56:30,2020-12-08 04:56:41,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:57:37,2020-12-08 04:57:44,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:58:38,2020-12-08 04:58:45,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 04:59:38,2020-12-08 04:59:45,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:00:21,2020-12-08 04:00:28,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:00:46,2020-12-08 04:01:05,19
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:13:39,2020-12-08 04:13:46,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:17:28,2020-12-08 04:17:39,11
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:26:55,2020-12-08 04:27:02,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:40:11,2020-12-08 04:40:18,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:49:23,2020-12-08 04:49:29,6
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-08 04:55:55,2020-12-08 04:56:24,29
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:00:23,2020-12-08 04:00:39,16
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:03:07,2020-12-08 04:03:19,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:05:44,2020-12-08 04:05:56,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:06:44,2020-12-08 04:06:56,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:08:16,2020-12-08 04:08:28,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:12:00,2020-12-08 04:12:11,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:13:00,2020-12-08 04:13:11,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:18:03,2020-12-08 04:18:23,20
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:19:14,2020-12-08 04:19:26,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:24:27,2020-12-08 04:24:38,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:25:27,2020-12-08 04:25:38,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:30:38,2020-12-08 04:30:50,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:31:38,2020-12-08 04:31:49,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:34:14,2020-12-08 04:34:41,27
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:37:06,2020-12-08 04:37:17,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:38:06,2020-12-08 04:38:18,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:43:18,2020-12-08 04:43:41,23
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:44:34,2020-12-08 04:49:44,310
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:53:19,2020-12-08 04:53:31,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:53:54,2020-12-08 04:55:48,114
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 04:58:12,2020-12-08 04:58:25,13
64:0b:d7:c1:8c:f8,5869.6ccd.6734,2020-12-08 04:00:22,2020-12-08 04:00:35,13
64:0b:d7:c1:8c:f8,5869.6ccd.6734,2020-12-08 04:10:52,2020-12-08 04:11:11,19
64:0b:d7:c1:8c:f8,5869.6ccd.6734,2020-12-08 04:21:28,2020-12-08 04:21:41,13
64:0b:d7:c1:8c:f8,5869.6ccd.6734,2020-12-08 04:31:58,2020-12-08 04:32:12,14
64:0b:d7:c1:8c:f8,5869.6ccd.6734,2020-12-08 04:42:30,2020-12-08 04:42:43,13
64:0b:d7:c1:8c:f8,5869.6ccd.6734,2020-12-08 04:52:59,2020-12-08 04:53:20,21
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:00:22,2020-12-08 04:00:34,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:02:39,2020-12-08 04:02:51,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:05:19,2020-12-08 04:05:29,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:07:52,2020-12-08 04:08:04,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:10:27,2020-12-08 04:10:38,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:12:59,2020-12-08 04:13:09,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:15:29,2020-12-08 04:15:39,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:18:06,2020-12-08 04:18:17,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:20:26,2020-12-08 04:20:35,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:22:39,2020-12-08 04:22:39,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:22:50,2020-12-08 04:25:01,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:25:12,2020-12-08 04:27:36,144
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:27:47,2020-12-08 04:30:01,134
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:30:13,2020-12-08 04:32:46,153
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:32:57,2020-12-08 04:35:17,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:35:28,2020-12-08 04:37:54,146
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:37:54,2020-12-08 04:38:05,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:40:23,2020-12-08 04:40:33,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:42:46,2020-12-08 04:42:56,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:45:03,2020-12-08 04:45:13,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:47:32,2020-12-08 04:47:43,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:49:58,2020-12-08 04:50:08,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:52:36,2020-12-08 04:52:44,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:54:59,2020-12-08 04:55:09,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 04:57:37,2020-12-08 04:57:48,11
e4:9a:dc:e1:d8:73,5869.6ccd.6d10,2020-12-08 04:00:00,2020-12-08 04:00:26,26
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:00:00,2020-12-08 04:00:27,27
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:01:28,2020-12-08 04:02:08,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:03:08,2020-12-08 04:03:49,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:04:51,2020-12-08 04:05:31,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:06:28,2020-12-08 04:07:11,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:08:11,2020-12-08 04:08:53,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:09:58,2020-12-08 04:10:33,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:11:35,2020-12-08 04:12:15,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:13:09,2020-12-08 04:13:55,46
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:14:51,2020-12-08 04:15:37,46
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:16:33,2020-12-08 04:17:17,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:18:22,2020-12-08 04:18:59,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:19:59,2020-12-08 04:20:40,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:21:38,2020-12-08 04:22:20,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:23:20,2020-12-08 04:24:01,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:25:02,2020-12-08 04:25:44,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:26:42,2020-12-08 04:27:24,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:28:24,2020-12-08 04:29:05,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:30:05,2020-12-08 04:30:46,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:31:45,2020-12-08 04:32:27,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:33:28,2020-12-08 04:34:08,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:35:08,2020-12-08 04:35:50,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:36:50,2020-12-08 04:37:30,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:38:30,2020-12-08 04:39:11,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:40:12,2020-12-08 04:40:52,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:41:51,2020-12-08 04:42:33,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:43:34,2020-12-08 04:44:15,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 04:45:16,2020-12-08 04:46:00,44
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-08 04:00:00,2020-12-08 04:00:28,28
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-08 04:30:29,2020-12-08 04:31:59,90
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-08 04:00:00,2020-12-08 04:00:30,30
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-08 04:00:33,2020-12-08 04:21:18,1245
f8:c3:9e:63:6b:21,5869.6ccd.6cd0,2020-12-08 04:00:00,2020-12-08 04:00:32,32
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:00:32,2020-12-08 04:00:45,13
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:03:48,2020-12-08 04:04:01,13
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:05:38,2020-12-08 04:05:55,17
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:08:31,2020-12-08 04:08:42,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:09:01,2020-12-08 04:09:13,12
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:09:56,2020-12-08 04:10:07,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:11:31,2020-12-08 04:11:42,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:12:11,2020-12-08 04:12:25,14
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:13:08,2020-12-08 04:13:23,15
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:15:01,2020-12-08 04:15:11,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:17:18,2020-12-08 04:17:43,25
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:19:45,2020-12-08 04:19:55,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:20:39,2020-12-08 04:20:49,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:22:09,2020-12-08 04:22:19,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:23:48,2020-12-08 04:23:58,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:27:19,2020-12-08 04:27:50,31
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:31:15,2020-12-08 04:31:27,12
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:32:19,2020-12-08 04:32:29,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:33:46,2020-12-08 04:33:57,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:35:16,2020-12-08 04:35:26,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:36:48,2020-12-08 04:36:59,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:38:34,2020-12-08 04:38:46,12
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:39:32,2020-12-08 04:39:42,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:41:01,2020-12-08 04:41:12,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:41:54,2020-12-08 04:42:05,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:42:27,2020-12-08 04:42:38,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:45:02,2020-12-08 04:48:24,202
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:49:54,2020-12-08 04:50:05,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:50:58,2020-12-08 04:51:08,10
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:53:27,2020-12-08 04:53:38,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:54:00,2020-12-08 04:54:11,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:55:23,2020-12-08 04:55:34,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:56:54,2020-12-08 04:57:05,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:58:30,2020-12-08 04:58:41,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-08 04:58:48,2020-12-08 04:59:01,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:00:33,2020-12-08 04:00:48,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:03:06,2020-12-08 04:03:33,27
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:06:00,2020-12-08 04:06:15,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:06:42,2020-12-08 04:06:58,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:11:00,2020-12-08 04:11:19,19
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:14:28,2020-12-08 04:14:42,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:16:02,2020-12-08 04:16:16,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:16:29,2020-12-08 04:16:46,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:20:11,2020-12-08 04:20:26,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:24:08,2020-12-08 04:24:23,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:26:16,2020-12-08 04:26:29,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:27:36,2020-12-08 04:27:52,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:29:49,2020-12-08 04:33:09,200
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:36:03,2020-12-08 04:36:20,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:39:27,2020-12-08 04:39:42,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:44:06,2020-12-08 04:44:36,30
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:45:49,2020-12-08 04:46:04,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:47:41,2020-12-08 04:47:56,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:49:27,2020-12-08 04:49:43,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:50:41,2020-12-08 04:50:57,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:54:26,2020-12-08 04:54:44,18
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:55:35,2020-12-08 04:55:51,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:56:38,2020-12-08 04:56:54,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-08 04:59:27,2020-12-08 04:59:42,15
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:00:33,2020-12-08 04:00:41,8
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:10:20,2020-12-08 04:10:27,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:29:54,2020-12-08 04:30:01,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:39:42,2020-12-08 04:40:00,18
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:45:34,2020-12-08 04:45:35,1
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:49:29,2020-12-08 04:49:36,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:52:15,2020-12-08 04:52:22,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-08 04:59:15,2020-12-08 04:59:23,8
5e:72:e6:8e:4f:45,5869.6ccd.6d3e,2020-12-08 04:00:34,2020-12-08 04:16:45,971
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:00:35,2020-12-08 04:01:00,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:05:56,2020-12-08 04:06:20,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:09:56,2020-12-08 04:10:19,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:11:32,2020-12-08 04:11:55,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:14:56,2020-12-08 04:15:19,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:19:57,2020-12-08 04:20:21,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:24:58,2020-12-08 04:25:24,26
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:27:21,2020-12-08 04:28:40,79
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:30:59,2020-12-08 04:31:22,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:34:03,2020-12-08 04:34:26,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:38:16,2020-12-08 04:38:39,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:43:17,2020-12-08 04:43:40,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:47:02,2020-12-08 04:47:25,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:49:05,2020-12-08 04:49:28,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:54:06,2020-12-08 04:54:29,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 04:59:07,2020-12-08 04:59:30,23
24:79:f3:61:47:c3,5869.6ccd.667a,2020-12-08 04:00:37,2020-12-08 04:07:24,407
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:00:37,2020-12-08 04:00:44,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:01:29,2020-12-08 04:01:32,3
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:14:12,2020-12-08 04:14:20,8
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:19:12,2020-12-08 04:19:20,8
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:19:30,2020-12-08 04:19:36,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:23:58,2020-12-08 04:24:05,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:27:48,2020-12-08 04:27:55,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:33:35,2020-12-08 04:33:41,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:37:04,2020-12-08 04:37:17,13
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:41:23,2020-12-08 04:41:29,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-08 04:46:01,2020-12-08 04:46:09,8
20:f7:7c:b7:68:0b,5869.6ccd.6740,2020-12-08 04:00:00,2020-12-08 04:00:38,38
20:f7:7c:b7:68:0b,5869.6ccd.6740,2020-12-08 04:01:21,2020-12-08 04:01:21,0
d8:1e:dd:dd:c4:af,5869.6ccd.6670,2020-12-08 04:00:00,2020-12-08 04:00:39,39
4c:1d:96:56:3f:06,5869.6ccd.6c7a,2020-12-08 04:00:40,2020-12-08 04:00:47,7
32:9a:9a:6b:b9:60,5869.6ccd.6e80,2020-12-08 04:00:00,2020-12-08 04:00:41,41
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:00:40,2020-12-08 04:00:45,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:01:42,2020-12-08 04:01:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:02:44,2020-12-08 04:02:49,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:03:46,2020-12-08 04:03:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:05:48,2020-12-08 04:05:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:06:50,2020-12-08 04:06:55,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:07:52,2020-12-08 04:07:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:08:54,2020-12-08 04:08:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:09:56,2020-12-08 04:11:04,68
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:12:00,2020-12-08 04:12:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:13:03,2020-12-08 04:13:07,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:14:05,2020-12-08 04:14:09,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:15:07,2020-12-08 04:15:11,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:16:09,2020-12-08 04:16:13,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:17:11,2020-12-08 04:17:28,17
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:18:12,2020-12-08 04:18:16,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:19:14,2020-12-08 04:19:18,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:20:16,2020-12-08 04:20:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:21:18,2020-12-08 04:21:22,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:22:19,2020-12-08 04:22:23,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:23:21,2020-12-08 04:23:25,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:24:22,2020-12-08 04:24:27,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:25:24,2020-12-08 04:25:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:26:27,2020-12-08 04:26:31,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:27:29,2020-12-08 04:27:33,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:28:31,2020-12-08 04:28:35,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:29:33,2020-12-08 04:29:37,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:30:35,2020-12-08 04:30:39,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 04:31:36,2020-12-08 04:31:41,5
