Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:91:79:b0:ed:97,7425-8A50-3060,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
32:b2:a7:7e:c5:51,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
32:eb:88:4a:08:bd,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:12:f9:05:02:4d,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:12:f9:58:60:76,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 09:07:51,141
34:12:f9:68:7f:e9,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:12:f9:6f:89:a6,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:12:f9:ca:10:9c,7425-8A50-0F20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:12:f9:fc:98:2a,219801A0CNC144001552,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:1c:f0:51:b2:ad,70BA-EFD0-1FE0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
34:1c:f0:53:86:8d,7425-8A50-10C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:29:12:56:b2:14,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:29:12:65:a2:f1,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:29:12:7d:c9:06,7425-8A50-3460,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:29:12:96:c8:45,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:29:12:c5:e7:d2,7425-8A50-3B00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:29:12:de:3c:5a,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:2e:b6:8e:f5:d7,7425-8A50-0F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:69:87:40:97:92,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:78:d7:d2:69:6c,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:79:16:18:4b:f9,7425-8A50-16E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:7e:00:0d:5f:19,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:c9:3d:55:d4:0d,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:de:1a:b6:27:e5,7425-8A50-3E60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:e1:2d:a4:4f:bb,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:e1:2d:f3:ad:90,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
34:e6:ad:fb:30:10,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
36:09:d0:ab:54:c9,7425-8A50-3C00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
36:a8:70:6d:d1:fd,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:03:cc:75,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:54:27:bf,7425-8A50-3340,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:96:dd:70,80F6-2E02-F980,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:d7:ec:cc,7425-8A50-10A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:db:e3:76,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:e0:dd:88,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:37:8b:f1:9c:98,7425-8A50-0F20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:47:bc:05:df:eb,7425-8A50-0F20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:47:bc:4e:f1:fd,7425-8A50-4000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:71:de:3c:d7:c6,7425-8A50-3940,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:89:2c:43:ce:c3,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:89:2c:9b:17:af,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:89:2c:eb:a0:8e,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:8a:be:28:c9:21,7425-8A50-9A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:ba:f8:7c:c2:11,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:f9:d3:c2:7e:15,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
38:fb:14:cd:69:d0,7425-8A50-38E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3a:2d:df:fc:7a:47,7425-8A50-1300,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3a:54:bf:3e:d4:6a,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3a:61:0f:11:38:7a,7425-8A50-3740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3a:62:42:62:23:db,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3a:f3:4f:cd:32:cc,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:22:fb:2a:c5:2e,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:22:fb:84:c4:ee,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:22:fb:9f:ee:36,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:2e:f9:c3:60:24,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:2e:f9:f3:47:bd,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:86:d1:da:a2:ab,50DA-009D-2BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:91:80:2d:ea:f9,7425-8A50-1220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:95:09:18:f2:60,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:95:09:42:0a:bd,219801A11R9179Q00527,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:95:09:4f:e1:6b,5866-BAA8-A780,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:9c:0f:b4:fe:b5,70BA-EFCB-F940,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:a0:67:0b:1e:73,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:a0:67:28:cd:b1,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:a5:81:7b:eb:55,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:a5:81:a7:78:71,7425-8A50-1140,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:a5:81:dc:f0:83,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:a5:81:ed:bb:0f,70BA-EFCF-D6E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:b6:b7:c7:de:bd,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:cd:5d:34:5e:f3,219801A0CNC144001643,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:cd:5d:98:92:be,5866-BAA8-55C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:cd:5d:fd:21:24,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:f5:91:2b:6e:17,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3c:f8:62:d7:25:e4,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3e:06:be:20:ea:c7,7425-8A50-1200,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3e:53:2d:ab:e4:97,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3e:5a:ea:70:40:4b,7425-8A50-1180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
3e:db:1e:3c:29:6d,50DA-00F5-7960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:23:43:d7:6c:4d,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:26:19:35:ed:9d,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:4d:7f:c6:be:ff,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:83:1d:d2:13:78,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:83:1d:d2:7e:1f,70BA-EFCF-E120,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:83:1d:f0:d3:49,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:bc:60:6e:30:02,7425-8A50-3660,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
40:e2:30:f3:53:9d,7425-8A50-1140,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:01:65:d5:d0:cd,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:7d:b6:99:ab:7d,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:8c:3d:35:f3:4a,219801A11R9179Q00252,2020-12-28 09:05:30,2020-12-28 09:12:42,432
42:d2:3d:99:a7:f9,5866-BAA8-9A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:d6:a3:0c:11:7d,70BA-EFCF-A2C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:e2:bc:10:a2:d8,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:e6:a0:a8:60:81,7425-8A50-11C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:ea:5a:b4:5c:ff,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:ec:03:ee:1f:f8,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
42:fe:8d:ff:0c:ad,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:55:c4:47:f7:08,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:59:e3:15:36:a7,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:59:e3:a0:b3:ce,5866-BAA8-A180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:59:e3:b7:6a:c2,7425-8A50-3660,2020-12-28 09:05:30,2020-12-28 09:07:51,141
44:66:fc:5e:0d:69,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:91:60:73:2b:80,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:9e:f9:90:8a:6f,5866-BAA8-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:c3:46:a2:b0:87,70BA-EFCB-FC20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:c6:5d:48:7b:56,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:d7:91:0a:64:d7,5866-BAA8-55C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:d7:91:94:73:e7,219801A15U817AE02439,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
44:f9:71:75:19:5c,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
46:3c:fc:95:b5:1c,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
46:49:2b:52:b7:32,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
46:95:81:f1:7a:c8,70BA-EFCB-FFC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:2c:a0:5e:90:64,7425-8A50-0F40,2020-12-28 09:05:30,2020-12-28 09:36:45,1875
48:2c:a0:5f:78:13,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:2c:a0:77:99:d5,5866-BAA8-9A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:2c:a0:7f:eb:bd,70BA-EFCB-7980,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:3c:0c:89:75:99,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 09:46:22,2452
48:3f:e9:7d:41:39,219801A15U817AE05689,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:3f:e9:9a:6e:9b,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:3f:e9:9b:e9:00,50DA-00A2-0100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:3f:e9:c1:5f:3e,7425-8A50-42C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:3f:e9:c5:aa:58,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:5a:b6:09:7b:33,70BA-EFCB-7DA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:5a:b6:d5:6c:2f,70BA-EFCF-D3C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:5f:99:74:96:e5,7425-8A50-9A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:87:64:8b:8a:99,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:89:e7:80:b8:ad,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:89:e7:81:29:d7,7425-8A50-3460,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:5c:35:6a,7425-8A50-9B60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:74:50:f1,7425-8A50-9A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:74:96:2a,70BA-EFCB-B420,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:74:a6:dd,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:9d:6e:a3,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:9d:75:bd,7425-8A50-9860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:d8:8c:f5,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:d8:b2:8e,7425-8A50-4320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:d8:b3:fc,7425-8A50-34A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:b8:20,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:b8:62,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:c0:79,7425-8A50-3AA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:c0:9b,7425-8A50-4220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:c0:9f,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:c0:a1,70BA-EFCB-B420,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:df:19,7425-8A50-9860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:df:43,7425-8A50-5C20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:df:5b,7425-8A50-4220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:f7:73,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:f7:74,7425-8A50-4220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:f9:fc:de,7425-8A50-0FE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:18:09,7425-8A50-4060,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:18:87,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:18:89,7425-8A50-9B60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:18:9f,7425-8A50-4000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:29:95,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:30:42,7425-8A50-5C20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:30:cb,7425-8A50-0FE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:8a:d2:fa:30:d4,7425-8A50-9860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:95:07:d1:b8:bd,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:a1:95:61:5a:f1,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:a4:72:d5:0e:fd,70BA-EFCB-92A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:a9:1c:32:64:fd,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:b8:a3:33:d4:c3,3822-D659-15C0,2020-12-28 09:05:30,2020-12-28 09:12:42,432
48:b8:a3:39:3b:6d,3822-D6A6-AB00,2020-12-28 09:05:30,2020-12-28 09:07:51,141
48:b8:a3:d1:f7:26,50DA-00F5-7740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:e2:44:0a:8f:87,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4a:0f:84:20:80:db,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4a:70:aa:97:d4:0f,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4a:ce:d6:d5:1e:0f,70BA-EFCF-7060,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:34:88:32:55:c8,7425-8A50-13C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:49:e3:1e:a3:34,3822-D659-03A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:49:e3:4e:07:32,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:63:71:c5:37:0f,3822-D6A6-EFF0,2020-12-28 09:05:30,2020-12-28 09:25:10,1180
4c:6b:e8:98:d5:e0,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:b1:3a:25,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:b3:7a:79,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:b4:91:e5,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:c5:5a:0b,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:c7:33:83,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:c9:e2:2a,70BA-EFCB-7DA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6b:e8:cf:09:c3,5866-BAA8-9CA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6f:9c:24:ab:b1,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:6f:9c:2b:66:c1,7425-8A50-3BC0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
4c:74:bf:59:fe:32,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:bb:58:3a:7b:5c,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:bb:58:f1:61:94,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:d1:a1:b6:52:23,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:d1:a1:f5:49:d0,70BA-EFCF-E120,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4c:eb:bd:94:8e:f1,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4e:48:65:cf:8a:11,219801A0ST915AG00347,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4e:5f:f7:86:0c:75,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4e:8d:19:e4:21:96,7425-8A50-5480,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
4e:92:b8:12:ac:f3,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:01:d9:c1:9f:4c,7425-8A50-39C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:21:ec:e8:f1:85,70BA-EFCF-6B80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:29:f5:26:1e:75,5866-BAA8-9D60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:2b:73:a9:69:78,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:3c:ea:10:24:a5,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:68:0a:42:ca:c9,7425-8A50-3580,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:7a:55:6b:33:77,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:de:06:39:7d:8c,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:e0:85:00:83:7c,210235A1GQC14B000264,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:e0:85:01:21:65,3822-D6A6-AB00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
50:e0:85:81:49:a3,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
52:36:c2:24:ed:05,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
52:e9:61:95:3c:c9,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
52:f5:1c:ac:a7:7b,219801A15U817AE04225,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:25:ea:d2:c7:8a,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:33:cb:b7:8e:5c,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:33:cb:e7:4d:09,219801A11R9179Q00396,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:33:cb:ec:df:bd,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:35:30:05:dc:ed,70BA-EFCB-9EA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:35:30:05:dd:0a,7425-8A50-3680,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:35:30:05:dd:27,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:35:30:05:e1:aa,7425-8A50-9860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:92:09:d8:21:d1,70BA-EFCB-FB20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:b1:21:9d:e9:5c,5866-BAA8-9E60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:ba:d6:0c:fa:db,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 09:49:14,2624
54:ba:d6:10:60:16,219801A0ST915AG00347,2020-12-28 09:05:30,2020-12-28 09:58:43,3193
54:ba:d6:42:29:80,7425-8A50-36A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:ba:d6:71:56:7b,7425-8A50-3320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:ba:d6:76:91:25,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:ba:d6:aa:b9:9b,7425-8A50-56E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
54:ba:d6:ec:a2:ba,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
56:05:8e:5a:16:31,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
56:79:61:bd:8b:a7,5866-BAA8-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:00:e3:44:a2:cf,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:00:e3:ef:20:59,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:00:e3:f3:cc:b3,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:20:59:31:c8:c9,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:20:59:63:44:c1,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:20:59:be:2d:8a,7425-8A50-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:7a:6a:1e:0f:47,7425-8A50-3660,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:7a:6a:f4:15:a9,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:a0:23:c0:d2:71,7425-8A50-3940,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:e2:8f:96:03:11,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5a:6e:35:a1:f0:62,219801A15U817AE04293,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5a:93:37:11:c9:8e,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5a:bd:63:f0:cf:d3,80F6-2E02-F300,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5a:cb:aa:03:0b:c5,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5a:eb:56:06:5d:fd,7425-8A50-3580,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5a:ec:6c:d5:b0:58,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
