Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:94:2a:b7:fa:de,219801A14D816AE06489,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:94:2a:cb:a2:ed,219801A14D816AE01638,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:31:f0:08,219801A14D816AE06651,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:43:6f:f4,219801A0WA9175Q12659,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:44:1b:79,219801A0WA9164Q07061,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:9d:03:5c,219801A0WA9175Q12700,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:a2:ba:d5,219801A14D816AE06363,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:ce:a8:e5,219801A14D816AE00437,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:da:54:bb,219801A14D816AE02258,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:a1:77:db:87:35,219801A14D816AE01025,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:03:8d:36,219801A0WA9175Q13460,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:0a:38:f9,219801A14D816AE02186,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:0b:7a:c2,219801A0WA9175Q13152,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:10:1c:c1,219801A14D816AE03082,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:2e:b2:c4,219801A14D816AE00120,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:33:31:3d,219801A0WA9175Q11150,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:33:75:ef,219801A0WA9175Q13385,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:3b:4d:a9,219801A0WA9175Q14071,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:3c:26:4b,219801A0WA9175Q13604,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:3c:e0:33,219801A0WA9175Q12277,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:3e:99:04,219801A0WA9175Q10733,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:40:1d:4d,219801A0WA9175Q12921,2020-12-18 00:04:34,2020-12-18 01:05:10,-251
7c:ab:60:41:c0:c8,219801A0WA9175Q11284,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:46:d3:2b,219801A0WA9175Q12618,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:7b:94:23,219801A0WA9175Q10776,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:83:1c:8d,219801A14D816AE07335,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:89:11:0b,219801A14D816AE00439,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:8b:15:21,219801A0T78188E00515,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:b2:94:2b,219801A14D816AE07573,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:ab:60:bc:c0:dc,219801A0WA9175Q14056,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:b0:c2:b8:ae:75,219801A0WA9175Q11187,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7c:d1:c3:df:77:65,219801A0WA9175Q10802,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:01:a9:26:81:2a,219801A14D816AE05044,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:1c:d2:3d:bc:20,219801A14D816AE06325,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:1d:c0:ec:f2:41,219801A0WA9175Q12705,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:28:b6:7e:37:7a,219801A14D816AE05405,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:2e:03:fa:b6:03,219801A14D816AE02786,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:51:70:55:e0:04,219801A14D816AE06643,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:52:a2:74:36:4d,219801A14D816AE01352,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:5f:32:0c:42:fd,219801A14D816AE05495,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:60:6e:21:83:4b,219801A14D816AE00435,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:6d:45:a4:26:b1,219801A14D816AE04844,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:84:c8:f9:bb:dd,219801A14D816AE06827,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:92:a4:bc:56:83,219801A0WA9175Q12496,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:99:86:9c:b6:ea,219801A14D816AE08002,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:a3:d5:b8:0e:35,219801A0WA9175Q14091,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:c6:1f:f8:c6:3e,219801A14D816AE06486,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:c9:9b:93:94:8c,219801A14D816AE00138,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:cc:78:5d:e3:c6,219801A14D816AE02680,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:d3:42:07:50:24,219801A14D816AE05039,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
7e:ed:ec:13:43:d8,219801A14D816AE00429,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:0c:67:d8:0b:68,219801A14D816AE00176,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:19:34:3b:56:78,219801A14D816AE06424,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:30:49:4b:fd:03,219801A14D816AE06774,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:56:f2:e9:fd:15,219801A14D816AE05456,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:5f:c5:10:35:9f,219801A14D816AE07194,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:8a:8b:b9:43:63,219801A0WA9175Q13456,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:8a:8b:d7:21:47,219801A0WA9175Q14024,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:8a:8b:f3:7c:fb,219801A14D816AE02803,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:8f:1d:5f:51:52,A4FA-7680-1AA0,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:91:33:3b:5c:c3,219801A14D816AE00216,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:a5:89:3e:4d:51,219801A14D816AE03004,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:a5:89:55:c2:63,219801A14D816AE06519,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:a5:89:5b:cb:07,219801A14D816AE08047,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:a5:89:d3:42:87,219801A14D816AE08071,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:a5:89:d7:64:2d,219801A14D816AE02193,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ad:16:58:b6:54,219801A14D816AE05005,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ad:16:6a:71:fb,219801A14D816AE02309,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ad:16:db:dd:1d,219801A14D816AE06949,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ad:16:ee:08:6b,219801A14D816AE06795,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ad:16:ff:ce:23,219801A14D816AE02637,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:c5:f2:02:de:31,219801A0WA9175Q11394,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:c5:f2:a6:cb:57,219801A14D816AE02916,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:d6:05:11:38:af,219801A14D816AE06372,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:d6:05:32:2d:1f,219801A0WA9175Q14060,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:05:7e:5d:b9:d6,219801A14D816AE02357,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:1f:37:01:0c:25,219801A14D816AE02882,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:34:b7:e8:70:9e,219801A0WA9175Q10740,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:46:17:90:fe:40,219801A14D816AE02915,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:47:3f:fd:10:52,219801A14D816AE06433,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:58:f5:d4:e9:5b,219801A0WA9175Q14142,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:62:0c:8c:b6:b9,219801A14D816AE06487,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:6d:72:49:8a:7b,219801A14D816AE01372,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:7f:b0:d8:9b:bf,219801A0WA9175Q12646,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:80:b3:66:0b:31,219801A14D816AE01708,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:9e:9f:6d:5d:c8,219801A0WA9175Q10703,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:a5:27:54:9e:8b,219801A0WA9175Q12048,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:ab:b9:b0:b6:1c,219801A0WA9175Q11391,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:b9:ba:ab:31:a4,219801A14D816AE01582,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:bb:f6:93:b5:00,219801A0WA9175Q11394,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:bc:b4:94:93:fc,219801A14D816AE05495,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:be:66:51:cc:e8,219801A0WA9175Q14066,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:c4:7b:55:83:f1,219801A0WA9175Q12720,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:d4:32:d6:22:47,219801A0T78188E00564,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:d5:e4:62:5f:5c,219801A0WA9175Q11425,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:db:2b:35:1b:13,219801A14D816AE05048,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
82:fe:d1:da:97:6f,219801A1B3819BE00BDQ,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:41:67:12:40:04,219801A14D816AE07208,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:52:67:a3,219801A14D816AE06466,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:9c:b9:63,219801A14D816AE05351,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:b6:2c:64,219801A14D816AE06778,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:b9:00:6e,219801A14D816AE06352,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:c1:e6:26,219801A0WA9175Q12091,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:c4:bf:06,219801A14D816AE06371,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:76:37:ff:ca:68,219801A14D816AE06363,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:89:ad:1a:9f:2e,219801A0WA9175Q12003,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:89:ad:2f:79:75,219801A14D816AE02314,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:89:ad:57:0a:72,219801A0WA9175Q14134,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:8e:0c:b0:58:b1,219801A14D816AE06414,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:8e:0c:c0:c0:67,219801A14D816AE06358,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:9f:b5:b1:74:95,219801A14D816AE08075,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:c5:a6:39:27:d6,219801A14D816AE05383,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:ef:18:17:f3:d1,219801A14D816AE02538,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:ef:18:6a:09:7d,219801A0WA9175Q12252,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:ef:18:98:d7:85,219801A14D816AE05046,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:fc:ac:1f:03:ce,219801A14D816AE06410,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
84:fc:ac:26:61:6b,219801A14D816AE08031,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:07:78:87:31:90,219801A14D816AE02242,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:2c:70:18:96:50,219801A0WA9175Q13902,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:2d:78:75:ef:0b,219801A14D816AE05382,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:38:4d:7f:4c:1e,219801A14D816AE07474,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:57:7b:4a:1c:7e,219801A0WA9175Q12688,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:73:21:e4:5b:88,219801A14D816AE01295,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:78:59:38:40:fe,219801A14D816AE03116,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:79:6c:8d:ec:94,219801A14D816AE07563,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:84:c0:53:8b:8a,219801A0WA9175Q12608,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:8d:68:7f:36:78,219801A14D816AE06560,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:be:61:8d:d7:b4,219801A0WA9175Q12199,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:be:72:c0:a7:f4,219801A14D816AE00566,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:c7:bf:d9:94:50,219801A0WA9175Q13152,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
86:f2:bb:30:ce:dc,219801A14D816AE01862,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:03:e9:d1:88:99,219801A0WA9175Q11273,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:10:8f:1a:93:32,219801A14D816AE03008,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:10:8f:c9:1a:2f,219801A14D816AE01603,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:10:8f:dc:01:97,219801A14D816AE00208,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:10:8f:f7:4d:aa,219801A14D816AE00463,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:11:96:39:7f:46,219801A0WA9175Q11430,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:11:96:6c:8f:1c,219801A0WA9175Q12122,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:11:96:fa:2f:7a,219801A14D816AE02905,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:0e:5e:47,219801A0WA9175Q12367,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:1e:a6:90,219801A0WA9175Q13590,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:20:3f:87,219801A14D816AE01636,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:3c:30:dc,219801A14D816AE02242,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:41:c9:0c,219801A0WA9175Q13202,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:44:c6:19,219801A0WA9175Q10719,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:6f:04:3b,219801A0WA9175Q12375,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:75:76:ce,219801A0T78188E00410,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:9a:ea:c0,219801A14D816AE08023,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:c6:3d:05,219801A14D816AE05471,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:ca:22:f6,219801A0WA9175Q10719,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:5a:06:80:8d:65,219801A0WA9175Q10899,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:5a:06:c1:14:bd,219801A14D816AE05282,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:5a:06:c1:35:dd,219801A14D816AE06931,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:a9:b7:80:4a:65,219801A14D816AE06469,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:a9:b7:87:5d:12,219801A14D816AE06815,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:a9:b7:87:b5:dd,219801A14D816AE02677,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:a9:b7:da:ec:11,219801A14D816AE05268,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:ae:07:05:b4:1b,219801A14D816AE02907,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:ae:07:0c:a9:2d,219801A0WA9175Q13068,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:ae:07:22:de:1d,219801A0WA9175Q13164,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:ae:07:4e:8b:f0,219801A0WA9175Q13673,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:ae:07:5c:4f:9f,219801A14D816AE02352,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:ae:07:5e:ba:5c,219801A0WA9175Q11371,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:b1:11:f8:01:24,219801A0WA9175Q12671,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:b2:91:c3:07:b1,219801A14D816AE05480,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:bf:e4:61:4f:37,219801A0WA9175Q12050,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:bf:e4:ae:3f:ec,219801A14D816AE01713,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:bf:e4:e9:d8:9f,219801A0WA9175Q12981,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:bf:e4:fe:73:34,219801A0T78188E00392,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:c0:8b:72:6e:63,219801A14D816AE05399,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:d5:0c:d6:5c:a3,219801A0WA9175Q10724,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:da:33:c6:44:95,219801A14D816AE02892,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:e9:fe:0d:e4:c2,219801A14D816AE06564,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:e9:fe:1a:45:39,219801A0WA9175Q10960,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:e9:fe:41:62:ba,219801A14D816AE00449,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:e9:fe:49:f2:6c,219801A14D816AE06780,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:e9:fe:4b:9a:50,219801A14D816AE08084,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:e9:fe:67:e0:bb,219801A14D816AE06580,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:08:dd:8c,219801A14D816AE00871,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:84:d7:32,219801A0WA9175Q13373,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:89:26:f8,219801A0WA9175Q10745,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:8f:b8:0e,219801A0WA9175Q10908,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:b2:fa:9e,219801A14D816AE02851,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:ba:9c:ec,219801A0WA9175Q14016,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:ba:af:e6,219801A0T78188E00413,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:c3:eb:36,219801A0WA9175Q13625,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:c4:0d:e9,219801A0T78188E00402,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f5:6e:ca:23:bb,219801A0WA9175Q12973,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f7:bf:7e:7d:e3,219801A14D816AE02146,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f7:bf:e2:41:4d,219801A14D816AE07476,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:14:88:8a,219801A0WA9175Q12096,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:5b:d5:f5,219801A14D816AE02009,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:a4:85:c5,219801A14D816AE05293,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:a6:3b:4c,219801A0WA9175Q12332,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:a6:96:bd,219801A0T78188E00390,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:e2:e4:b9,219801A14D816AE02481,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:fe:a9:aa,219801A14D816AE07186,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
88:f8:72:fe:b2:d6,219801A14D816AE06813,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:0c:02:94:4b:61,219801A0WA9175Q10882,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:0d:fa:91:1e:d8,219801A0WA9175Q12096,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:1b:a4:a4:1a:75,219801A14D816AE02022,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:28:fd:5f:4e:eb,219801A14D816AE01709,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:29:4c:ff:f1:ac,219801A14D816AE02650,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:32:b2:25:29:8a,219801A0WA9175Q14134,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:37:5d:59:7b:84,219801A14D816AE02775,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:3a:40:e5:54:0d,219801A0WA9175Q12375,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:42:38:c9:62:c3,219801A14D816AE06581,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:43:32:39:c9:dd,219801A14D816AE02685,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:48:3b:85:7c:c4,219801A0WA9175Q12887,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:56:f6:6b:ed:c4,219801A0WA9175Q11222,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:69:8d:cf:51:6f,219801A14D816AE02503,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:6d:42:fe:8d:08,219801A14D816AE07189,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:86:1d:93:3b:16,219801A14D816AE01259,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:ad:98:91:5d:29,219801A0WA9175Q11379,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:cd:e8:70:cf:e5,219801A14D816AE02037,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8a:e5:28:84:b8:61,219801A0T78188E00543,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8c:25:05:13:fb:4c,219801A14D816AE05472,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8c:25:05:91:28:3a,219801A14D816AE05234,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8c:7c:92:4b:d8:84,219801A14D816AE00133,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8c:85:90:15:77:1a,A4FA-7680-1AA0,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
8c:85:90:21:94:8b,219801A0WA9175Q12065,2020-12-18 00:04:34,2020-12-18 01:05:12,-249
