Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:c4:1b:cd:93:04,5869.6ccd.6b70,2020-12-18 16:04:37,2020-12-18 16:04:55,18
52:c4:1b:cd:93:04,5869.6ccd.6b24,2020-12-18 16:04:55,2020-12-18 16:05:08,13
52:c4:1b:cd:93:04,5869.6ccd.6d7c,2020-12-18 16:05:08,2020-12-18 16:05:35,27
52:c4:1b:cd:93:04,5869.6ccd.6b54,2020-12-18 16:05:35,2020-12-18 16:05:38,3
d0:16:b4:83:f2:b9,0074.9ca8.07c8,2020-12-18 16:00:00,2020-12-18 16:04:37,277
d0:16:b4:83:f2:b9,0074.9ca8.07c8,2020-12-18 16:04:37,2020-12-18 16:06:19,102
d0:16:b4:83:f2:b9,0074.9ca8.0985,2020-12-18 16:06:19,2020-12-18 16:07:00,41
d0:16:b4:83:f2:b9,0074.9ca8.02e1,2020-12-18 16:07:00,2020-12-18 16:07:13,13
d0:16:b4:83:f2:b9,0074.9ca8.0877,2020-12-18 16:07:13,2020-12-18 16:18:35,682
a8:e5:44:b7:c1:d4,8005.885a.b528,2020-12-18 16:04:37,2020-12-18 16:05:27,50
a8:e5:44:b7:c1:d4,8005.885a.b3fc,2020-12-18 16:05:27,2020-12-18 16:11:02,335
40:ec:99:75:12:69,5869.6ccd.6314,2020-12-18 16:00:00,2020-12-18 16:04:37,277
ec:56:23:a9:7e:d9,8005.885a.b3a8,2020-12-18 16:04:38,2020-12-18 16:04:52,14
ec:56:23:a9:7e:d9,8005.885b.3016,2020-12-18 16:04:52,2020-12-18 16:05:18,26
ec:56:23:a9:7e:d9,8005.885a.b62a,2020-12-18 16:05:18,2020-12-18 16:10:29,311
94:d0:0d:48:2a:c1,5869.6ccd.6cc2,2020-12-18 16:00:00,2020-12-18 16:04:38,278
94:d0:0d:48:2a:c1,5869.6ccd.6cc2,2020-12-18 16:04:38,2020-12-18 16:05:08,30
94:d0:0d:48:2a:c1,5869.6ccd.6a26,2020-12-18 16:05:08,2020-12-18 16:05:49,41
94:d0:0d:48:2a:c1,5869.6cc9.d7ea,2020-12-18 16:05:49,2020-12-18 16:06:17,28
94:d0:0d:48:2a:c1,5869.6ccd.6e76,2020-12-18 16:06:17,2020-12-18 16:06:39,22
94:d0:0d:48:2a:c1,5869.6ccd.636a,2020-12-18 16:06:39,2020-12-18 16:06:59,20
94:d0:0d:48:2a:c1,5869.6ccd.6ec0,2020-12-18 16:06:59,2020-12-18 16:07:10,11
66:85:e2:ef:7c:63,5869.6ccd.6b70,2020-12-18 16:00:00,2020-12-18 16:04:38,278
66:85:e2:ef:7c:63,5869.6ccd.6b70,2020-12-18 16:04:38,2020-12-18 16:04:44,6
66:85:e2:ef:7c:63,5869.6ccd.6c4c,2020-12-18 16:04:44,2020-12-18 16:05:00,16
66:85:e2:ef:7c:63,5869.6ccd.6314,2020-12-18 16:05:00,2020-12-18 16:05:16,16
66:85:e2:ef:7c:63,5869.6ccd.6b54,2020-12-18 16:05:16,2020-12-18 16:05:23,7
66:85:e2:ef:7c:63,5869.6ccd.6d7c,2020-12-18 16:05:23,2020-12-18 16:05:47,24
66:85:e2:ef:7c:63,5869.6ccd.6b54,2020-12-18 16:05:47,2020-12-18 16:06:03,16
66:85:e2:ef:7c:63,5869.6ccd.6d7c,2020-12-18 16:06:03,2020-12-18 16:06:14,11
66:85:e2:ef:7c:63,5869.6ccd.6314,2020-12-18 16:06:14,2020-12-18 16:06:17,3
66:85:e2:ef:7c:63,5869.6ccd.6c96,2020-12-18 16:06:17,2020-12-18 16:06:41,24
66:85:e2:ef:7c:63,5869.6ccd.636a,2020-12-18 16:06:41,2020-12-18 16:06:46,5
66:85:e2:ef:7c:63,5869.6ccd.6dac,2020-12-18 16:06:46,2020-12-18 16:07:12,26
66:85:e2:ef:7c:63,5869.6ccd.6ec0,2020-12-18 16:07:12,2020-12-18 16:07:35,23
66:85:e2:ef:7c:63,5869.6ccd.6ea8,2020-12-18 16:07:37,2020-12-18 16:07:42,5
88:f5:6e:89:38:b9,5869.6ccd.6b60,2020-12-18 16:00:00,2020-12-18 16:04:38,278
88:f5:6e:89:38:b9,5869.6ccd.6b60,2020-12-18 16:04:38,2020-12-18 16:04:52,14
88:f5:6e:89:38:b9,5869.6ccd.617c,2020-12-18 16:04:52,2020-12-18 16:04:59,7
88:f5:6e:89:38:b9,5869.6ccd.6a26,2020-12-18 16:04:59,2020-12-18 16:05:10,11
88:f5:6e:89:38:b9,5869.6cc9.d7ea,2020-12-18 16:05:10,2020-12-18 16:07:37,147
de:ab:8f:43:8b:cf,0074.9ca8.0971,2020-12-18 16:00:00,2020-12-18 16:04:38,278
3c:22:fb:bb:18:79,0074.9ca8.052f,2020-12-18 16:04:38,2020-12-18 16:05:03,25
3c:22:fb:bb:18:79,0074.9ca8.0507,2020-12-18 16:05:03,2020-12-18 16:05:28,25
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-18 16:00:00,2020-12-18 16:04:39,279
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-18 16:04:39,2020-12-18 16:19:08,869
90:f0:52:7f:97:84,8005.885a.b426,2020-12-18 16:19:08,2020-12-18 16:31:28,740
90:f0:52:7f:97:84,8005.885a.b654,2020-12-18 16:31:28,2020-12-18 16:31:53,25
90:f0:52:7f:97:84,8005.885a.b3ea,2020-12-18 16:31:53,2020-12-18 16:32:00,7
90:f0:52:7f:97:84,8005.885a.b3a2,2020-12-18 16:32:00,2020-12-18 16:32:10,10
90:f0:52:7f:97:84,8005.885a.b4aa,2020-12-18 16:32:10,2020-12-18 16:32:24,14
90:f0:52:7f:97:84,8005.885a.b510,2020-12-18 16:32:24,2020-12-18 16:32:37,13
90:f0:52:7f:97:84,8005.885a.b4c2,2020-12-18 16:32:37,2020-12-18 16:32:44,7
90:f0:52:7f:97:84,8005.885a.b354,2020-12-18 16:32:44,2020-12-18 16:32:50,6
90:f0:52:7f:97:84,8005.885a.b696,2020-12-18 16:32:50,2020-12-18 16:33:19,29
90:f0:52:7f:97:84,8005.885a.b6f6,2020-12-18 16:33:19,2020-12-18 16:33:24,5
90:f0:52:7f:97:84,8005.885a.b57c,2020-12-18 16:33:24,2020-12-18 16:33:36,12
90:f0:52:7f:97:84,8005.885a.b6de,2020-12-18 16:33:36,2020-12-18 16:37:17,221
58:85:e9:7a:14:bd,0074.9ca8.0507,2020-12-18 16:00:00,2020-12-18 16:04:39,279
90:78:41:91:92:9a,5869.6ccd.6f14,2020-12-18 16:00:00,2020-12-18 16:04:39,279
be:37:a5:f0:dd:a1,5869.6ccd.6ec0,2020-12-18 16:00:00,2020-12-18 16:04:39,279
ae:51:8b:52:69:92,8005.885a.b6f6,2020-12-18 16:00:00,2020-12-18 16:04:39,279
ae:51:8b:52:69:92,8005.885a.b6f6,2020-12-18 16:04:39,2020-12-18 16:05:23,44
ae:51:8b:52:69:92,8005.885a.b6de,2020-12-18 16:05:23,2020-12-18 16:06:00,37
ae:51:8b:52:69:92,8005.885a.b570,2020-12-18 16:06:00,2020-12-18 16:06:16,16
ae:51:8b:52:69:92,8005.885a.b618,2020-12-18 16:06:16,2020-12-18 16:11:42,326
e2:9b:9d:5a:a3:a4,5869.6cc9.d7ea,2020-12-18 16:04:40,2020-12-18 16:04:59,19
e2:9b:9d:5a:a3:a4,5869.6ccd.6a26,2020-12-18 16:04:59,2020-12-18 16:05:10,11
e2:9b:9d:5a:a3:a4,5869.6ccd.6d88,2020-12-18 16:05:10,2020-12-18 16:05:26,16
e2:9b:9d:5a:a3:a4,5869.6ccd.6b60,2020-12-18 16:05:26,2020-12-18 16:05:36,10
e2:9b:9d:5a:a3:a4,5869.6ccd.6c8e,2020-12-18 16:05:36,2020-12-18 16:06:17,41
e2:9b:9d:5a:a3:a4,5869.6ccd.6b28,2020-12-18 16:06:17,2020-12-18 16:06:38,21
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-18 16:06:38,2020-12-18 16:06:47,9
e2:9b:9d:5a:a3:a4,5869.6ccd.6b28,2020-12-18 16:06:47,2020-12-18 16:07:02,15
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-18 16:07:02,2020-12-18 16:25:13,1091
e2:9b:9d:5a:a3:a4,5869.6ccd.6b28,2020-12-18 16:25:13,2020-12-18 16:26:37,84
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-18 16:26:37,2020-12-18 16:49:06,1349
e2:9b:9d:5a:a3:a4,5869.6ccd.6b28,2020-12-18 16:49:06,2020-12-18 16:49:26,20
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-18 16:49:26,2020-12-18 16:49:36,10
e2:9b:9d:5a:a3:a4,5869.6ccd.6c8e,2020-12-18 16:49:36,2020-12-18 16:49:49,13
e2:9b:9d:5a:a3:a4,5869.6ccd.6cc2,2020-12-18 16:49:49,2020-12-18 16:50:03,14
e2:9b:9d:5a:a3:a4,5869.6ccd.617c,2020-12-18 16:50:03,2020-12-18 16:50:21,18
e2:9b:9d:5a:a3:a4,5869.6cc9.d7ea,2020-12-18 16:50:21,2020-12-18 16:50:59,38
e2:9b:9d:5a:a3:a4,5869.6ccd.6b78,2020-12-18 16:50:59,2020-12-18 16:51:09,10
e2:9b:9d:5a:a3:a4,5869.6ccd.6f46,2020-12-18 16:51:09,2020-12-18 16:51:32,23
e2:9b:9d:5a:a3:a4,5869.6ccd.6dac,2020-12-18 16:51:32,2020-12-18 16:51:42,10
e2:9b:9d:5a:a3:a4,5869.6ccd.6ec0,2020-12-18 16:51:42,2020-12-18 16:52:23,41
e2:9b:9d:5a:a3:a4,0074.9ca8.0313,2020-12-18 16:57:46,2020-12-18 17:00:00,134
2c:a9:f0:a9:c9:93,300d.9ea8.982a,2020-12-18 16:04:40,2020-12-18 16:05:09,29
2c:a9:f0:a9:c9:93,300d.9ea8.98d4,2020-12-18 16:05:09,2020-12-18 16:05:11,2
78:36:cc:dd:bf:df,5869.6ccd.6ece,2020-12-18 16:04:41,2020-12-18 16:04:54,13
78:36:cc:dd:bf:df,5869.6ccd.636a,2020-12-18 16:04:54,2020-12-18 16:05:13,19
78:36:cc:dd:bf:df,5869.6ccd.6c46,2020-12-18 16:05:13,2020-12-18 16:05:16,3
78:36:cc:dd:bf:df,5869.6ccd.6c96,2020-12-18 16:05:16,2020-12-18 16:05:21,5
78:36:cc:dd:bf:df,5869.6ccd.6e76,2020-12-18 16:05:21,2020-12-18 16:05:28,7
78:36:cc:dd:bf:df,5869.6ccd.6f46,2020-12-18 16:05:28,2020-12-18 16:05:42,14
78:36:cc:dd:bf:df,5869.6ccd.6c7c,2020-12-18 16:05:42,2020-12-18 16:05:57,15
78:36:cc:dd:bf:df,5869.6ccd.6e76,2020-12-18 16:05:57,2020-12-18 16:06:19,22
78:36:cc:dd:bf:df,5869.6cc9.d7ea,2020-12-18 16:06:19,2020-12-18 16:06:36,17
78:36:cc:dd:bf:df,5869.6ccd.6eac,2020-12-18 16:06:36,2020-12-18 16:07:06,30
78:36:cc:dd:bf:df,5869.6ccd.6584,2020-12-18 16:07:06,2020-12-18 16:07:15,9
78:36:cc:dd:bf:df,5869.6ccd.6c58,2020-12-18 16:07:15,2020-12-18 16:07:47,32
78:36:cc:dd:bf:df,5869.6ccd.6cd6,2020-12-18 16:07:47,2020-12-18 16:08:10,23
78:36:cc:dd:bf:df,5869.6ccd.6ed0,2020-12-18 16:08:10,2020-12-18 16:08:28,18
78:36:cc:dd:bf:df,5869.6ccd.612c,2020-12-18 16:08:28,2020-12-18 16:08:47,19
78:36:cc:dd:bf:df,5869.6ccd.673c,2020-12-18 16:08:47,2020-12-18 16:08:54,7
78:36:cc:dd:bf:df,5869.6ccd.6d0a,2020-12-18 16:08:54,2020-12-18 16:09:19,25
78:36:cc:dd:bf:df,5869.6ccd.6228,2020-12-18 16:09:19,2020-12-18 16:09:34,15
78:36:cc:dd:bf:df,5869.6ccd.6d0a,2020-12-18 16:09:34,2020-12-18 16:09:40,6
78:36:cc:dd:bf:df,5869.6ccd.6228,2020-12-18 16:09:40,2020-12-18 17:00:00,3020
90:f0:52:8e:0e:9f,8005.885a.b6de,2020-12-18 16:04:41,2020-12-18 16:05:03,22
90:f0:52:8e:0e:9f,8005.885a.b6f6,2020-12-18 16:05:03,2020-12-18 16:05:22,19
90:f0:52:8e:0e:9f,8005.885a.b354,2020-12-18 16:05:22,2020-12-18 16:05:39,17
90:f0:52:8e:0e:9f,8005.885a.b36c,2020-12-18 16:05:39,2020-12-18 16:05:42,3
90:f0:52:8e:0e:9f,8005.885a.b4aa,2020-12-18 16:05:42,2020-12-18 16:05:57,15
90:f0:52:8e:0e:9f,8005.885a.b3ea,2020-12-18 16:05:57,2020-12-18 16:06:16,19
90:f0:52:8e:0e:9f,8005.885a.b5dc,2020-12-18 16:06:16,2020-12-18 16:06:41,25
90:f0:52:8e:0e:9f,8005.885a.b6ae,2020-12-18 16:06:41,2020-12-18 16:07:23,42
52:6d:c3:23:8b:16,0074.9ca8.052f,2020-12-18 16:04:41,2020-12-18 16:05:51,70
52:6d:c3:23:8b:16,0074.9ca8.03c7,2020-12-18 16:05:51,2020-12-18 16:11:21,330
0c:b5:27:25:bf:7a,5869.6cc9.d7ea,2020-12-18 16:00:00,2020-12-18 16:04:41,281
9a:2a:8f:5b:fe:ff,8005.885a.b3a8,2020-12-18 16:00:00,2020-12-18 16:04:41,281
a4:50:46:f7:af:35,8005.885a.b38a,2020-12-18 16:04:42,2020-12-18 16:05:02,20
a4:50:46:f7:af:35,8005.885a.b6de,2020-12-18 16:05:02,2020-12-18 16:05:41,39
a4:50:46:f7:af:35,8005.885a.b696,2020-12-18 16:05:41,2020-12-18 16:05:51,10
a4:50:46:f7:af:35,8005.885a.b57c,2020-12-18 16:05:51,2020-12-18 16:06:33,42
a4:50:46:f7:af:35,8005.885a.b618,2020-12-18 16:06:33,2020-12-18 16:06:39,6
e0:40:07:97:6c:97,5869.6ccd.624e,2020-12-18 16:04:41,2020-12-18 16:04:44,3
6c:06:d6:a7:e7:c2,8005.881e.3874,2020-12-18 16:04:42,2020-12-18 16:09:18,276
6c:06:d6:a7:e7:c2,8005.881e.3ae8,2020-12-18 16:09:18,2020-12-18 16:16:06,408
6c:06:d6:a7:e7:c2,8005.881e.3874,2020-12-18 16:40:18,2020-12-18 16:47:13,415
c4:06:83:ef:47:3e,5869.6ccd.69ec,2020-12-18 16:04:42,2020-12-18 16:04:58,16
c4:06:83:ef:47:3e,5869.6ccd.62e6,2020-12-18 16:04:58,2020-12-18 16:05:24,26
c4:06:83:ef:47:3e,5869.6ccd.6b54,2020-12-18 16:05:24,2020-12-18 16:05:57,33
c4:06:83:ef:47:3e,5869.6ccd.6c96,2020-12-18 16:05:57,2020-12-18 16:06:13,16
c4:06:83:ef:47:3e,5869.6ccd.6ece,2020-12-18 16:06:13,2020-12-18 16:06:57,44
98:2c:bc:cb:97:ba,5869.6ccd.6c4c,2020-12-18 16:00:00,2020-12-18 16:04:42,282
7c:b0:c2:f7:d3:48,5869.6ccd.6c30,2020-12-18 16:04:43,2020-12-18 17:00:00,3317
9c:28:f7:7b:d0:6c,8005.885a.b3a8,2020-12-18 16:04:44,2020-12-18 16:05:02,18
9c:28:f7:7b:d0:6c,8005.885b.3016,2020-12-18 16:05:02,2020-12-18 16:05:07,5
9c:28:f7:7b:d0:6c,8005.885b.2e48,2020-12-18 16:05:07,2020-12-18 16:05:11,4
9c:28:f7:7b:d0:6c,8005.885b.30fd,2020-12-18 16:05:11,2020-12-18 16:05:20,9
9c:28:f7:7b:d0:6c,8005.885b.3016,2020-12-18 16:05:20,2020-12-18 16:05:52,32
9c:28:f7:7b:d0:6c,8005.885a.b62a,2020-12-18 16:05:52,2020-12-18 16:11:01,309
9c:28:f7:7b:d0:6c,0074.9ca4.1fe3,2020-12-18 16:27:54,2020-12-18 16:28:21,27
9e:d0:88:4d:da:26,0074.9ca8.048a,2020-12-18 16:00:00,2020-12-18 16:04:45,285
9e:d0:88:4d:da:26,0074.9ca8.048a,2020-12-18 16:04:45,2020-12-18 16:19:07,862
9e:d0:88:4d:da:26,0074.9ca8.026e,2020-12-18 16:19:07,2020-12-18 16:19:20,13
9e:d0:88:4d:da:26,0074.9c77.25bc,2020-12-18 16:19:20,2020-12-18 16:23:28,248
9e:d0:88:4d:da:26,0074.9c77.02dc,2020-12-18 16:23:28,2020-12-18 16:26:01,153
9e:d0:88:4d:da:26,0074.9c77.306c,2020-12-18 16:26:01,2020-12-18 16:34:56,535
9e:d0:88:4d:da:26,0074.9ca8.0269,2020-12-18 16:34:56,2020-12-18 16:35:49,53
9e:d0:88:4d:da:26,0074.9ca8.048a,2020-12-18 16:35:49,2020-12-18 16:54:26,1117
9e:d0:88:4d:da:26,0074.9ca8.0269,2020-12-18 16:54:26,2020-12-18 16:54:53,27
9e:d0:88:4d:da:26,0074.9c77.306c,2020-12-18 16:54:53,2020-12-18 17:00:00,307
a6:73:22:7a:ea:61,0074.9ca8.049e,2020-12-18 16:00:00,2020-12-18 16:04:45,285
a6:73:22:7a:ea:61,0074.9ca8.049e,2020-12-18 16:04:45,2020-12-18 16:19:10,865
a6:73:22:7a:ea:61,0074.9ca8.0269,2020-12-18 16:19:10,2020-12-18 16:19:16,6
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-18 16:19:16,2020-12-18 16:19:46,30
a6:73:22:7a:ea:61,0074.9ca8.0499,2020-12-18 16:19:46,2020-12-18 16:20:20,34
a6:73:22:7a:ea:61,0074.9ca8.0296,2020-12-18 16:20:20,2020-12-18 16:40:46,1226
a6:73:22:7a:ea:61,0074.9ca8.0476,2020-12-18 16:40:46,2020-12-18 16:41:09,23
a6:73:22:7a:ea:61,0074.9ca8.0417,2020-12-18 16:41:09,2020-12-18 16:42:18,69
48:01:c5:03:ae:20,5869.6ccd.6668,2020-12-18 16:04:45,2020-12-18 16:04:53,8
48:01:c5:03:ae:20,5869.6cc9.d836,2020-12-18 16:04:53,2020-12-18 16:05:03,10
48:01:c5:03:ae:20,5869.6ccd.6668,2020-12-18 16:05:03,2020-12-18 16:05:27,24
48:01:c5:03:ae:20,5869.6ccd.6bc4,2020-12-18 16:05:27,2020-12-18 16:05:48,21
48:01:c5:03:ae:20,5869.6ccd.6f3e,2020-12-18 16:05:48,2020-12-18 16:05:54,6
48:01:c5:03:ae:20,5869.6ccd.6a12,2020-12-18 16:05:54,2020-12-18 16:06:04,10
48:01:c5:03:ae:20,5869.6ccd.6ed8,2020-12-18 16:06:04,2020-12-18 16:06:09,5
48:01:c5:03:ae:20,5869.6ccd.6942,2020-12-18 16:06:09,2020-12-18 16:06:30,21
48:01:c5:03:ae:20,5869.6ccd.6f12,2020-12-18 16:06:30,2020-12-18 16:06:44,14
48:01:c5:03:ae:20,5869.6ccd.6f5a,2020-12-18 16:06:44,2020-12-18 16:07:01,17
48:01:c5:03:ae:20,5869.6ccd.6666,2020-12-18 16:07:01,2020-12-18 16:07:04,3
48:01:c5:03:ae:20,5869.6ccd.6f5a,2020-12-18 16:07:04,2020-12-18 17:00:00,3176
24:79:f3:ce:bf:33,8005.885a.b756,2020-12-18 16:04:45,2020-12-18 16:10:25,340
20:31:1c:27:1a:1d,8005.880e.0d6a,2020-12-18 16:00:00,2020-12-18 16:04:44,284
3e:a1:94:84:e9:0e,8005.880e.0d6a,2020-12-18 16:00:00,2020-12-18 16:04:45,285
20:da:22:42:10:3e,5869.6ccd.6d90,2020-12-18 16:04:46,2020-12-18 16:05:29,43
20:da:22:42:10:3e,5869.6ccd.6580,2020-12-18 16:06:20,2020-12-18 16:06:44,24
20:da:22:42:10:3e,5869.6ccd.6d44,2020-12-18 16:06:44,2020-12-18 16:06:58,14
20:da:22:42:10:3e,5869.6ccd.6c68,2020-12-18 16:06:58,2020-12-18 16:07:14,16
20:da:22:42:10:3e,5869.6ccd.6122,2020-12-18 16:07:14,2020-12-18 16:07:24,10
20:da:22:42:10:3e,5869.6cc9.d836,2020-12-18 16:08:24,2020-12-18 16:08:40,16
20:da:22:42:10:3e,5869.6ccd.6668,2020-12-18 16:08:40,2020-12-18 16:09:01,21
20:da:22:42:10:3e,5869.6ccd.6bc4,2020-12-18 16:09:01,2020-12-18 16:09:21,20
20:da:22:42:10:3e,5869.6ccd.6f3e,2020-12-18 16:09:21,2020-12-18 16:09:30,9
20:da:22:42:10:3e,5869.6ccd.6586,2020-12-18 16:09:30,2020-12-18 16:09:45,15
20:da:22:42:10:3e,5869.6ccd.6942,2020-12-18 16:09:45,2020-12-18 16:10:03,18
20:da:22:42:10:3e,5869.6ccd.6f12,2020-12-18 16:10:10,2020-12-18 16:10:27,17
20:da:22:42:10:3e,5869.6ccd.6666,2020-12-18 16:10:27,2020-12-18 16:10:41,14
20:da:22:42:10:3e,5869.6ccd.6732,2020-12-18 16:10:41,2020-12-18 16:11:12,31
20:da:22:42:10:3e,5869.6ccd.6666,2020-12-18 16:11:12,2020-12-18 17:00:00,2928
12:10:48:58:19:8f,0074.9ca8.0476,2020-12-18 16:04:46,2020-12-18 16:10:48,362
60:8b:0e:44:28:b6,8005.885a.b3fc,2020-12-18 16:04:47,2020-12-18 16:05:01,14
60:8b:0e:44:28:b6,8005.885a.b3a8,2020-12-18 16:05:01,2020-12-18 16:10:20,319
60:8b:0e:44:28:b6,5869.6ccd.6c30,2020-12-18 16:14:00,2020-12-18 16:14:00,0
90:f0:52:8f:8d:af,5869.6ccd.6c46,2020-12-18 16:04:47,2020-12-18 16:04:57,10
90:f0:52:8f:8d:af,5869.6ccd.6f46,2020-12-18 16:04:57,2020-12-18 16:05:04,7
90:f0:52:8f:8d:af,5869.6ccd.6b4e,2020-12-18 16:05:04,2020-12-18 16:05:19,15
90:f0:52:8f:8d:af,5869.6ccd.6c96,2020-12-18 16:05:19,2020-12-18 16:05:47,28
90:f0:52:8f:8d:af,5869.6ccd.6c46,2020-12-18 16:05:47,2020-12-18 16:05:52,5
90:f0:52:8f:8d:af,5869.6ccd.6d00,2020-12-18 16:05:52,2020-12-18 16:06:07,15
90:f0:52:8f:8d:af,5869.6ccd.6d8c,2020-12-18 16:06:07,2020-12-18 16:06:14,7
90:f0:52:8f:8d:af,5869.6ccd.6d00,2020-12-18 16:06:14,2020-12-18 16:06:20,6
90:f0:52:8f:8d:af,5869.6ccd.6d8c,2020-12-18 16:06:20,2020-12-18 16:07:08,48
90:f0:52:8f:8d:af,5869.6ccd.6d00,2020-12-18 16:07:08,2020-12-18 17:00:00,3172
80:2b:f9:1a:a1:45,5869.6ccd.6d44,2020-12-18 16:04:47,2020-12-18 17:00:00,3313
ca:46:a0:c9:c3:dd,5869.6ccd.6ece,2020-12-18 16:04:47,2020-12-18 16:07:38,171
ca:46:a0:c9:c3:dd,5869.6ccd.6c58,2020-12-18 16:07:38,2020-12-18 16:07:45,7
ca:46:a0:c9:c3:dd,5869.6ccd.6cd6,2020-12-18 16:07:45,2020-12-18 16:08:27,42
ca:46:a0:c9:c3:dd,5869.6ccd.612c,2020-12-18 16:08:27,2020-12-18 16:09:01,34
ca:46:a0:c9:c3:dd,5869.6ccd.6228,2020-12-18 16:09:01,2020-12-18 16:09:07,6
ca:46:a0:c9:c3:dd,5869.6ccd.6d0a,2020-12-18 16:09:07,2020-12-18 17:00:00,3053
30:94:35:7e:f3:7b,8005.885a.b3a8,2020-12-18 16:04:47,2020-12-18 16:05:26,39
30:94:35:7e:f3:7b,8005.885a.b528,2020-12-18 16:05:26,2020-12-18 16:05:39,13
30:94:35:7e:f3:7b,8005.885b.30fd,2020-12-18 16:05:39,2020-12-18 16:05:55,16
30:94:35:7e:f3:7b,8005.885b.3016,2020-12-18 16:05:55,2020-12-18 16:11:28,333
48:01:c5:14:fb:b2,8005.885a.b3f0,2020-12-18 16:04:47,2020-12-18 16:05:04,17
48:01:c5:14:fb:b2,8005.885a.b528,2020-12-18 16:05:04,2020-12-18 16:05:12,8
48:01:c5:14:fb:b2,8005.885b.3016,2020-12-18 16:05:12,2020-12-18 16:05:28,16
48:01:c5:14:fb:b2,8005.885b.3086,2020-12-18 16:05:28,2020-12-18 16:10:36,308
9e:85:6b:11:97:01,8005.885b.3016,2020-12-18 16:04:48,2020-12-18 16:04:49,1
9e:85:6b:11:97:01,8005.885a.b62a,2020-12-18 16:04:56,2020-12-18 16:05:06,10
9e:85:6b:11:97:01,8005.885b.30fd,2020-12-18 16:05:06,2020-12-18 16:05:12,6
9e:85:6b:11:97:01,8005.885b.3016,2020-12-18 16:05:12,2020-12-18 16:05:28,16
9e:85:6b:11:97:01,8005.885b.3143,2020-12-18 16:05:28,2020-12-18 16:05:51,23
9e:85:6b:11:97:01,8005.885b.2f91,2020-12-18 16:05:51,2020-12-18 16:05:58,7
9e:85:6b:11:97:01,8005.885b.3086,2020-12-18 16:05:58,2020-12-18 16:11:20,322
9e:85:6b:11:97:01,0074.9ca4.1fe3,2020-12-18 16:37:26,2020-12-18 16:42:29,303
74:c6:3b:04:08:7f,5869.6ccd.6a1a,2020-12-18 16:04:49,2020-12-18 17:00:00,3311
02:fb:a7:9c:d0:66,8005.885a.b3fc,2020-12-18 16:04:49,2020-12-18 16:04:53,4
02:fb:a7:9c:d0:66,8005.885a.b3a8,2020-12-18 16:04:53,2020-12-18 16:10:18,325
02:fb:a7:9c:d0:66,5869.6ccd.6eb0,2020-12-18 16:11:17,2020-12-18 16:11:24,7
02:fb:a7:9c:d0:66,5869.6ccd.6c58,2020-12-18 16:11:24,2020-12-18 16:12:11,47
02:fb:a7:9c:d0:66,5869.6ccd.6cd6,2020-12-18 16:12:11,2020-12-18 16:12:38,27
02:fb:a7:9c:d0:66,5869.6ccd.6c3c,2020-12-18 16:12:38,2020-12-18 16:12:42,4
02:fb:a7:9c:d0:66,5869.6ccd.6c6e,2020-12-18 16:12:42,2020-12-18 16:13:02,20
02:fb:a7:9c:d0:66,5869.6ccd.6740,2020-12-18 16:13:02,2020-12-18 16:13:30,28
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-18 16:13:30,2020-12-18 17:00:00,2790
88:11:96:ef:e6:5d,8005.885a.b3fc,2020-12-18 16:04:50,2020-12-18 16:05:06,16
88:11:96:ef:e6:5d,8005.885a.b528,2020-12-18 16:05:06,2020-12-18 16:10:31,325
90:a2:5b:59:04:44,0074.9ca8.04df,2020-12-18 16:00:00,2020-12-18 16:04:50,290
90:a2:5b:59:04:44,0074.9ca8.04df,2020-12-18 16:04:50,2020-12-18 16:05:04,14
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-18 16:05:04,2020-12-18 16:09:00,236
90:a2:5b:59:04:44,0074.9ca8.0246,2020-12-18 16:09:00,2020-12-18 16:09:16,16
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-18 16:09:16,2020-12-18 16:09:57,41
90:a2:5b:59:04:44,0074.9ca8.04e4,2020-12-18 16:09:57,2020-12-18 16:12:46,169
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-18 16:12:46,2020-12-18 16:14:56,130
90:a2:5b:59:04:44,0074.9ca8.09ad,2020-12-18 16:14:56,2020-12-18 16:17:21,145
90:a2:5b:59:04:44,0074.9ca8.0246,2020-12-18 16:17:21,2020-12-18 16:17:55,34
90:a2:5b:59:04:44,0074.9ca8.039f,2020-12-18 16:17:55,2020-12-18 16:18:16,21
90:a2:5b:59:04:44,0074.9ca8.0985,2020-12-18 16:18:16,2020-12-18 16:18:35,19
90:a2:5b:59:04:44,0074.9ca8.078c,2020-12-18 16:18:35,2020-12-18 16:19:25,50
90:a2:5b:59:04:44,0074.9ca8.05cf,2020-12-18 16:19:25,2020-12-18 16:19:36,11
