Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:9f:4c:ce:87:5e,5869.6ccd.6642,2020-12-19 02:48:04,2020-12-19 03:00:00,716
3c:cd:5d:34:7a:4b,5869.6ccd.636a,2020-12-19 02:48:01,2020-12-19 03:00:00,719
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-19 02:48:01,2020-12-19 03:00:00,719
52:45:00:84:2c:29,5869.6ccd.6c44,2020-12-19 02:48:01,2020-12-19 02:48:43,42
52:45:00:84:2c:29,5869.6ccd.6c44,2020-12-19 02:50:06,2020-12-19 02:50:37,31
a4:c9:39:b3:d4:d5,5869.6ccd.6734,2020-12-19 02:00:00,2020-12-19 02:48:01,2881
a4:c9:39:b3:d4:d5,5869.6ccd.6d44,2020-12-19 02:48:03,2020-12-19 03:00:00,717
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-19 02:48:01,2020-12-19 03:00:00,719
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-19 02:48:03,2020-12-19 02:48:10,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-19 02:49:26,2020-12-19 02:49:33,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-19 02:51:04,2020-12-19 02:51:07,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-19 02:53:13,2020-12-19 02:53:24,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-19 02:56:05,2020-12-19 02:56:11,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-19 02:56:52,2020-12-19 02:56:54,2
fa:25:df:cd:64:77,5869.6ccd.6b7a,2020-12-19 02:48:02,2020-12-19 03:00:00,718
94:8a:c6:13:72:e9,5869.6ccd.6636,2020-12-19 02:00:00,2020-12-19 02:48:03,2883
94:8a:c6:13:72:e9,5869.6ccd.6636,2020-12-19 02:48:03,2020-12-19 02:55:50,467
86:dc:34:8a:20:3c,5869.6ccd.6e46,2020-12-19 02:00:00,2020-12-19 02:48:05,2885
86:dc:34:8a:20:3c,5869.6ccd.6e46,2020-12-19 02:48:05,2020-12-19 03:00:00,715
04:79:70:b4:42:b8,0074.9c77.279c,2020-12-19 02:48:05,2020-12-19 02:53:22,317
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 02:48:05,2020-12-19 02:51:24,199
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 02:57:47,2020-12-19 02:58:05,18
7c:61:66:08:bb:31,5869.6ccd.6f56,2020-12-19 02:48:06,2020-12-19 03:00:00,714
90:f0:52:70:ce:f2,5869.6ccd.6d84,2020-12-19 02:48:06,2020-12-19 03:00:00,714
94:b8:6d:89:20:c4,5869.6ccd.6228,2020-12-19 02:48:06,2020-12-19 02:48:11,5
b2:2d:45:7d:67:a0,5869.6ccd.6d0a,2020-12-19 02:48:06,2020-12-19 03:00:00,714
c0:ee:fb:5a:62:28,5869.6ccd.6b3e,2020-12-19 02:00:00,2020-12-19 02:48:07,2887
be:ad:31:7e:10:2b,5869.6ccd.6b28,2020-12-19 02:48:07,2020-12-19 03:00:00,713
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-19 02:00:00,2020-12-19 02:48:07,2887
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-19 02:50:30,2020-12-19 02:50:36,6
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-19 02:55:38,2020-12-19 02:55:44,6
94:65:2d:a6:b6:e9,5869.6cc9.dcbc,2020-12-19 02:00:00,2020-12-19 02:48:08,2888
f2:a2:4e:b2:67:24,5869.6ccd.6e18,2020-12-19 02:00:00,2020-12-19 02:48:09,2889
f2:a2:4e:b2:67:24,5869.6ccd.6e18,2020-12-19 02:48:09,2020-12-19 03:00:00,711
9c:e8:2b:38:b4:ef,5869.6ccd.63b2,2020-12-19 02:00:00,2020-12-19 02:48:08,2888
9c:e8:2b:38:b4:ef,5869.6ccd.63b2,2020-12-19 02:48:08,2020-12-19 03:00:00,712
1e:96:2e:61:0d:e5,5869.6ccd.6f62,2020-12-19 02:48:08,2020-12-19 03:00:00,712
1c:c3:eb:71:14:6f,5869.6ccd.6eb2,2020-12-19 02:48:08,2020-12-19 03:00:00,712
04:54:53:c9:8f:50,5869.6ccd.6eb8,2020-12-19 02:48:09,2020-12-19 02:48:28,19
1e:e1:34:ab:40:45,5869.6ccd.6c6c,2020-12-19 02:48:10,2020-12-19 02:48:13,3
70:ef:00:56:b9:77,5869.6ccd.6cc8,2020-12-19 02:48:10,2020-12-19 02:48:20,10
d4:61:da:52:c3:c0,5869.6ccd.6ba4,2020-12-19 02:48:10,2020-12-19 02:48:12,2
d4:61:da:52:c3:c0,5869.6ccd.6acc,2020-12-19 02:48:12,2020-12-19 03:00:00,708
72:0c:e3:79:0a:09,5869.6ccd.6c32,2020-12-19 02:48:10,2020-12-19 03:00:00,710
6c:b7:49:5e:7b:66,5869.6ccd.69bc,2020-12-19 02:48:11,2020-12-19 03:00:00,709
be:58:2d:8c:d2:8d,5869.6ccd.6c64,2020-12-19 02:00:00,2020-12-19 02:48:12,2892
be:58:2d:8c:d2:8d,5869.6ccd.6c64,2020-12-19 02:48:14,2020-12-19 03:00:00,706
4c:6b:e8:e1:9b:94,0074.9c3a.c47d,2020-12-19 02:48:11,2020-12-19 02:48:14,3
8e:21:e0:77:97:14,5869.6ccd.6ec6,2020-12-19 02:48:11,2020-12-19 03:00:00,709
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-19 02:48:11,2020-12-19 02:48:22,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-19 02:54:50,2020-12-19 02:55:00,10
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-19 02:55:03,2020-12-19 02:55:22,19
56:85:80:4a:0b:52,5869.6ccd.6942,2020-12-19 02:48:12,2020-12-19 03:00:00,708
12:2b:e3:ea:02:f2,5869.6ccd.6ce4,2020-12-19 02:48:12,2020-12-19 03:00:00,708
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-19 02:48:12,2020-12-19 02:48:16,4
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-19 02:57:57,2020-12-19 03:00:00,123
f8:9a:78:73:48:d5,5869.6ccd.6a26,2020-12-19 02:00:00,2020-12-19 02:48:12,2892
f8:9a:78:73:48:d5,5869.6ccd.6a26,2020-12-19 02:56:52,2020-12-19 03:00:00,188
1a:fc:52:43:16:34,5869.6ccd.6c84,2020-12-19 02:48:13,2020-12-19 03:00:00,707
78:7b:8a:86:77:7b,5869.6ccd.63f6,2020-12-19 02:48:13,2020-12-19 03:00:00,707
ca:6b:68:d7:3e:80,5869.6ccd.6d84,2020-12-19 02:48:13,2020-12-19 02:48:19,6
ca:6b:68:d7:3e:80,5869.6ccd.6d84,2020-12-19 02:48:51,2020-12-19 02:48:57,6
ca:6b:68:d7:3e:80,5869.6ccd.6d84,2020-12-19 02:51:53,2020-12-19 02:51:59,6
ca:6b:68:d7:3e:80,5869.6ccd.6d84,2020-12-19 02:55:10,2020-12-19 02:55:15,5
ca:6b:68:d7:3e:80,5869.6ccd.6d84,2020-12-19 02:56:39,2020-12-19 02:56:55,16
ca:6b:68:d7:3e:80,5869.6ccd.6d84,2020-12-19 02:57:52,2020-12-19 02:57:57,5
7a:83:4d:63:21:5d,5869.6ccd.6d92,2020-12-19 02:48:13,2020-12-19 03:00:00,707
ea:f2:f5:c1:38:b5,5869.6ccd.6e18,2020-12-19 02:48:13,2020-12-19 03:00:00,707
9e:de:cf:a6:f8:9e,5869.6ccd.6e66,2020-12-19 02:48:15,2020-12-19 03:00:00,705
14:c6:97:b2:16:ab,5869.6cc9.d7f8,2020-12-19 02:00:00,2020-12-19 02:48:15,2895
1a:8f:15:3b:43:9d,5869.6ccd.6d8c,2020-12-19 02:48:14,2020-12-19 02:52:49,275
1a:8f:15:3b:43:9d,5869.6ccd.6d84,2020-12-19 02:52:49,2020-12-19 03:00:00,431
62:7b:77:82:78:44,5869.6ccd.6230,2020-12-19 02:48:14,2020-12-19 03:00:00,706
52:5f:66:1e:95:2c,5869.6ccd.6f5e,2020-12-19 02:48:15,2020-12-19 02:48:19,4
64:0b:d7:ee:ed:94,5869.6ccd.6c2c,2020-12-19 02:48:15,2020-12-19 02:48:18,3
dc:a9:04:8f:41:9d,5869.6cc9.d8c6,2020-12-19 02:48:16,2020-12-19 02:48:17,1
dc:a4:ca:da:2d:7c,5869.6cc9.d9f4,2020-12-19 02:48:16,2020-12-19 03:00:00,704
62:93:b9:b9:5d:92,5869.6ccd.6b66,2020-12-19 02:48:16,2020-12-19 03:00:00,704
1c:b7:96:85:e1:e7,5869.6ccd.6e34,2020-12-19 02:48:16,2020-12-19 03:00:00,704
fc:87:43:b6:01:f7,5869.6ccd.69ba,2020-12-19 02:48:16,2020-12-19 03:00:00,704
f8:9a:78:21:ee:48,5869.6ccd.6d0e,2020-12-19 02:00:00,2020-12-19 02:48:18,2898
f8:9a:78:21:ee:48,5869.6ccd.6d0e,2020-12-19 02:55:19,2020-12-19 03:00:00,281
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 02:48:17,2020-12-19 02:48:22,5
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-19 02:48:18,2020-12-19 03:00:00,702
aa:c6:a3:35:32:79,0074.9ca4.1ffd,2020-12-19 02:48:18,2020-12-19 03:00:00,702
bc:e6:3f:56:cb:69,5869.6ccd.628e,2020-12-19 02:48:19,2020-12-19 03:00:00,701
36:e1:5e:f6:22:d6,5869.6ccd.6a32,2020-12-19 02:48:19,2020-12-19 03:00:00,701
9c:fc:e8:91:04:51,5869.6ccd.6c68,2020-12-19 02:48:19,2020-12-19 02:48:22,3
34:12:98:9d:6d:0e,5869.6ccd.6d3e,2020-12-19 02:48:19,2020-12-19 03:00:00,701
84:fc:ac:28:be:ec,5869.6cc9.d852,2020-12-19 02:48:20,2020-12-19 03:00:00,700
c4:2a:d0:d6:7a:ae,5869.6ccd.6d44,2020-12-19 02:48:21,2020-12-19 02:48:25,4
80:ad:16:f8:f9:45,5869.6ccd.6318,2020-12-19 02:48:22,2020-12-19 03:00:00,698
9e:8c:0c:42:c8:fb,5869.6ccd.6c6e,2020-12-19 02:00:00,2020-12-19 02:48:22,2902
10:29:59:5a:54:74,5869.6ccd.694a,2020-12-19 02:48:22,2020-12-19 03:00:00,698
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 02:48:22,2020-12-19 02:48:28,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 02:49:42,2020-12-19 02:49:48,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 02:52:10,2020-12-19 02:52:16,6
7c:b2:7d:d6:83:5f,5869.6ccd.6c3e,2020-12-19 02:48:23,2020-12-19 03:00:00,697
7c:ab:60:53:0f:f8,5869.6ccd.61a6,2020-12-19 02:48:22,2020-12-19 03:00:00,698
12:31:db:71:a5:e7,5869.6cc9.dc1a,2020-12-19 02:48:23,2020-12-19 03:00:00,697
7c:2a:db:44:07:f2,5869.6ccd.69d8,2020-12-19 02:48:24,2020-12-19 03:00:00,696
70:48:0f:35:51:e7,5869.6ccd.6eac,2020-12-19 02:00:00,2020-12-19 02:48:23,2903
a4:83:e7:37:5d:a8,5869.6ccd.69da,2020-12-19 02:48:23,2020-12-19 02:48:30,7
2c:61:f6:1e:ac:46,5869.6ccd.6ec6,2020-12-19 02:48:23,2020-12-19 03:00:00,697
38:00:25:e4:0d:ef,5869.6ccd.6f52,2020-12-19 02:48:23,2020-12-19 02:48:24,1
08:31:8b:cb:01:7f,5869.6ccd.67a0,2020-12-19 02:48:24,2020-12-19 03:00:00,696
24:31:54:a9:35:9d,5869.6ccd.6c68,2020-12-19 02:48:24,2020-12-19 03:00:00,696
6e:d5:f9:fb:cf:f6,5869.6ccd.6116,2020-12-19 02:48:24,2020-12-19 03:00:00,696
88:f5:6e:24:2d:e0,5869.6ccd.6f5a,2020-12-19 02:48:24,2020-12-19 02:48:36,12
88:f5:6e:24:2d:e0,5869.6ccd.6f12,2020-12-19 02:48:36,2020-12-19 02:52:54,258
94:e7:0b:2f:0d:dc,8005.885a.b6d8,2020-12-19 02:00:00,2020-12-19 02:48:25,2905
94:e7:0b:2f:0d:dc,8005.885a.b6d8,2020-12-19 02:48:25,2020-12-19 03:00:00,695
e4:19:c1:8e:7f:30,5869.6ccd.6f5c,2020-12-19 02:00:00,2020-12-19 02:48:25,2905
b8:c1:11:da:36:f4,5869.6ccd.6dca,2020-12-19 02:48:25,2020-12-19 02:48:32,7
9c:28:f7:9f:2b:cb,5869.6ccd.6e18,2020-12-19 02:48:25,2020-12-19 02:55:10,405
00:5b:94:d8:99:97,5869.6ccd.6d16,2020-12-19 02:48:26,2020-12-19 03:00:00,694
86:bc:02:32:0f:e0,5869.6ccd.6ce6,2020-12-19 02:48:26,2020-12-19 03:00:00,694
5a:8d:d0:ad:52:ce,5869.6ccd.6f56,2020-12-19 02:48:26,2020-12-19 03:00:00,694
60:8b:0e:6f:49:a1,5869.6ccd.67a0,2020-12-19 02:48:26,2020-12-19 03:00:00,694
f4:d6:20:4c:ae:bb,5869.6ccd.6124,2020-12-19 02:00:00,2020-12-19 02:48:26,2906
c2:a8:0b:6b:b5:5d,5869.6ccd.6ece,2020-12-19 02:48:26,2020-12-19 03:00:00,694
3e:15:2a:07:6b:3b,5869.6ccd.613e,2020-12-19 02:48:26,2020-12-19 03:00:00,694
66:f3:ce:46:e9:6a,0074.9c3a.d0c5,2020-12-19 02:48:27,2020-12-19 03:00:00,693
c4:06:83:35:a3:c3,5869.6ccd.6b12,2020-12-19 02:48:28,2020-12-19 03:00:00,692
12:15:42:d0:b9:91,5869.6ccd.6eb0,2020-12-19 02:48:28,2020-12-19 03:00:00,692
50:de:06:36:22:33,5869.6ccd.6f48,2020-12-19 02:48:28,2020-12-19 03:00:00,692
d2:fe:a5:76:cf:88,5869.6ccd.618e,2020-12-19 02:48:29,2020-12-19 02:48:33,4
96:62:f6:8f:64:5d,5869.6ccd.6c50,2020-12-19 02:48:29,2020-12-19 02:48:33,4
d2:ab:f7:44:66:20,5869.6ccd.6308,2020-12-19 02:00:00,2020-12-19 02:48:29,2909
d2:ab:f7:44:66:20,5869.6ccd.6308,2020-12-19 02:52:49,2020-12-19 03:00:00,431
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 02:48:30,2020-12-19 02:48:36,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 02:51:05,2020-12-19 02:51:11,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 02:52:46,2020-12-19 02:53:03,17
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 02:53:31,2020-12-19 02:53:36,5
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 02:56:25,2020-12-19 02:56:31,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 02:58:18,2020-12-19 02:58:24,6
4e:6c:a5:d6:44:38,5869.6ccd.6d50,2020-12-19 02:48:31,2020-12-19 03:00:00,689
06:f3:59:16:95:d7,5869.6ccd.6578,2020-12-19 02:48:31,2020-12-19 03:00:00,689
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-19 02:48:33,2020-12-19 03:00:00,687
06:dd:b8:24:19:61,5869.6ccd.6cfc,2020-12-19 02:48:32,2020-12-19 02:48:35,3
ec:56:23:d8:e1:3c,5869.6ccd.6c4c,2020-12-19 02:48:32,2020-12-19 03:00:00,688
d0:4f:7e:3d:84:2a,5869.6ccd.6c7c,2020-12-19 02:48:32,2020-12-19 03:00:00,688
78:36:cc:98:8a:6d,5869.6ccd.6d90,2020-12-19 02:48:32,2020-12-19 03:00:00,688
48:89:e7:a7:95:95,5869.6ccd.6142,2020-12-19 02:00:00,2020-12-19 02:48:33,2913
48:89:e7:a7:95:95,5869.6ccd.6142,2020-12-19 02:48:33,2020-12-19 02:48:34,1
48:89:e7:a7:95:95,5869.6ccd.6258,2020-12-19 02:48:34,2020-12-19 02:48:35,1
48:89:e7:a7:95:95,5869.6ccd.6c6e,2020-12-19 02:48:35,2020-12-19 02:50:15,100
48:89:e7:a7:95:95,5869.6ccd.6142,2020-12-19 02:50:15,2020-12-19 03:00:00,585
e4:c4:83:76:61:9f,5869.6ccd.6f40,2020-12-19 02:00:00,2020-12-19 02:48:33,2913
e4:c4:83:76:61:9f,5869.6ccd.6f40,2020-12-19 02:48:33,2020-12-19 03:00:00,687
a6:e4:12:cd:cf:6f,5869.6ccd.6eac,2020-12-19 02:48:34,2020-12-19 03:00:00,686
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-19 02:48:34,2020-12-19 03:00:00,686
ee:3e:6a:35:54:5e,5869.6ccd.6f62,2020-12-19 02:00:00,2020-12-19 02:48:34,2914
26:1e:3c:47:71:87,5869.6ccd.6cde,2020-12-19 02:48:34,2020-12-19 03:00:00,686
fa:4f:2f:0f:1a:54,5869.6ccd.6e46,2020-12-19 02:48:35,2020-12-19 02:48:38,3
fa:4f:2f:0f:1a:54,5869.6ccd.6e46,2020-12-19 02:48:56,2020-12-19 03:00:00,664
f4:b7:b3:e1:b9:f3,5869.6ccd.613c,2020-12-19 02:48:35,2020-12-19 03:00:00,685
a0:57:e3:4f:48:8a,5869.6ccd.618e,2020-12-19 02:00:00,2020-12-19 02:48:35,2915
a0:57:e3:d0:08:9b,5869.6ccd.6d52,2020-12-19 02:48:36,2020-12-19 03:00:00,684
f6:24:bc:f5:ba:ea,5869.6ccd.6cc8,2020-12-19 02:48:36,2020-12-19 02:48:54,18
f6:24:bc:f5:ba:ea,5869.6ccd.6cc8,2020-12-19 02:56:04,2020-12-19 02:56:13,9
f6:24:bc:f5:ba:ea,5869.6ccd.6cc8,2020-12-19 02:58:36,2020-12-19 02:58:41,5
f6:24:bc:f5:ba:ea,5869.6ccd.6cc8,2020-12-19 02:59:19,2020-12-19 02:59:29,10
d0:c6:37:97:6e:ae,5869.6ccd.6c4c,2020-12-19 02:48:37,2020-12-19 03:00:00,683
8e:2e:4e:d7:21:bf,5869.6ccd.6dd4,2020-12-19 02:48:38,2020-12-19 03:00:00,682
a0:4e:a7:da:f5:6c,0074.9c37.1d6a,2020-12-19 02:48:38,2020-12-19 02:48:38,0
14:d1:69:52:ea:4d,5869.6ccd.6d8c,2020-12-19 02:48:38,2020-12-19 03:00:00,682
74:59:09:0c:7c:34,5869.6ccd.6bc2,2020-12-19 02:00:00,2020-12-19 02:48:37,2917
02:99:60:4b:d0:33,5869.6ccd.658a,2020-12-19 02:48:37,2020-12-19 03:00:00,683
e4:46:da:fc:48:4d,5869.6ccd.6e18,2020-12-19 02:48:38,2020-12-19 03:00:00,682
fe:8c:c6:1f:78:b5,5869.6ccd.6cfc,2020-12-19 02:48:38,2020-12-19 02:48:41,3
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-19 02:48:38,2020-12-19 03:00:00,682
de:02:be:25:5a:46,5869.6ccd.6ea8,2020-12-19 02:48:39,2020-12-19 03:00:00,681
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-19 02:00:00,2020-12-19 02:48:39,2919
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-19 02:48:39,2020-12-19 03:00:00,681
ee:38:2d:c8:55:07,5869.6ccd.6bc4,2020-12-19 02:48:39,2020-12-19 02:48:41,2
ee:38:2d:c8:55:07,5869.6ccd.6bc4,2020-12-19 02:48:42,2020-12-19 02:48:44,2
ee:38:2d:c8:55:07,5869.6ccd.6bc4,2020-12-19 02:48:45,2020-12-19 02:48:47,2
ee:38:2d:c8:55:07,5869.6ccd.6bc4,2020-12-19 02:48:48,2020-12-19 02:48:50,2
3a:62:48:1d:b4:c6,5869.6ccd.6cd6,2020-12-19 02:00:00,2020-12-19 02:48:40,2920
3a:62:48:1d:b4:c6,5869.6ccd.6cd6,2020-12-19 02:48:40,2020-12-19 03:00:00,680
10:29:59:35:f3:ad,5869.6ccd.6730,2020-12-19 02:48:40,2020-12-19 03:00:00,680
de:b4:b4:0d:0d:08,5869.6ccd.6934,2020-12-19 02:00:00,2020-12-19 02:48:40,2920
de:b4:b4:0d:0d:08,5869.6ccd.6934,2020-12-19 02:48:40,2020-12-19 03:00:00,680
42:2f:bb:07:b0:05,5869.6cc9.d852,2020-12-19 02:48:41,2020-12-19 02:48:43,2
42:2f:bb:07:b0:05,5869.6cc9.d852,2020-12-19 02:51:42,2020-12-19 03:00:00,498
fa:f2:03:b9:2f:5f,5869.6ccd.6124,2020-12-19 02:48:41,2020-12-19 03:00:00,679
66:26:12:f9:ee:fb,5869.6ccd.6a32,2020-12-19 02:48:41,2020-12-19 02:48:45,4
1e:e8:03:e5:81:42,5869.6ccd.613e,2020-12-19 02:48:41,2020-12-19 03:00:00,679
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-19 02:48:43,2020-12-19 02:49:11,28
7c:ab:60:0f:51:36,0074.9c15.84e0,2020-12-19 02:48:43,2020-12-19 03:00:00,677
88:a9:b7:7e:2f:89,0074.9c37.1792,2020-12-19 02:48:43,2020-12-19 02:48:49,6
88:a9:b7:7e:2f:89,0074.9c37.1792,2020-12-19 02:58:30,2020-12-19 02:59:01,31
64:6e:69:ea:80:51,5869.6ccd.6580,2020-12-19 02:48:43,2020-12-19 02:48:48,5
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:48:43,2020-12-19 02:48:50,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:52:41,2020-12-19 02:52:47,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:53:18,2020-12-19 02:53:36,18
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:56:00,2020-12-19 02:56:06,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:56:32,2020-12-19 02:56:39,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:57:17,2020-12-19 02:57:24,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 02:58:30,2020-12-19 02:58:38,8
cc:d2:81:cc:ce:3f,5869.6ccd.6cd4,2020-12-19 02:48:43,2020-12-19 03:00:00,677
2c:d0:66:ea:5d:88,5869.6ccd.61a6,2020-12-19 02:48:44,2020-12-19 03:00:00,676
9e:df:79:7a:68:89,5869.6ccd.644c,2020-12-19 02:48:44,2020-12-19 02:49:02,18
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-19 02:48:44,2020-12-19 03:00:00,676
64:a2:00:64:09:8a,5869.6ccd.6948,2020-12-19 02:00:00,2020-12-19 02:48:45,2925
12:7c:17:c5:cb:d5,5869.6ccd.6cde,2020-12-19 02:48:45,2020-12-19 03:00:00,675
f8:95:ea:c2:35:06,0074.9c3a.c5eb,2020-12-19 02:48:45,2020-12-19 02:48:59,14
f8:95:ea:c2:35:06,0074.9c3a.c5eb,2020-12-19 02:50:28,2020-12-19 02:51:35,67
f8:95:ea:c2:35:06,0074.9c3a.c5eb,2020-12-19 02:56:34,2020-12-19 02:56:46,12
b0:ca:68:e6:f1:42,5869.6ccd.6cf8,2020-12-19 02:48:45,2020-12-19 03:00:00,675
46:bd:4d:05:0b:8b,5869.6ccd.636a,2020-12-19 02:48:46,2020-12-19 03:00:00,674
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-19 02:48:46,2020-12-19 03:00:00,674
18:d0:c5:30:d8:c5,5869.6ccd.6730,2020-12-19 02:00:00,2020-12-19 02:48:47,2927
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-19 02:48:47,2020-12-19 03:00:00,673
3a:f3:4f:cd:32:cc,5869.6ccd.6f5e,2020-12-19 02:00:00,2020-12-19 02:48:48,2928
3a:f3:4f:cd:32:cc,5869.6ccd.6f5e,2020-12-19 02:48:48,2020-12-19 03:00:00,672
c4:e1:a1:b8:7e:61,5869.6cc9.db1a,2020-12-19 02:00:00,2020-12-19 02:48:48,2928
f6:ab:41:57:ad:d3,5869.6ccd.69d8,2020-12-19 02:48:50,2020-12-19 02:48:52,2
f6:ab:41:57:ad:d3,5869.6ccd.69d8,2020-12-19 02:49:11,2020-12-19 02:49:13,2
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-19 02:00:00,2020-12-19 02:48:51,2931
92:d5:93:7f:33:69,5869.6ccd.644c,2020-12-19 02:48:51,2020-12-19 03:00:00,669
2c:a9:f0:15:22:d7,5869.6ccd.69de,2020-12-19 02:48:50,2020-12-19 03:00:00,670
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 02:48:50,2020-12-19 02:48:56,6
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 02:58:37,2020-12-19 02:58:47,10
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 02:59:39,2020-12-19 02:59:47,8
ac:e4:b5:2e:65:ff,5869.6ccd.6dca,2020-12-19 02:48:51,2020-12-19 03:00:00,669
d2:fd:27:ab:4a:40,5869.6ccd.636a,2020-12-19 02:48:51,2020-12-19 03:00:00,669
ea:1c:01:b9:20:c7,5869.6ccd.6eae,2020-12-19 02:00:00,2020-12-19 02:48:52,2932
ea:1c:01:b9:20:c7,5869.6ccd.6eae,2020-12-19 02:52:23,2020-12-19 02:52:37,14
ea:1c:01:b9:20:c7,5869.6ccd.6eae,2020-12-19 02:52:54,2020-12-19 03:00:00,426
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-19 02:48:54,2020-12-19 03:00:00,666
80:c5:f2:6b:f4:a1,5869.6ccd.6f5c,2020-12-19 02:48:55,2020-12-19 02:49:06,11
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 02:00:00,2020-12-19 02:48:56,2936
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 02:48:56,2020-12-19 03:00:00,664
8e:d9:1c:70:f2:86,5869.6ccd.6c8c,2020-12-19 02:48:57,2020-12-19 02:53:51,294
8e:d9:1c:70:f2:86,5869.6ccd.6e80,2020-12-19 02:53:51,2020-12-19 03:00:00,369
7c:ab:60:48:4b:91,5869.6ccd.6acc,2020-12-19 02:48:56,2020-12-19 03:00:00,664
cc:2f:71:92:22:64,5869.6ccd.6e76,2020-12-19 02:00:00,2020-12-19 02:48:57,2937
cc:2f:71:92:22:64,5869.6ccd.6e76,2020-12-19 02:49:01,2020-12-19 03:00:00,659
20:64:cb:f2:0e:41,5869.6cc9.db52,2020-12-19 02:48:57,2020-12-19 02:48:59,2
20:64:cb:f2:0e:41,5869.6cc9.db52,2020-12-19 02:53:28,2020-12-19 02:53:29,1
52:37:de:d0:53:a5,5869.6ccd.6ec0,2020-12-19 02:48:58,2020-12-19 03:00:00,662
c4:86:e9:24:28:52,5869.6ccd.6dd4,2020-12-19 02:48:58,2020-12-19 03:00:00,662
08:2c:b6:79:0b:70,5869.6cc9.dc1a,2020-12-19 02:49:00,2020-12-19 03:00:00,660
3c:95:09:54:c2:df,0074.9ca8.0606,2020-12-19 02:00:00,2020-12-19 02:48:59,2939
3c:95:09:54:c2:df,0074.9ca8.0606,2020-12-19 02:48:59,2020-12-19 02:51:59,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 02:51:59,2020-12-19 02:54:59,180
3c:95:09:54:c2:df,0074.9ca8.0606,2020-12-19 02:54:59,2020-12-19 02:57:59,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 02:57:59,2020-12-19 03:00:00,121
ea:b5:7d:c2:de:43,5869.6ccd.6178,2020-12-19 02:00:00,2020-12-19 02:48:59,2939
