Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:9a:c1:92:5d:68,70F9-6DB8-5180,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:ab:67:a8:8b:b2,5866-BAA8-9CC0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
60:ab:67:df:ed:78,70F9-6DD3-F9E0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:ab:67:e4:af:19,70BA-EFCF-D6E0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
60:ab:67:e4:f4:fe,5866-BAA9-5B80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:eb:01:8e,210235A1GQC176004769,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:ab:67:f0:27:90,5866-BAA8-81A0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f0:9f:01,5866-BAA8-43C0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f1:80:22,88DF-9E7C-4180,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:ab:67:f3:a3:04,5866-BAA8-7DE0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f6:4d:6e,70BA-EFCB-7BC0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f7:77:e6,70BA-EFCB-8B40,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f7:f3:8f,210235A1GQC166002030,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f8:9a:62,703D-157A-17C0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:ab:67:f9:29:2e,70F9-6DB8-4EA0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:d4:e9:14:3e:c7,7425-8A50-3060,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
60:d4:e9:64:fe:f1,7425-8A50-1280,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
60:d8:19:84:88:30,70BA-EFCB-F100,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
60:ee:5c:ac:f9:8f,70BA-EFCF-7040,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f2:62:56:f6:1c,5866-BAA8-4480,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f2:62:5a:46:cd,70F9-6DD4-12C0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f2:62:61:af:12,5866-BAA8-9E80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f2:62:72:b2:67,5866-BAA9-6EE0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f2:62:74:71:47,70F9-6DD3-FA60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f2:62:c2:6c:cb,307B-AC9B-C180,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f2:62:c6:a2:5a,70BA-EFD0-2140,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f2:62:d3:8e:39,70F9-6DB8-4EA0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f2:62:ed:5d:28,7425-8A50-4100,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
60:f6:77:67:80:95,70BA-EFCF-6B20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f6:77:ad:be:de,70BA-EFCF-6B20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
60:f6:77:e3:20:dd,5866-BA9F-0000,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f6:77:e9:9c:b0,70BA-EFD0-2040,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f8:1d:40:15:42,70BA-EFCB-91A0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:f8:1d:ac:c6:44,703D-157A-1FC0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
60:fe:c5:ce:95:bc,210235A1GQC166002059,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:05:6c:59:0a:1e,210235A1GQC166002137,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:05:88:5b:0c:8d,70F9-6DD3-FA60,2020-12-22 09:33:28,2020-12-22 10:04:11,1843
62:07:bb:3c:31:37,70BA-EFD0-0440,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:10:68:e5:47:60,5866-BAA9-7660,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:11:0e:8a:0b:5d,5866-BAA8-73E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:11:9a:ed:93:56,70BA-EFCF-7260,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
62:14:31:c0:41:1d,210235A1GQC166002201,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:19:fe:24:29:cb,5866-BAA8-9E80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:26:ae:c5:24:32,5866-BAA8-73E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:4c:5a:74:fe:21,5866-BAA9-5B80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:59:7d:78:a4:64,5866-BAA8-43C0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:5b:4f:cb:03:09,600B-03E0-D710,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
62:5f:e9:a0:00:25,5866-BAA8-7D80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:72:bd:be:8c:fc,70BA-EFCB-8780,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:74:37:03:e5:b9,7425-8A50-9B60,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
62:80:6c:db:4a:c4,5866-BAA8-81C0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:82:c2:f8:ac:86,7425-8A50-3B80,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
62:83:c1:72:7e:fd,70BA-EFCB-B4E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:85:95:a8:6e:06,5866-BAA9-6A20,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:8c:03:fc:a1:20,5866-BAA8-6800,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:8f:7d:2a:46:75,70BA-EFCB-AF60,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:92:44:fc:a8:34,88DF-9E7C-5A80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
62:95:23:d6:9c:41,210235A1GQC171001419,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:99:f1:1b:f0:4f,5866-BAA9-5B80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:a0:7f:ad:d8:b6,50DA-00A1-F740,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
62:ae:9a:16:2b:a1,7425-8A50-1320,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
62:c6:7f:db:f5:7f,70BA-EFD0-2040,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:c7:53:39:0e:b4,5866-BAA9-7660,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:c7:fa:e9:43:36,70F9-6DD3-CD20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
62:d1:db:37:53:f8,70BA-EFCB-A960,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:d5:57:10:bd:d8,5866-BAA8-5AA0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
62:ec:e5:8d:60:72,210235A1GQC176004296,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
62:f2:b3:9a:85:64,50DA-00A2-0020,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
62:f4:5e:b4:c6:52,210235A1GQC166002140,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:0b:d7:56:8d:57,210235A1GQC176004346,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:0b:d7:af:93:fe,70BA-EFCB-AAC0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:0b:d7:b3:b0:38,7425-8A50-5820,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
64:0b:d7:b5:e8:df,70BA-EFCD-4260,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:0b:d7:b9:fa:d2,70BA-EFCB-FB40,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:27:37:ea:31:0f,70F9-6DB7-2D80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:27:37:f9:df:c7,7425-8A50-3340,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
64:5a:04:34:a4:c8,70BA-EFCB-85E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:5a:ed:07:1a:e8,70BA-EFCF-C5E0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:5d:86:5b:e6:40,5866-BAA8-9CC0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
64:6e:69:03:80:a4,70BA-EFCD-3FF0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:6e:69:cb:10:69,70F9-6DD3-F060,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:6e:69:e2:49:99,7425-8A50-1140,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
64:6e:69:f5:00:3f,70BA-EFCB-B4E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:6e:69:fe:0b:73,307B-AC9B-7E60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:76:ba:9d:99:74,70F9-6DD3-FF60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:76:ba:a6:d2:e4,70BA-EFCF-6F60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:a2:00:54:b2:b0,5866-BAA8-7F20,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:a2:00:56:bf:b6,70F9-6DD3-C860,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:a2:00:59:10:76,210235A1GQC166002239,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:a5:c3:8f:70:fb,70BA-EFCF-ACE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:b0:a6:28:f6:0f,5866-BAA8-77E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:b0:a6:89:e9:27,70BA-EFBF-6C20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
64:b0:a6:90:0d:1a,703D-157A-0B60,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
64:c7:53:30:d3:bb,7425-8A50-0F40,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
64:c7:53:e8:ff:0a,70BA-EFCF-E280,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:03:b4:03:02:c9,5866-BAA8-5AA0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
66:09:70:69:f9:6b,5866-BAA8-A020,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:0b:92:57:1c:83,70F9-6DD3-CD20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:0b:bb:d4:2c:9b,210235A1GQC166002145,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:0c:90:12:3e:b9,70F9-6DD3-FA80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:0f:bb:ad:87:cb,70BA-EFCB-8EA0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:1d:ff:aa:d3:5b,5866-BAA9-7C00,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:22:4d:72:32:f2,70BA-EFD0-2140,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:23:c8:1f:1b:07,210235A1GQC166002247,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:2d:de:85:34:46,5866-BAA8-7BA0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:2e:93:6b:26:cf,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:36:a5:a1:2a:76,5866-BAA9-5D40,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:4e:c6:8d:ed:61,70BA-EFCD-31B0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:61:eb:fa:80:97,70BA-EFD0-14E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:69:f0:b3:47:ed,7425-8A50-5BE0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
66:6a:f4:5e:e5:22,70BA-EFCF-6F60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:71:c7:f9:ee:20,70F9-6DB8-5420,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:7c:89:cc:d4:68,210235A1GQC166002201,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:7e:4b:14:55:4d,70F9-6DD3-FA40,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:85:03:5e:40:7e,70F9-6DB7-2D20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:85:de:d7:5e:b6,70BA-EFCB-A720,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:88:d9:5a:b8:2b,70BA-EFCD-3780,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:a3:4d:06:ad:ac,5866-BAA9-4BE0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:b1:6b:e8:50:f9,210235A1GQC166002217,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:b2:8b:4a:8c:ca,70BA-EFCB-F720,2020-12-22 09:31:55,2020-12-22 10:01:16,1761
66:be:f5:dd:6b:12,5866-BAA8-9E80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:bf:4f:98:45:86,70F9-6DD3-CB40,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
66:c3:89:73:06:a9,70BA-EFD0-05C0,2020-12-22 09:31:55,2020-12-22 10:02:46,1851
66:cc:20:89:cb:64,5866-BAA8-A000,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:cd:97:be:53:7c,210235A1GQC166002049,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:d1:74:c3:29:d5,5866-BAA9-49E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:d2:ed:99:7b:80,210235A1GQC166002201,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:d6:37:b9:51:eb,703D-157A-1820,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:f3:ce:46:e9:6a,70BA-EFCB-B6E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
66:f7:29:4e:07:b1,7425-8A50-11E0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
66:fb:b3:fb:7a:65,703D-157A-1D20,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:07:15:0e:e2:41,7425-8A50-12A0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:07:15:19:7e:ae,70BA-EFCB-F720,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:07:15:21:13:71,70F9-6DD3-F420,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:07:15:21:dc:89,70BA-EFCB-7CA0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:07:15:2f:bb:a1,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:07:15:31:0e:cf,88DF-9E7C-3580,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:07:15:79:39:d4,219801A0CNC144001650,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:07:15:8c:25:21,70BA-EFCF-EC80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:07:15:9c:e1:4f,70BA-EFCD-40B0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:14:01:60:6f:af,70F9-6DB8-4F20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:3e:34:89:d7:4c,70BA-EFD0-13E0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:a0:3e:0e:99:24,70F9-6DB8-5180,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:a0:3e:10:90:1e,210235A1GQC166002147,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:2c:0f:9c,7425-8A50-34A0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:a0:3e:45:7e:b6,5866-BAA9-7340,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:77:2e:9d,7425-8A50-9A00,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:a0:3e:7d:c7:ae,5866-BAA8-77E0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:7e:aa:e2,70BA-EFD0-0440,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:82:d2:87,70F9-6DD4-01A0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:a0:3e:97:e4:d5,210235A1GQC166002256,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:99:2b:b1,210235A1GQC166002195,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:c3:0d:de,5866-BAA9-6DC0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:a0:3e:c3:3b:fe,70F9-6DD4-0160,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:a0:3e:c5:d5:d6,70BA-EFCF-9040,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:a0:3e:c6:d1:95,3822-D6A6-C0F0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:a0:3e:ed:d7:0c,70F9-6DD3-F500,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:ab:1e:a9:0f:7e,7425-8A50-1220,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:ab:1e:cd:a9:4e,70BA-EFBF-6C20,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:db:ca:2d:78:06,70BA-EFCD-1170,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:ec:c5:47:28:b3,7425-8A50-3460,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
68:ef:43:67:e0:c5,70F9-6DD3-D880,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
68:ef:43:be:2e:12,70BA-EFCB-92C0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
68:fb:7e:e8:d8:4a,70BA-EFCB-A720,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:03:19:3f:85:db,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:0f:1b:91:7d:8c,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:12:06:43:09:39,210235A1GQC166002120,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:14:04:bf:18:d1,70BA-EFCB-9420,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:15:03:4d:93:39,5866-BAA8-7DE0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:1a:87:60:16:f8,70F9-6DD3-FC60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:25:35:74:45:4c,7425-8A50-0FA0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:31:95:24:d1:19,5866-BA9F-0000,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:35:5a:28:7b:96,70F9-6DD3-D840,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:4c:b6:ac:8e:2a,70F9-6DD3-F780,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:5b:14:5e:d5:66,70F9-6DB8-5840,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:6e:be:a2:4a:48,70BA-EFCD-2BB0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:7b:77:5c:c4:32,7425-8A50-3080,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:7d:7c:da:25:4e,70BA-EFCF-C460,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:87:f0:99:6f:51,70BA-EFBF-6700,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:8a:d5:93:ba:fd,70BA-EFCB-B000,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:94:55:8f:f6:5c,210235A1GQC166002225,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:9b:d8:9c:dc:73,703D-157A-1C20,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:a2:55:bd:a3:17,5866-BAA9-6FE0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:a4:78:e7:bf:90,70BA-EFCF-ECE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:a7:f2:bb:30:fa,5866-BAA8-6260,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:b8:36:9a:60:ae,70BA-EFCD-1170,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:b9:b4:9d:c0:74,70F9-6DB8-5180,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:c2:e6:19:57:20,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:c4:7f:c1:98:64,7425-8A50-0FA0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:d6:84:23:a0:fc,7425-8A50-3E80,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:d9:0a:8a:9d:0a,70BA-EFCB-FB20,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:d9:e0:e0:69:76,70BA-EFCF-A5E0,2020-12-22 09:31:55,2020-12-22 09:56:47,1492
6a:e5:a7:cc:65:18,3897-D6D2-DA40,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:e6:5c:2f:e3:24,70F9-6DB8-4E80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:e7:55:99:b6:c3,70F9-6DB8-59A0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:e7:e1:a5:d4:45,70F9-6DD4-1700,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6a:ec:79:fe:69:bf,7425-8A50-1180,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:f4:00:e7:ed:c3,7425-8A50-11A0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6a:f8:c6:a1:0a:6e,210235A1GQC166002137,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6a:ff:b5:9c:fc:92,5866-BAA9-48A0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:06:d6:1b:b9:f3,210235A1GQC176003125,2020-12-22 09:31:55,2020-12-22 10:01:16,1761
6c:06:d6:41:0b:fb,5866-BAA9-7BE0,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:06:d6:44:5d:12,50DA-00A2-09A0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:06:d6:b9:bd:95,70BA-EFCB-AC80,2020-12-22 09:31:55,2020-12-22 09:44:34,759
6c:06:d6:e1:e3:6e,70BA-EFCB-F720,2020-12-22 09:31:55,2020-12-22 10:01:16,1761
6c:19:c0:67:62:16,70F9-6DD3-FC60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:29:95:40:a5:b5,70BA-EFCD-2580,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:4a:85:65:cd:a6,70F9-6DD3-FE00,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:4d:73:03:1c:58,5866-BAA8-8040,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:4d:73:3a:21:7f,7425-8A50-33C0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6c:4d:73:54:af:27,70BA-EFCB-7C40,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:6a:77:4a:64:ab,210235A1GQC166002120,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:6a:77:5b:14:36,70BA-EFCB-8900,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:6a:77:6b:37:2b,5866-BAA9-5B80,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:6a:77:76:2e:d3,70BA-EFBF-82C0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:6a:77:8c:5b:45,210235A1GQC166002185,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:6a:77:a1:5d:97,70F9-6DD3-FF80,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:6a:77:db:bc:d0,50DA-00A1-FFE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:6a:77:fa:bc:75,70F9-6DD3-F2A0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:71:d9:8f:14:37,210235A1GQC171001609,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:72:e7:44:99:40,703D-157A-0B60,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:8d:c1:0d:dd:61,70BA-EFCB-8C40,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:ab:31:98:4f:a1,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:ab:31:c9:9f:2b,5866-BAA8-4500,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:ab:31:db:92:ea,70F9-6DD3-FA60,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:ab:31:e6:e2:ba,70F9-6DB8-5140,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:b7:49:10:67:c7,5866-BAA9-4780,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:b7:49:1e:bd:03,210235A1GQC166002097,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:b7:49:34:74:e9,70F9-6DD3-8220,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:b7:49:50:33:e0,50DA-00A2-03C0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:b7:49:5f:be:05,70BA-EFCB-9120,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:b7:49:66:1d:3e,70BA-EFCF-EF40,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:b7:49:99:b1:ce,7425-8A50-3B80,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6c:b7:49:d7:75:02,88DF-9E7C-4180,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:b7:49:d9:8a:c5,70F9-6DD3-F060,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:b7:49:e8:82:d3,70BA-EFBF-6D40,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:d7:1f:4b:35:79,7425-8A50-1920,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6c:d7:1f:74:aa:dd,5866-BAA9-7340,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:d7:1f:84:d4:d7,7425-8A50-39C0,2020-12-22 09:32:56,2020-12-22 10:03:04,1808
6c:d7:1f:89:79:a3,70BA-EFCF-AB60,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:d7:1f:df:5b:19,7425-8A50-3AE0,2020-12-22 09:32:56,2020-12-22 10:04:23,1887
6c:d9:4c:8d:d9:85,210235A1GQC166002106,2020-12-22 09:31:55,2020-12-22 10:04:23,1948
6c:e8:5c:25:d4:ac,70F9-6DD3-F2C0,2020-12-22 09:33:28,2020-12-22 10:04:23,1855
6c:e8:5c:3b:5d:e9,70BA-EFCB-B000,2020-12-22 09:31:55,2020-12-22 09:42:03,608
