Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:69:42:0e:9a:73,5869.6ccd.6d52,2020-12-02 13:06:23,2020-12-02 13:06:43,20
46:69:42:0e:9a:73,5869.6ccd.6c42,2020-12-02 13:06:43,2020-12-02 13:07:08,25
46:69:42:0e:9a:73,5869.6ccd.6216,2020-12-02 13:07:08,2020-12-02 13:07:33,25
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-02 13:07:33,2020-12-02 13:08:00,27
46:69:42:0e:9a:73,0074.9c57.8262,2020-12-02 13:08:00,2020-12-02 13:08:15,15
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-02 13:08:15,2020-12-02 13:09:03,48
72:cc:2a:75:84:e4,5869.6ccd.6d70,2020-12-02 13:04:39,2020-12-02 13:07:47,188
b6:01:b0:81:74:ba,8005.885a.b57c,2020-12-02 13:04:35,2020-12-02 13:04:42,7
f0:99:b6:4b:28:d3,5869.6ccd.6ed8,2020-12-02 13:00:00,2020-12-02 13:04:35,275
f0:99:b6:4b:28:d3,5869.6ccd.6ed8,2020-12-02 13:04:35,2020-12-02 13:05:10,35
f0:99:b6:4b:28:d3,5869.6ccd.6bc4,2020-12-02 13:05:10,2020-12-02 13:05:20,10
f0:99:b6:4b:28:d3,5869.6ccd.6668,2020-12-02 13:05:20,2020-12-02 13:05:46,26
f0:99:b6:4b:28:d3,5869.6ccd.6a12,2020-12-02 13:05:51,2020-12-02 13:06:02,11
f0:99:b6:4b:28:d3,5869.6ccd.6ed8,2020-12-02 13:06:02,2020-12-02 13:06:32,30
f0:99:b6:4b:28:d3,5869.6ccd.6f3e,2020-12-02 13:06:32,2020-12-02 13:06:38,6
f0:99:b6:4b:28:d3,5869.6ccd.6bc4,2020-12-02 13:06:38,2020-12-02 13:06:50,12
f0:99:b6:4b:28:d3,5869.6ccd.6668,2020-12-02 13:06:50,2020-12-02 13:07:08,18
f0:99:b6:4b:28:d3,5869.6ccd.6bc4,2020-12-02 13:07:08,2020-12-02 13:07:19,11
f0:99:b6:4b:28:d3,5869.6ccd.6f56,2020-12-02 13:07:24,2020-12-02 13:07:28,4
f0:99:b6:4b:28:d3,5869.6cc9.d82e,2020-12-02 13:07:28,2020-12-02 13:07:33,5
f0:99:b6:4b:28:d3,5869.6ccd.6358,2020-12-02 13:07:33,2020-12-02 13:07:47,14
f0:99:b6:4b:28:d3,5869.6ccd.6d50,2020-12-02 13:07:47,2020-12-02 13:07:55,8
f0:99:b6:4b:28:d3,5869.6ccd.6cd6,2020-12-02 13:08:07,2020-12-02 13:08:41,34
f0:99:b6:4b:28:d3,5869.6ccd.6d6c,2020-12-02 13:08:41,2020-12-02 13:09:20,39
f0:99:b6:4b:28:d3,5869.6ccd.6f56,2020-12-02 13:09:20,2020-12-02 13:09:44,24
f0:99:b6:4b:28:d3,5869.6cc9.d82e,2020-12-02 13:09:44,2020-12-02 13:14:38,294
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-02 13:56:45,2020-12-02 14:00:00,195
d6:a7:e3:53:00:37,5869.6ccd.6258,2020-12-02 13:04:36,2020-12-02 13:05:26,50
d6:a7:e3:53:00:37,5869.6ccd.6258,2020-12-02 13:05:54,2020-12-02 13:09:35,221
16:a4:7e:82:ee:da,5869.6ccd.6ec0,2020-12-02 13:04:36,2020-12-02 13:05:01,25
16:a4:7e:82:ee:da,5869.6ccd.636a,2020-12-02 13:05:01,2020-12-02 13:05:20,19
16:a4:7e:82:ee:da,5869.6ccd.6f46,2020-12-02 13:05:20,2020-12-02 13:06:20,60
16:a4:7e:82:ee:da,5869.6ccd.6f5c,2020-12-02 13:06:20,2020-12-02 13:07:12,52
16:a4:7e:82:ee:da,5869.6ccd.6428,2020-12-02 13:07:12,2020-12-02 13:07:42,30
16:a4:7e:82:ee:da,5869.6ccd.6f54,2020-12-02 13:07:42,2020-12-02 13:21:05,803
16:a4:7e:82:ee:da,5869.6ccd.6f5c,2020-12-02 13:21:05,2020-12-02 13:21:36,31
16:a4:7e:82:ee:da,5869.6ccd.6f46,2020-12-02 13:21:36,2020-12-02 13:22:33,57
16:a4:7e:82:ee:da,5869.6ccd.636a,2020-12-02 13:22:33,2020-12-02 13:22:43,10
16:a4:7e:82:ee:da,5869.6ccd.6ec0,2020-12-02 13:22:43,2020-12-02 13:22:58,15
16:a4:7e:82:ee:da,5869.6ccd.6ece,2020-12-02 13:22:58,2020-12-02 13:27:10,252
16:a4:7e:82:ee:da,5869.6ccd.6f5c,2020-12-02 13:34:35,2020-12-02 13:35:10,35
16:a4:7e:82:ee:da,5869.6ccd.6f54,2020-12-02 13:35:10,2020-12-02 14:00:00,1490
14:4f:8a:a6:42:f3,5869.6ccd.6f40,2020-12-02 13:00:00,2020-12-02 13:04:36,276
66:ce:6b:94:d2:e5,5869.6ccd.69d6,2020-12-02 13:00:00,2020-12-02 13:04:36,276
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 13:04:37,2020-12-02 13:04:40,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 13:05:12,2020-12-02 13:05:18,6
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 13:05:39,2020-12-02 13:05:43,4
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 13:06:24,2020-12-02 13:06:31,7
1e:ab:cd:da:49:81,5869.6ccd.6f46,2020-12-02 13:04:37,2020-12-02 13:04:46,9
1e:ab:cd:da:49:81,5869.6ccd.6c96,2020-12-02 13:04:46,2020-12-02 13:04:56,10
1e:ab:cd:da:49:81,5869.6ccd.6d90,2020-12-02 13:04:59,2020-12-02 13:05:31,32
1e:ab:cd:da:49:81,5869.6ccd.6a26,2020-12-02 13:05:34,2020-12-02 13:05:39,5
1e:ab:cd:da:49:81,5869.6ccd.6d8e,2020-12-02 13:05:39,2020-12-02 13:05:42,3
1e:ab:cd:da:49:81,5869.6cc9.d7ea,2020-12-02 13:05:42,2020-12-02 13:06:08,26
1e:ab:cd:da:49:81,5869.6ccd.6644,2020-12-02 13:06:08,2020-12-02 13:06:38,30
1e:ab:cd:da:49:81,5869.6ccd.6580,2020-12-02 13:06:38,2020-12-02 13:06:54,16
1e:ab:cd:da:49:81,5869.6ccd.6d44,2020-12-02 13:06:54,2020-12-02 13:06:59,5
1e:ab:cd:da:49:81,5869.6ccd.69de,2020-12-02 13:06:59,2020-12-02 13:07:02,3
1e:ab:cd:da:49:81,5869.6ccd.6d44,2020-12-02 13:07:02,2020-12-02 13:07:11,9
1e:ab:cd:da:49:81,5869.6ccd.6122,2020-12-02 13:07:12,2020-12-02 13:07:26,14
1e:ab:cd:da:49:81,5869.6ccd.6d44,2020-12-02 13:07:26,2020-12-02 13:07:36,10
1e:ab:cd:da:49:81,5869.6ccd.6122,2020-12-02 13:07:36,2020-12-02 13:07:39,3
1e:ab:cd:da:49:81,5869.6ccd.6d44,2020-12-02 13:07:39,2020-12-02 13:07:40,1
1e:ab:cd:da:49:81,5869.6ccd.6122,2020-12-02 13:07:40,2020-12-02 13:08:37,57
1e:ab:cd:da:49:81,5869.6ccd.6d44,2020-12-02 13:08:37,2020-12-02 13:09:24,47
1e:ab:cd:da:49:81,5869.6ccd.6c68,2020-12-02 13:09:24,2020-12-02 13:09:27,3
1e:ab:cd:da:49:81,5869.6ccd.6d44,2020-12-02 13:09:27,2020-12-02 13:09:31,4
1e:ab:cd:da:49:81,5869.6ccd.6b3e,2020-12-02 13:09:31,2020-12-02 13:09:44,13
1e:ab:cd:da:49:81,5869.6ccd.6f40,2020-12-02 13:09:44,2020-12-02 13:09:46,2
1e:ab:cd:da:49:81,5869.6ccd.6b3e,2020-12-02 13:09:46,2020-12-02 13:09:49,3
1e:ab:cd:da:49:81,5869.6ccd.6f40,2020-12-02 13:09:49,2020-12-02 13:09:55,6
1e:ab:cd:da:49:81,5869.6ccd.6b3e,2020-12-02 13:09:55,2020-12-02 13:10:09,14
1e:ab:cd:da:49:81,5869.6ccd.6644,2020-12-02 13:10:09,2020-12-02 13:10:13,4
1e:ab:cd:da:49:81,5869.6ccd.6b3e,2020-12-02 13:10:13,2020-12-02 13:10:31,18
1e:ab:cd:da:49:81,5869.6ccd.6644,2020-12-02 13:10:31,2020-12-02 13:10:48,17
1e:ab:cd:da:49:81,5869.6ccd.6580,2020-12-02 13:10:48,2020-12-02 13:10:49,1
1e:ab:cd:da:49:81,5869.6ccd.6f40,2020-12-02 13:10:49,2020-12-02 13:10:57,8
1e:ab:cd:da:49:81,5869.6ccd.6b3e,2020-12-02 13:10:57,2020-12-02 13:11:05,8
1e:ab:cd:da:49:81,5869.6ccd.6580,2020-12-02 13:11:12,2020-12-02 13:11:59,47
1e:ab:cd:da:49:81,5869.6ccd.6d8e,2020-12-02 13:11:59,2020-12-02 13:12:12,13
1e:ab:cd:da:49:81,5869.6ccd.6b3e,2020-12-02 13:12:12,2020-12-02 13:12:16,4
1e:ab:cd:da:49:81,5869.6ccd.6e76,2020-12-02 13:12:16,2020-12-02 13:12:59,43
40:b8:9a:fb:39:ed,5869.6ccd.6c8e,2020-12-02 13:04:37,2020-12-02 14:00:00,3323
d4:bb:c8:7e:47:7d,0074.9ca8.034a,2020-12-02 13:00:00,2020-12-02 13:04:37,277
d4:bb:c8:7e:47:7d,0074.9ca8.034a,2020-12-02 13:04:37,2020-12-02 13:06:13,96
d4:bb:c8:7e:47:7d,0074.9ca8.08d1,2020-12-02 13:06:13,2020-12-02 13:06:27,14
d4:bb:c8:7e:47:7d,0074.9ca8.04fd,2020-12-02 13:06:27,2020-12-02 13:08:53,146
d4:bb:c8:7e:47:7d,0074.9ca8.052f,2020-12-02 13:08:53,2020-12-02 13:09:41,48
9c:30:5b:26:63:a3,5869.6ccd.6eb2,2020-12-02 13:04:37,2020-12-02 14:00:00,3323
f4:bf:80:53:34:b2,300d.9ea8.982a,2020-12-02 13:04:38,2020-12-02 13:05:26,48
f4:bf:80:53:34:b2,0074.9ca8.0688,2020-12-02 13:06:44,2020-12-02 13:11:49,305
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:00:00,2020-12-02 13:04:40,280
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:08:11,2020-12-02 13:11:03,172
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:11:03,2020-12-02 13:11:09,6
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:11:51,2020-12-02 13:11:56,5
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:13:25,2020-12-02 13:13:30,5
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:14:58,2020-12-02 13:15:02,4
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:15:59,2020-12-02 13:16:04,5
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:19:04,2020-12-02 13:19:09,5
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:20:26,2020-12-02 13:20:32,6
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:20:35,2020-12-02 13:20:39,4
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:20:41,2020-12-02 13:20:46,5
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:23:25,2020-12-02 13:23:30,5
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:30:13,2020-12-02 13:30:22,9
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:30:26,2020-12-02 13:30:36,10
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:30:38,2020-12-02 13:30:48,10
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:33:32,2020-12-02 13:33:42,10
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-02 13:39:37,2020-12-02 13:40:52,75
06:b1:a2:39:a3:48,8005.881e.3874,2020-12-02 13:00:00,2020-12-02 13:04:41,281
06:b1:a2:39:a3:48,8005.881e.3874,2020-12-02 13:04:41,2020-12-02 13:06:33,112
06:b1:a2:39:a3:48,8005.881e.3ae8,2020-12-02 13:06:33,2020-12-02 13:12:29,356
06:b1:a2:39:a3:48,8005.881e.339c,2020-12-02 13:14:03,2020-12-02 13:14:32,29
06:b1:a2:39:a3:48,8005.881e.35b4,2020-12-02 13:14:32,2020-12-02 13:15:19,47
06:b1:a2:39:a3:48,8005.880e.0c32,2020-12-02 13:15:19,2020-12-02 13:15:44,25
06:b1:a2:39:a3:48,8005.880e.0c6e,2020-12-02 13:15:44,2020-12-02 13:16:47,63
06:b1:a2:39:a3:48,5869.6ccd.613c,2020-12-02 13:16:47,2020-12-02 13:17:30,43
06:b1:a2:39:a3:48,5869.6cc9.dbb6,2020-12-02 13:17:30,2020-12-02 13:18:05,35
06:b1:a2:39:a3:48,5869.6ccd.613c,2020-12-02 13:18:05,2020-12-02 13:18:31,26
06:b1:a2:39:a3:48,5869.6ccd.6d5c,2020-12-02 13:18:31,2020-12-02 13:41:28,1377
06:b1:a2:39:a3:48,5869.6ccd.613c,2020-12-02 13:41:28,2020-12-02 13:41:43,15
06:b1:a2:39:a3:48,5869.6cc9.dbb6,2020-12-02 13:41:43,2020-12-02 13:43:03,80
06:b1:a2:39:a3:48,5869.6ccd.6216,2020-12-02 13:43:03,2020-12-02 13:43:35,32
06:b1:a2:39:a3:48,5869.6cc9.dbb6,2020-12-02 13:43:35,2020-12-02 13:44:04,29
06:b1:a2:39:a3:48,5869.6ccd.6d52,2020-12-02 13:44:04,2020-12-02 13:44:42,38
06:b1:a2:39:a3:48,5869.6ccd.6c2a,2020-12-02 13:44:42,2020-12-02 13:45:02,20
06:b1:a2:39:a3:48,8005.880e.0c6e,2020-12-02 13:45:02,2020-12-02 13:46:18,76
06:b1:a2:39:a3:48,8005.881e.3a7c,2020-12-02 13:46:18,2020-12-02 13:46:49,31
06:b1:a2:39:a3:48,8005.880e.0c68,2020-12-02 13:46:49,2020-12-02 14:00:00,791
32:5a:f6:17:27:50,5869.6ccd.6d3e,2020-12-02 13:04:42,2020-12-02 14:00:00,3318
22:f6:77:dd:56:13,5869.6ccd.6eb2,2020-12-02 13:04:38,2020-12-02 13:23:20,1122
22:f6:77:dd:56:13,5869.6ccd.6eb2,2020-12-02 13:49:16,2020-12-02 14:00:00,644
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-02 13:04:38,2020-12-02 13:24:45,1207
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-02 13:28:12,2020-12-02 13:28:15,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-02 13:33:26,2020-12-02 13:40:06,400
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-02 13:40:21,2020-12-02 13:40:35,14
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-02 13:50:14,2020-12-02 13:50:23,9
f8:e7:a0:a7:5f:d5,5869.6ccd.6c32,2020-12-02 13:00:00,2020-12-02 13:04:39,279
f8:e7:a0:a7:5f:d5,5869.6ccd.6c32,2020-12-02 13:04:39,2020-12-02 13:04:48,9
f8:e7:a0:a7:5f:d5,5869.6c9f.86aa,2020-12-02 13:04:48,2020-12-02 13:04:55,7
f8:e7:a0:a7:5f:d5,5869.6ccd.6c32,2020-12-02 13:04:55,2020-12-02 13:05:01,6
f8:e7:a0:a7:5f:d5,5869.6c9f.86aa,2020-12-02 13:05:01,2020-12-02 13:05:19,18
f8:e7:a0:a7:5f:d5,5869.6ccd.6e1c,2020-12-02 13:05:19,2020-12-02 13:05:27,8
f8:e7:a0:a7:5f:d5,5869.6ccd.63e6,2020-12-02 13:05:27,2020-12-02 13:05:39,12
f8:e7:a0:a7:5f:d5,5869.6ccd.6c6c,2020-12-02 13:05:39,2020-12-02 13:05:54,15
f8:e7:a0:a7:5f:d5,5869.6ccd.622e,2020-12-02 13:05:54,2020-12-02 13:06:04,10
f8:e7:a0:a7:5f:d5,5869.6ccd.6122,2020-12-02 13:06:04,2020-12-02 13:06:29,25
f8:e7:a0:a7:5f:d5,5869.6ccd.6d44,2020-12-02 13:06:29,2020-12-02 13:06:38,9
a4:50:46:2e:05:23,8005.885a.b618,2020-12-02 13:00:00,2020-12-02 13:04:39,279
d8:9c:67:65:4c:03,5869.6ccd.6a26,2020-12-02 13:00:00,2020-12-02 13:04:39,279
7c:2a:db:63:71:fd,5869.6ccd.6d50,2020-12-02 13:04:40,2020-12-02 13:19:44,904
7c:2a:db:63:71:fd,5869.6cc9.db52,2020-12-02 13:19:44,2020-12-02 13:19:59,15
7c:2a:db:63:71:fd,5869.6ccd.6d6c,2020-12-02 13:19:59,2020-12-02 13:20:09,10
7c:2a:db:63:71:fd,5869.6ccd.6d50,2020-12-02 13:20:09,2020-12-02 13:20:19,10
7c:2a:db:63:71:fd,5869.6ccd.6308,2020-12-02 13:20:19,2020-12-02 13:20:25,6
7c:2a:db:63:71:fd,5869.6ccd.67a0,2020-12-02 13:20:25,2020-12-02 13:20:29,4
7c:2a:db:63:71:fd,5869.6ccd.6584,2020-12-02 13:20:29,2020-12-02 13:20:36,7
7c:2a:db:63:71:fd,5869.6ccd.6b42,2020-12-02 13:20:36,2020-12-02 13:20:46,10
7c:2a:db:63:71:fd,5869.6ccd.6644,2020-12-02 13:20:46,2020-12-02 13:20:50,4
7c:2a:db:63:71:fd,5869.6ccd.6b78,2020-12-02 13:20:50,2020-12-02 13:21:02,12
7c:2a:db:63:71:fd,5869.6cc9.d7ea,2020-12-02 13:21:02,2020-12-02 13:21:10,8
7c:2a:db:63:71:fd,5869.6ccd.6d8e,2020-12-02 13:21:10,2020-12-02 13:21:12,2
7c:2a:db:63:71:fd,5869.6ccd.6f40,2020-12-02 13:21:12,2020-12-02 13:21:18,6
7c:2a:db:63:71:fd,5869.6ccd.6f54,2020-12-02 13:21:18,2020-12-02 13:21:37,19
7c:2a:db:63:71:fd,5869.6ccd.6b54,2020-12-02 13:21:37,2020-12-02 13:21:40,3
7c:2a:db:63:71:fd,5869.6ccd.6cc8,2020-12-02 13:21:40,2020-12-02 13:21:58,18
7c:2a:db:63:71:fd,5869.6ccd.6c96,2020-12-02 13:21:58,2020-12-02 13:22:22,24
7c:2a:db:63:71:fd,5869.6ccd.6ec0,2020-12-02 13:22:22,2020-12-02 13:50:44,1702
1c:1b:b5:d3:de:d9,5869.6ccd.6c90,2020-12-02 13:00:00,2020-12-02 13:04:40,280
5c:3a:45:cb:3d:6f,5869.6ccd.636a,2020-12-02 13:00:00,2020-12-02 13:04:40,280
90:78:41:61:ed:24,5869.6ccd.6eae,2020-12-02 13:00:00,2020-12-02 13:04:40,280
8c:a9:82:e1:d8:f4,5869.6ccd.6b4a,2020-12-02 13:04:41,2020-12-02 14:00:00,3319
94:d0:29:11:0f:f3,5869.6ccd.6c64,2020-12-02 13:04:43,2020-12-02 14:00:00,3317
58:20:59:b6:7b:36,5869.6ccd.6d10,2020-12-02 13:04:45,2020-12-02 13:05:02,17
58:20:59:b6:7b:36,5869.6ccd.6c08,2020-12-02 13:05:02,2020-12-02 13:52:53,2871
58:20:59:b6:7b:36,5869.6ccd.6d10,2020-12-02 13:52:53,2020-12-02 13:53:17,24
58:20:59:b6:7b:36,5869.6ccd.6c08,2020-12-02 13:53:17,2020-12-02 13:53:24,7
58:20:59:b6:7b:36,5869.6ccd.6d10,2020-12-02 13:53:24,2020-12-02 13:54:42,78
58:20:59:b6:7b:36,5869.6ccd.6e80,2020-12-02 13:54:42,2020-12-02 13:54:56,14
58:20:59:b6:7b:36,5869.6ccd.6c8c,2020-12-02 13:54:56,2020-12-02 13:55:21,25
58:20:59:b6:7b:36,8005.881e.339c,2020-12-02 13:55:21,2020-12-02 13:56:14,53
82:bf:0e:4d:fe:cf,8005.885a.b68a,2020-12-02 13:00:00,2020-12-02 13:04:41,281
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-02 13:00:00,2020-12-02 13:04:41,281
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-02 13:00:00,2020-12-02 13:04:41,281
98:f6:21:c4:92:52,5869.6ccd.6230,2020-12-02 13:00:00,2020-12-02 13:04:42,282
98:f6:21:c4:92:52,5869.6ccd.6230,2020-12-02 13:04:42,2020-12-02 13:04:54,12
98:f6:21:c4:92:52,5869.6ccd.6b70,2020-12-02 13:04:54,2020-12-02 13:05:01,7
98:f6:21:c4:92:52,5869.6ccd.6314,2020-12-02 13:05:01,2020-12-02 13:05:11,10
98:f6:21:c4:92:52,5869.6ccd.6d7c,2020-12-02 13:05:11,2020-12-02 13:05:15,4
98:f6:21:c4:92:52,5869.6ccd.6b54,2020-12-02 13:05:15,2020-12-02 13:05:19,4
98:f6:21:c4:92:52,5869.6ccd.6d7c,2020-12-02 13:05:19,2020-12-02 13:05:29,10
98:f6:21:c4:92:52,5869.6ccd.6c96,2020-12-02 13:05:29,2020-12-02 13:06:48,79
98:f6:21:c4:92:52,5869.6ccd.6e76,2020-12-02 13:06:48,2020-12-02 13:07:02,14
98:f6:21:c4:92:52,5869.6ccd.636a,2020-12-02 13:07:02,2020-12-02 13:07:30,28
98:f6:21:c4:92:52,5869.6ccd.6ec0,2020-12-02 13:07:30,2020-12-02 13:12:28,298
7a:9b:a1:a8:66:7f,5869.6ccd.6c4c,2020-12-02 13:00:00,2020-12-02 13:04:42,282
7a:9b:a1:a8:66:7f,5869.6ccd.6c4c,2020-12-02 13:04:42,2020-12-02 13:05:07,25
7a:9b:a1:a8:66:7f,5869.6ccd.6d7c,2020-12-02 13:05:07,2020-12-02 13:05:37,30
7a:9b:a1:a8:66:7f,5869.6ccd.6230,2020-12-02 13:15:56,2020-12-02 14:00:00,2644
1e:a5:81:62:d4:aa,5869.6ccd.6b28,2020-12-02 13:04:42,2020-12-02 14:00:00,3318
7a:e2:72:f6:78:19,5869.6ccd.6cda,2020-12-02 13:04:43,2020-12-02 14:00:00,3317
f8:9a:78:3a:c4:0e,300d.9ea8.992e,2020-12-02 13:04:44,2020-12-02 13:04:53,9
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 13:04:44,2020-12-02 13:04:50,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 13:28:13,2020-12-02 13:28:20,7
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 13:54:55,2020-12-02 13:54:56,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 13:55:01,2020-12-02 13:55:01,0
9a:e9:2b:ad:b1:72,5869.6ccd.673c,2020-12-02 13:04:44,2020-12-02 14:00:00,3316
b4:a5:ac:d2:c3:c1,5869.6ccd.6c12,2020-12-02 13:04:47,2020-12-02 14:00:00,3313
6c:e8:5c:e4:b8:cd,8005.885a.b594,2020-12-02 13:04:47,2020-12-02 13:04:55,8
6c:e8:5c:e4:b8:cd,0074.9c77.1e70,2020-12-02 13:04:55,2020-12-02 13:05:37,42
6c:e8:5c:e4:b8:cd,0074.9c77.142c,2020-12-02 13:05:37,2020-12-02 13:06:15,38
6c:e8:5c:e4:b8:cd,0074.9c76.fed8,2020-12-02 13:06:15,2020-12-02 13:06:58,43
6c:e8:5c:e4:b8:cd,0074.9ca8.06f1,2020-12-02 13:06:58,2020-12-02 13:07:12,14
6c:e8:5c:e4:b8:cd,0074.9c77.1160,2020-12-02 13:07:12,2020-12-02 13:14:27,435
6c:e8:5c:e4:b8:cd,0074.9c76.feb4,2020-12-02 13:14:27,2020-12-02 13:56:27,2520
6c:e8:5c:e4:b8:cd,0074.9c77.2f20,2020-12-02 13:56:27,2020-12-02 13:56:36,9
6c:e8:5c:e4:b8:cd,0074.9c76.e8ec,2020-12-02 13:56:36,2020-12-02 14:00:00,204
44:03:2c:29:f0:8b,5869.6ccd.6e18,2020-12-02 13:00:00,2020-12-02 13:04:47,287
fc:87:43:6b:c0:6c,8005.885a.b38a,2020-12-02 13:00:00,2020-12-02 13:04:44,284
fc:87:43:6b:c0:6c,5869.6ccd.6ece,2020-12-02 13:49:51,2020-12-02 13:50:19,28
fc:87:43:6b:c0:6c,5869.6ccd.6c96,2020-12-02 13:50:19,2020-12-02 13:50:41,22
fc:87:43:6b:c0:6c,5869.6cc9.d7ea,2020-12-02 13:54:12,2020-12-02 13:54:29,17
fc:87:43:6b:c0:6c,5869.6ccd.6a32,2020-12-02 13:54:29,2020-12-02 13:54:39,10
fc:87:43:6b:c0:6c,5869.6ccd.6cfc,2020-12-02 13:54:39,2020-12-02 13:57:00,141
fc:87:43:6b:c0:6c,5869.6ccd.6a32,2020-12-02 13:57:00,2020-12-02 13:57:10,10
fc:87:43:6b:c0:6c,5869.6ccd.6b78,2020-12-02 13:57:10,2020-12-02 13:57:21,11
fc:87:43:6b:c0:6c,5869.6cc9.d7ea,2020-12-02 13:57:21,2020-12-02 13:57:57,36
fc:87:43:6b:c0:6c,5869.6ccd.6580,2020-12-02 13:57:57,2020-12-02 13:58:24,27
fc:87:43:6b:c0:6c,5869.6ccd.6122,2020-12-02 13:59:17,2020-12-02 13:59:35,18
fc:87:43:6b:c0:6c,5869.6ccd.6668,2020-12-02 13:59:35,2020-12-02 13:59:46,11
70:66:55:05:54:4d,5869.6ccd.6954,2020-12-02 13:04:46,2020-12-02 13:27:19,1353
80:2b:f9:c6:e3:6d,8005.885a.b49e,2020-12-02 13:00:00,2020-12-02 13:04:46,286
80:30:49:64:74:b3,5869.6ccd.6b4a,2020-12-02 13:00:00,2020-12-02 13:04:46,286
3c:f5:91:97:4d:67,5869.6ccd.6d8c,2020-12-02 13:04:46,2020-12-02 13:04:57,11
ac:67:5d:82:f9:ce,5869.6ccd.6cda,2020-12-02 13:04:47,2020-12-02 13:27:14,1347
5a:bf:3b:ac:ea:88,0074.9ca8.02e6,2020-12-02 13:04:47,2020-12-02 14:00:00,3313
50:3c:ea:d8:14:d3,300d.9ea8.98d4,2020-12-02 13:00:00,2020-12-02 13:04:47,287
98:22:ef:e2:7a:b1,5869.6ccd.613e,2020-12-02 13:00:00,2020-12-02 13:04:47,287
98:22:ef:e2:7a:b1,5869.6ccd.613e,2020-12-02 13:59:22,2020-12-02 14:00:00,38
de:80:1e:57:ac:bc,5869.6ccd.644c,2020-12-02 13:00:00,2020-12-02 13:04:49,289
de:80:1e:57:ac:bc,5869.6ccd.644c,2020-12-02 13:04:49,2020-12-02 13:09:40,291
de:80:1e:57:ac:bc,5869.6ccd.6d16,2020-12-02 13:09:42,2020-12-02 13:53:16,2614
de:80:1e:57:ac:bc,5869.6ccd.644c,2020-12-02 13:53:16,2020-12-02 13:53:29,13
de:80:1e:57:ac:bc,5869.6ccd.6e80,2020-12-02 13:53:49,2020-12-02 14:00:00,371
c0:b6:f9:74:a5:90,5869.6ccd.6934,2020-12-02 13:00:00,2020-12-02 13:04:51,291
a8:9c:ed:ae:ed:c4,5869.6ccd.696c,2020-12-02 13:04:48,2020-12-02 14:00:00,3312
b4:cb:57:dc:76:53,5869.6ccd.6b54,2020-12-02 13:04:48,2020-12-02 13:05:04,16
b4:cb:57:dc:76:53,5869.6ccd.6b24,2020-12-02 13:05:04,2020-12-02 13:05:24,20
b4:cb:57:dc:76:53,5869.6ccd.6b70,2020-12-02 13:05:24,2020-12-02 13:05:36,12
b4:cb:57:dc:76:53,5869.6ccd.6c4c,2020-12-02 13:05:36,2020-12-02 13:05:43,7
b4:cb:57:dc:76:53,5869.6ccd.6b70,2020-12-02 13:05:43,2020-12-02 13:05:55,12
b4:cb:57:dc:76:53,5869.6ccd.6c4c,2020-12-02 13:05:55,2020-12-02 14:00:00,3245
