Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:41:35,2020-12-16 03:44:41,186
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:45:22,2020-12-16 03:46:00,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:46:02,2020-12-16 03:46:36,34
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:46:38,2020-12-16 03:47:12,34
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:51:35,2020-12-16 03:52:13,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:54:36,2020-12-16 03:55:14,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:56:35,2020-12-16 03:57:27,52
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:57:29,2020-12-16 03:57:32,3
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-16 03:59:21,2020-12-16 04:00:00,39
08:71:90:ff:29:b3,5869.6ccd.6ce4,2020-12-16 03:00:00,2020-12-16 03:01:17,77
08:71:90:ff:29:b3,5869.6ccd.6ce4,2020-12-16 03:01:18,2020-12-16 04:00:00,3522
b4:31:61:9b:db:d1,5869.6ccd.6b50,2020-12-16 03:00:00,2020-12-16 03:01:17,77
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:01:17,2020-12-16 03:14:08,771
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:16:28,2020-12-16 03:16:41,13
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:16:55,2020-12-16 03:17:07,12
e4:9a:dc:92:3a:4b,5869.6ccd.6f5a,2020-12-16 03:19:32,2020-12-16 03:19:35,3
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:19:35,2020-12-16 03:19:50,15
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:25:40,2020-12-16 03:26:24,44
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:26:38,2020-12-16 03:27:01,23
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:27:17,2020-12-16 03:27:30,13
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:27:55,2020-12-16 03:28:09,14
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:30:17,2020-12-16 03:30:30,13
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:40:09,2020-12-16 03:40:21,12
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:40:46,2020-12-16 03:40:59,13
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:49:29,2020-12-16 03:49:41,12
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:50:30,2020-12-16 03:51:05,35
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:51:20,2020-12-16 03:52:24,64
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:52:55,2020-12-16 03:53:19,24
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:53:31,2020-12-16 03:54:07,36
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:54:17,2020-12-16 03:54:39,22
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:54:49,2020-12-16 03:55:21,32
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:55:25,2020-12-16 03:58:29,184
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:58:31,2020-12-16 03:59:07,36
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:59:09,2020-12-16 03:59:43,34
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-16 03:59:53,2020-12-16 04:00:00,7
1a:f4:46:7d:25:72,5869.6ccd.6260,2020-12-16 03:00:00,2020-12-16 03:01:19,79
3c:58:c2:fa:14:eb,5869.6ccd.6e72,2020-12-16 03:00:00,2020-12-16 03:01:19,79
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-16 03:00:00,2020-12-16 03:01:19,79
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-16 03:01:19,2020-12-16 03:16:53,934
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-16 03:16:53,2020-12-16 03:34:31,1058
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-16 03:34:31,2020-12-16 03:48:31,840
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-16 03:48:31,2020-12-16 04:00:00,689
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:01:19,2020-12-16 03:01:57,38
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:08:16,2020-12-16 03:08:53,37
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:21:09,2020-12-16 03:21:46,37
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:29:11,2020-12-16 03:29:47,36
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:42:58,2020-12-16 03:43:35,37
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:45:44,2020-12-16 03:46:21,37
f4:db:e3:aa:48:12,5869.6ccd.613c,2020-12-16 03:52:31,2020-12-16 03:53:08,37
b8:c3:85:a9:d7:a5,5869.6ccd.6d3c,2020-12-16 03:01:19,2020-12-16 04:00:00,3521
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-16 03:00:00,2020-12-16 03:01:21,81
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-16 03:02:12,2020-12-16 04:00:00,3468
d0:ff:98:5a:ab:37,5869.6ccd.6b4e,2020-12-16 03:00:00,2020-12-16 03:01:21,81
14:47:2d:cc:16:e3,5869.6cc9.d932,2020-12-16 03:00:00,2020-12-16 03:01:22,82
14:47:2d:cc:16:e3,5869.6cc9.d932,2020-12-16 03:01:22,2020-12-16 04:00:00,3518
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-16 03:00:00,2020-12-16 03:01:23,83
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-16 03:01:23,2020-12-16 03:19:22,1079
7c:67:a2:94:5c:dc,5869.6ccd.69de,2020-12-16 03:01:25,2020-12-16 03:01:29,4
ee:a8:4d:38:aa:cf,5869.6ccd.6c92,2020-12-16 03:00:00,2020-12-16 03:01:25,85
f6:af:9d:22:56:71,5869.6ccd.6c6e,2020-12-16 03:01:33,2020-12-16 04:00:00,3507
58:00:e3:18:f1:c7,5869.6ccd.6358,2020-12-16 03:00:00,2020-12-16 03:01:34,94
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-16 03:01:34,2020-12-16 03:03:40,126
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-16 03:34:06,2020-12-16 03:34:14,8
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-16 03:01:37,2020-12-16 03:03:07,90
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-16 03:33:08,2020-12-16 03:34:39,91
52:c1:93:ff:68:70,5869.6ccd.6ce8,2020-12-16 03:01:37,2020-12-16 03:03:06,89
80:c5:f2:b9:af:df,5869.6ccd.6968,2020-12-16 03:01:38,2020-12-16 03:01:46,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:01:38,2020-12-16 03:04:42,184
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:06:02,2020-12-16 03:06:11,9
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:06:43,2020-12-16 03:06:49,6
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:11:38,2020-12-16 03:12:17,39
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:16:03,2020-12-16 03:16:10,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:17:04,2020-12-16 03:17:14,10
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:21:15,2020-12-16 03:21:33,18
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:25:13,2020-12-16 03:25:20,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:26:39,2020-12-16 03:26:46,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:31:38,2020-12-16 03:31:46,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:34:07,2020-12-16 03:34:34,27
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:36:05,2020-12-16 03:36:09,4
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:36:11,2020-12-16 03:36:13,2
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:40:34,2020-12-16 03:40:46,12
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:44:44,2020-12-16 03:44:52,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:46:02,2020-12-16 03:46:14,12
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:46:45,2020-12-16 03:46:53,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:51:06,2020-12-16 03:51:13,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:54:41,2020-12-16 03:54:51,10
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:55:17,2020-12-16 03:55:25,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:56:11,2020-12-16 03:56:14,3
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:56:15,2020-12-16 03:56:23,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 03:58:08,2020-12-16 03:58:16,8
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:01:39,2020-12-16 03:01:50,11
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:11:27,2020-12-16 03:11:39,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:18:19,2020-12-16 03:18:31,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:21:14,2020-12-16 03:21:26,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:31:00,2020-12-16 03:31:12,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:32:25,2020-12-16 03:32:44,19
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:42:25,2020-12-16 03:42:39,14
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 03:51:49,2020-12-16 03:52:02,13
a0:57:e3:4e:bd:fa,5869.6ccd.6c30,2020-12-16 03:01:39,2020-12-16 03:06:47,308
a0:57:e3:4e:bd:fa,5869.6ccd.6f40,2020-12-16 03:06:47,2020-12-16 03:13:21,394
a0:57:e3:4e:bd:fa,5869.6ccd.6c30,2020-12-16 03:13:21,2020-12-16 03:16:39,198
a0:57:e3:4e:bd:fa,5869.6ccd.6f40,2020-12-16 03:16:39,2020-12-16 04:00:00,2601
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-16 03:01:41,2020-12-16 03:02:11,30
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-16 03:00:00,2020-12-16 03:01:41,101
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-16 03:01:41,2020-12-16 03:15:20,819
a8:9c:ed:b6:cf:46,5869.6ccd.69da,2020-12-16 03:15:20,2020-12-16 03:23:44,504
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-16 03:23:44,2020-12-16 03:27:48,244
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-16 03:00:00,2020-12-16 03:01:43,103
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:01:46,2020-12-16 03:01:53,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:08:32,2020-12-16 03:11:50,198
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:13:32,2020-12-16 03:13:38,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:17:45,2020-12-16 03:17:51,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:18:22,2020-12-16 03:18:48,26
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:23:31,2020-12-16 03:23:42,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:25:59,2020-12-16 03:26:06,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:33:44,2020-12-16 03:33:52,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:36:00,2020-12-16 03:36:13,13
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:43:21,2020-12-16 03:43:29,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:44:42,2020-12-16 03:44:50,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:46:14,2020-12-16 03:46:25,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:49:48,2020-12-16 03:49:58,10
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:53:25,2020-12-16 03:53:33,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 03:58:31,2020-12-16 03:58:39,8
94:e6:f7:c4:18:dc,5869.6ccd.6264,2020-12-16 03:01:45,2020-12-16 03:01:53,8
9a:f2:86:09:5f:7f,5869.6ccd.66ee,2020-12-16 03:01:47,2020-12-16 04:00:00,3493
e0:dc:ff:c1:ff:8d,5869.6ccd.6ce8,2020-12-16 03:00:00,2020-12-16 03:01:51,111
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-16 03:01:52,2020-12-16 03:02:07,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-16 03:31:29,2020-12-16 03:31:46,17
f8:e4:e3:6a:44:d8,5869.6ccd.6cea,2020-12-16 03:01:52,2020-12-16 03:02:04,12
7c:61:66:08:bb:31,5869.6ccd.6f56,2020-12-16 03:00:00,2020-12-16 03:01:53,113
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 03:01:56,2020-12-16 03:02:17,21
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 03:13:23,2020-12-16 03:13:34,11
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 03:28:25,2020-12-16 03:28:30,5
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 03:37:25,2020-12-16 03:37:29,4
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 03:56:22,2020-12-16 03:56:31,9
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:01:56,2020-12-16 03:02:07,11
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:14:01,2020-12-16 03:14:09,8
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:15:40,2020-12-16 03:15:53,13
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:29:28,2020-12-16 03:29:35,7
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:36:58,2020-12-16 03:37:04,6
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:41:29,2020-12-16 03:41:48,19
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:43:11,2020-12-16 03:43:18,7
66:98:f7:3d:d8:c2,5869.6ccd.6bca,2020-12-16 03:56:53,2020-12-16 03:57:00,7
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:01:57,2020-12-16 03:02:59,62
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:05:16,2020-12-16 03:07:28,132
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:13:45,2020-12-16 03:14:46,61
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:23:46,2020-12-16 03:24:46,60
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:33:49,2020-12-16 03:34:48,59
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:43:51,2020-12-16 03:44:50,59
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:53:47,2020-12-16 03:54:48,61
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:58:41,2020-12-16 03:58:41,0
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 03:59:45,2020-12-16 03:59:45,0
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:01:59,2020-12-16 03:02:04,5
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:05:02,2020-12-16 03:05:08,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:08:30,2020-12-16 03:08:35,5
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:09:26,2020-12-16 03:09:31,5
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:11:16,2020-12-16 03:11:22,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:12:00,2020-12-16 03:12:05,5
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:12:06,2020-12-16 03:12:12,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:14:10,2020-12-16 03:14:11,1
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:14:11,2020-12-16 03:14:16,5
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:14:42,2020-12-16 03:14:48,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:17:00,2020-12-16 03:17:06,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:18:20,2020-12-16 03:18:45,25
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:21:59,2020-12-16 03:22:06,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:22:38,2020-12-16 03:23:11,33
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:26:58,2020-12-16 03:27:05,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:27:30,2020-12-16 03:27:37,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:29:53,2020-12-16 03:30:00,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:32:13,2020-12-16 03:32:20,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:34:39,2020-12-16 03:34:46,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:36:10,2020-12-16 03:36:17,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:40:34,2020-12-16 03:40:42,8
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:42:30,2020-12-16 03:42:37,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:43:29,2020-12-16 03:45:03,94
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:45:47,2020-12-16 03:45:53,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:47:42,2020-12-16 03:47:49,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:50:18,2020-12-16 03:50:26,8
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:54:05,2020-12-16 03:54:12,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-16 03:58:26,2020-12-16 03:58:34,8
c4:e3:9f:ea:29:a5,5869.6ccd.6230,2020-12-16 03:00:00,2020-12-16 03:01:59,119
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:02:00,2020-12-16 03:02:03,3
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:14:55,2020-12-16 03:15:07,12
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:18:21,2020-12-16 03:18:31,10
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:21:47,2020-12-16 03:22:06,19
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:34:42,2020-12-16 03:35:07,25
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:43:20,2020-12-16 03:43:31,11
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:48:24,2020-12-16 03:48:32,8
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 03:54:26,2020-12-16 03:59:30,304
36:fe:b6:40:fd:58,5869.6ccd.6948,2020-12-16 03:00:00,2020-12-16 03:02:00,120
36:fe:b6:40:fd:58,5869.6ccd.6948,2020-12-16 03:02:02,2020-12-16 04:00:00,3478
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 03:02:02,2020-12-16 03:02:15,13
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 03:11:50,2020-12-16 03:11:57,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 03:20:53,2020-12-16 03:21:13,20
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 03:30:55,2020-12-16 03:31:07,12
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 03:40:42,2020-12-16 03:40:49,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 03:50:28,2020-12-16 03:50:34,6
a4:c9:39:eb:41:d3,5869.6ccd.6302,2020-12-16 03:02:02,2020-12-16 03:02:24,22
a4:f0:5e:3f:f8:69,5869.6ccd.6bf6,2020-12-16 03:00:00,2020-12-16 03:02:05,125
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-16 03:00:00,2020-12-16 03:02:05,125
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-16 03:02:29,2020-12-16 03:07:37,308
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-16 03:29:12,2020-12-16 03:29:35,23
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-16 03:32:35,2020-12-16 03:39:40,425
a4:c9:39:72:41:d3,5869.6ccd.67a0,2020-12-16 03:02:06,2020-12-16 03:02:24,18
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 03:00:00,2020-12-16 03:02:06,126
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 03:02:31,2020-12-16 03:20:19,1068
d0:c5:d3:f4:34:9f,5869.6ccd.6732,2020-12-16 03:02:07,2020-12-16 03:17:24,917
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:02:07,2020-12-16 03:02:17,10
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:10:39,2020-12-16 03:10:56,17
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:11:52,2020-12-16 03:12:00,8
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:21:40,2020-12-16 03:21:48,8
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:31:28,2020-12-16 03:31:35,7
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:41:15,2020-12-16 03:41:23,8
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:48:34,2020-12-16 03:48:43,9
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-16 03:51:01,2020-12-16 03:51:09,8
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:02:08,2020-12-16 03:02:17,9
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:04:37,2020-12-16 03:04:45,8
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:07:24,2020-12-16 03:07:30,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:17:24,2020-12-16 03:17:29,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:18:40,2020-12-16 03:18:59,19
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:22:24,2020-12-16 03:22:29,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:23:34,2020-12-16 03:23:39,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:27:24,2020-12-16 03:27:29,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:31:35,2020-12-16 03:31:42,7
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:32:24,2020-12-16 03:32:28,4
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:37:17,2020-12-16 03:40:22,185
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:40:51,2020-12-16 03:40:55,4
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:44:05,2020-12-16 03:44:10,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:47:22,2020-12-16 03:47:41,19
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:48:00,2020-12-16 03:48:05,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:52:01,2020-12-16 03:52:26,25
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:54:41,2020-12-16 03:54:51,10
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:55:21,2020-12-16 03:55:29,8
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 03:59:04,2020-12-16 03:59:13,9
38:00:25:e1:1d:74,5869.6ccd.628e,2020-12-16 03:00:00,2020-12-16 03:02:09,129
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:02:10,2020-12-16 03:02:20,10
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:03:17,2020-12-16 03:03:31,14
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:05:38,2020-12-16 03:05:49,11
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:10:57,2020-12-16 03:19:49,532
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:33:41,2020-12-16 03:33:59,18
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:38:25,2020-12-16 03:38:44,19
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:46:35,2020-12-16 03:46:52,17
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 03:54:19,2020-12-16 03:54:28,9
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:02:12,2020-12-16 03:02:49,37
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:12:13,2020-12-16 03:12:36,23
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:15:50,2020-12-16 03:16:28,38
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:16:33,2020-12-16 03:21:32,299
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:21:45,2020-12-16 03:22:24,39
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:31:32,2020-12-16 03:32:11,39
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:32:14,2020-12-16 03:32:17,3
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:41:18,2020-12-16 03:41:57,39
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 03:51:06,2020-12-16 03:51:44,38
