Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:cd:c4:bb:3a:13,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:cd:c4:cd:c9:2f,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:cd:c4:d2:30:0b,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:cd:c4:d2:97:89,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:cd:c4:d3:a4:47,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:ec:95:73:4c:e3,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:ec:95:89:cc:00,5866-BAA8-8080,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:ec:95:98:45:fe,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
28:ec:95:98:46:c3,210235A1GQC166002035,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:17:67:ad:ef:33,5866-BAA8-7DA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:22:88:e9:5c:6e,210235A1GQC166002178,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:23:32:1c:ac:64,5866-BAA8-44A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:2d:7b:14:d2:8e,5866-BAA9-6A00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:35:57:0f:91:b7,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:36:7c:be:85:7c,210235A1GQC166002126,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:36:bf:a8:71:91,5866-BAA8-7DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:37:7b:30:46:51,5866-BAA9-4500,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:3d:35:dc:3b:48,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:4d:28:1b:b7:9f,210235A1GQC166002225,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:4f:c5:8a:6f:75,5866-BAA8-A020,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:53:7d:f6:df:91,5866-BAA9-7C00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:5b:a6:46:1b:78,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:63:c0:60:f1:65,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:64:a2:13:1b:84,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:67:0c:4a:22:86,210235A1GQC166002145,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:6c:86:21:01:a2,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:6c:a7:2b:c3:f9,70BA-EFCB-7BE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:71:b2:b2:a2:2d,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:98:47:78:fe:5c,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:ae:a0:c1:b3:53,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2a:fd:df:a7:42:f5,210235A1GQC166002277,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:20:0b:01:e5:de,210235A1GQC166002257,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:5b:b8:5e:0c:2a,210235A1GQC166002148,2020-12-24 08:12:27,2020-12-24 08:27:17,890
2c:5d:34:17:a3:2d,210235A1GQC166002085,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:5d:34:19:ca:0d,210235A1GQC166002106,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:61:f6:9b:ca:58,70BA-EFCB-8E20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:78:0e:26:29:3b,70BA-EFCB-8C00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:78:0e:a7:b5:b4,5866-BAA8-A680,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:78:0e:b3:b7:98,210235A1GQC166002263,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:d0:66:e6:fc:49,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:d0:66:e8:c5:9d,210235A1GQC166002037,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:ff:ee:02:0e:5b,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:ff:ee:07:36:0b,5866-BAA8-71C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2c:ff:ee:b7:7a:2b,5866-BAA8-A440,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:00:2e:f0:7b:29,5866-BAA9-5380,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:20:ad:d2:25:45,5866-BAA8-6800,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:22:d7:26:40:91,5866-BAA8-7BA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:2a:a4:51:40:da,210235A1GQC166002085,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:31:c0:83:a7:b2,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:3b:91:3f:dc:bf,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:a5:a0:2b:bd:ea,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:a8:00:92:d4:e9,210235A1GQC166002265,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:ae:9d:93:df:f4,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:b3:2e:3d:58:bd,210235A1GQC166002037,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:e5:06:56:4a:f8,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:e7:78:08:c1:bf,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:e9:5c:a4:87:c0,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:ea:af:c1:ea:ce,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:f6:24:08:9b:f9,70BA-EFCB-BB20,2020-12-24 08:12:27,2020-12-24 08:12:49,22
2e:f9:c6:ad:0a:3e,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
2e:fc:e1:04:13:32,5866-BAA8-5CA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:10:b3:d0:c6:33,70BA-EFCB-AD20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:45:96:28:8b:c0,70BA-EFCB-AC40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:45:96:28:ae:39,210235A1GQC166002005,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:45:96:44:fc:ca,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:45:96:b7:65:49,5866-BAA9-7BE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:45:96:b7:ef:39,210235A1GQC166002225,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:63:6b:f3:42:69,210235A1GQC166002046,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:74:96:22:91:ca,70BA-EFCB-9340,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:74:96:27:0a:2d,210235A1GQC166002099,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:94:35:7e:8d:a7,210235A1GQC166002085,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:94:35:9a:44:31,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:94:35:a0:2a:cb,210235A1GQC166002113,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:05:90:63,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:2a:28:21,210235A1GQC166002030,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:4b:60:52,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:4d:7b:4d,5866-BAA8-8120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:60:47:29,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:75:98:12,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a1:fa:a1:39:8f,5866-BAA9-5D40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:a2:c2:2d:4a:9d,5866-BAA7-F180,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:b4:9e:1b:8d:4c,703D-157A-0C00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
30:c9:ab:d2:ff:b9,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:01:bc:5d:c8:1d,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:10:f0:33:77:39,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:22:2e:4e:1c:59,210235A1GQC166002035,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:2b:c4:ef:00:d0,210235A1GQC166002030,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:34:33:40:5e:5a,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:36:f6:47:73:37,210235A1GQC166002265,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:3b:22:19:ab:ca,5866-BAA8-6E40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:43:21:bc:d4:46,210235A1GQC166002257,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:46:11:17:16:3a,210235A1GQC166002053,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:48:29:fc:59:bd,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:57:25:9c:66:ff,703D-157A-2120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:61:e3:ca:ee:b2,5866-BAA8-6680,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:62:ea:0c:1e:86,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:6f:08:6f:7e:37,5866-BAA7-F180,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:76:40:ab:68:29,703D-157A-1860,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:7d:5d:21:3e:b3,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:84:89:19:74:34,210235A1GQC166002257,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:8b:de:7e:e1:06,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:8e:bd:79:14:99,703D-157A-1C20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:9a:76:45:7d:79,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:9d:c1:67:8c:e9,5866-BAA8-7020,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:a2:3d:13:60:af,210235A1GQC166002239,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:a5:97:18:e7:3b,210235A1GQC166002184,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:b0:ff:31:ce:9a,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:b8:f6:73:ff:ec,70BA-EFCF-A5E0,2020-12-24 08:12:27,2020-12-24 08:12:49,22
32:c9:11:73:ff:df,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:d0:0e:05:ff:eb,70BA-EFCF-AA60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:e0:2b:ef:7d:89,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:e0:cc:9d:3b:dc,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
32:f0:bc:18:f8:56,210235A1GQC166002257,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:08:bc:6f:cc:d1,70BA-EFCB-B560,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:12:98:20:09:4b,210235A1GQC166002143,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:12:f9:04:81:27,210235A1GQC166002100,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:12:f9:92:f6:83,5866-BAA8-7720,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:12:f9:e7:d0:22,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:12:f9:f1:4b:d6,210235A1GQC166002254,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:1c:f0:47:51:9b,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:1c:f0:51:72:97,5866-BAA9-4BE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:1c:f0:56:8d:1a,210235A1GQC166002049,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:29:12:93:47:52,210235A1GQC166002120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:29:12:b7:57:57,210235A1GQC166002181,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:29:12:c3:f4:e1,210235A1GQC166002059,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:29:12:c7:14:5e,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:2e:b6:44:c8:a6,703D-157A-23E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:2e:b6:48:b9:72,210235A1GQC166002098,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:2e:b6:73:ed:d9,5866-BAA8-7F20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:2e:b7:94:c1:ae,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:2e:b7:a3:36:58,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:42:62:10:1c:17,210235A1GQC166002059,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:42:62:6a:49:f7,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:46:ec:72:96:73,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:71:46:1b:ce:7c,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:18:4a:93,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:30:80:92,70BA-EFCB-8AE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:6c:7f:6b,70BA-EFCB-9320,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:a6:20:cf,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:b1:c7:c2,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:db:6e:00,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:e3:b3:3a,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:e3:c0:67,5866-BAA9-60E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:e4:73:8e,5866-BAA8-7CC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:79:16:e6:33:1f,210235A1GQC166002205,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7c:25:34:14:c5,210235A1GQC166002250,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7d:f6:4d:8b:fe,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7d:f6:63:b0:8c,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7d:f6:65:e2:c1,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7d:f6:95:6a:78,5866-BAA8-4500,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7d:f6:9b:e0:9c,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:7e:00:f5:25:f8,5866-BAA8-6DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:a3:95:da:2f:e0,50DA-00A2-0020,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:a8:eb:3d:0b:6b,210235A1GQC166002059,2020-12-24 08:12:27,2020-12-24 08:12:49,22
34:a8:eb:65:9c:82,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:a8:eb:71:63:e9,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:c0:59:58:79:5f,703D-157A-13E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:c9:3d:2b:13:35,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:c9:3d:4d:35:0f,70BA-EFCB-AFE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:cf:f6:0b:81:1e,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:cf:f6:5f:ea:10,5866-BAA8-A100,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:e6:ad:6e:08:25,210235A1GQC166002208,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:f3:9a:27:48:22,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
34:f3:9a:3b:7a:a4,210235A1GQC166002049,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:04:b4:8e:78:d6,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:0d:67:7e:48:a8,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:14:a0:b6:ee:61,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:56:70:eb:eb:ca,210235A1GQC166002167,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:58:e7:6e:11:0d,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:59:f0:16:0a:d0,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:6b:11:3e:df:70,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:77:44:02:44:7e,5866-BAA8-8140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:8b:36:a5:c5:c6,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:90:11:bd:6c:72,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:bb:a0:74:48:0f,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:be:49:85:f7:f9,5866-BAA8-6E40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:e1:5e:f6:22:d6,210235A1GQC166002126,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
36:fe:b6:40:fd:58,5866-BAA8-44A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:00:25:fd:13:49,210235A1GQC166002085,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:37:8b:ae:ff:f4,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:37:8b:d7:73:1d,70BA-EFCB-BA20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:00:a8:3f,70BA-EFCB-8D00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:33:68:c2,5866-BAA8-7020,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:a9:15:19,70BA-EFCF-AA60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:b2:bf:9c,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:c0:db:e0,210235A1GQC166002254,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:c9:30:41,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:47:bc:d9:b4:a9,5866-BAA9-5DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:54:c4:6e,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:6a:8d:21,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:79:8b:87,210235A1GQC166002035,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:7b:90:ad,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:92:63:eb,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:93:df:2d,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:68:93:f2:c4:ca,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:6e:a2:a3:38:3d,210235A1GQC166002223,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:6e:a2:a6:92:51,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:89:2c:1f:66:2f,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:89:2c:2c:b3:2f,5866-BAA9-7060,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:89:2c:43:ce:c3,5866-BAA8-8080,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:89:2c:61:88:0a,210235A1GQC166002100,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:89:2c:d7:63:42,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:a4:ed:13:31:11,210235A1GQC166002247,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:f9:d3:2b:76:9c,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:f9:d3:5c:ec:43,5866-BAA8-6DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:f9:d3:a5:c0:35,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:f9:d3:c9:4f:b6,703D-157A-1780,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
38:fb:14:13:cc:ea,5866-BAA9-5F20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:05:78:56:7f:40,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:42:de:60:c9:86,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:51:74:b5:1a:d7,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:67:39:46:1f:b4,5866-BAA8-7BA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:70:da:58:3a:4b,210235A1GQC166002106,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:71:ec:81:32:12,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:84:a1:63:1f:d3,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:92:21:ec:c3:5e,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:96:ea:7f:9f:0f,5866-BAA9-6DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:b3:7d:b0:6e:65,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:bf:f7:43:69:e7,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:d7:3e:05:71:d4,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3a:de:35:e8:1b:7c,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:22:fb:9a:93:8d,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:22:fb:a4:ea:a2,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:2e:f9:8f:b7:c0,5866-BAA9-7060,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:58:c2:d3:84:3e,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:58:c2:db:e5:0c,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:86:d1:1f:54:f5,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:86:d1:75:e5:e7,5866-BAA8-6DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:86:d1:e1:43:6b,5866-BAA8-7D40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:86:d1:fd:ef:51,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:91:80:21:7b:71,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:91:80:42:47:2f,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:91:80:6e:19:a1,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:91:80:af:17:89,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:9c:0f:b7:e0:99,210235A1GQC166002184,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:a0:67:13:7a:6a,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:a6:16:80:47:6e,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:cd:36:18:69:50,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:cd:5d:75:88:04,70BA-EFCF-A900,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:f0:11:46:cd:0f,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:f0:11:87:25:f8,70BA-EFCB-8AE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:f0:11:fb:f9:ff,5866-BAA8-8080,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3c:f5:91:94:97:2d,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3e:06:6f:80:84:e3,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3e:0c:1f:00:17:f5,5866-BAA8-7020,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
3e:31:83:c7:be:ee,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
