Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:ab:90:39:de:48,5869.6ccd.6a94,2020-12-05 13:11:10,2020-12-05 13:11:37,27
fc:ab:90:39:de:48,5869.6ccd.6c64,2020-12-05 13:11:37,2020-12-05 14:00:00,2903
34:12:f9:41:54:fb,5869.6cc9.d8c6,2020-12-05 13:09:06,2020-12-05 13:13:06,240
34:12:f9:41:54:fb,5869.6ccd.6122,2020-12-05 13:35:34,2020-12-05 13:38:08,154
34:12:f9:41:54:fb,5869.6ccd.6b66,2020-12-05 13:38:08,2020-12-05 13:38:28,20
34:12:f9:41:54:fb,5869.6cc9.d836,2020-12-05 13:38:28,2020-12-05 13:38:39,11
34:12:f9:41:54:fb,5869.6ccd.69c2,2020-12-05 13:38:39,2020-12-05 13:38:58,19
34:12:f9:41:54:fb,5869.6ccd.6668,2020-12-05 13:38:58,2020-12-05 13:39:17,19
34:12:f9:41:54:fb,5869.6ccd.69c2,2020-12-05 13:39:17,2020-12-05 13:39:33,16
34:12:f9:41:54:fb,5869.6ccd.6f5a,2020-12-05 13:39:33,2020-12-05 13:39:42,9
34:12:f9:41:54:fb,5869.6cc9.d8c6,2020-12-05 13:39:42,2020-12-05 14:00:00,1218
a4:c3:f0:8e:77:18,5869.6ccd.6732,2020-12-05 13:09:06,2020-12-05 14:00:00,3054
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-05 13:00:00,2020-12-05 13:09:06,546
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-05 13:09:06,2020-12-05 13:10:39,93
88:f8:72:bd:30:f5,5869.6ccd.6ec0,2020-12-05 13:10:39,2020-12-05 13:16:13,334
88:f8:72:bd:30:f5,5869.6ccd.636a,2020-12-05 13:50:57,2020-12-05 13:51:19,22
88:f8:72:bd:30:f5,5869.6ccd.6ece,2020-12-05 13:51:19,2020-12-05 13:51:42,23
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-05 13:52:18,2020-12-05 13:53:49,91
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-05 13:53:49,2020-12-05 13:55:31,102
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-05 13:55:31,2020-12-05 13:55:43,12
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-05 13:55:43,2020-12-05 13:56:42,59
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-05 13:56:42,2020-12-05 13:57:42,60
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-05 13:57:42,2020-12-05 13:58:01,19
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-05 13:58:03,2020-12-05 14:00:00,117
24:31:54:51:46:21,5869.6ccd.6314,2020-12-05 13:09:06,2020-12-05 13:09:38,32
24:31:54:51:46:21,5869.6ccd.6b70,2020-12-05 13:09:38,2020-12-05 14:00:00,3022
28:cd:c4:00:ff:c5,5869.6ccd.6198,2020-12-05 13:00:00,2020-12-05 13:09:06,546
b0:b5:c3:a7:df:45,5869.6ccd.6ed0,2020-12-05 13:09:07,2020-12-05 13:23:43,876
b0:b5:c3:a7:df:45,5869.6ccd.6cd6,2020-12-05 13:23:43,2020-12-05 13:23:48,5
b0:b5:c3:a7:df:45,5869.6ccd.6ed0,2020-12-05 13:23:48,2020-12-05 13:24:52,64
b0:b5:c3:a7:df:45,5869.6ccd.6ed0,2020-12-05 13:25:00,2020-12-05 13:28:40,220
b0:b5:c3:a7:df:45,5869.6ccd.6cd6,2020-12-05 13:28:40,2020-12-05 13:34:29,349
b0:b5:c3:a7:df:45,5869.6ccd.6c58,2020-12-05 13:34:29,2020-12-05 13:35:14,45
b0:b5:c3:a7:df:45,5869.6ccd.6ed0,2020-12-05 13:35:14,2020-12-05 14:00:00,1486
2e:1d:04:2f:72:23,5869.6ccd.6d44,2020-12-05 13:09:07,2020-12-05 13:09:28,21
2e:1d:04:2f:72:23,5869.6ccd.6734,2020-12-05 13:09:28,2020-12-05 13:09:32,4
2e:1d:04:2f:72:23,5869.6ccd.6576,2020-12-05 13:09:32,2020-12-05 13:10:01,29
2e:1d:04:2f:72:23,5869.6ccd.6734,2020-12-05 13:10:01,2020-12-05 13:10:23,22
2e:1d:04:2f:72:23,5869.6ccd.6576,2020-12-05 13:10:23,2020-12-05 14:00:00,2977
4c:6f:9c:87:dc:09,0074.9ca8.03e5,2020-12-05 13:00:00,2020-12-05 13:09:07,547
4c:6f:9c:87:dc:09,0074.9ca8.03e5,2020-12-05 13:09:49,2020-12-05 14:00:00,3011
90:78:41:ce:54:e1,5869.6ccd.6636,2020-12-05 13:00:00,2020-12-05 13:09:07,547
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 13:09:11,2020-12-05 13:14:13,302
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 13:27:10,2020-12-05 13:32:13,303
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 13:33:54,2020-12-05 13:38:57,303
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 13:52:16,2020-12-05 13:57:19,303
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 13:58:03,2020-12-05 14:00:00,117
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:00:00,2020-12-05 13:09:11,551
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:09:19,2020-12-05 13:09:39,20
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:10:06,2020-12-05 13:10:23,17
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:11:28,2020-12-05 13:11:34,6
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:11:52,2020-12-05 13:12:15,23
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:12:52,2020-12-05 13:12:59,7
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:14:17,2020-12-05 13:14:22,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:15:17,2020-12-05 13:16:37,80
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:16:42,2020-12-05 13:16:48,6
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:17:43,2020-12-05 13:17:48,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:19:07,2020-12-05 13:19:12,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:20:07,2020-12-05 13:20:12,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:21:30,2020-12-05 13:21:35,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:22:30,2020-12-05 13:22:35,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:23:53,2020-12-05 13:23:58,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:24:29,2020-12-05 13:24:33,4
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:24:53,2020-12-05 13:48:21,1408
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-05 13:48:29,2020-12-05 14:00:00,691
46:fe:91:42:42:e5,5869.6ccd.6d52,2020-12-05 13:09:12,2020-12-05 13:09:29,17
46:fe:91:42:42:e5,5869.6ca3.99b0,2020-12-05 13:09:29,2020-12-05 13:09:41,12
e0:dc:ff:ea:5a:49,5869.6ccd.6966,2020-12-05 13:00:00,2020-12-05 13:09:09,549
e0:dc:ff:ea:5a:49,5869.6ccd.6966,2020-12-05 13:59:05,2020-12-05 14:00:00,55
20:16:b9:9f:d4:90,5869.6ccd.6d00,2020-12-05 13:09:10,2020-12-05 14:00:00,3050
6a:ee:91:56:cd:86,5869.6ccd.6586,2020-12-05 13:09:10,2020-12-05 13:12:10,180
6a:ee:91:56:cd:86,5869.6ccd.6ed8,2020-12-05 13:12:10,2020-12-05 14:00:00,2870
5c:ad:cf:e1:e1:24,5869.6ccd.6dca,2020-12-05 13:00:00,2020-12-05 13:09:11,551
5c:ad:cf:e1:e1:24,5869.6ccd.6dca,2020-12-05 13:09:11,2020-12-05 14:00:00,3049
a4:c3:f0:cb:62:86,5869.6ccd.6c26,2020-12-05 13:00:00,2020-12-05 13:09:11,551
f8:95:ea:c2:35:06,0074.9c3a.c5eb,2020-12-05 13:00:00,2020-12-05 13:09:11,551
7c:03:ab:3b:16:6d,5869.6ccd.6732,2020-12-05 13:09:12,2020-12-05 13:31:25,1333
7c:03:ab:3b:16:6d,5869.6ccd.6cda,2020-12-05 13:31:25,2020-12-05 13:31:28,3
7c:03:ab:3b:16:6d,5869.6ccd.6732,2020-12-05 13:31:28,2020-12-05 13:31:41,13
7c:03:ab:3b:16:6d,5869.6ccd.6f12,2020-12-05 13:31:41,2020-12-05 13:31:52,11
7c:03:ab:3b:16:6d,5869.6ccd.6732,2020-12-05 13:31:52,2020-12-05 13:31:56,4
7c:03:ab:3b:16:6d,5869.6ccd.6f12,2020-12-05 13:31:56,2020-12-05 13:32:03,7
7c:03:ab:3b:16:6d,5869.6ccd.6732,2020-12-05 13:32:03,2020-12-05 13:32:09,6
7c:03:ab:3b:16:6d,5869.6ccd.6f12,2020-12-05 13:32:09,2020-12-05 13:32:14,5
7c:03:ab:3b:16:6d,5869.6ccd.6942,2020-12-05 13:32:14,2020-12-05 13:32:22,8
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-05 13:09:12,2020-12-05 13:11:00,108
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-05 13:11:54,2020-12-05 13:12:10,16
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-05 13:14:31,2020-12-05 13:15:46,75
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-05 13:16:58,2020-12-05 13:17:12,14
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-05 13:18:00,2020-12-05 14:00:00,2520
90:78:41:9a:89:e5,5869.6ccd.6c4c,2020-12-05 13:00:00,2020-12-05 13:09:12,552
b4:69:21:c6:1f:38,5869.6ccd.6cde,2020-12-05 13:00:00,2020-12-05 13:09:12,552
a2:09:84:67:c2:5f,0074.9ca8.0476,2020-12-05 13:09:13,2020-12-05 13:13:16,243
ac:ed:5c:6a:9a:af,5869.6ccd.6ed8,2020-12-05 13:09:13,2020-12-05 13:14:15,302
ac:ed:5c:6a:9a:af,5869.6ccd.6ed8,2020-12-05 13:44:56,2020-12-05 13:47:20,144
f0:18:98:3f:06:53,8005.880e.0980,2020-12-05 13:09:17,2020-12-05 13:09:47,30
f0:18:98:3f:06:53,8005.880e.0980,2020-12-05 13:19:11,2020-12-05 13:19:41,30
f0:18:98:3f:06:53,8005.880e.0980,2020-12-05 13:29:05,2020-12-05 13:29:35,30
f0:18:98:3f:06:53,8005.880e.0854,2020-12-05 13:44:16,2020-12-05 13:44:39,23
f0:18:98:3f:06:53,8005.880e.0980,2020-12-05 13:53:52,2020-12-05 13:54:37,45
12:b2:3d:ac:bf:3e,5869.6cc9.db88,2020-12-05 13:09:17,2020-12-05 13:14:30,313
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:09:19,2020-12-05 13:09:25,6
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:19:05,2020-12-05 13:19:18,13
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:23:18,2020-12-05 13:23:30,12
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:33:10,2020-12-05 13:33:21,11
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:42:58,2020-12-05 13:43:05,7
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:52:44,2020-12-05 13:52:51,7
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-05 13:59:16,2020-12-05 13:59:21,5
48:2c:a0:d0:6b:22,5869.6ccd.6b70,2020-12-05 13:09:13,2020-12-05 13:10:26,73
48:2c:a0:d0:6b:22,5869.6ccd.6b70,2020-12-05 13:10:53,2020-12-05 13:11:06,13
48:2c:a0:d0:6b:22,5869.6ccd.6b54,2020-12-05 13:11:13,2020-12-05 13:11:19,6
48:2c:a0:d0:6b:22,5869.6ccd.6b24,2020-12-05 13:11:19,2020-12-05 13:11:39,20
48:2c:a0:d0:6b:22,5869.6ccd.6c4c,2020-12-05 13:11:39,2020-12-05 13:11:57,18
48:2c:a0:d0:6b:22,5869.6ccd.6230,2020-12-05 13:11:58,2020-12-05 13:12:05,7
48:2c:a0:d0:6b:22,5869.6ccd.6b76,2020-12-05 13:12:05,2020-12-05 13:12:22,17
48:2c:a0:d0:6b:22,5869.6ccd.69ee,2020-12-05 13:12:22,2020-12-05 13:12:31,9
48:2c:a0:d0:6b:22,5869.6ccd.6730,2020-12-05 13:12:31,2020-12-05 13:12:41,10
48:2c:a0:d0:6b:22,5869.6ccd.6f14,2020-12-05 13:12:41,2020-12-05 13:12:53,12
48:2c:a0:d0:6b:22,5869.6ccd.6eae,2020-12-05 13:12:53,2020-12-05 13:13:12,19
48:2c:a0:d0:6b:22,5869.6ccd.6f14,2020-12-05 13:13:12,2020-12-05 14:00:00,2808
60:14:b3:71:31:0f,5869.6ccd.69de,2020-12-05 13:00:00,2020-12-05 13:09:13,553
88:f8:72:a4:88:2f,5869.6ccd.6b56,2020-12-05 13:00:00,2020-12-05 13:09:14,554
88:f8:72:a4:88:2f,5869.6ccd.64aa,2020-12-05 13:09:35,2020-12-05 13:09:41,6
88:f8:72:a4:88:2f,5869.6ccd.6b56,2020-12-05 13:09:41,2020-12-05 13:27:24,1063
88:f8:72:a4:88:2f,5869.6ccd.64aa,2020-12-05 13:27:24,2020-12-05 13:28:06,42
88:f8:72:a4:88:2f,5869.6ccd.6b56,2020-12-05 13:28:06,2020-12-05 14:00:00,1914
b0:35:9f:54:a3:ee,5869.6ccd.694a,2020-12-05 13:00:00,2020-12-05 13:09:14,554
a4:83:e7:8c:14:30,0074.9ca8.0840,2020-12-05 13:09:15,2020-12-05 14:00:00,3045
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-05 13:00:00,2020-12-05 13:09:15,555
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-05 13:09:28,2020-12-05 13:09:30,2
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-05 13:55:02,2020-12-05 13:59:04,242
9e:62:8a:fb:24:3f,5869.6ccd.6bc2,2020-12-05 13:09:20,2020-12-05 14:00:00,3040
90:00:4e:b0:3f:33,5869.6ccd.624e,2020-12-05 13:09:21,2020-12-05 14:00:00,3039
f8:e4:e3:b5:3a:74,5869.6ccd.6d16,2020-12-05 13:00:00,2020-12-05 13:09:21,561
f0:03:8c:53:d8:83,5869.6ccd.6c64,2020-12-05 13:09:22,2020-12-05 14:00:00,3038
74:70:fd:05:e0:60,5869.6cc9.dbb6,2020-12-05 13:00:00,2020-12-05 13:09:22,562
d8:1e:dd:88:d5:55,5869.6ccd.6eb2,2020-12-05 13:09:16,2020-12-05 14:00:00,3044
3c:f0:11:a7:55:80,5869.6ccd.6f12,2020-12-05 13:00:00,2020-12-05 13:09:16,556
3c:f0:11:a7:55:80,5869.6ccd.6f12,2020-12-05 13:45:16,2020-12-05 14:00:00,884
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 13:09:17,2020-12-05 13:10:09,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 13:19:43,2020-12-05 13:20:35,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 13:30:09,2020-12-05 13:31:01,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 13:39:04,2020-12-05 13:39:57,53
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 13:49:31,2020-12-05 13:50:24,53
dc:8b:28:18:90:a2,5869.6ccd.6c68,2020-12-05 13:09:17,2020-12-05 14:00:00,3043
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-05 13:00:00,2020-12-05 13:09:17,557
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-05 13:09:17,2020-12-05 14:00:00,3043
0c:dd:24:2f:a1:7f,5869.6ccd.617c,2020-12-05 13:00:00,2020-12-05 13:09:17,557
6a:ae:ea:59:48:b3,5869.6ccd.6f46,2020-12-05 13:09:18,2020-12-05 14:00:00,3042
30:a1:fa:3a:5e:47,8005.885a.b6de,2020-12-05 13:09:18,2020-12-05 13:10:01,43
30:b4:9e:e9:b8:41,5869.6ccd.6f56,2020-12-05 13:00:00,2020-12-05 13:09:18,558
6c:6a:77:a5:01:0e,5869.6ccd.6c44,2020-12-05 13:09:19,2020-12-05 13:37:49,1710
1c:c3:eb:24:49:51,5869.6ccd.6d3e,2020-12-05 13:00:00,2020-12-05 13:09:23,563
70:bb:e9:af:b3:c9,8005.880e.0d6a,2020-12-05 13:00:00,2020-12-05 13:09:23,563
70:bb:e9:af:b3:c9,8005.880e.0d6a,2020-12-05 13:09:23,2020-12-05 13:09:37,14
70:bb:e9:af:b3:c9,8005.881e.3a7c,2020-12-05 13:09:37,2020-12-05 13:09:58,21
70:bb:e9:af:b3:c9,8005.881e.3874,2020-12-05 13:09:58,2020-12-05 13:10:44,46
70:bb:e9:af:b3:c9,8005.880e.0c32,2020-12-05 13:10:44,2020-12-05 13:11:19,35
70:bb:e9:af:b3:c9,5869.6ccd.696e,2020-12-05 13:11:19,2020-12-05 13:11:49,30
70:bb:e9:af:b3:c9,5869.6cc9.dbb6,2020-12-05 13:11:49,2020-12-05 13:11:53,4
70:bb:e9:af:b3:c9,5869.6ccd.613c,2020-12-05 13:11:53,2020-12-05 13:12:33,40
70:bb:e9:af:b3:c9,5869.6cc9.dbb6,2020-12-05 13:12:33,2020-12-05 13:12:41,8
70:bb:e9:af:b3:c9,5869.6cc9.dbb6,2020-12-05 13:12:42,2020-12-05 13:12:47,5
70:bb:e9:af:b3:c9,5869.6ccd.613c,2020-12-05 13:12:47,2020-12-05 13:13:06,19
70:bb:e9:af:b3:c9,5869.6ccd.6d5c,2020-12-05 13:13:06,2020-12-05 13:49:20,2174
70:bb:e9:af:b3:c9,5869.6ccd.613c,2020-12-05 13:49:20,2020-12-05 13:49:34,14
70:bb:e9:af:b3:c9,5869.6cc9.dbb6,2020-12-05 13:49:34,2020-12-05 13:50:01,27
70:bb:e9:af:b3:c9,5869.6ccd.6d52,2020-12-05 13:50:01,2020-12-05 13:51:07,66
70:bb:e9:af:b3:c9,5869.6cc9.d950,2020-12-05 13:51:08,2020-12-05 13:51:17,9
70:bb:e9:af:b3:c9,5869.6ccd.696e,2020-12-05 13:51:17,2020-12-05 13:51:35,18
70:bb:e9:af:b3:c9,5869.6cc9.d950,2020-12-05 13:51:35,2020-12-05 13:52:38,63
c6:a4:7e:5c:a3:1f,5869.6ccd.6cea,2020-12-05 13:09:25,2020-12-05 13:09:29,4
c6:a4:7e:5c:a3:1f,5869.6ccd.6cea,2020-12-05 13:55:21,2020-12-05 14:00:00,279
e4:aa:ea:4d:c3:5d,5869.6ccd.6b4e,2020-12-05 13:09:19,2020-12-05 13:26:57,1058
a0:41:47:35:01:35,5869.6ccd.6122,2020-12-05 13:09:20,2020-12-05 13:09:30,10
a0:41:47:35:01:35,5869.6ccd.6734,2020-12-05 13:09:30,2020-12-05 13:09:32,2
a0:41:47:35:01:35,5869.6ccd.6d7c,2020-12-05 13:11:33,2020-12-05 13:12:17,44
a0:41:47:35:01:35,5869.6ccd.6c96,2020-12-05 13:12:17,2020-12-05 13:12:29,12
a0:41:47:35:01:35,5869.6ccd.6b4e,2020-12-05 13:12:29,2020-12-05 13:18:37,368
a0:41:47:35:01:35,5869.6ccd.636a,2020-12-05 13:18:37,2020-12-05 13:18:50,13
a0:41:47:35:01:35,5869.6ccd.6c46,2020-12-05 13:18:50,2020-12-05 13:19:09,19
a0:41:47:35:01:35,5869.6ccd.6f46,2020-12-05 13:19:09,2020-12-05 13:19:47,38
a0:41:47:35:01:35,5869.6ccd.6f40,2020-12-05 13:19:47,2020-12-05 13:20:10,23
a0:41:47:35:01:35,5869.6ccd.6a26,2020-12-05 13:20:10,2020-12-05 13:20:24,14
a0:41:47:35:01:35,5869.6ccd.6b78,2020-12-05 13:20:24,2020-12-05 13:20:37,13
a0:41:47:35:01:35,5869.6ccd.6644,2020-12-05 13:20:37,2020-12-05 13:20:55,18
a0:41:47:35:01:35,5869.6ccd.6580,2020-12-05 13:20:55,2020-12-05 13:21:18,23
a0:41:47:35:01:35,5869.6ccd.6d44,2020-12-05 13:21:18,2020-12-05 13:21:46,28
a0:41:47:35:01:35,5869.6ccd.6122,2020-12-05 13:21:46,2020-12-05 13:22:14,28
a0:41:47:35:01:35,5869.6ccd.6d44,2020-12-05 13:22:14,2020-12-05 13:22:24,10
a0:41:47:35:01:35,5869.6ccd.6122,2020-12-05 13:22:24,2020-12-05 13:22:33,9
a0:41:47:35:01:35,5869.6ccd.622e,2020-12-05 13:22:33,2020-12-05 13:22:43,10
a0:41:47:35:01:35,5869.6ccd.6c6c,2020-12-05 13:22:43,2020-12-05 13:23:00,17
a0:41:47:35:01:35,5869.6ccd.63e6,2020-12-05 13:23:00,2020-12-05 14:00:00,2220
1c:bf:c0:8f:09:ab,5869.6ccd.673c,2020-12-05 13:00:00,2020-12-05 13:09:20,560
1c:bf:c0:8f:09:ab,5869.6ccd.673c,2020-12-05 13:56:25,2020-12-05 14:00:00,215
c2:8a:2f:5f:89:5c,5869.6ccd.6f5a,2020-12-05 13:00:00,2020-12-05 13:09:20,560
c6:f4:bd:e6:b8:c2,5869.6ccd.6f5a,2020-12-05 13:00:00,2020-12-05 13:09:21,561
c6:f4:bd:e6:b8:c2,5869.6ccd.6f5a,2020-12-05 13:09:21,2020-12-05 13:09:31,10
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-05 13:09:31,2020-12-05 13:20:03,632
c6:f4:bd:e6:b8:c2,5869.6ccd.6f5a,2020-12-05 13:20:03,2020-12-05 13:20:14,11
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-05 13:20:14,2020-12-05 13:20:24,10
c6:f4:bd:e6:b8:c2,5869.6ccd.6f12,2020-12-05 13:20:24,2020-12-05 13:20:26,2
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-05 13:20:26,2020-12-05 13:20:33,7
c6:f4:bd:e6:b8:c2,5869.6ccd.6f5a,2020-12-05 13:20:33,2020-12-05 13:20:47,14
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-05 13:20:47,2020-12-05 13:20:58,11
c6:f4:bd:e6:b8:c2,5869.6ccd.6f12,2020-12-05 13:20:58,2020-12-05 13:21:07,9
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-05 13:21:07,2020-12-05 13:22:22,75
c6:f4:bd:e6:b8:c2,5869.6ccd.6f5a,2020-12-05 13:22:22,2020-12-05 13:27:04,282
c6:f4:bd:e6:b8:c2,5869.6ccd.6732,2020-12-05 13:29:21,2020-12-05 13:31:11,110
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-05 13:31:11,2020-12-05 13:52:13,1262
28:39:26:0c:bd:07,8005.885a.b408,2020-12-05 13:09:21,2020-12-05 14:00:00,3039
5a:fd:d8:11:98:f9,8005.885a.b6de,2020-12-05 13:09:21,2020-12-05 13:13:46,265
5a:fd:d8:11:98:f9,8005.885a.b72c,2020-12-05 13:13:46,2020-12-05 14:00:00,2774
38:37:8b:35:5a:59,5869.6cc9.d7ea,2020-12-05 13:09:21,2020-12-05 13:09:29,8
38:37:8b:35:5a:59,5869.6ccd.6c92,2020-12-05 13:12:44,2020-12-05 13:13:23,39
38:37:8b:35:5a:59,5869.6ca3.99b0,2020-12-05 13:13:23,2020-12-05 14:00:00,2797
48:2c:a0:64:9a:c4,5869.6ccd.6ea6,2020-12-05 13:00:00,2020-12-05 13:09:21,561
48:2c:a0:64:9a:c4,5869.6ccd.6b7a,2020-12-05 13:09:38,2020-12-05 13:09:42,4
48:2c:a0:64:9a:c4,5869.6ce9.e55d,2020-12-05 13:09:42,2020-12-05 13:09:52,10
48:2c:a0:64:9a:c4,5869.6ccd.6a86,2020-12-05 13:09:52,2020-12-05 13:10:04,12
48:2c:a0:64:9a:c4,0074.9c37.1c8e,2020-12-05 13:10:04,2020-12-05 13:10:08,4
48:2c:a0:64:9a:c4,0074.9c3a.c2f3,2020-12-05 13:10:08,2020-12-05 13:10:19,11
48:2c:a0:64:9a:c4,5869.6ccd.6a86,2020-12-05 13:10:19,2020-12-05 13:10:44,25
48:2c:a0:64:9a:c4,5869.6ce9.e55d,2020-12-05 13:10:44,2020-12-05 13:11:14,30
48:2c:a0:64:9a:c4,5869.6ccd.6b7a,2020-12-05 13:11:14,2020-12-05 13:11:51,37
48:2c:a0:64:9a:c4,5869.6ccd.6ea6,2020-12-05 13:11:51,2020-12-05 14:00:00,2889
72:a3:7c:7a:b0:22,8005.880e.0d6a,2020-12-05 13:09:27,2020-12-05 14:00:00,3033
3a:a5:ef:a9:8c:87,5869.6ccd.6c64,2020-12-05 13:00:00,2020-12-05 13:09:28,568
a4:c3:f0:04:1e:5b,0074.9c74.c7d8,2020-12-05 13:00:00,2020-12-05 13:09:21,561
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:00:00,2020-12-05 13:09:22,562
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:32:49,2020-12-05 13:33:34,45
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:33:59,2020-12-05 13:34:21,22
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:36:55,2020-12-05 13:37:10,15
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:38:36,2020-12-05 13:38:46,10
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:39:49,2020-12-05 13:39:59,10
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:41:39,2020-12-05 13:41:55,16
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:44:27,2020-12-05 13:47:35,188
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:48:15,2020-12-05 13:48:18,3
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:48:37,2020-12-05 13:48:59,22
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:48:59,2020-12-05 13:49:05,6
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:49:08,2020-12-05 13:49:13,5
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:49:16,2020-12-05 13:49:21,5
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:49:24,2020-12-05 13:49:30,6
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:49:33,2020-12-05 13:49:38,5
36:c0:48:45:8d:ce,5869.6ccd.6eae,2020-12-05 13:49:41,2020-12-05 13:49:46,5
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:49:48,2020-12-05 13:49:54,6
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:49:57,2020-12-05 13:50:07,10
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:51:24,2020-12-05 13:51:34,10
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:53:14,2020-12-05 13:53:25,11
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:53:54,2020-12-05 13:54:00,6
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:54:03,2020-12-05 13:54:08,5
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-05 13:54:11,2020-12-05 13:54:16,5
