Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-09 01:01:23,2020-12-09 01:05:50,267
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-09 01:05:50,2020-12-09 01:06:57,67
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-09 01:13:33,2020-12-09 01:13:52,19
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-09 01:13:52,2020-12-09 01:14:15,23
d8:ce:3a:fc:ef:3e,5869.6ccd.6142,2020-12-09 01:14:15,2020-12-09 01:14:19,4
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-09 01:14:19,2020-12-09 01:18:33,254
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-09 01:18:33,2020-12-09 01:20:10,97
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-09 01:20:10,2020-12-09 02:00:00,2390
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-09 01:00:00,2020-12-09 01:01:23,83
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-09 01:01:23,2020-12-09 01:11:28,605
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-09 01:11:28,2020-12-09 01:16:30,302
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-09 01:16:30,2020-12-09 01:17:02,32
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-09 01:17:02,2020-12-09 01:22:40,338
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-09 01:22:40,2020-12-09 01:34:10,690
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-09 01:34:10,2020-12-09 01:42:41,511
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-09 01:42:41,2020-12-09 02:00:00,1039
04:ea:56:92:c5:20,5869.6ccd.6c1e,2020-12-09 01:00:00,2020-12-09 01:01:24,84
38:de:ad:a8:72:ad,5869.6ccd.6f48,2020-12-09 01:00:00,2020-12-09 01:01:24,84
14:c6:97:f7:41:11,5869.6ccd.67a0,2020-12-09 01:01:25,2020-12-09 02:00:00,3515
64:a2:00:5a:2d:9a,5869.6ccd.6c24,2020-12-09 01:00:00,2020-12-09 01:01:23,83
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-09 01:01:24,2020-12-09 01:01:36,12
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-09 01:20:49,2020-12-09 01:30:38,589
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-09 01:40:39,2020-12-09 01:40:46,7
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-09 01:44:38,2020-12-09 01:44:45,7
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-09 01:47:27,2020-12-09 01:47:33,6
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-09 01:01:24,2020-12-09 01:05:55,271
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-09 01:05:55,2020-12-09 01:06:14,19
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-09 01:06:14,2020-12-09 01:22:28,974
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-09 01:22:28,2020-12-09 01:23:05,37
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-09 01:23:05,2020-12-09 02:00:00,2215
a4:c9:39:e9:2b:e5,5869.6ccd.6cea,2020-12-09 01:00:00,2020-12-09 01:01:25,85
a4:c9:39:e9:2b:e5,5869.6ccd.658a,2020-12-09 01:11:44,2020-12-09 01:11:59,15
3c:86:d1:e3:9b:bb,5869.6ccd.6d00,2020-12-09 01:00:00,2020-12-09 01:01:25,85
74:c1:4f:d3:e0:46,5869.6ccd.6cde,2020-12-09 01:00:00,2020-12-09 01:01:25,85
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-09 01:00:00,2020-12-09 01:01:25,85
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-09 01:01:25,2020-12-09 01:37:14,2149
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-09 01:37:14,2020-12-09 01:47:08,594
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-09 01:47:08,2020-12-09 01:50:26,198
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-09 01:50:26,2020-12-09 01:54:56,270
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-09 01:54:56,2020-12-09 01:55:28,32
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-09 01:55:28,2020-12-09 02:00:00,272
a6:81:b3:d9:d2:b4,5869.6ccd.6b28,2020-12-09 01:01:26,2020-12-09 01:01:55,29
a6:81:b3:d9:d2:b4,5869.6ccd.6b28,2020-12-09 01:14:49,2020-12-09 01:15:27,38
a4:fc:77:5f:8e:e5,5869.6ccd.617c,2020-12-09 01:01:26,2020-12-09 01:01:36,10
30:24:32:95:e6:ab,5869.6ccd.69e6,2020-12-09 01:01:26,2020-12-09 01:01:49,23
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:01:26,2020-12-09 01:01:35,9
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:04:34,2020-12-09 01:04:43,9
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:06:29,2020-12-09 01:06:36,7
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:11:15,2020-12-09 01:12:30,75
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:13:43,2020-12-09 01:13:47,4
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:13:48,2020-12-09 01:13:58,10
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:14:08,2020-12-09 01:15:23,75
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:15:44,2020-12-09 01:15:55,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:16:15,2020-12-09 01:16:26,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:21:26,2020-12-09 01:22:16,50
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:24:21,2020-12-09 01:24:32,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:26:03,2020-12-09 01:26:16,13
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:31:26,2020-12-09 01:31:49,23
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:32:48,2020-12-09 01:32:59,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:35:27,2020-12-09 01:35:38,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:35:50,2020-12-09 01:36:06,16
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:39:12,2020-12-09 01:40:01,49
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:41:18,2020-12-09 01:41:41,23
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:42:13,2020-12-09 01:42:54,41
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:45:37,2020-12-09 01:45:57,20
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:51:27,2020-12-09 01:51:37,10
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:54:32,2020-12-09 01:54:43,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:55:23,2020-12-09 01:55:34,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-09 01:57:49,2020-12-09 01:57:59,10
58:85:e9:f1:8e:23,5869.6ccd.6228,2020-12-09 01:00:00,2020-12-09 01:01:26,86
88:d5:0c:dc:3c:f1,5869.6ccd.6198,2020-12-09 01:00:00,2020-12-09 01:01:26,86
32:9a:76:45:7d:79,5869.6ccd.6b76,2020-12-09 01:00:00,2020-12-09 01:01:27,87
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-09 01:00:00,2020-12-09 01:01:27,87
e4:70:b8:c9:5c:4d,0074.9c57.8262,2020-12-09 01:00:00,2020-12-09 01:01:27,87
e4:70:b8:c9:5c:4d,0074.9c57.8262,2020-12-09 01:05:30,2020-12-09 01:12:55,445
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-09 01:00:00,2020-12-09 01:01:27,87
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-09 01:06:07,2020-12-09 02:00:00,3233
08:f8:bc:63:ab:91,5869.6ccd.6308,2020-12-09 01:01:28,2020-12-09 01:06:27,299
08:f8:bc:63:ab:91,5869.6ccd.6a32,2020-12-09 01:58:41,2020-12-09 01:58:51,10
48:fd:a3:01:c4:5a,5869.6ccd.6a96,2020-12-09 01:00:00,2020-12-09 01:01:29,89
16:74:7b:a2:1a:4a,5869.6ccd.6eb8,2020-12-09 01:00:00,2020-12-09 01:01:30,90
fa:22:3f:63:d6:b3,5869.6ccd.6264,2020-12-09 01:00:00,2020-12-09 01:01:29,89
84:ef:18:90:36:93,0074.9c57.8262,2020-12-09 01:01:32,2020-12-09 02:00:00,3508
70:bb:e9:a2:28:f7,5869.6ccd.6b4a,2020-12-09 01:00:00,2020-12-09 01:01:33,93
90:78:41:75:06:c5,5869.6ccd.6e46,2020-12-09 01:00:00,2020-12-09 01:01:33,93
e4:c4:83:1d:c9:67,5869.6ccd.6de4,2020-12-09 01:01:35,2020-12-09 01:08:45,430
32:57:de:e9:64:c9,5869.6ccd.6c34,2020-12-09 01:01:35,2020-12-09 02:00:00,3505
b8:c3:85:97:79:10,5869.6ccd.66ee,2020-12-09 01:00:00,2020-12-09 01:01:35,95
cc:2f:71:0c:e0:a4,5869.6ccd.6a12,2020-12-09 01:00:00,2020-12-09 01:01:35,95
c2:21:e1:e0:f4:d6,5869.6ccd.6642,2020-12-09 01:00:00,2020-12-09 01:01:36,96
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:01:37,2020-12-09 01:01:47,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:04:06,2020-12-09 01:04:18,12
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:06:37,2020-12-09 01:06:52,15
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:09:12,2020-12-09 01:09:21,9
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:11:41,2020-12-09 01:11:49,8
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:14:09,2020-12-09 01:14:24,15
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:16:44,2020-12-09 01:16:59,15
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:19:19,2020-12-09 01:47:15,1676
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-09 01:49:35,2020-12-09 01:49:37,2
e0:cc:f8:a5:12:31,0074.9c57.8262,2020-12-09 01:00:00,2020-12-09 01:01:35,95
58:e6:ba:df:3c:8c,5869.6ccd.6c3a,2020-12-09 01:00:00,2020-12-09 01:01:37,97
6e:5a:30:2e:b0:35,5869.6ccd.6bca,2020-12-09 01:00:00,2020-12-09 01:01:37,97
a4:c3:f0:8b:f7:1d,5869.6ccd.6ebc,2020-12-09 01:00:00,2020-12-09 01:01:37,97
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:01:37,2020-12-09 01:01:43,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:02:42,2020-12-09 01:02:47,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:04:10,2020-12-09 01:04:15,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:06:17,2020-12-09 01:06:22,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:06:53,2020-12-09 01:07:07,14
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:08:30,2020-12-09 01:08:35,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:08:47,2020-12-09 01:14:44,357
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:17:33,2020-12-09 01:17:49,16
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:18:16,2020-12-09 01:18:24,8
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:18:34,2020-12-09 01:18:40,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:21:32,2020-12-09 01:21:40,8
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:22:10,2020-12-09 01:22:19,9
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:22:44,2020-12-09 01:23:35,51
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:24:21,2020-12-09 01:25:28,67
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:27:04,2020-12-09 01:27:10,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:27:42,2020-12-09 01:27:47,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:28:22,2020-12-09 01:28:28,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:29:02,2020-12-09 01:29:08,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:31:37,2020-12-09 01:31:42,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:33:07,2020-12-09 01:33:13,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:35:01,2020-12-09 01:35:06,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:36:37,2020-12-09 01:36:43,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:37:11,2020-12-09 01:37:23,12
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:38:10,2020-12-09 01:38:16,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:41:33,2020-12-09 01:41:38,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:43:07,2020-12-09 01:43:13,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:44:33,2020-12-09 01:44:39,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:46:15,2020-12-09 01:46:21,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:47:56,2020-12-09 01:48:03,7
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:51:16,2020-12-09 01:51:22,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:53:00,2020-12-09 01:53:19,19
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:55:00,2020-12-09 01:55:11,11
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:56:37,2020-12-09 01:56:43,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-09 01:57:44,2020-12-09 01:57:50,6
34:2e:b7:92:b5:d5,5869.6ccd.6ed8,2020-12-09 01:00:00,2020-12-09 01:01:38,98
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-09 01:01:39,2020-12-09 02:00:00,3501
5e:75:94:63:14:de,5869.6ccd.6302,2020-12-09 01:00:00,2020-12-09 01:01:39,99
c4:06:83:c4:a7:d8,5869.6ccd.6734,2020-12-09 01:00:00,2020-12-09 01:01:39,99
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:01:40,2020-12-09 01:02:08,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:02:31,2020-12-09 01:02:59,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:03:23,2020-12-09 01:03:51,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:04:15,2020-12-09 01:04:43,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:05:05,2020-12-09 01:05:33,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:05:57,2020-12-09 01:06:25,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:06:45,2020-12-09 01:07:17,32
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:07:40,2020-12-09 01:08:08,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:08:28,2020-12-09 01:08:59,31
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:09:24,2020-12-09 01:09:51,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:10:14,2020-12-09 01:10:42,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:11:05,2020-12-09 01:11:32,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:11:57,2020-12-09 01:12:24,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:12:48,2020-12-09 01:13:15,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:18:55,2020-12-09 01:19:22,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:19:46,2020-12-09 01:20:14,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:20:38,2020-12-09 01:21:06,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:21:30,2020-12-09 01:21:56,26
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:22:22,2020-12-09 01:22:48,26
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:23:14,2020-12-09 01:23:40,26
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:24:05,2020-12-09 01:24:31,26
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:24:55,2020-12-09 01:25:22,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:25:43,2020-12-09 01:26:14,31
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:31:54,2020-12-09 01:32:21,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:32:45,2020-12-09 01:33:13,28
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:33:38,2020-12-09 01:33:38,0
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:34:05,2020-12-09 01:34:32,27
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:34:56,2020-12-09 01:35:20,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:35:48,2020-12-09 01:36:12,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:36:40,2020-12-09 01:37:03,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:37:30,2020-12-09 01:37:55,25
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:38:22,2020-12-09 01:38:45,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:39:13,2020-12-09 01:39:36,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:40:04,2020-12-09 01:40:27,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:40:55,2020-12-09 01:41:19,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:41:47,2020-12-09 01:42:06,19
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:42:37,2020-12-09 01:42:57,20
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:43:28,2020-12-09 01:43:53,25
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:44:20,2020-12-09 01:44:43,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:45:11,2020-12-09 01:50:50,339
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:51:18,2020-12-09 01:51:42,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:52:10,2020-12-09 01:52:34,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:53:01,2020-12-09 01:53:26,25
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:53:53,2020-12-09 01:54:17,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:54:45,2020-12-09 01:55:09,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:55:37,2020-12-09 01:56:00,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:56:28,2020-12-09 01:56:52,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:57:20,2020-12-09 01:57:44,24
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:58:11,2020-12-09 01:58:31,20
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:59:02,2020-12-09 01:59:25,23
78:4f:43:54:79:5b,5869.6ccd.6ed0,2020-12-09 01:59:53,2020-12-09 01:59:53,0
1c:da:27:91:71:ee,5869.6ccd.6302,2020-12-09 01:00:00,2020-12-09 01:01:40,100
48:89:e7:33:a3:c4,5869.6ccd.6668,2020-12-09 01:00:00,2020-12-09 01:01:40,100
50:e0:85:51:8f:24,5869.6ccd.630c,2020-12-09 01:00:00,2020-12-09 01:01:41,101
a4:02:b9:a3:7c:71,5869.6ccd.6f54,2020-12-09 01:00:00,2020-12-09 01:01:41,101
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:00:00,2020-12-09 01:01:42,102
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:05:32,2020-12-09 01:06:48,76
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:07:47,2020-12-09 01:08:27,40
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:11:18,2020-12-09 01:18:32,434
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:19:05,2020-12-09 01:24:26,321
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:26:48,2020-12-09 01:26:56,8
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:43:51,2020-12-09 01:44:20,29
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:47:22,2020-12-09 01:49:19,117
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-09 01:53:39,2020-12-09 02:00:00,381
a8:9c:ed:87:6c:60,5869.6ccd.6730,2020-12-09 01:00:00,2020-12-09 01:01:42,102
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-09 01:00:00,2020-12-09 01:01:42,102
14:87:6a:a0:13:2f,5869.6ccd.6c64,2020-12-09 01:02:19,2020-12-09 01:02:21,2
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-09 01:02:21,2020-12-09 02:00:00,3459
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 01:01:44,2020-12-09 01:01:58,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 01:16:11,2020-12-09 01:16:25,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 01:31:43,2020-12-09 01:31:58,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 01:46:10,2020-12-09 01:46:24,14
3c:6a:a7:41:e1:c3,5869.6ccd.6bc8,2020-12-09 01:01:43,2020-12-09 01:02:15,32
de:da:51:e2:d7:fa,5869.6ccd.6a00,2020-12-09 01:00:00,2020-12-09 01:01:44,104
18:56:80:6b:21:dc,5869.6ccd.6c2a,2020-12-09 01:01:46,2020-12-09 01:01:54,8
38:de:ad:a8:63:12,5869.6ccd.6c6a,2020-12-09 01:00:00,2020-12-09 01:01:46,106
58:20:59:9b:a1:2e,5869.6ccd.6218,2020-12-09 01:00:00,2020-12-09 01:01:46,106
58:20:59:9b:a1:2e,5869.6ccd.6218,2020-12-09 01:02:27,2020-12-09 02:00:00,3453
c4:e1:a1:ba:4a:dd,0074.9c3a.c40b,2020-12-09 01:00:00,2020-12-09 01:01:46,106
f4:0e:01:66:de:53,5869.6ccd.6e6a,2020-12-09 01:00:00,2020-12-09 01:01:46,106
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 01:00:00,2020-12-09 01:01:47,107
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:01:48,2020-12-09 01:01:56,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:03:04,2020-12-09 01:03:18,14
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:05:14,2020-12-09 01:05:30,16
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:06:37,2020-12-09 01:06:46,9
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:07:12,2020-12-09 01:07:20,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:09:06,2020-12-09 01:09:18,12
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:11:47,2020-12-09 01:11:55,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:13:30,2020-12-09 01:13:41,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:16:47,2020-12-09 01:17:13,26
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:18:14,2020-12-09 01:18:25,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:21:47,2020-12-09 01:21:54,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:22:22,2020-12-09 01:22:29,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:22:53,2020-12-09 01:24:30,97
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:31:22,2020-12-09 01:31:30,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:31:40,2020-12-09 01:31:48,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:33:18,2020-12-09 01:33:25,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:36:47,2020-12-09 01:36:55,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:37:29,2020-12-09 01:37:40,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:41:47,2020-12-09 01:44:51,184
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:46:37,2020-12-09 01:46:45,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:50:20,2020-12-09 01:50:40,20
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:51:01,2020-12-09 01:51:09,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:53:18,2020-12-09 01:53:25,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:54:24,2020-12-09 01:54:31,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:56:00,2020-12-09 01:56:07,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:57:32,2020-12-09 01:57:54,22
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:58:38,2020-12-09 01:58:49,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-09 01:59:10,2020-12-09 01:59:18,8
48:5a:b6:d9:15:a9,5869.6ccd.6c40,2020-12-09 01:00:00,2020-12-09 01:01:47,107
a0:51:0b:0a:85:11,5869.6ccd.6bba,2020-12-09 01:00:00,2020-12-09 01:01:47,107
8a:a2:00:a9:cf:93,5869.6ccd.6934,2020-12-09 01:01:48,2020-12-09 02:00:00,3492
