Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:12:f9:6e:16:92,5869.6ccd.6d3e,2020-12-21 19:06:44,2020-12-21 20:00:00,3196
14:87:6a:a0:a0:54,5869.6ccd.6c62,2020-12-21 19:06:45,2020-12-21 19:07:11,26
14:87:6a:a0:a0:54,5869.6ccd.61a6,2020-12-21 19:07:11,2020-12-21 19:07:16,5
14:87:6a:a0:a0:54,5869.6ccd.658a,2020-12-21 19:07:16,2020-12-21 19:07:47,31
14:87:6a:a0:a0:54,5869.6ccd.6cea,2020-12-21 19:07:47,2020-12-21 19:08:07,20
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-21 19:08:07,2020-12-21 19:09:09,62
14:87:6a:a0:a0:54,5869.6ccd.61a6,2020-12-21 19:09:09,2020-12-21 19:09:24,15
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-21 19:09:24,2020-12-21 19:43:38,2054
dc:08:0f:c3:12:dc,8005.885a.b72c,2020-12-21 19:06:37,2020-12-21 20:00:00,3203
88:a4:79:39:2a:d2,8005.885a.b6de,2020-12-21 19:06:38,2020-12-21 19:11:45,307
14:3c:c3:ac:ab:62,8005.885a.b624,2020-12-21 19:00:00,2020-12-21 19:06:38,398
14:3c:c3:ac:ab:62,8005.885a.b624,2020-12-21 19:06:38,2020-12-21 19:07:31,53
3c:cd:5d:75:88:04,5869.6ccd.6f40,2020-12-21 19:00:00,2020-12-21 19:06:38,398
3c:cd:5d:75:88:04,5869.6ccd.6f40,2020-12-21 19:06:38,2020-12-21 19:06:54,16
3c:cd:5d:75:88:04,5869.6ccd.6b54,2020-12-21 19:06:54,2020-12-21 19:07:14,20
3c:cd:5d:75:88:04,5869.6ccd.69ec,2020-12-21 19:07:14,2020-12-21 19:12:05,291
3c:cd:5d:75:88:04,5869.6ccd.6f40,2020-12-21 19:14:28,2020-12-21 19:14:35,7
3c:cd:5d:75:88:04,5869.6ccd.69ec,2020-12-21 19:14:35,2020-12-21 19:15:48,73
3c:cd:5d:75:88:04,5869.6ccd.6642,2020-12-21 19:15:48,2020-12-21 20:00:00,2652
e0:cc:f8:f2:ab:5e,5869.6ccd.6c3c,2020-12-21 19:00:00,2020-12-21 19:06:39,399
e0:cc:f8:f2:ab:5e,5869.6ccd.6c3c,2020-12-21 19:06:39,2020-12-21 19:06:58,19
e0:cc:f8:f2:ab:5e,5869.6ccd.6cd0,2020-12-21 19:06:58,2020-12-21 19:08:24,86
e0:cc:f8:f2:ab:5e,5869.6ccd.6c3c,2020-12-21 19:08:24,2020-12-21 19:08:42,18
e0:cc:f8:f2:ab:5e,5869.6ccd.6eb0,2020-12-21 19:08:42,2020-12-21 19:09:01,19
e0:cc:f8:f2:ab:5e,5869.6ccd.6584,2020-12-21 19:09:01,2020-12-21 19:09:10,9
e0:cc:f8:f2:ab:5e,5869.6ccd.6c58,2020-12-21 19:09:10,2020-12-21 19:09:34,24
e0:cc:f8:f2:ab:5e,5869.6ccd.6eb0,2020-12-21 19:09:34,2020-12-21 19:09:58,24
e0:cc:f8:f2:ab:5e,5869.6ccd.6d50,2020-12-21 19:09:58,2020-12-21 19:10:05,7
e0:cc:f8:f2:ab:5e,5869.6cc9.db52,2020-12-21 19:10:05,2020-12-21 19:10:13,8
e0:cc:f8:f2:ab:5e,5869.6ccd.6d6c,2020-12-21 19:10:13,2020-12-21 19:10:18,5
e0:cc:f8:f2:ab:5e,5869.6ccd.6732,2020-12-21 19:10:18,2020-12-21 19:10:22,4
e0:cc:f8:f2:ab:5e,5869.6ccd.6d50,2020-12-21 19:10:22,2020-12-21 19:10:49,27
e0:cc:f8:f2:ab:5e,5869.6ccd.6bc0,2020-12-21 19:10:49,2020-12-21 19:10:57,8
e0:cc:f8:f2:ab:5e,5869.6ccd.63b2,2020-12-21 19:10:57,2020-12-21 19:11:03,6
e0:cc:f8:f2:ab:5e,5869.6ccd.69f6,2020-12-21 19:11:03,2020-12-21 19:11:13,10
e0:cc:f8:f2:ab:5e,5869.6ccd.6d44,2020-12-21 19:11:13,2020-12-21 19:12:32,79
e0:cc:f8:f2:ab:5e,5869.6ccd.69f6,2020-12-21 19:12:32,2020-12-21 19:13:15,43
e0:cc:f8:f2:ab:5e,5869.6ccd.63b2,2020-12-21 19:13:15,2020-12-21 19:13:29,14
e0:cc:f8:f2:ab:5e,5869.6ccd.69f6,2020-12-21 19:13:29,2020-12-21 19:13:39,10
e0:cc:f8:f2:ab:5e,5869.6ccd.63b2,2020-12-21 19:13:39,2020-12-21 19:14:19,40
e0:cc:f8:f2:ab:5e,5869.6ccd.6c68,2020-12-21 19:14:19,2020-12-21 19:14:30,11
e0:cc:f8:f2:ab:5e,5869.6ccd.63b2,2020-12-21 19:14:30,2020-12-21 19:14:44,14
e0:cc:f8:f2:ab:5e,5869.6ccd.6cd0,2020-12-21 19:31:30,2020-12-21 20:00:00,1710
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-21 19:00:00,2020-12-21 19:06:40,400
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-21 19:06:40,2020-12-21 19:07:14,34
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-21 19:07:14,2020-12-21 19:07:33,19
e0:dc:ff:c0:0d:b3,5869.6ccd.6a26,2020-12-21 19:07:33,2020-12-21 19:07:40,7
e0:dc:ff:c0:0d:b3,5869.6cc9.d7ea,2020-12-21 19:07:40,2020-12-21 19:08:06,26
e0:dc:ff:c0:0d:b3,5869.6ccd.6f40,2020-12-21 19:08:06,2020-12-21 19:08:15,9
e0:dc:ff:c0:0d:b3,5869.6ccd.6f54,2020-12-21 19:08:15,2020-12-21 19:08:32,17
e0:dc:ff:c0:0d:b3,5869.6ccd.6cc8,2020-12-21 19:08:32,2020-12-21 19:08:34,2
e0:dc:ff:c0:0d:b3,5869.6ccd.6b24,2020-12-21 19:08:34,2020-12-21 19:08:38,4
e0:dc:ff:c0:0d:b3,5869.6ccd.6b24,2020-12-21 19:08:38,2020-12-21 19:08:57,19
e0:dc:ff:c0:0d:b3,5869.6ccd.6c46,2020-12-21 19:08:57,2020-12-21 19:09:51,54
e0:dc:ff:c0:0d:b3,5869.6ccd.6ec0,2020-12-21 19:09:51,2020-12-21 19:20:22,631
b8:9a:2a:ad:eb:0c,5869.6ccd.6c64,2020-12-21 19:06:49,2020-12-21 19:29:02,1333
b8:9a:2a:ad:eb:0c,5869.6ccd.6c64,2020-12-21 19:29:12,2020-12-21 19:29:19,7
b0:eb:57:d0:d7:55,8005.885a.b4f2,2020-12-21 19:00:00,2020-12-21 19:06:42,402
b0:eb:57:d0:d7:55,8005.885a.b4f2,2020-12-21 19:06:42,2020-12-21 19:07:05,23
b0:eb:57:d0:d7:55,8005.885a.b73e,2020-12-21 19:07:05,2020-12-21 19:07:44,39
b0:eb:57:d0:d7:55,8005.885a.b558,2020-12-21 19:07:44,2020-12-21 19:08:37,53
b0:eb:57:d0:d7:55,8005.885a.b5f4,2020-12-21 19:13:27,2020-12-21 19:13:42,15
b0:eb:57:d0:d7:55,8005.885a.b558,2020-12-21 19:13:42,2020-12-21 19:14:22,40
b0:eb:57:d0:d7:55,8005.885a.b73e,2020-12-21 19:14:22,2020-12-21 19:14:49,27
b0:eb:57:d0:d7:55,8005.885a.b4c8,2020-12-21 19:14:49,2020-12-21 19:15:12,23
b0:eb:57:d0:d7:55,8005.885a.b684,2020-12-21 19:15:12,2020-12-21 20:00:00,2688
20:da:22:33:dd:3a,5869.6ccd.6c26,2020-12-21 19:00:00,2020-12-21 19:06:43,403
20:da:22:33:dd:3a,5869.6ccd.6c26,2020-12-21 19:06:43,2020-12-21 19:06:51,8
20:da:22:33:dd:3a,5869.6ccd.6e1c,2020-12-21 19:06:51,2020-12-21 19:06:56,5
20:da:22:33:dd:3a,5869.6ccd.6e1c,2020-12-21 19:06:57,2020-12-21 19:07:09,12
20:da:22:33:dd:3a,5869.6ccd.6c3e,2020-12-21 19:07:09,2020-12-21 19:07:29,20
20:da:22:33:dd:3a,5869.6ccd.6c6c,2020-12-21 19:07:29,2020-12-21 19:08:01,32
20:da:22:33:dd:3a,5869.6ccd.622e,2020-12-21 19:08:01,2020-12-21 19:08:30,29
20:da:22:33:dd:3a,5869.6ccd.6122,2020-12-21 19:08:30,2020-12-21 19:08:54,24
20:da:22:33:dd:3a,5869.6ccd.622e,2020-12-21 19:08:54,2020-12-21 19:09:04,10
20:da:22:33:dd:3a,5869.6ccd.6122,2020-12-21 19:09:04,2020-12-21 19:09:55,51
20:da:22:33:dd:3a,5869.6ccd.6d44,2020-12-21 19:09:55,2020-12-21 19:10:04,9
20:da:22:33:dd:3a,5869.6ccd.6122,2020-12-21 19:10:04,2020-12-21 19:11:07,63
20:da:22:33:dd:3a,5869.6ccd.6f40,2020-12-21 19:11:07,2020-12-21 19:11:34,27
20:da:22:33:dd:3a,5869.6ccd.6b3e,2020-12-21 19:11:34,2020-12-21 19:12:07,33
20:da:22:33:dd:3a,5869.6ccd.6b24,2020-12-21 19:12:07,2020-12-21 19:12:34,27
20:da:22:33:dd:3a,5869.6ccd.6314,2020-12-21 19:12:34,2020-12-21 19:13:14,40
20:da:22:33:dd:3a,5869.6ccd.6314,2020-12-21 19:21:49,2020-12-21 19:22:46,57
20:da:22:33:dd:3a,5869.6ccd.6b54,2020-12-21 19:22:46,2020-12-21 19:25:06,140
20:da:22:33:dd:3a,5869.6ccd.6d44,2020-12-21 19:25:06,2020-12-21 19:25:14,8
20:da:22:33:dd:3a,5869.6ccd.6122,2020-12-21 19:25:14,2020-12-21 19:25:47,33
20:da:22:33:dd:3a,5869.6ccd.622e,2020-12-21 19:25:47,2020-12-21 19:26:10,23
20:da:22:33:dd:3a,5869.6ccd.6122,2020-12-21 19:26:10,2020-12-21 19:26:30,20
20:da:22:33:dd:3a,5869.6ccd.622e,2020-12-21 19:26:30,2020-12-21 19:26:49,19
20:da:22:33:dd:3a,5869.6ccd.6122,2020-12-21 19:26:49,2020-12-21 19:27:02,13
20:da:22:33:dd:3a,5869.6ccd.622e,2020-12-21 19:27:02,2020-12-21 19:27:19,17
20:da:22:33:dd:3a,5869.6ccd.6c6c,2020-12-21 19:27:19,2020-12-21 19:27:43,24
20:da:22:33:dd:3a,5869.6ccd.6c3e,2020-12-21 19:27:43,2020-12-21 19:27:59,16
20:da:22:33:dd:3a,5869.6ccd.6c26,2020-12-21 19:27:59,2020-12-21 19:28:19,20
20:da:22:33:dd:3a,5869.6ccd.6e1c,2020-12-21 19:28:19,2020-12-21 20:00:00,1901
06:49:14:76:66:dd,5869.6ccd.6bca,2020-12-21 19:06:50,2020-12-21 20:00:00,3190
a4:50:46:d9:a2:b6,5869.6ccd.6c64,2020-12-21 19:00:00,2020-12-21 19:06:50,410
a4:50:46:d9:a2:b6,5869.6ccd.6c64,2020-12-21 19:06:50,2020-12-21 19:07:10,20
a4:50:46:d9:a2:b6,5869.6ccd.6c8c,2020-12-21 19:07:10,2020-12-21 19:08:13,63
a4:50:46:d9:a2:b6,5869.6ccd.6c82,2020-12-21 19:08:13,2020-12-21 19:08:34,21
a4:50:46:d9:a2:b6,5869.6ccd.6c72,2020-12-21 19:08:34,2020-12-21 19:09:20,46
a4:50:46:d9:a2:b6,5869.6cc9.d950,2020-12-21 19:09:20,2020-12-21 19:09:54,34
a4:50:46:d9:a2:b6,5869.6ccd.699e,2020-12-21 19:09:54,2020-12-21 19:10:26,32
a4:50:46:d9:a2:b6,5869.6ccd.6c72,2020-12-21 19:10:26,2020-12-21 19:11:55,89
a4:50:46:d9:a2:b6,5869.6ccd.699e,2020-12-21 19:11:55,2020-12-21 19:12:49,54
a4:50:46:d9:a2:b6,5869.6ccd.6c72,2020-12-21 19:12:49,2020-12-21 19:13:31,42
a4:50:46:d9:a2:b6,5869.6ccd.699e,2020-12-21 19:13:31,2020-12-21 19:14:06,35
a4:50:46:d9:a2:b6,5869.6ccd.696e,2020-12-21 19:14:06,2020-12-21 19:14:23,17
a4:50:46:d9:a2:b6,5869.6ca3.99b0,2020-12-21 19:14:23,2020-12-21 19:14:51,28
a4:50:46:d9:a2:b6,5869.6ccd.696e,2020-12-21 19:14:51,2020-12-21 19:21:50,419
a4:50:46:d9:a2:b6,5869.6ca3.99b0,2020-12-21 19:21:50,2020-12-21 19:22:12,22
a4:50:46:d9:a2:b6,5869.6ccd.644c,2020-12-21 19:22:12,2020-12-21 19:23:02,50
a4:50:46:d9:a2:b6,5869.6ccd.696e,2020-12-21 19:23:02,2020-12-21 19:23:20,18
a4:50:46:d9:a2:b6,5869.6ca3.99b0,2020-12-21 19:23:26,2020-12-21 19:23:27,1
a4:50:46:d9:a2:b6,5869.6ccd.696e,2020-12-21 19:23:27,2020-12-21 19:23:30,3
a4:50:46:d9:a2:b6,5869.6ccd.699e,2020-12-21 19:28:11,2020-12-21 19:28:49,38
a4:50:46:d9:a2:b6,5869.6ccd.6c72,2020-12-21 19:28:54,2020-12-21 19:28:57,3
a4:50:46:d9:a2:b6,5869.6ccd.699e,2020-12-21 19:29:06,2020-12-21 19:29:28,22
a4:50:46:d9:a2:b6,5869.6ccd.6b82,2020-12-21 19:29:28,2020-12-21 19:29:50,22
a4:50:46:d9:a2:b6,5869.6ccd.69c4,2020-12-21 19:29:50,2020-12-21 19:29:58,8
a4:50:46:d9:a2:b6,5869.6ccd.6c72,2020-12-21 19:29:58,2020-12-21 19:30:22,24
a4:50:46:d9:a2:b6,5869.6ccd.6c82,2020-12-21 19:30:22,2020-12-21 19:30:48,26
a4:50:46:d9:a2:b6,5869.6cc9.d950,2020-12-21 19:30:48,2020-12-21 19:31:26,38
a4:50:46:d9:a2:b6,5869.6ccd.6c72,2020-12-21 19:31:26,2020-12-21 19:32:06,40
a4:50:46:d9:a2:b6,5869.6ccd.6c82,2020-12-21 19:32:06,2020-12-21 19:32:40,34
a4:50:46:d9:a2:b6,8005.880e.0c6e,2020-12-21 19:32:40,2020-12-21 19:34:04,84
a4:50:46:d9:a2:b6,8005.881e.3ae8,2020-12-21 19:58:45,2020-12-21 19:59:52,67
a4:50:46:d9:a2:b6,5869.6ccd.6c8c,2020-12-21 19:59:52,2020-12-21 20:00:00,8
16:94:e0:35:6d:e6,5869.6ccd.6a94,2020-12-21 19:06:50,2020-12-21 19:25:25,1115
16:94:e0:35:6d:e6,5869.6ccd.618e,2020-12-21 19:25:25,2020-12-21 19:25:36,11
16:94:e0:35:6d:e6,5869.6ccd.6a94,2020-12-21 19:25:36,2020-12-21 19:25:39,3
16:94:e0:35:6d:e6,5869.6ccd.657c,2020-12-21 19:25:39,2020-12-21 19:25:51,12
16:94:e0:35:6d:e6,5869.6ccd.6bf6,2020-12-21 19:25:51,2020-12-21 19:26:03,12
16:94:e0:35:6d:e6,5869.6ccd.6c64,2020-12-21 19:26:03,2020-12-21 19:26:21,18
16:94:e0:35:6d:e6,5869.6ccd.69ba,2020-12-21 19:26:21,2020-12-21 19:26:23,2
16:94:e0:35:6d:e6,5869.6ccd.6d3e,2020-12-21 19:26:23,2020-12-21 19:27:36,73
16:94:e0:35:6d:e6,5869.6ccd.6c8c,2020-12-21 19:27:36,2020-12-21 19:27:51,15
16:94:e0:35:6d:e6,5869.6ccd.6d3e,2020-12-21 19:27:51,2020-12-21 19:28:00,9
16:94:e0:35:6d:e6,5869.6ccd.69ba,2020-12-21 19:28:00,2020-12-21 19:28:07,7
16:94:e0:35:6d:e6,5869.6ccd.69c4,2020-12-21 19:28:07,2020-12-21 19:28:14,7
16:94:e0:35:6d:e6,5869.6ccd.69ba,2020-12-21 19:28:14,2020-12-21 19:28:17,3
16:94:e0:35:6d:e6,5869.6ccd.69c4,2020-12-21 19:28:17,2020-12-21 19:28:20,3
16:94:e0:35:6d:e6,5869.6ccd.69ba,2020-12-21 19:28:20,2020-12-21 19:28:24,4
16:94:e0:35:6d:e6,5869.6ccd.6c8c,2020-12-21 19:28:24,2020-12-21 19:28:27,3
16:94:e0:35:6d:e6,5869.6ccd.69ba,2020-12-21 19:28:27,2020-12-21 19:28:31,4
16:94:e0:35:6d:e6,5869.6ccd.6a94,2020-12-21 19:28:31,2020-12-21 19:28:39,8
16:94:e0:35:6d:e6,5869.6ccd.6c8c,2020-12-21 19:28:39,2020-12-21 19:28:44,5
16:94:e0:35:6d:e6,5869.6ccd.69d8,2020-12-21 19:28:44,2020-12-21 19:28:55,11
16:94:e0:35:6d:e6,5869.6ccd.69c4,2020-12-21 19:28:55,2020-12-21 19:29:04,9
16:94:e0:35:6d:e6,5869.6ccd.644c,2020-12-21 19:29:04,2020-12-21 19:29:27,23
16:94:e0:35:6d:e6,5869.6ccd.61a6,2020-12-21 19:29:27,2020-12-21 19:29:36,9
16:94:e0:35:6d:e6,5869.6ccd.6c12,2020-12-21 19:29:36,2020-12-21 19:29:47,11
16:94:e0:35:6d:e6,5869.6ccd.6a26,2020-12-21 19:37:31,2020-12-21 19:38:02,31
16:94:e0:35:6d:e6,5869.6ccd.6b3e,2020-12-21 19:38:02,2020-12-21 19:38:09,7
16:94:e0:35:6d:e6,5869.6ccd.6b24,2020-12-21 19:38:09,2020-12-21 19:38:15,6
16:94:e0:35:6d:e6,5869.6ccd.6f46,2020-12-21 19:38:15,2020-12-21 19:38:27,12
16:94:e0:35:6d:e6,5869.6ccd.6c96,2020-12-21 19:38:27,2020-12-21 19:38:43,16
16:94:e0:35:6d:e6,5869.6ccd.6c46,2020-12-21 19:38:43,2020-12-21 19:39:08,25
16:94:e0:35:6d:e6,5869.6ccd.6ece,2020-12-21 19:39:08,2020-12-21 19:39:15,7
16:94:e0:35:6d:e6,5869.6ccd.636a,2020-12-21 19:39:15,2020-12-21 19:40:07,52
3c:a0:67:00:b4:19,5869.6ccd.6c38,2020-12-21 19:06:51,2020-12-21 20:00:00,3189
b4:0f:b3:b2:48:d5,8005.880e.0d6a,2020-12-21 19:06:52,2020-12-21 19:07:02,10
b4:0f:b3:b2:48:d5,8005.881e.339c,2020-12-21 19:07:02,2020-12-21 19:07:17,15
b4:0f:b3:b2:48:d5,8005.881e.3ae8,2020-12-21 19:07:17,2020-12-21 19:07:58,41
b4:0f:b3:b2:48:d5,8005.881e.3a7c,2020-12-21 19:07:58,2020-12-21 19:08:01,3
b4:0f:b3:b2:48:d5,8005.881e.3ae8,2020-12-21 19:08:01,2020-12-21 19:08:04,3
b4:0f:b3:b2:48:d5,8005.881e.3a7c,2020-12-21 19:08:04,2020-12-21 19:08:08,4
b4:0f:b3:b2:48:d5,8005.881e.3874,2020-12-21 19:08:08,2020-12-21 19:08:19,11
b4:0f:b3:b2:48:d5,8005.881e.3a7c,2020-12-21 19:08:19,2020-12-21 19:08:31,12
b4:0f:b3:b2:48:d5,8005.880e.0d6a,2020-12-21 19:08:31,2020-12-21 19:09:39,68
b4:0f:b3:b2:48:d5,8005.880e.0ce0,2020-12-21 19:09:39,2020-12-21 20:00:00,3021
3c:cd:36:37:10:97,5869.6ccd.6cd6,2020-12-21 19:00:00,2020-12-21 19:06:43,403
3c:cd:36:37:10:97,5869.6ccd.6cd6,2020-12-21 19:06:43,2020-12-21 19:06:51,8
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-21 19:06:51,2020-12-21 19:07:10,19
3c:cd:36:37:10:97,5869.6ccd.6eb0,2020-12-21 19:07:10,2020-12-21 19:07:14,4
3c:cd:36:37:10:97,5869.6ccd.6584,2020-12-21 19:07:14,2020-12-21 19:07:40,26
3c:cd:36:37:10:97,5869.6ccd.6308,2020-12-21 19:07:40,2020-12-21 19:07:41,1
3c:cd:36:37:10:97,5869.6ccd.6d8e,2020-12-21 19:07:41,2020-12-21 19:08:03,22
3c:cd:36:37:10:97,5869.6ccd.6e76,2020-12-21 19:08:03,2020-12-21 19:08:16,13
3c:cd:36:37:10:97,5869.6ccd.6b3e,2020-12-21 19:08:16,2020-12-21 19:08:27,11
3c:cd:36:37:10:97,5869.6ccd.6e76,2020-12-21 19:08:27,2020-12-21 19:13:21,294
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-21 19:17:37,2020-12-21 20:00:00,2543
70:c9:4e:f3:e1:1d,5869.6ccd.6d3e,2020-12-21 19:06:53,2020-12-21 20:00:00,3187
6a:3b:5c:33:f1:3b,8005.880e.0d6a,2020-12-21 19:06:53,2020-12-21 20:00:00,3187
70:c9:4e:12:ee:6c,8005.880e.0d6a,2020-12-21 19:06:53,2020-12-21 20:00:00,3187
14:3c:c3:36:a5:78,5869.6ccd.6ea8,2020-12-21 19:00:00,2020-12-21 19:06:47,407
14:3c:c3:36:a5:78,5869.6ccd.6ea8,2020-12-21 19:06:47,2020-12-21 19:07:07,20
14:3c:c3:36:a5:78,5869.6ccd.6182,2020-12-21 19:07:07,2020-12-21 19:07:31,24
14:3c:c3:36:a5:78,5869.6ccd.6ec0,2020-12-21 19:07:31,2020-12-21 19:12:40,309
14:3c:c3:36:a5:78,8005.885b.2e48,2020-12-21 19:13:04,2020-12-21 19:13:04,0
14:3c:c3:36:a5:78,8005.885b.3016,2020-12-21 19:13:11,2020-12-21 19:13:11,0
14:3c:c3:36:a5:78,8005.885b.3016,2020-12-21 19:18:23,2020-12-21 19:18:23,0
a2:ef:dd:19:45:fb,5869.6ccd.6942,2020-12-21 19:00:00,2020-12-21 19:06:48,408
a2:ef:dd:19:45:fb,5869.6ccd.6942,2020-12-21 19:06:48,2020-12-21 19:07:22,34
a2:ef:dd:19:45:fb,5869.6ccd.6586,2020-12-21 19:07:22,2020-12-21 19:07:36,14
a2:ef:dd:19:45:fb,5869.6ccd.6a12,2020-12-21 19:07:36,2020-12-21 19:07:48,12
a2:ef:dd:19:45:fb,5869.6ccd.6bc4,2020-12-21 19:07:48,2020-12-21 19:08:48,60
a2:ef:dd:19:45:fb,5869.6ccd.69c2,2020-12-21 19:08:48,2020-12-21 19:09:12,24
a2:ef:dd:19:45:fb,5869.6ccd.6d44,2020-12-21 19:09:12,2020-12-21 19:10:36,84
a2:ef:dd:19:45:fb,5869.6ccd.6c30,2020-12-21 19:10:36,2020-12-21 19:10:47,11
a2:ef:dd:19:45:fb,5869.6ccd.6b3e,2020-12-21 19:10:47,2020-12-21 19:11:46,59
a2:ef:dd:19:45:fb,5869.6ccd.6f40,2020-12-21 19:11:46,2020-12-21 19:12:03,17
a2:ef:dd:19:45:fb,5869.6ccd.6f46,2020-12-21 19:12:03,2020-12-21 19:17:48,345
a2:ef:dd:19:45:fb,5869.6ccd.6668,2020-12-21 19:29:48,2020-12-21 19:29:58,10
a2:ef:dd:19:45:fb,5869.6ccd.6bc4,2020-12-21 19:29:58,2020-12-21 19:31:09,71
a2:ef:dd:19:45:fb,5869.6ccd.6942,2020-12-21 19:31:09,2020-12-21 19:31:25,16
a2:ef:dd:19:45:fb,5869.6ccd.6cda,2020-12-21 19:31:25,2020-12-21 20:00:00,1715
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-21 19:00:00,2020-12-21 19:06:50,410
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-21 19:06:50,2020-12-21 19:07:00,10
b8:c3:85:79:d4:3c,5869.6ccd.6666,2020-12-21 19:07:00,2020-12-21 19:07:09,9
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-21 19:07:09,2020-12-21 19:10:32,203
b8:c3:85:79:d4:3c,5869.6ccd.6666,2020-12-21 19:10:32,2020-12-21 19:10:47,15
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-21 19:10:47,2020-12-21 20:00:00,2953
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-21 19:00:00,2020-12-21 19:06:50,410
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:00:00,2020-12-21 19:06:50,410
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:06:50,2020-12-21 19:31:26,1476
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-21 19:31:26,2020-12-21 19:32:24,58
42:61:63:80:cf:c0,5869.6ccd.69e2,2020-12-21 19:32:24,2020-12-21 19:32:27,3
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:32:27,2020-12-21 19:32:53,26
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-21 19:32:53,2020-12-21 19:33:05,12
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:33:05,2020-12-21 19:34:09,64
42:61:63:80:cf:c0,5869.6ccd.6f40,2020-12-21 19:34:09,2020-12-21 19:34:17,8
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:34:17,2020-12-21 19:35:48,91
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-21 19:35:48,2020-12-21 19:39:16,208
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:39:16,2020-12-21 19:44:50,334
42:61:63:80:cf:c0,5869.6ccd.69e2,2020-12-21 19:44:50,2020-12-21 19:45:07,17
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-21 19:45:07,2020-12-21 19:45:47,40
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-21 19:45:47,2020-12-21 19:46:34,47
42:61:63:80:cf:c0,5869.6ccd.69e2,2020-12-21 19:46:34,2020-12-21 19:46:42,8
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-21 19:46:42,2020-12-21 19:46:47,5
42:61:63:80:cf:c0,5869.6ccd.69e2,2020-12-21 19:55:15,2020-12-21 20:00:00,285
24:31:54:57:8f:17,5869.6ccd.69f0,2020-12-21 19:00:00,2020-12-21 19:06:50,410
24:31:54:57:8f:17,5869.6ccd.69f0,2020-12-21 19:06:50,2020-12-21 19:07:07,17
24:31:54:57:8f:17,5869.6ccd.6c32,2020-12-21 19:07:07,2020-12-21 19:07:17,10
24:31:54:57:8f:17,5869.6ccd.6e1c,2020-12-21 19:07:17,2020-12-21 19:07:35,18
24:31:54:57:8f:17,5869.6ccd.63e6,2020-12-21 19:07:35,2020-12-21 19:07:47,12
24:31:54:57:8f:17,5869.6ccd.6c68,2020-12-21 19:07:47,2020-12-21 19:07:57,10
24:31:54:57:8f:17,5869.6ccd.622e,2020-12-21 19:07:57,2020-12-21 19:08:15,18
24:31:54:57:8f:17,5869.6ccd.6122,2020-12-21 19:08:15,2020-12-21 19:09:17,62
24:31:54:57:8f:17,5869.6ccd.6c68,2020-12-21 19:09:17,2020-12-21 19:09:23,6
24:31:54:57:8f:17,5869.6ccd.6644,2020-12-21 19:09:23,2020-12-21 19:09:40,17
24:31:54:57:8f:17,5869.6ccd.6f40,2020-12-21 19:09:40,2020-12-21 19:10:03,23
24:31:54:57:8f:17,5869.6ccd.6c30,2020-12-21 19:10:03,2020-12-21 19:10:08,5
24:31:54:57:8f:17,5869.6ccd.6b24,2020-12-21 19:10:08,2020-12-21 19:11:41,93
24:31:54:57:8f:17,5869.6ccd.6f46,2020-12-21 19:11:41,2020-12-21 19:12:03,22
24:31:54:57:8f:17,5869.6ccd.6ece,2020-12-21 19:12:03,2020-12-21 19:12:27,24
24:31:54:57:8f:17,5869.6ccd.6ec0,2020-12-21 19:12:27,2020-12-21 19:17:31,304
18:56:80:23:c9:13,5869.6ccd.6c3e,2020-12-21 19:06:52,2020-12-21 19:09:45,173
18:56:80:23:c9:13,5869.6ccd.6c3e,2020-12-21 19:30:47,2020-12-21 20:00:00,1753
24:31:54:bf:82:bc,5869.6ccd.69f0,2020-12-21 19:00:00,2020-12-21 19:06:54,414
24:31:54:bf:82:bc,5869.6ccd.69f0,2020-12-21 19:06:54,2020-12-21 19:07:07,13
24:31:54:bf:82:bc,5869.6ccd.6c32,2020-12-21 19:07:07,2020-12-21 19:07:21,14
