Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6b:e8:b7:9d:f4,5869.6ccd.6dd4,2020-12-25 15:05:30,2020-12-25 15:05:40,10
4c:6b:e8:b7:9d:f4,5869.6ccd.6734,2020-12-25 15:05:40,2020-12-25 15:05:55,15
4c:6b:e8:b7:9d:f4,5869.6cc9.d836,2020-12-25 15:05:55,2020-12-25 15:06:26,31
4c:6b:e8:b7:9d:f4,5869.6ccd.6668,2020-12-25 15:06:26,2020-12-25 15:06:42,16
4c:6b:e8:b7:9d:f4,5869.6cc9.d836,2020-12-25 15:06:44,2020-12-25 15:06:50,6
4c:6b:e8:b7:9d:f4,5869.6ccd.6a12,2020-12-25 15:06:50,2020-12-25 15:06:58,8
4c:6b:e8:b7:9d:f4,5869.6ccd.6122,2020-12-25 15:06:58,2020-12-25 15:07:19,21
4c:6b:e8:b7:9d:f4,5869.6ccd.6d44,2020-12-25 15:07:19,2020-12-25 15:07:51,32
4c:6b:e8:b7:9d:f4,5869.6ccd.6c68,2020-12-25 15:07:51,2020-12-25 15:08:06,15
4c:6b:e8:b7:9d:f4,5869.6ccd.6f40,2020-12-25 15:08:06,2020-12-25 15:08:25,19
4c:6b:e8:b7:9d:f4,5869.6ccd.6c6c,2020-12-25 15:08:25,2020-12-25 15:09:00,35
4c:6b:e8:b7:9d:f4,5869.6ccd.6c4c,2020-12-25 15:09:00,2020-12-25 15:09:09,9
4c:6b:e8:b7:9d:f4,5869.6ccd.6d7c,2020-12-25 15:09:09,2020-12-25 15:09:29,20
4c:6b:e8:b7:9d:f4,5869.6ccd.6314,2020-12-25 15:09:29,2020-12-25 15:09:37,8
4c:6b:e8:b7:9d:f4,5869.6ccd.6730,2020-12-25 15:09:37,2020-12-25 15:09:57,20
34:7e:00:0c:f3:65,5869.6ccd.6dd4,2020-12-25 15:00:00,2020-12-25 15:05:20,320
34:7e:00:0c:f3:65,5869.6ccd.6dd4,2020-12-25 15:05:20,2020-12-25 15:05:35,15
34:7e:00:0c:f3:65,5869.6ccd.6f60,2020-12-25 15:05:35,2020-12-25 15:06:04,29
34:7e:00:0c:f3:65,5869.6ccd.6dd4,2020-12-25 15:06:04,2020-12-25 15:06:20,16
34:7e:00:0c:f3:65,5869.6ccd.6d44,2020-12-25 15:06:20,2020-12-25 15:06:47,27
34:7e:00:0c:f3:65,5869.6ccd.6668,2020-12-25 15:06:47,2020-12-25 15:07:31,44
34:7e:00:0c:f3:65,5869.6ccd.6c68,2020-12-25 15:07:31,2020-12-25 15:08:36,65
34:7e:00:0c:f3:65,5869.6ccd.6d44,2020-12-25 15:08:36,2020-12-25 15:08:42,6
34:7e:00:0c:f3:65,8005.885a.b624,2020-12-25 15:33:38,2020-12-25 16:00:00,1582
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-25 15:00:00,2020-12-25 15:05:21,321
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-25 15:05:21,2020-12-25 15:10:56,335
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-25 15:10:56,2020-12-25 15:15:10,254
cc:2d:b7:3b:9b:d9,5869.6ccd.6c32,2020-12-25 15:15:10,2020-12-25 15:15:38,28
cc:2d:b7:3b:9b:d9,5869.6ccd.6e1c,2020-12-25 15:15:38,2020-12-25 15:16:03,25
cc:2d:b7:3b:9b:d9,5869.6ccd.6c6c,2020-12-25 15:16:03,2020-12-25 15:16:30,27
cc:2d:b7:3b:9b:d9,5869.6ccd.6122,2020-12-25 15:16:30,2020-12-25 15:16:47,17
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-25 15:16:47,2020-12-25 15:17:01,14
cc:2d:b7:3b:9b:d9,5869.6ccd.6122,2020-12-25 15:17:01,2020-12-25 15:17:02,1
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-25 15:05:23,2020-12-25 15:05:25,2
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-25 15:06:33,2020-12-25 16:00:00,3207
40:a1:08:9b:06:b4,5869.6ccd.6bc2,2020-12-25 15:00:00,2020-12-25 15:05:24,324
40:a1:08:9b:06:b4,5869.6ccd.6bc2,2020-12-25 15:05:24,2020-12-25 16:00:00,3276
a4:50:46:e0:9f:59,5869.6ccd.6c42,2020-12-25 15:00:00,2020-12-25 15:05:25,325
a4:50:46:e0:9f:59,5869.6ccd.6c42,2020-12-25 15:05:25,2020-12-25 15:05:40,15
70:c9:4e:fd:37:2d,8005.885a.b660,2020-12-25 15:05:23,2020-12-25 15:19:59,876
70:c9:4e:fd:37:2d,8005.885a.b660,2020-12-25 15:20:35,2020-12-25 16:00:00,2365
a0:41:47:a9:45:d5,5869.6ccd.622e,2020-12-25 15:00:00,2020-12-25 15:05:23,323
a0:41:47:a9:45:d5,5869.6ccd.622e,2020-12-25 15:05:23,2020-12-25 15:05:38,15
a0:41:47:a9:45:d5,5869.6ccd.6122,2020-12-25 15:05:38,2020-12-25 15:45:10,2372
a0:41:47:a9:45:d5,5869.6ccd.6d7c,2020-12-25 15:45:37,2020-12-25 15:46:02,25
ba:01:27:0c:3a:1d,300d.9ea8.98d4,2020-12-25 15:05:23,2020-12-25 15:10:27,304
64:6e:69:ea:80:51,5869.6ccd.6580,2020-12-25 15:00:00,2020-12-25 15:05:23,323
64:6e:69:ea:80:51,5869.6ccd.6580,2020-12-25 15:53:33,2020-12-25 16:00:00,387
04:4f:4c:1c:ac:13,300d.9ea8.9ae6,2020-12-25 15:05:23,2020-12-25 15:10:33,310
88:f8:72:bb:e2:ce,5869.6ccd.6e1c,2020-12-25 15:00:00,2020-12-25 15:05:23,323
88:f8:72:bb:e2:ce,5869.6ccd.6e1c,2020-12-25 15:05:23,2020-12-25 15:05:33,10
88:f8:72:bb:e2:ce,5869.6ccd.63e6,2020-12-25 15:05:33,2020-12-25 15:05:43,10
88:f8:72:bb:e2:ce,5869.6ccd.6c6c,2020-12-25 15:05:43,2020-12-25 15:05:59,16
88:f8:72:bb:e2:ce,5869.6ccd.622e,2020-12-25 15:05:59,2020-12-25 15:06:18,19
88:f8:72:bb:e2:ce,5869.6ccd.6122,2020-12-25 15:06:18,2020-12-25 15:06:46,28
88:f8:72:bb:e2:ce,5869.6ccd.6d44,2020-12-25 15:06:46,2020-12-25 15:07:02,16
88:f8:72:bb:e2:ce,5869.6ccd.6122,2020-12-25 15:07:02,2020-12-25 15:08:06,64
88:f8:72:bb:e2:ce,5869.6ccd.6b3e,2020-12-25 15:08:06,2020-12-25 15:08:17,11
88:f8:72:bb:e2:ce,5869.6ccd.6b24,2020-12-25 15:08:17,2020-12-25 15:08:46,29
88:f8:72:bb:e2:ce,5869.6ccd.6314,2020-12-25 15:08:46,2020-12-25 15:20:15,689
88:f8:72:bb:e2:ce,8005.885a.b6de,2020-12-25 15:21:05,2020-12-25 15:21:05,0
88:f8:72:bb:e2:ce,8005.885a.b6de,2020-12-25 15:26:57,2020-12-25 15:26:57,0
50:04:b8:c8:04:9c,5869.6ccd.6ec0,2020-12-25 15:00:00,2020-12-25 15:05:24,324
fc:94:35:9c:1a:35,5869.6ccd.636a,2020-12-25 15:05:25,2020-12-25 15:05:32,7
04:d3:b5:40:60:92,8005.885a.b678,2020-12-25 15:00:00,2020-12-25 15:05:25,325
04:d3:b5:40:60:92,8005.885a.b678,2020-12-25 15:05:25,2020-12-25 15:05:45,20
04:d3:b5:40:60:92,8005.885a.b45c,2020-12-25 15:05:45,2020-12-25 15:05:54,9
04:d3:b5:40:60:92,8005.885a.b558,2020-12-25 15:05:54,2020-12-25 15:06:07,13
04:d3:b5:40:60:92,8005.885a.b3ae,2020-12-25 15:06:07,2020-12-25 15:06:18,11
04:d3:b5:40:60:92,8005.885a.b384,2020-12-25 15:06:18,2020-12-25 15:06:33,15
04:d3:b5:40:60:92,8005.885a.b714,2020-12-25 15:06:33,2020-12-25 15:07:08,35
04:d3:b5:40:60:92,8005.885a.b6ae,2020-12-25 15:07:08,2020-12-25 16:00:00,3172
b8:c9:b5:56:6f:a9,5869.6ccd.6668,2020-12-25 15:00:00,2020-12-25 15:05:26,326
b8:c9:b5:56:6f:a9,5869.6ccd.6668,2020-12-25 15:05:26,2020-12-25 15:05:32,6
b8:c9:b5:56:6f:a9,5869.6ccd.6bc0,2020-12-25 15:05:32,2020-12-25 15:26:43,1271
b8:c9:b5:56:6f:a9,5869.6ccd.6668,2020-12-25 15:26:43,2020-12-25 15:27:33,50
b8:c9:b5:56:6f:a9,5869.6ccd.6122,2020-12-25 15:27:33,2020-12-25 15:30:09,156
b8:c9:b5:56:6f:a9,5869.6ccd.6f5c,2020-12-25 15:30:09,2020-12-25 15:30:27,18
b8:c9:b5:56:6f:a9,5869.6ccd.6f46,2020-12-25 15:30:27,2020-12-25 15:30:38,11
b8:c9:b5:56:6f:a9,5869.6ccd.6c96,2020-12-25 15:30:38,2020-12-25 15:30:57,19
b8:c9:b5:56:6f:a9,5869.6ccd.636a,2020-12-25 15:30:59,2020-12-25 15:31:04,5
b8:c9:b5:56:6f:a9,5869.6ccd.6ece,2020-12-25 15:31:04,2020-12-25 15:50:20,1156
20:54:fa:92:75:b5,5869.6ccd.6a1a,2020-12-25 15:00:00,2020-12-25 15:05:26,326
b0:c0:90:a0:7f:90,0074.9ca4.222b,2020-12-25 15:05:27,2020-12-25 16:00:00,3273
86:16:d3:bf:64:8c,0074.9ca8.06f1,2020-12-25 15:00:00,2020-12-25 15:05:29,329
86:16:d3:bf:64:8c,0074.9ca8.06f1,2020-12-25 15:05:29,2020-12-25 16:00:00,3271
68:9a:87:e8:cf:19,5869.6ccd.6b24,2020-12-25 15:05:28,2020-12-25 15:06:33,65
70:1c:e7:2d:09:3d,0074.9c3a.d0c5,2020-12-25 15:00:00,2020-12-25 15:05:29,329
70:1c:e7:2d:09:3d,0074.9c3a.d0c5,2020-12-25 15:36:44,2020-12-25 16:00:00,1396
72:a5:79:9f:f5:bb,5869.6ccd.6e6e,2020-12-25 15:05:34,2020-12-25 15:05:37,3
34:1c:f0:d3:96:8e,8005.885a.b528,2020-12-25 15:05:31,2020-12-25 15:05:38,7
34:1c:f0:d3:96:8e,8005.885a.b3a8,2020-12-25 15:05:38,2020-12-25 15:10:58,320
34:1c:f0:d3:96:8e,0074.9c37.1a72,2020-12-25 15:34:08,2020-12-25 15:34:31,23
34:1c:f0:d3:96:8e,0074.9c37.1db2,2020-12-25 15:34:31,2020-12-25 15:34:36,5
34:1c:f0:d3:96:8e,8005.885a.b3fc,2020-12-25 15:42:30,2020-12-25 15:42:32,2
34:1c:f0:d3:96:8e,8005.885b.3086,2020-12-25 15:42:32,2020-12-25 15:47:48,316
10:30:25:d2:b2:6c,5869.6ccd.6644,2020-12-25 15:00:00,2020-12-25 15:05:31,331
10:30:25:d2:b2:6c,5869.6ccd.6644,2020-12-25 15:38:14,2020-12-25 15:50:36,742
10:30:25:d2:b2:6c,5869.6ccd.6d8e,2020-12-25 15:50:36,2020-12-25 15:50:37,1
10:30:25:d2:b2:6c,5869.6ccd.6644,2020-12-25 15:50:37,2020-12-25 15:51:12,35
10:30:25:d2:b2:6c,5869.6ccd.6580,2020-12-25 15:51:12,2020-12-25 15:51:36,24
10:30:25:d2:b2:6c,5869.6ccd.6b3e,2020-12-25 15:51:36,2020-12-25 15:51:41,5
10:30:25:d2:b2:6c,5869.6ccd.6f40,2020-12-25 15:51:41,2020-12-25 15:51:48,7
10:30:25:d2:b2:6c,5869.6ccd.6ce4,2020-12-25 15:51:48,2020-12-25 15:51:51,3
10:30:25:d2:b2:6c,5869.6ccd.6580,2020-12-25 15:51:51,2020-12-25 15:52:00,9
10:30:25:d2:b2:6c,5869.6ccd.6b28,2020-12-25 15:52:00,2020-12-25 15:52:14,14
10:30:25:d2:b2:6c,5869.6ccd.6a26,2020-12-25 15:52:14,2020-12-25 15:52:34,20
10:30:25:d2:b2:6c,5869.6ccd.6b24,2020-12-25 15:52:34,2020-12-25 15:52:35,1
10:30:25:d2:b2:6c,5869.6ccd.6f46,2020-12-25 15:52:35,2020-12-25 15:52:40,5
10:30:25:d2:b2:6c,5869.6ccd.6f5c,2020-12-25 15:52:40,2020-12-25 15:52:55,15
10:30:25:d2:b2:6c,5869.6ccd.6c96,2020-12-25 15:52:55,2020-12-25 15:53:08,13
10:30:25:d2:b2:6c,5869.6ccd.6ece,2020-12-25 15:53:08,2020-12-25 15:53:42,34
10:30:25:d2:b2:6c,5869.6ccd.6ec0,2020-12-25 15:53:42,2020-12-25 15:54:35,53
24:79:f3:e9:8e:43,5869.6ccd.6194,2020-12-25 15:05:31,2020-12-25 15:42:32,2221
ac:d5:64:1d:99:0b,5869.6ccd.6666,2020-12-25 15:00:00,2020-12-25 15:05:32,332
9c:fc:e8:80:3f:54,5869.6ccd.6318,2020-12-25 15:05:34,2020-12-25 16:00:00,3266
dc:16:b2:2d:80:21,5869.6cc9.dbb6,2020-12-25 15:05:35,2020-12-25 15:05:47,12
dc:16:b2:2d:80:21,5869.6ccd.613c,2020-12-25 15:05:47,2020-12-25 15:10:47,300
dc:16:b2:2d:80:21,5869.6ccd.613c,2020-12-25 15:16:24,2020-12-25 15:16:49,25
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 15:05:35,2020-12-25 15:05:59,24
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 15:16:17,2020-12-25 15:16:47,30
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 15:27:04,2020-12-25 15:27:33,29
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 15:37:51,2020-12-25 15:38:15,24
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 15:48:31,2020-12-25 15:48:56,25
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 15:59:11,2020-12-25 15:59:38,27
80:30:49:3b:b5:d5,5869.6ccd.6bf4,2020-12-25 15:00:00,2020-12-25 15:05:35,335
62:6c:7a:47:ce:80,0074.9c74.c824,2020-12-25 15:00:00,2020-12-25 15:05:36,336
62:6c:7a:47:ce:80,0074.9c74.c824,2020-12-25 15:05:36,2020-12-25 15:17:20,704
62:6c:7a:47:ce:80,c0b8.e6c9.0215,2020-12-25 15:17:20,2020-12-25 16:00:00,2560
3a:58:93:b3:9b:f9,8005.885a.b41a,2020-12-25 15:00:00,2020-12-25 15:05:37,337
a4:50:46:c8:cc:07,8005.885a.b4e0,2020-12-25 15:05:38,2020-12-25 15:05:50,12
a4:50:46:c8:cc:07,8005.885a.b6de,2020-12-25 15:05:50,2020-12-25 15:11:55,365
a4:50:46:c8:cc:07,8005.885b.3143,2020-12-25 15:51:41,2020-12-25 15:57:00,319
f4:60:e2:9c:cc:72,5869.6ccd.6d02,2020-12-25 15:00:00,2020-12-25 15:05:38,338
f4:60:e2:9c:cc:72,5869.6ccd.6d02,2020-12-25 15:05:38,2020-12-25 15:05:43,5
f4:60:e2:9c:cc:72,5869.6ccd.6f48,2020-12-25 15:05:43,2020-12-25 15:06:03,20
f4:60:e2:9c:cc:72,5869.6ccd.6194,2020-12-25 15:06:03,2020-12-25 15:06:24,21
f4:60:e2:9c:cc:72,5869.6ccd.6ce6,2020-12-25 15:06:24,2020-12-25 15:06:47,23
f4:60:e2:9c:cc:72,5869.6ccd.6ea8,2020-12-25 15:06:47,2020-12-25 15:06:49,2
f4:60:e2:9c:cc:72,5869.6ccd.6f5e,2020-12-25 15:06:49,2020-12-25 15:07:01,12
f4:60:e2:9c:cc:72,5869.6ccd.6182,2020-12-25 15:07:01,2020-12-25 15:07:04,3
f4:60:e2:9c:cc:72,5869.6ccd.6ec0,2020-12-25 15:07:04,2020-12-25 15:07:44,40
f4:60:e2:9c:cc:72,5869.6ccd.6ece,2020-12-25 15:07:44,2020-12-25 15:08:11,27
f4:60:e2:9c:cc:72,5869.6ccd.636a,2020-12-25 15:08:11,2020-12-25 15:08:19,8
f4:60:e2:9c:cc:72,5869.6ccd.6c46,2020-12-25 15:08:19,2020-12-25 15:08:50,31
f4:60:e2:9c:cc:72,5869.6ccd.6c7c,2020-12-25 15:08:50,2020-12-25 15:08:56,6
f4:60:e2:9c:cc:72,5869.6ccd.6b24,2020-12-25 15:08:56,2020-12-25 15:09:27,31
f4:60:e2:9c:cc:72,5869.6ccd.6b54,2020-12-25 15:09:27,2020-12-25 15:09:31,4
f4:60:e2:9c:cc:72,5869.6ccd.6b24,2020-12-25 15:09:31,2020-12-25 15:10:28,57
f4:60:e2:9c:cc:72,5869.6ccd.6b54,2020-12-25 15:10:28,2020-12-25 15:10:44,16
f4:60:e2:9c:cc:72,5869.6ccd.6b24,2020-12-25 15:10:44,2020-12-25 15:10:52,8
f4:60:e2:9c:cc:72,5869.6ccd.6c96,2020-12-25 15:10:52,2020-12-25 15:10:59,7
f4:60:e2:9c:cc:72,5869.6ccd.6dac,2020-12-25 15:10:59,2020-12-25 15:11:06,7
f4:60:e2:9c:cc:72,5869.6ccd.6ece,2020-12-25 15:11:06,2020-12-25 15:14:28,202
f4:60:e2:9c:cc:72,8005.885a.b528,2020-12-25 15:14:28,2020-12-25 15:15:06,38
f4:60:e2:9c:cc:72,8005.885a.b696,2020-12-25 15:15:06,2020-12-25 15:20:13,307
d4:61:2e:72:94:6b,8005.885a.b684,2020-12-25 15:00:00,2020-12-25 15:05:38,338
d4:61:2e:72:94:6b,8005.885a.b684,2020-12-25 15:05:38,2020-12-25 15:07:09,91
d4:61:2e:72:94:6b,8005.885a.b4a4,2020-12-25 15:07:09,2020-12-25 15:53:55,2806
d4:61:2e:72:94:6b,8005.885a.b684,2020-12-25 15:53:55,2020-12-25 16:00:00,365
a0:c5:89:cd:43:30,5869.6ca3.99b0,2020-12-25 15:05:41,2020-12-25 16:00:00,3259
44:c3:46:44:0b:63,5869.6ccd.6216,2020-12-25 15:00:00,2020-12-25 15:05:42,342
44:c3:46:44:0b:63,5869.6ccd.6216,2020-12-25 15:44:19,2020-12-25 16:00:00,941
fa:c9:61:a9:d6:7c,5869.6ccd.6178,2020-12-25 15:00:00,2020-12-25 15:05:40,340
fa:c9:61:a9:d6:7c,5869.6ccd.6178,2020-12-25 15:05:40,2020-12-25 15:06:09,29
fa:c9:61:a9:d6:7c,5869.6ccd.6124,2020-12-25 15:06:09,2020-12-25 15:06:25,16
fa:c9:61:a9:d6:7c,5869.6ccd.617c,2020-12-25 15:06:25,2020-12-25 15:06:43,18
fa:c9:61:a9:d6:7c,5869.6ccd.6178,2020-12-25 15:06:43,2020-12-25 16:00:00,3197
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-25 15:05:40,2020-12-25 15:06:12,32
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-25 15:21:12,2020-12-25 15:21:43,31
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-25 15:25:04,2020-12-25 15:36:06,662
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-25 15:36:20,2020-12-25 15:38:41,141
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-25 15:38:55,2020-12-25 15:47:13,498
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-25 15:55:59,2020-12-25 16:00:00,241
38:00:25:38:89:d9,5869.6ccd.69ee,2020-12-25 15:00:00,2020-12-25 15:05:41,341
38:00:25:38:89:d9,5869.6ccd.69ee,2020-12-25 15:05:41,2020-12-25 15:06:16,35
38:00:25:38:89:d9,5869.6ccd.6eae,2020-12-25 15:06:16,2020-12-25 16:00:00,3224
a0:57:e3:d6:11:ab,5869.6ccd.6948,2020-12-25 15:05:41,2020-12-25 15:06:00,19
a0:57:e3:d6:11:ab,5869.6ccd.69da,2020-12-25 15:06:00,2020-12-25 16:00:00,3240
e0:13:b5:f6:5b:43,5869.6ccd.6cd6,2020-12-25 15:05:41,2020-12-25 15:05:44,3
dc:16:b2:f5:90:05,5869.6ccd.6a12,2020-12-25 15:00:00,2020-12-25 15:05:42,342
dc:16:b2:f5:90:05,5869.6ccd.6a12,2020-12-25 15:05:42,2020-12-25 15:06:52,70
dc:16:b2:f5:90:05,5869.6ccd.6f3e,2020-12-25 15:06:52,2020-12-25 16:00:00,3188
14:95:ce:db:3b:a2,5869.6ccd.6182,2020-12-25 15:00:00,2020-12-25 15:05:42,342
14:95:ce:db:3b:a2,5869.6ccd.6182,2020-12-25 15:05:42,2020-12-25 15:06:08,26
14:95:ce:db:3b:a2,5869.6ccd.6ec0,2020-12-25 15:06:08,2020-12-25 15:11:00,292
d4:62:ea:09:22:ca,0074.9ca8.082c,2020-12-25 15:05:42,2020-12-25 15:54:08,2906
d4:62:ea:09:22:ca,0074.9ca8.03c7,2020-12-25 15:54:08,2020-12-25 15:54:18,10
d4:62:ea:09:22:ca,0074.9ca8.03e5,2020-12-25 15:54:18,2020-12-25 15:59:18,300
5c:3a:45:1e:09:69,5869.6ccd.6a1a,2020-12-25 15:00:00,2020-12-25 15:05:42,342
82:44:d7:50:16:12,0074.9ca8.034a,2020-12-25 15:00:00,2020-12-25 15:05:42,342
82:44:d7:50:16:12,0074.9ca8.034a,2020-12-25 15:05:42,2020-12-25 15:06:09,27
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-25 15:06:09,2020-12-25 15:06:54,45
82:44:d7:50:16:12,0074.9ca8.06ec,2020-12-25 15:06:54,2020-12-25 15:07:05,11
82:44:d7:50:16:12,0074.9ca8.050c,2020-12-25 15:07:05,2020-12-25 15:07:32,27
82:44:d7:50:16:12,0074.9ca8.0525,2020-12-25 15:07:32,2020-12-25 15:07:41,9
82:44:d7:50:16:12,0074.9ca8.0502,2020-12-25 15:07:41,2020-12-25 15:18:38,657
82:44:d7:50:16:12,0074.9ca8.054d,2020-12-25 15:18:38,2020-12-25 15:19:05,27
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-25 15:19:05,2020-12-25 15:19:24,19
82:44:d7:50:16:12,0074.9ca8.034a,2020-12-25 15:19:24,2020-12-25 15:19:55,31
82:44:d7:50:16:12,0074.9ca8.03e5,2020-12-25 15:19:55,2020-12-25 15:20:27,32
82:44:d7:50:16:12,0074.9ca8.0534,2020-12-25 15:20:27,2020-12-25 15:21:54,87
82:44:d7:50:16:12,0074.9ca8.0539,2020-12-25 15:21:54,2020-12-25 15:22:08,14
82:44:d7:50:16:12,0074.9ca8.03e5,2020-12-25 15:22:08,2020-12-25 15:22:18,10
82:44:d7:50:16:12,0074.9ca8.034a,2020-12-25 15:22:18,2020-12-25 15:23:05,47
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-25 15:23:05,2020-12-25 16:00:00,2215
94:87:e0:1d:9d:2b,5869.6ccd.6d52,2020-12-25 15:00:00,2020-12-25 15:05:46,346
94:87:e0:1d:9d:2b,5869.6ccd.6d52,2020-12-25 15:05:46,2020-12-25 15:12:48,422
94:87:e0:1d:9d:2b,5869.6ccd.6e18,2020-12-25 15:12:48,2020-12-25 16:00:00,2832
72:6c:4b:aa:66:22,5869.6ccd.63e6,2020-12-25 15:00:00,2020-12-25 15:05:45,345
72:6c:4b:aa:66:22,5869.6ccd.63e6,2020-12-25 15:05:47,2020-12-25 15:48:11,2544
72:6c:4b:aa:66:22,5869.6ccd.6c6c,2020-12-25 15:48:11,2020-12-25 15:48:54,43
72:6c:4b:aa:66:22,5869.6ccd.6122,2020-12-25 15:48:54,2020-12-25 15:50:21,87
7c:03:ab:3e:03:d5,5869.6ccd.6c6c,2020-12-25 15:00:00,2020-12-25 15:05:46,346
7c:03:ab:3e:03:d5,5869.6ccd.6c6c,2020-12-25 15:05:46,2020-12-25 15:05:49,3
7c:03:ab:3e:03:d5,5869.6ccd.63e6,2020-12-25 15:05:49,2020-12-25 15:06:02,13
7c:03:ab:3e:03:d5,5869.6ccd.6c6c,2020-12-25 15:06:02,2020-12-25 15:06:27,25
7c:03:ab:3e:03:d5,5869.6ccd.622e,2020-12-25 15:06:27,2020-12-25 15:06:32,5
7c:03:ab:3e:03:d5,5869.6ccd.6122,2020-12-25 15:06:32,2020-12-25 15:06:44,12
7c:03:ab:3e:03:d5,5869.6ccd.6b66,2020-12-25 15:06:44,2020-12-25 15:06:55,11
7c:03:ab:3e:03:d5,5869.6ccd.6d44,2020-12-25 15:06:55,2020-12-25 15:07:23,28
7c:03:ab:3e:03:d5,5869.6ccd.6122,2020-12-25 15:07:23,2020-12-25 15:07:40,17
7c:03:ab:3e:03:d5,5869.6ccd.6c68,2020-12-25 15:07:40,2020-12-25 15:07:59,19
7c:03:ab:3e:03:d5,5869.6cc9.d7ea,2020-12-25 15:07:59,2020-12-25 15:08:01,2
60:ab:67:f3:4d:50,5869.6ccd.6ece,2020-12-25 15:05:46,2020-12-25 15:06:16,30
60:ab:67:f3:4d:50,5869.6ccd.6c96,2020-12-25 15:06:16,2020-12-25 15:06:45,29
60:ab:67:f3:4d:50,5869.6ccd.6b70,2020-12-25 15:06:45,2020-12-25 15:11:41,296
60:ab:67:f3:4d:50,5869.6ccd.6e76,2020-12-25 15:13:05,2020-12-25 15:13:13,8
60:ab:67:f3:4d:50,5869.6ccd.6c7c,2020-12-25 15:13:13,2020-12-25 15:13:25,12
60:ab:67:f3:4d:50,5869.6ccd.69ec,2020-12-25 15:13:25,2020-12-25 15:13:46,21
60:ab:67:f3:4d:50,5869.6ccd.6a26,2020-12-25 15:13:46,2020-12-25 15:14:08,22
60:ab:67:f3:4d:50,5869.6ccd.6d88,2020-12-25 15:14:08,2020-12-25 15:14:22,14
60:ab:67:f3:4d:50,5869.6cc9.d7ea,2020-12-25 15:14:22,2020-12-25 15:15:01,39
60:ab:67:f3:4d:50,5869.6ccd.6eac,2020-12-25 15:15:01,2020-12-25 15:15:09,8
60:ab:67:f3:4d:50,5869.6ccd.6584,2020-12-25 15:15:09,2020-12-25 15:15:28,19
60:ab:67:f3:4d:50,5869.6ccd.6c58,2020-12-25 15:15:28,2020-12-25 15:15:47,19
60:ab:67:f3:4d:50,5869.6ccd.6584,2020-12-25 15:15:47,2020-12-25 15:15:58,11
60:ab:67:f3:4d:50,5869.6ccd.6eb0,2020-12-25 15:15:58,2020-12-25 15:16:21,23
60:ab:67:f3:4d:50,5869.6ccd.6c3c,2020-12-25 15:16:21,2020-12-25 15:16:38,17
60:ab:67:f3:4d:50,5869.6ccd.6c6e,2020-12-25 15:16:38,2020-12-25 15:16:57,19
60:ab:67:f3:4d:50,5869.6ccd.6142,2020-12-25 15:16:57,2020-12-25 15:17:07,10
60:ab:67:f3:4d:50,5869.6ccd.6740,2020-12-25 15:17:07,2020-12-25 15:17:12,5
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-25 15:17:12,2020-12-25 15:17:24,12
60:ab:67:f3:4d:50,5869.6ccd.6740,2020-12-25 15:17:24,2020-12-25 15:17:27,3
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-25 15:17:27,2020-12-25 15:17:31,4
60:ab:67:f3:4d:50,5869.6ccd.6740,2020-12-25 15:17:31,2020-12-25 15:17:34,3
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-25 15:17:34,2020-12-25 15:17:45,11
60:ab:67:f3:4d:50,5869.6ccd.6740,2020-12-25 15:17:45,2020-12-25 15:17:58,13
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-25 15:17:58,2020-12-25 15:18:32,34
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-25 15:00:00,2020-12-25 15:05:47,347
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-25 15:05:47,2020-12-25 16:00:00,3253
9c:28:f7:93:bd:97,5869.6ccd.6216,2020-12-25 15:00:00,2020-12-25 15:05:48,348
9c:28:f7:93:bd:97,5869.6ccd.6216,2020-12-25 15:05:48,2020-12-25 15:06:01,13
