Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:2f:b3:2f:e5:b5,5869.6ccd.69c2,2020-12-17 20:20:43,2020-12-17 20:20:54,11
c6:2f:b3:2f:e5:b5,5869.6cc9.d8c6,2020-12-17 20:20:54,2020-12-17 20:21:42,48
c6:2f:b3:2f:e5:b5,5869.6ccd.69c2,2020-12-17 20:21:42,2020-12-17 21:00:00,2298
60:83:73:1e:2f:5c,8005.881e.3ae8,2020-12-17 20:00:00,2020-12-17 20:08:22,502
60:83:73:1e:2f:5c,8005.881e.3ae8,2020-12-17 20:08:22,2020-12-17 20:09:12,50
60:83:73:1e:2f:5c,8005.881e.3a7c,2020-12-17 20:09:12,2020-12-17 20:10:25,73
60:83:73:1e:2f:5c,8005.881e.3874,2020-12-17 20:10:25,2020-12-17 20:12:51,146
60:83:73:1e:2f:5c,8005.880e.0c68,2020-12-17 20:12:51,2020-12-17 21:00:00,2829
30:24:32:95:e3:40,8005.885a.b426,2020-12-17 20:00:00,2020-12-17 20:08:21,501
30:24:32:95:e3:40,8005.885a.b426,2020-12-17 20:08:21,2020-12-17 20:10:09,108
30:24:32:95:e3:40,8005.885a.b684,2020-12-17 20:10:09,2020-12-17 20:23:13,784
30:24:32:95:e3:40,8005.885a.b426,2020-12-17 20:23:13,2020-12-17 20:31:15,482
30:24:32:95:e3:40,8005.885a.b684,2020-12-17 20:31:15,2020-12-17 20:37:00,345
30:24:32:95:e3:40,8005.885a.b492,2020-12-17 20:37:00,2020-12-17 20:37:12,12
30:24:32:95:e3:40,8005.885a.b3ea,2020-12-17 20:37:12,2020-12-17 20:37:29,17
30:24:32:95:e3:40,8005.885a.b3d2,2020-12-17 20:37:29,2020-12-17 20:37:41,12
30:24:32:95:e3:40,8005.885a.b4c2,2020-12-17 20:37:41,2020-12-17 20:38:04,23
30:24:32:95:e3:40,8005.885a.b6f6,2020-12-17 20:38:04,2020-12-17 20:38:18,14
30:24:32:95:e3:40,8005.885a.b348,2020-12-17 20:38:18,2020-12-17 20:41:59,221
30:24:32:95:e3:40,8005.885b.30d3,2020-12-17 20:41:59,2020-12-17 20:54:39,760
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-17 20:00:00,2020-12-17 20:08:23,503
58:20:59:89:bb:94,5869.6ccd.6732,2020-12-17 20:00:00,2020-12-17 20:08:23,503
58:20:59:89:bb:94,5869.6ccd.6732,2020-12-17 20:08:23,2020-12-17 20:08:29,6
58:20:59:89:bb:94,5869.6ccd.6942,2020-12-17 20:08:29,2020-12-17 20:08:43,14
58:20:59:89:bb:94,5869.6ccd.6ed8,2020-12-17 20:08:43,2020-12-17 20:08:51,8
58:20:59:89:bb:94,5869.6ccd.6a12,2020-12-17 20:45:26,2020-12-17 20:45:28,2
58:20:59:89:bb:94,5869.6ccd.6ed8,2020-12-17 20:45:28,2020-12-17 20:45:49,21
58:20:59:89:bb:94,5869.6ccd.6942,2020-12-17 20:45:49,2020-12-17 20:46:14,25
58:20:59:89:bb:94,5869.6ccd.6f12,2020-12-17 20:46:14,2020-12-17 20:46:19,5
58:20:59:89:bb:94,5869.6ccd.6732,2020-12-17 20:46:19,2020-12-17 20:46:35,16
58:20:59:89:bb:94,5869.6ccd.6f12,2020-12-17 20:46:35,2020-12-17 21:00:00,805
90:78:41:23:06:ae,5869.6ccd.6cd4,2020-12-17 20:08:25,2020-12-17 20:53:43,2718
90:78:41:23:06:ae,5869.6ccd.6c5c,2020-12-17 20:53:43,2020-12-17 20:56:43,180
90:78:41:23:06:ae,5869.6ccd.6cd4,2020-12-17 20:56:43,2020-12-17 21:00:00,197
a8:9c:ed:ab:fe:da,5869.6ccd.6c4c,2020-12-17 20:00:00,2020-12-17 20:08:24,504
a8:9c:ed:ab:fe:da,5869.6ccd.6c4c,2020-12-17 20:25:48,2020-12-17 21:00:00,2052
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:00:00,2020-12-17 20:08:24,504
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:08:24,2020-12-17 20:08:45,21
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:08:45,2020-12-17 20:09:17,32
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:09:17,2020-12-17 20:09:22,5
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:09:22,2020-12-17 20:10:07,45
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:10:07,2020-12-17 20:10:08,1
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:10:08,2020-12-17 20:10:18,10
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:10:18,2020-12-17 20:10:30,12
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:10:30,2020-12-17 20:10:36,6
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:10:36,2020-12-17 20:10:41,5
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:10:41,2020-12-17 20:11:21,40
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:11:21,2020-12-17 20:11:51,30
a8:be:27:3e:c2:75,5869.6ccd.6e1c,2020-12-17 20:11:51,2020-12-17 20:11:55,4
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:11:55,2020-12-17 20:12:07,12
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:12:07,2020-12-17 20:12:24,17
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:12:24,2020-12-17 20:12:28,4
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:12:28,2020-12-17 20:12:33,5
a8:be:27:3e:c2:75,5869.6ccd.6e1c,2020-12-17 20:12:33,2020-12-17 20:12:39,6
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:12:39,2020-12-17 20:12:42,3
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:12:42,2020-12-17 20:12:49,7
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:12:49,2020-12-17 20:12:56,7
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:12:56,2020-12-17 20:13:02,6
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:13:02,2020-12-17 20:13:09,7
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:13:09,2020-12-17 20:13:19,10
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:13:19,2020-12-17 20:13:35,16
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:13:35,2020-12-17 20:13:36,1
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:13:36,2020-12-17 20:15:15,99
a8:be:27:3e:c2:75,5869.6ccd.69f0,2020-12-17 20:15:15,2020-12-17 20:15:45,30
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:15:45,2020-12-17 20:15:53,8
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:15:53,2020-12-17 20:15:58,5
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:15:58,2020-12-17 20:16:13,15
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:16:13,2020-12-17 20:16:43,30
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:16:43,2020-12-17 20:16:48,5
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:16:48,2020-12-17 20:17:43,55
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:17:43,2020-12-17 20:17:48,5
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:17:48,2020-12-17 20:17:53,5
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:17:53,2020-12-17 20:17:58,5
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:17:58,2020-12-17 20:18:25,27
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:18:25,2020-12-17 20:18:26,1
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:18:26,2020-12-17 20:18:32,6
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:18:32,2020-12-17 20:18:42,10
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:18:42,2020-12-17 20:18:52,10
a8:be:27:3e:c2:75,5869.6ccd.69f0,2020-12-17 20:18:52,2020-12-17 20:19:11,19
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:19:11,2020-12-17 20:19:14,3
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-17 20:19:14,2020-12-17 20:19:52,38
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-17 20:19:52,2020-12-17 21:00:00,2408
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-17 20:00:00,2020-12-17 20:08:25,505
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-17 20:12:18,2020-12-17 21:00:00,2862
70:ef:00:65:db:0c,5869.6cc9.daae,2020-12-17 20:08:26,2020-12-17 20:08:53,27
70:ef:00:65:db:0c,0074.9c3a.c47d,2020-12-17 20:08:53,2020-12-17 20:09:03,10
70:ef:00:65:db:0c,5869.6cc9.daae,2020-12-17 20:09:03,2020-12-17 20:09:07,4
70:ef:00:65:db:0c,0074.9c3a.c5eb,2020-12-17 20:09:07,2020-12-17 20:09:20,13
70:ef:00:65:db:0c,0074.9c37.1c86,2020-12-17 20:09:20,2020-12-17 20:09:36,16
70:ef:00:65:db:0c,0074.9c15.84e0,2020-12-17 20:09:36,2020-12-17 20:09:46,10
70:ef:00:65:db:0c,5869.6cca.9484,2020-12-17 20:09:46,2020-12-17 20:09:50,4
70:ef:00:65:db:0c,5869.6ccd.6a86,2020-12-17 20:09:50,2020-12-17 20:10:08,18
70:ef:00:65:db:0c,0074.9c15.84e0,2020-12-17 20:10:08,2020-12-17 20:10:22,14
70:ef:00:65:db:0c,0074.9c37.1c86,2020-12-17 20:10:22,2020-12-17 20:10:35,13
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-17 20:10:35,2020-12-17 20:10:46,11
70:ef:00:65:db:0c,0074.9c3a.c5eb,2020-12-17 20:10:46,2020-12-17 20:10:56,10
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-17 20:10:56,2020-12-17 21:00:00,2944
80:32:53:bc:10:ab,5869.6ccd.6b5c,2020-12-17 20:00:00,2020-12-17 20:08:26,506
80:32:53:bc:10:ab,5869.6ccd.6b5c,2020-12-17 20:11:10,2020-12-17 20:43:47,1957
80:32:53:bc:10:ab,5869.6ccd.6b5c,2020-12-17 20:47:17,2020-12-17 21:00:00,763
8c:70:5a:29:cc:10,0074.9c3a.c5eb,2020-12-17 20:00:00,2020-12-17 20:08:26,506
8c:70:5a:29:cc:10,0074.9c3a.c5eb,2020-12-17 20:24:40,2020-12-17 21:00:00,2120
9c:da:3e:ff:ae:6a,5869.6ccd.6d7c,2020-12-17 20:08:26,2020-12-17 21:00:00,3094
48:bf:6b:72:c2:69,5869.6ccd.6c08,2020-12-17 20:08:27,2020-12-17 20:08:39,12
98:54:1b:a1:87:c2,5869.6ccd.6bc2,2020-12-17 20:08:28,2020-12-17 20:10:44,136
98:54:1b:a1:87:c2,5869.6ccd.6bc2,2020-12-17 20:12:31,2020-12-17 20:35:00,1349
98:54:1b:a1:87:c2,5869.6ccd.6bc2,2020-12-17 20:39:12,2020-12-17 21:00:00,1248
24:31:54:bc:fe:69,8005.880e.0a34,2020-12-17 20:00:00,2020-12-17 20:08:28,508
24:31:54:bc:fe:69,8005.880e.0a34,2020-12-17 20:08:28,2020-12-17 21:00:00,3092
44:59:e3:9e:9c:e4,5869.6ccd.6c3c,2020-12-17 20:08:27,2020-12-17 21:00:00,3093
5c:ba:ef:f0:63:9d,8005.885a.b528,2020-12-17 20:00:00,2020-12-17 20:08:28,508
c2:4d:44:2e:10:fe,5869.6ccd.6bf4,2020-12-17 20:08:28,2020-12-17 21:00:00,3092
4a:cc:80:a1:85:c2,5869.6ce9.e5cf,2020-12-17 20:00:00,2020-12-17 20:08:28,508
4a:cc:80:a1:85:c2,5869.6ce9.e5cf,2020-12-17 20:08:28,2020-12-17 20:08:41,13
4a:cc:80:a1:85:c2,5869.6ce9.e55d,2020-12-17 20:08:41,2020-12-17 20:10:06,85
4a:cc:80:a1:85:c2,5869.6ce9.e5cf,2020-12-17 20:10:06,2020-12-17 20:10:20,14
4a:cc:80:a1:85:c2,0074.9c3a.c40b,2020-12-17 20:10:20,2020-12-17 21:00:00,2980
14:47:2d:5b:19:3d,5869.6ccd.613e,2020-12-17 20:00:00,2020-12-17 20:08:29,509
14:47:2d:d5:19:3d,5869.6ccd.613e,2020-12-17 20:00:00,2020-12-17 20:08:29,509
e4:a7:c5:f6:8e:b6,5869.6ccd.6c18,2020-12-17 20:00:00,2020-12-17 20:08:29,509
e4:a7:c5:f6:8e:b6,5869.6ccd.6c18,2020-12-17 20:08:29,2020-12-17 20:10:24,115
e4:a7:c5:f6:8e:b6,5869.6ccd.6c4c,2020-12-17 20:10:24,2020-12-17 20:32:30,1326
e4:a7:c5:f6:8e:b6,5869.6ccd.6c18,2020-12-17 20:32:30,2020-12-17 20:40:55,505
e4:a7:c5:f6:8e:b6,5869.6ccd.6c4c,2020-12-17 20:40:55,2020-12-17 20:48:15,440
e4:a7:c5:f6:8e:b6,5869.6ccd.6b24,2020-12-17 20:48:15,2020-12-17 20:48:31,16
e4:a7:c5:f6:8e:b6,5869.6ccd.6c4c,2020-12-17 20:48:31,2020-12-17 20:48:56,25
e4:a7:c5:f6:8e:b6,5869.6ccd.6c18,2020-12-17 20:48:56,2020-12-17 21:00:00,664
e4:5e:37:ba:8b:aa,5869.6ccd.6636,2020-12-17 20:08:29,2020-12-17 21:00:00,3091
94:87:e0:1e:3a:24,0074.9c74.c600,2020-12-17 20:08:29,2020-12-17 21:00:00,3091
18:e7:77:0d:8d:09,5869.6ccd.6b82,2020-12-17 20:08:32,2020-12-17 20:53:15,2683
18:e7:77:0d:8d:09,5869.6ccd.6e80,2020-12-17 20:53:15,2020-12-17 20:53:20,5
18:e7:77:0d:8d:09,5869.6ccd.6b82,2020-12-17 20:53:20,2020-12-17 20:53:30,10
18:e7:77:0d:8d:09,5869.6ccd.6e80,2020-12-17 20:53:30,2020-12-17 20:54:49,79
3c:a5:81:da:73:3f,5869.6ccd.6b3e,2020-12-17 20:00:00,2020-12-17 20:08:30,510
3c:a5:81:da:73:3f,5869.6ccd.6b3e,2020-12-17 20:09:08,2020-12-17 20:45:58,2210
3c:a5:81:da:73:3f,5869.6ccd.6b3e,2020-12-17 20:46:02,2020-12-17 21:00:00,838
a4:9b:4f:f3:1b:46,8005.885b.2e48,2020-12-17 20:08:30,2020-12-17 20:08:54,24
a4:9b:4f:f3:1b:46,8005.885a.b732,2020-12-17 20:08:54,2020-12-17 20:09:23,29
a4:9b:4f:f3:1b:46,8005.885a.b618,2020-12-17 20:09:23,2020-12-17 20:09:44,21
a4:9b:4f:f3:1b:46,8005.885a.b71a,2020-12-17 20:09:44,2020-12-17 20:10:09,25
a4:9b:4f:f3:1b:46,8005.885a.b68a,2020-12-17 20:10:09,2020-12-17 20:10:31,22
a4:9b:4f:f3:1b:46,8005.885a.b4e0,2020-12-17 20:10:31,2020-12-17 20:12:09,98
a4:9b:4f:f3:1b:46,8005.885a.b57c,2020-12-17 20:12:09,2020-12-17 20:12:19,10
a4:9b:4f:f3:1b:46,8005.885a.b38a,2020-12-17 20:12:19,2020-12-17 20:18:43,384
a4:9b:4f:f3:1b:46,5869.6ccd.6ec0,2020-12-17 20:49:59,2020-12-17 20:50:33,34
a4:9b:4f:f3:1b:46,5869.6ccd.636a,2020-12-17 20:50:33,2020-12-17 20:50:46,13
a4:9b:4f:f3:1b:46,5869.6ccd.6f46,2020-12-17 20:50:46,2020-12-17 20:51:15,29
a4:9b:4f:f3:1b:46,5869.6ccd.6f40,2020-12-17 20:51:15,2020-12-17 20:51:32,17
a4:9b:4f:f3:1b:46,5869.6ccd.6a26,2020-12-17 20:51:32,2020-12-17 20:51:58,26
a4:9b:4f:f3:1b:46,5869.6ccd.6d88,2020-12-17 20:51:58,2020-12-17 20:52:13,15
a4:9b:4f:f3:1b:46,5869.6cc9.d7ea,2020-12-17 20:52:13,2020-12-17 20:52:33,20
a4:9b:4f:f3:1b:46,5869.6ccd.6b78,2020-12-17 20:52:33,2020-12-17 20:52:45,12
a4:9b:4f:f3:1b:46,5869.6ccd.6308,2020-12-17 20:52:45,2020-12-17 20:53:05,20
a4:9b:4f:f3:1b:46,5869.6ccd.67a0,2020-12-17 20:53:05,2020-12-17 20:53:57,52
a4:9b:4f:f3:1b:46,5869.6ccd.6318,2020-12-17 20:53:57,2020-12-17 21:00:00,363
86:1f:dd:47:6a:08,5869.6ccd.6ec0,2020-12-17 20:08:30,2020-12-17 20:08:56,26
86:1f:dd:47:6a:08,5869.6ccd.6182,2020-12-17 20:08:56,2020-12-17 21:00:00,3064
f6:52:d6:e8:d1:05,5869.6ccd.6f14,2020-12-17 20:08:30,2020-12-17 21:00:00,3090
54:ba:d6:2c:c9:b8,0074.9ca8.0417,2020-12-17 20:08:31,2020-12-17 20:09:41,70
54:ba:d6:2c:c9:b8,0074.9ca8.048f,2020-12-17 20:09:41,2020-12-17 20:10:00,19
54:ba:d6:2c:c9:b8,0074.9c77.10b4,2020-12-17 20:10:00,2020-12-17 20:11:04,64
54:ba:d6:2c:c9:b8,0074.9c77.25bc,2020-12-17 20:11:04,2020-12-17 20:11:14,10
54:ba:d6:2c:c9:b8,0074.9c77.02dc,2020-12-17 20:11:14,2020-12-17 20:13:24,130
54:ba:d6:2c:c9:b8,0074.9ca8.029b,2020-12-17 20:13:24,2020-12-17 20:14:02,38
54:ba:d6:2c:c9:b8,0074.9ca8.048f,2020-12-17 20:14:02,2020-12-17 20:14:24,22
54:ba:d6:2c:c9:b8,0074.9ca8.03bd,2020-12-17 20:14:24,2020-12-17 20:15:06,42
54:ba:d6:2c:c9:b8,0074.9c77.10b4,2020-12-17 20:15:06,2020-12-17 21:00:00,2694
3c:a5:81:a2:c4:4d,5869.6ccd.6942,2020-12-17 20:00:00,2020-12-17 20:08:31,511
3c:a5:81:a2:c4:4d,5869.6ccd.6942,2020-12-17 20:08:31,2020-12-17 20:08:58,27
3c:a5:81:a2:c4:4d,5869.6ccd.6a12,2020-12-17 20:08:58,2020-12-17 20:09:26,28
3c:a5:81:a2:c4:4d,5869.6ccd.6668,2020-12-17 20:09:26,2020-12-17 20:10:10,44
3c:a5:81:a2:c4:4d,5869.6ccd.6c68,2020-12-17 20:10:10,2020-12-17 20:10:52,42
3c:a5:81:a2:c4:4d,5869.6ccd.6122,2020-12-17 20:10:52,2020-12-17 20:11:06,14
3c:a5:81:a2:c4:4d,5869.6ccd.6d44,2020-12-17 20:11:06,2020-12-17 20:11:37,31
3c:a5:81:a2:c4:4d,5869.6ccd.69d6,2020-12-17 20:11:37,2020-12-17 20:12:09,32
3c:a5:81:a2:c4:4d,5869.6ccd.6f40,2020-12-17 20:12:09,2020-12-17 20:40:56,1727
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-17 20:08:34,2020-12-17 20:11:36,182
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-17 20:18:46,2020-12-17 20:18:56,10
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-17 20:28:58,2020-12-17 20:29:30,32
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-17 20:39:10,2020-12-17 20:39:20,10
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-17 20:49:22,2020-12-17 20:49:30,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-17 20:59:33,2020-12-17 20:59:43,10
08:d2:3e:79:58:c4,5869.6ccd.6f5e,2020-12-17 20:08:33,2020-12-17 21:00:00,3087
70:c9:4e:e3:3d:d7,5869.6ccd.6670,2020-12-17 20:08:33,2020-12-17 21:00:00,3087
74:60:fa:15:8c:f8,5869.6ccd.6d7c,2020-12-17 20:08:34,2020-12-17 20:09:01,27
74:60:fa:15:8c:f8,5869.6ccd.6eae,2020-12-17 20:09:01,2020-12-17 20:09:11,10
74:60:fa:15:8c:f8,5869.6ccd.6c6c,2020-12-17 20:09:11,2020-12-17 20:09:21,10
74:60:fa:15:8c:f8,5869.6ccd.6b54,2020-12-17 20:09:21,2020-12-17 20:09:31,10
74:60:fa:15:8c:f8,5869.6ccd.6c30,2020-12-17 20:09:31,2020-12-17 20:09:51,20
74:60:fa:15:8c:f8,5869.6ccd.6f40,2020-12-17 20:09:51,2020-12-17 20:10:00,9
74:60:fa:15:8c:f8,5869.6ccd.6d44,2020-12-17 20:10:00,2020-12-17 20:12:16,136
74:60:fa:15:8c:f8,5869.6ccd.6f5a,2020-12-17 20:15:17,2020-12-17 21:00:00,2683
ac:7b:a1:37:33:22,5869.6ccd.6580,2020-12-17 20:08:34,2020-12-17 21:00:00,3086
4e:a7:0c:b1:c1:08,5869.6ccd.6730,2020-12-17 20:00:00,2020-12-17 20:08:35,515
c8:e2:65:76:a7:82,5869.6ccd.6c34,2020-12-17 20:00:00,2020-12-17 20:08:35,515
c8:e2:65:76:a7:82,5869.6ccd.6c34,2020-12-17 20:10:07,2020-12-17 21:00:00,2993
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 20:00:00,2020-12-17 20:08:35,515
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 20:08:35,2020-12-17 20:13:03,268
fc:1d:43:2d:93:13,5869.6ccd.69a6,2020-12-17 20:13:03,2020-12-17 20:15:42,159
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 20:15:42,2020-12-17 20:36:46,1264
fc:1d:43:2d:93:13,5869.6ccd.69a6,2020-12-17 20:36:46,2020-12-17 20:51:08,862
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 20:51:08,2020-12-17 20:51:19,11
fc:1d:43:2d:93:13,5869.6ccd.69a6,2020-12-17 20:51:19,2020-12-17 20:55:26,247
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 20:55:26,2020-12-17 21:00:00,274
08:1f:71:2e:48:33,5869.6ccd.6f48,2020-12-17 20:08:35,2020-12-17 20:34:44,1569
3a:23:fb:4e:7e:e8,8005.881e.339c,2020-12-17 20:08:38,2020-12-17 20:08:50,12
3a:23:fb:4e:7e:e8,8005.881e.3ae8,2020-12-17 20:08:50,2020-12-17 20:08:55,5
3a:23:fb:4e:7e:e8,8005.881e.3a7c,2020-12-17 20:08:55,2020-12-17 20:09:10,15
3a:23:fb:4e:7e:e8,8005.880e.0c32,2020-12-17 20:09:22,2020-12-17 20:21:47,745
d8:bf:c0:0f:5f:18,5869.6ccd.6a26,2020-12-17 20:00:00,2020-12-17 20:08:37,517
d8:bf:c0:0f:5f:18,5869.6ccd.6a26,2020-12-17 20:08:39,2020-12-17 20:08:39,0
d8:bf:c0:0f:5f:18,5869.6ccd.6a26,2020-12-17 20:43:10,2020-12-17 20:43:12,2
00:be:3b:aa:cd:5c,8005.885a.b696,2020-12-17 20:00:00,2020-12-17 20:08:38,518
00:be:3b:aa:cd:5c,8005.885a.b696,2020-12-17 20:08:38,2020-12-17 20:15:54,436
00:be:3b:aa:cd:5c,8005.885a.b702,2020-12-17 20:15:54,2020-12-17 20:16:07,13
00:be:3b:aa:cd:5c,8005.885a.b6f6,2020-12-17 20:16:07,2020-12-17 20:17:02,55
00:be:3b:aa:cd:5c,8005.885a.b57c,2020-12-17 20:17:02,2020-12-17 20:17:12,10
00:be:3b:aa:cd:5c,8005.885a.b6de,2020-12-17 20:17:12,2020-12-17 20:17:43,31
00:be:3b:aa:cd:5c,5869.6ccd.636a,2020-12-17 20:35:36,2020-12-17 20:36:39,63
00:be:3b:aa:cd:5c,5869.6ccd.6e76,2020-12-17 20:36:39,2020-12-17 20:36:49,10
00:be:3b:aa:cd:5c,5869.6ccd.6f46,2020-12-17 20:36:49,2020-12-17 20:37:04,15
00:be:3b:aa:cd:5c,5869.6ccd.6f62,2020-12-17 20:37:04,2020-12-17 20:37:12,8
00:be:3b:aa:cd:5c,5869.6ccd.6d90,2020-12-17 20:37:12,2020-12-17 20:37:35,23
00:be:3b:aa:cd:5c,5869.6ccd.6a26,2020-12-17 20:37:58,2020-12-17 20:38:26,28
00:be:3b:aa:cd:5c,5869.6cc9.d7ea,2020-12-17 20:38:26,2020-12-17 20:38:35,9
00:be:3b:aa:cd:5c,5869.6ccd.6644,2020-12-17 20:38:35,2020-12-17 20:39:05,30
00:be:3b:aa:cd:5c,5869.6ccd.6580,2020-12-17 20:39:05,2020-12-17 20:39:14,9
00:be:3b:aa:cd:5c,5869.6ccd.6644,2020-12-17 20:39:14,2020-12-17 20:39:40,26
00:be:3b:aa:cd:5c,5869.6ccd.63b2,2020-12-17 20:39:40,2020-12-17 20:40:10,30
00:be:3b:aa:cd:5c,5869.6ccd.6d44,2020-12-17 20:40:10,2020-12-17 20:41:40,90
00:be:3b:aa:cd:5c,5869.6ccd.63b2,2020-12-17 20:41:40,2020-12-17 20:42:11,31
00:be:3b:aa:cd:5c,5869.6ccd.6d44,2020-12-17 20:42:12,2020-12-17 20:42:53,41
00:be:3b:aa:cd:5c,5869.6ccd.63b2,2020-12-17 20:42:53,2020-12-17 20:43:21,28
00:be:3b:aa:cd:5c,5869.6ccd.6b42,2020-12-17 20:43:21,2020-12-17 20:43:34,13
00:be:3b:aa:cd:5c,5869.6ccd.6954,2020-12-17 20:43:34,2020-12-17 20:44:06,32
00:be:3b:aa:cd:5c,5869.6ccd.6c3e,2020-12-17 20:44:06,2020-12-17 20:44:16,10
00:be:3b:aa:cd:5c,5869.6ccd.6734,2020-12-17 20:44:16,2020-12-17 20:44:36,20
00:be:3b:aa:cd:5c,5869.6ccd.6d44,2020-12-17 20:44:36,2020-12-17 20:44:46,10
00:be:3b:aa:cd:5c,5869.6ccd.6122,2020-12-17 20:44:46,2020-12-17 20:45:25,39
00:be:3b:aa:cd:5c,5869.6ccd.6c68,2020-12-17 20:45:25,2020-12-17 20:45:48,23
00:be:3b:aa:cd:5c,5869.6ccd.6a12,2020-12-17 20:45:48,2020-12-17 20:46:07,19
00:be:3b:aa:cd:5c,5869.6ccd.6668,2020-12-17 20:46:07,2020-12-17 20:47:14,67
00:be:3b:aa:cd:5c,5869.6ccd.6bc4,2020-12-17 20:47:14,2020-12-17 21:00:00,766
6c:8d:c1:70:a2:bf,5869.6ccd.6ce4,2020-12-17 20:08:38,2020-12-17 20:08:59,21
6c:8d:c1:70:a2:bf,5869.6ccd.6644,2020-12-17 20:51:29,2020-12-17 20:52:44,75
6c:8d:c1:70:a2:bf,5869.6ccd.6ce4,2020-12-17 20:52:44,2020-12-17 21:00:00,436
48:bf:6b:f1:cb:e8,5869.6ccd.6668,2020-12-17 20:08:38,2020-12-17 20:10:57,139
48:bf:6b:f1:cb:e8,5869.6ccd.6668,2020-12-17 20:11:31,2020-12-17 20:12:58,87
48:bf:6b:f1:cb:e8,5869.6ccd.6668,2020-12-17 20:13:32,2020-12-17 20:20:05,393
48:bf:6b:f1:cb:e8,5869.6ccd.6668,2020-12-17 20:20:40,2020-12-17 21:00:00,2360
ca:6e:fd:e0:12:72,5869.6ccd.6a88,2020-12-17 20:08:38,2020-12-17 20:08:44,6
ca:6e:fd:e0:12:72,5869.6ccd.6ce4,2020-12-17 20:57:21,2020-12-17 21:00:00,159
