Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:ff:c2:48:e9:ff,0074.9ca8.09d0,2020-12-30 13:21:20,2020-12-30 13:21:42,22
f8:ff:c2:48:e9:ff,0074.9ca8.09da,2020-12-30 13:21:42,2020-12-30 14:00:00,2298
72:76:5a:5f:20:75,5869.6ccd.6cd4,2020-12-30 13:19:11,2020-12-30 13:21:29,138
72:76:5a:5f:20:75,5869.6ccd.6c50,2020-12-30 13:21:29,2020-12-30 13:21:45,16
72:76:5a:5f:20:75,5869.6ccd.6c72,2020-12-30 13:21:45,2020-12-30 13:22:16,31
72:76:5a:5f:20:75,5869.6ccd.6e18,2020-12-30 13:22:16,2020-12-30 13:22:51,35
72:76:5a:5f:20:75,8005.880e.0c32,2020-12-30 13:22:51,2020-12-30 13:23:44,53
72:76:5a:5f:20:75,8005.881e.3a7c,2020-12-30 13:23:44,2020-12-30 13:29:01,317
94:d0:29:dc:5a:c3,5869.6ccd.6d7c,2020-12-30 13:19:10,2020-12-30 13:19:16,6
94:d0:29:dc:5a:c3,5869.6ccd.6d7c,2020-12-30 13:44:11,2020-12-30 13:49:32,321
34:1c:f0:43:f5:0d,5869.6ccd.6d6c,2020-12-30 13:00:00,2020-12-30 13:19:10,1150
34:1c:f0:43:f5:0d,5869.6ccd.6d6c,2020-12-30 13:19:10,2020-12-30 13:19:57,47
34:1c:f0:43:f5:0d,5869.6ccd.6cd6,2020-12-30 13:19:58,2020-12-30 13:20:03,5
34:1c:f0:43:f5:0d,5869.6ccd.6260,2020-12-30 13:20:22,2020-12-30 13:20:29,7
34:1c:f0:43:f5:0d,5869.6ccd.6d6c,2020-12-30 13:20:29,2020-12-30 13:21:37,68
34:1c:f0:43:f5:0d,5869.6ccd.6260,2020-12-30 13:21:37,2020-12-30 14:00:00,2303
58:2f:40:96:1c:bf,5869.6ccd.6730,2020-12-30 13:00:00,2020-12-30 13:19:11,1151
58:2f:40:96:1c:bf,5869.6ccd.6730,2020-12-30 13:51:45,2020-12-30 14:00:00,495
96:22:34:87:f7:9e,5869.6ccd.6b7a,2020-12-30 13:00:00,2020-12-30 13:19:11,1151
96:22:34:87:f7:9e,5869.6ccd.6b7a,2020-12-30 13:20:01,2020-12-30 13:32:38,757
96:22:34:87:f7:9e,5869.6ccd.6b7a,2020-12-30 13:48:03,2020-12-30 13:48:25,22
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-30 13:00:00,2020-12-30 13:19:11,1151
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-30 13:19:11,2020-12-30 13:19:43,32
9c:e8:2b:44:04:05,5869.6ccd.6246,2020-12-30 13:19:43,2020-12-30 13:19:46,3
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-30 13:19:46,2020-12-30 13:20:00,14
9c:e8:2b:44:04:05,5869.6ccd.6b52,2020-12-30 13:20:00,2020-12-30 13:20:11,11
9c:e8:2b:44:04:05,5869.6ccd.6a96,2020-12-30 13:20:11,2020-12-30 13:20:19,8
9c:e8:2b:44:04:05,5869.6ccd.6cc8,2020-12-30 13:20:19,2020-12-30 13:20:26,7
9c:e8:2b:44:04:05,5869.6ccd.6a96,2020-12-30 13:20:26,2020-12-30 13:20:29,3
9c:e8:2b:44:04:05,5869.6ccd.6428,2020-12-30 13:20:29,2020-12-30 13:20:44,15
9c:e8:2b:44:04:05,5869.6ccd.6bc8,2020-12-30 13:20:44,2020-12-30 13:20:52,8
9c:e8:2b:44:04:05,5869.6ccd.6f5c,2020-12-30 13:20:52,2020-12-30 13:20:56,4
9c:e8:2b:44:04:05,5869.6ccd.6f46,2020-12-30 13:20:56,2020-12-30 13:21:34,38
9c:e8:2b:44:04:05,5869.6ccd.6c96,2020-12-30 13:21:34,2020-12-30 13:21:36,2
9c:e8:2b:44:04:05,5869.6ccd.6dac,2020-12-30 13:21:36,2020-12-30 13:21:42,6
9c:e8:2b:44:04:05,5869.6ccd.636a,2020-12-30 13:21:42,2020-12-30 13:22:16,34
9c:e8:2b:44:04:05,5869.6ccd.6ec0,2020-12-30 13:22:16,2020-12-30 13:27:51,335
40:23:43:cf:57:81,5869.6ccd.6116,2020-12-30 13:00:00,2020-12-30 13:19:12,1152
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-30 13:00:00,2020-12-30 13:19:12,1152
32:3d:cc:6c:fa:aa,5869.6ccd.6cc8,2020-12-30 13:00:00,2020-12-30 13:19:13,1153
32:3d:cc:6c:fa:aa,5869.6ccd.6cc8,2020-12-30 13:19:16,2020-12-30 13:19:17,1
32:3d:cc:6c:fa:aa,5869.6ccd.6cc8,2020-12-30 13:19:17,2020-12-30 14:00:00,2443
a4:50:46:c3:7d:8a,5869.6ccd.6636,2020-12-30 13:00:00,2020-12-30 13:19:13,1153
a4:50:46:c3:7d:8a,5869.6ccd.6636,2020-12-30 13:24:47,2020-12-30 13:44:32,1185
a4:50:46:c3:7d:8a,5869.6ccd.6636,2020-12-30 13:45:12,2020-12-30 13:51:35,383
3c:a0:67:26:2f:e9,5869.6ccd.6302,2020-12-30 13:00:00,2020-12-30 13:19:14,1154
5a:96:bd:3a:c1:66,5869.6ccd.6d90,2020-12-30 13:00:00,2020-12-30 13:19:14,1154
5a:96:bd:3a:c1:66,5869.6ccd.6d90,2020-12-30 13:19:14,2020-12-30 14:00:00,2446
e4:fd:a1:8d:cf:59,5869.6ccd.63b2,2020-12-30 13:00:00,2020-12-30 13:19:14,1154
e4:fd:a1:8d:cf:59,5869.6ccd.63b2,2020-12-30 13:34:00,2020-12-30 14:00:00,1560
f8:a2:d6:ef:1d:95,5869.6ccd.6c78,2020-12-30 13:00:00,2020-12-30 13:19:14,1154
7c:03:ab:99:18:3d,5869.6ccd.6c30,2020-12-30 13:00:00,2020-12-30 13:19:15,1155
7c:03:ab:99:18:3d,5869.6ccd.6c30,2020-12-30 13:19:15,2020-12-30 14:00:00,2445
0c:20:d3:f1:82:1f,8005.880e.0c6e,2020-12-30 13:19:16,2020-12-30 14:00:00,2444
14:47:2d:71:71:73,5869.6ccd.6c2c,2020-12-30 13:19:15,2020-12-30 14:00:00,2445
c0:b6:f9:46:be:7d,5869.6ccd.6d00,2020-12-30 13:19:17,2020-12-30 13:55:45,2188
d2:27:a0:64:8f:21,5869.6ccd.696c,2020-12-30 13:00:00,2020-12-30 13:19:18,1158
d2:27:a0:64:8f:21,5869.6ccd.696c,2020-12-30 13:19:18,2020-12-30 13:19:34,16
d2:27:a0:64:8f:21,5869.6ccd.6302,2020-12-30 13:19:34,2020-12-30 13:19:39,5
d2:27:a0:64:8f:21,5869.6ccd.6a32,2020-12-30 13:19:39,2020-12-30 13:19:50,11
d2:27:a0:64:8f:21,5869.6ccd.6b78,2020-12-30 13:19:50,2020-12-30 13:20:00,10
d2:27:a0:64:8f:21,5869.6cc9.d7ea,2020-12-30 13:20:00,2020-12-30 13:20:13,13
b0:e2:35:36:25:bb,5869.6ccd.69ee,2020-12-30 13:00:00,2020-12-30 13:19:18,1158
b0:e2:35:36:25:bb,5869.6ccd.69ee,2020-12-30 13:19:18,2020-12-30 14:00:00,2442
40:9f:38:55:80:e5,5869.6ccd.6eb8,2020-12-30 13:19:18,2020-12-30 13:50:36,1878
70:1c:e7:8f:2f:a0,5869.6ccd.69e2,2020-12-30 13:00:00,2020-12-30 13:19:19,1159
b8:ee:65:32:49:55,0074.9c74.d91c,2020-12-30 13:00:00,2020-12-30 13:19:20,1160
04:ea:56:35:6b:82,5869.6ccd.6b28,2020-12-30 13:00:00,2020-12-30 13:19:21,1161
4c:49:e3:14:dc:a1,5869.6ccd.6ce8,2020-12-30 13:00:00,2020-12-30 13:19:21,1161
9c:e8:2b:05:50:0d,8005.885a.b51c,2020-12-30 13:00:00,2020-12-30 13:19:24,1164
9c:e8:2b:05:50:0d,8005.885a.b51c,2020-12-30 13:19:24,2020-12-30 13:19:43,19
9c:e8:2b:05:50:0d,8005.885a.b378,2020-12-30 13:19:43,2020-12-30 13:25:29,346
04:33:c2:89:9a:45,5869.6ccd.6198,2020-12-30 13:00:00,2020-12-30 13:19:23,1163
f0:18:98:57:87:a5,0074.9ca8.0566,2020-12-30 13:19:23,2020-12-30 13:19:48,25
f0:18:98:57:87:a5,0074.9ca8.02d2,2020-12-30 13:19:48,2020-12-30 13:20:30,42
3c:22:fb:09:f9:39,5869.6ccd.6eb2,2020-12-30 13:00:00,2020-12-30 13:19:24,1164
7c:2a:db:09:dc:5b,5869.6ccd.6cc8,2020-12-30 13:00:00,2020-12-30 13:19:25,1165
7c:2a:db:09:dc:5b,5869.6ccd.6cc8,2020-12-30 13:19:25,2020-12-30 13:26:46,441
7c:2a:db:09:dc:5b,5869.6ccd.6d08,2020-12-30 13:26:46,2020-12-30 13:38:44,718
7c:2a:db:09:dc:5b,5869.6ccd.6cc8,2020-12-30 13:38:44,2020-12-30 13:40:41,117
7c:2a:db:09:dc:5b,5869.6ccd.6d08,2020-12-30 13:40:41,2020-12-30 13:54:30,829
7c:2a:db:09:dc:5b,5869.6ccd.6cc8,2020-12-30 13:54:30,2020-12-30 13:56:22,112
7c:2a:db:09:dc:5b,5869.6ccd.6d08,2020-12-30 13:56:22,2020-12-30 14:00:00,218
52:ac:11:aa:f3:a0,5869.6ccd.6a32,2020-12-30 13:00:00,2020-12-30 13:19:26,1166
52:ac:11:aa:f3:a0,5869.6ccd.6a32,2020-12-30 13:31:11,2020-12-30 14:00:00,1729
9c:29:76:7e:59:50,5869.6ccd.6f54,2020-12-30 13:19:26,2020-12-30 13:19:35,9
9c:29:76:7e:59:50,5869.6ccd.6f54,2020-12-30 13:19:37,2020-12-30 13:32:56,799
34:2e:b7:be:2c:3d,5869.6ccd.6f5e,2020-12-30 13:00:00,2020-12-30 13:19:27,1167
28:39:26:53:1c:61,5869.6ccd.6142,2020-12-30 13:00:00,2020-12-30 13:19:28,1168
a8:9c:ed:b7:e6:56,5869.6ccd.6ce8,2020-12-30 13:19:28,2020-12-30 14:00:00,2432
1c:bf:c0:8e:fd:83,5869.6ccd.6eb8,2020-12-30 13:00:00,2020-12-30 13:19:29,1169
d0:d2:b0:f0:e4:54,0074.9ca8.0840,2020-12-30 13:19:30,2020-12-30 13:19:35,5
d0:d2:b0:f0:e4:54,0074.9ca8.08d1,2020-12-30 13:19:35,2020-12-30 13:19:44,9
d0:d2:b0:f0:e4:54,0074.9ca8.09c6,2020-12-30 13:19:44,2020-12-30 13:20:05,21
d0:d2:b0:f0:e4:54,0074.9ca8.052f,2020-12-30 13:20:05,2020-12-30 13:20:50,45
d0:d2:b0:f0:e4:54,0074.9ca8.03e5,2020-12-30 13:20:50,2020-12-30 13:25:47,297
d0:d2:b0:f0:e4:54,0074.9ca8.052f,2020-12-30 13:25:47,2020-12-30 13:26:16,29
d0:d2:b0:f0:e4:54,0074.9ca8.09c6,2020-12-30 13:26:16,2020-12-30 13:27:26,70
d0:d2:b0:f0:e4:54,0074.9ca8.0840,2020-12-30 13:27:26,2020-12-30 13:27:41,15
d0:d2:b0:f0:e4:54,0074.9ca8.09da,2020-12-30 13:27:41,2020-12-30 13:27:44,3
d0:d2:b0:f0:e4:54,0074.9ca8.04e9,2020-12-30 13:27:44,2020-12-30 13:27:51,7
d0:d2:b0:f0:e4:54,0074.9ca8.04d5,2020-12-30 13:27:51,2020-12-30 13:27:55,4
d0:d2:b0:f0:e4:54,0074.9ca8.0246,2020-12-30 13:27:55,2020-12-30 13:28:12,17
d0:d2:b0:f0:e4:54,0074.9ca8.04df,2020-12-30 13:28:12,2020-12-30 13:28:24,12
d0:d2:b0:f0:e4:54,0074.9ca8.039f,2020-12-30 13:28:24,2020-12-30 13:28:37,13
d0:d2:b0:f0:e4:54,0074.9ca8.01fb,2020-12-30 13:28:37,2020-12-30 13:28:46,9
d0:d2:b0:f0:e4:54,0074.9ca8.078c,2020-12-30 13:28:46,2020-12-30 13:29:04,18
d0:d2:b0:f0:e4:54,0074.9ca8.0971,2020-12-30 13:29:04,2020-12-30 13:29:34,30
d0:d2:b0:f0:e4:54,0074.9ca8.0985,2020-12-30 13:29:34,2020-12-30 13:34:40,306
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-30 13:00:00,2020-12-30 13:19:31,1171
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-30 13:20:16,2020-12-30 13:20:27,11
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-30 13:35:51,2020-12-30 14:00:00,1449
40:5b:d8:b0:10:89,5869.6ccd.6b3e,2020-12-30 13:00:00,2020-12-30 13:19:31,1171
30:c9:ab:46:0a:41,5869.6cca.9484,2020-12-30 13:19:31,2020-12-30 13:19:45,14
30:c9:ab:46:0a:41,0074.9c37.1792,2020-12-30 13:42:01,2020-12-30 14:00:00,1079
5e:c9:da:9a:e3:98,8005.885a.b756,2020-12-30 13:19:31,2020-12-30 13:29:10,579
10:44:00:c4:e1:fb,5869.6ccd.6b70,2020-12-30 13:19:32,2020-12-30 13:19:33,1
10:44:00:c4:e1:fb,5869.6ccd.6230,2020-12-30 13:19:33,2020-12-30 13:26:08,395
10:44:00:c4:e1:fb,5869.6ccd.6f62,2020-12-30 13:38:30,2020-12-30 14:00:00,1290
a8:9c:ed:8c:1a:6e,0074.9ca8.0985,2020-12-30 13:19:33,2020-12-30 13:19:38,5
a8:9c:ed:8c:1a:6e,0074.9ca8.0971,2020-12-30 13:19:38,2020-12-30 13:21:19,101
a8:9c:ed:8c:1a:6e,0074.9c77.10b4,2020-12-30 13:25:18,2020-12-30 13:31:34,376
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-30 13:00:00,2020-12-30 13:19:34,1174
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-30 13:19:34,2020-12-30 13:21:06,92
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-30 13:21:06,2020-12-30 13:55:00,2034
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-30 13:55:00,2020-12-30 13:55:04,4
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-30 13:55:04,2020-12-30 14:00:00,296
1c:02:19:d9:e6:17,5869.6ccd.6a32,2020-12-30 13:00:00,2020-12-30 13:19:34,1174
1c:02:19:d9:e6:17,5869.6ccd.6a32,2020-12-30 13:19:34,2020-12-30 13:24:35,301
1c:02:19:d9:e6:17,5869.6ccd.6d88,2020-12-30 13:24:35,2020-12-30 13:26:41,126
1c:02:19:d9:e6:17,5869.6cc9.d7ea,2020-12-30 13:26:41,2020-12-30 13:48:38,1317
1c:02:19:d9:e6:17,5869.6ccd.6b78,2020-12-30 13:48:38,2020-12-30 13:48:52,14
1c:02:19:d9:e6:17,5869.6ccd.6ce8,2020-12-30 13:48:52,2020-12-30 13:49:45,53
1c:02:19:d9:e6:17,5869.6ccd.6eac,2020-12-30 13:49:45,2020-12-30 13:50:07,22
1c:02:19:d9:e6:17,5869.6ccd.6eac,2020-12-30 13:50:17,2020-12-30 13:50:39,22
1c:02:19:d9:e6:17,5869.6cc9.d7ea,2020-12-30 13:50:39,2020-12-30 13:50:57,18
1c:02:19:d9:e6:17,5869.6ccd.6a26,2020-12-30 13:50:57,2020-12-30 13:51:24,27
1c:02:19:d9:e6:17,5869.6ccd.6f5c,2020-12-30 13:51:24,2020-12-30 13:51:26,2
1c:02:19:d9:e6:17,5869.6ccd.6d08,2020-12-30 13:51:26,2020-12-30 13:51:38,12
1c:02:19:d9:e6:17,5869.6ccd.6e76,2020-12-30 13:51:38,2020-12-30 13:51:50,12
1c:02:19:d9:e6:17,5869.6ccd.6f46,2020-12-30 13:51:50,2020-12-30 13:52:00,10
1c:02:19:d9:e6:17,5869.6ccd.6e76,2020-12-30 13:52:00,2020-12-30 13:52:04,4
1c:02:19:d9:e6:17,5869.6ccd.6c96,2020-12-30 13:52:17,2020-12-30 13:52:49,32
bc:54:2f:42:ea:d7,5869.6ccd.6bba,2020-12-30 13:00:00,2020-12-30 13:19:35,1175
d8:3b:bf:85:95:ad,5869.6ccd.658a,2020-12-30 13:00:00,2020-12-30 13:19:35,1175
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-30 13:00:00,2020-12-30 13:19:36,1176
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-30 13:19:36,2020-12-30 14:00:00,2424
28:cd:c4:bc:35:9c,5869.6ccd.6c34,2020-12-30 13:00:00,2020-12-30 13:19:35,1175
ce:6a:de:e4:2f:f6,5869.6ccd.6ec0,2020-12-30 13:00:00,2020-12-30 13:19:35,1175
dc:08:0f:c6:0a:9b,0074.9ca4.1ffd,2020-12-30 13:00:00,2020-12-30 13:19:35,1175
b2:60:a3:2d:a8:e5,8005.885a.b42c,2020-12-30 13:00:00,2020-12-30 13:19:35,1175
b2:60:a3:2d:a8:e5,8005.885a.b42c,2020-12-30 13:19:35,2020-12-30 13:20:19,44
b2:60:a3:2d:a8:e5,8005.885a.b36c,2020-12-30 13:20:19,2020-12-30 13:20:46,27
b2:60:a3:2d:a8:e5,8005.885a.b6f6,2020-12-30 13:20:46,2020-12-30 13:21:32,46
b2:60:a3:2d:a8:e5,8005.885a.b696,2020-12-30 13:21:32,2020-12-30 13:26:59,327
b2:60:a3:2d:a8:e5,8005.885a.b4e0,2020-12-30 13:39:20,2020-12-30 13:40:01,41
b2:60:a3:2d:a8:e5,8005.885a.b6de,2020-12-30 13:40:01,2020-12-30 13:40:21,20
b2:60:a3:2d:a8:e5,8005.885a.b738,2020-12-30 13:40:21,2020-12-30 13:40:43,22
b2:60:a3:2d:a8:e5,8005.885a.b63c,2020-12-30 13:40:43,2020-12-30 13:41:09,26
b2:60:a3:2d:a8:e5,8005.885a.b564,2020-12-30 13:41:09,2020-12-30 13:41:27,18
b2:60:a3:2d:a8:e5,8005.885a.b684,2020-12-30 13:41:27,2020-12-30 14:00:00,1113
ac:d5:64:45:d7:97,5869.6ccd.6584,2020-12-30 13:19:35,2020-12-30 13:51:05,1890
dc:1b:a1:e7:00:45,5869.6ccd.6966,2020-12-30 13:19:35,2020-12-30 13:19:58,23
dc:1b:a1:e7:00:45,5869.6ccd.6c34,2020-12-30 13:19:58,2020-12-30 14:00:00,2402
b0:b5:c3:a7:8d:b9,5869.6ccd.6ec0,2020-12-30 13:00:00,2020-12-30 13:19:36,1176
b0:b5:c3:a7:8d:b9,5869.6ccd.6ec0,2020-12-30 13:19:36,2020-12-30 13:19:57,21
b8:c9:b5:67:67:f9,8005.885a.b618,2020-12-30 13:19:37,2020-12-30 13:19:41,4
b8:c9:b5:67:67:f9,8005.885a.b71a,2020-12-30 13:19:41,2020-12-30 13:24:57,316
d8:9c:67:2e:87:79,5869.6ccd.69d6,2020-12-30 13:00:00,2020-12-30 13:19:37,1177
f4:5c:89:8f:70:b5,5869.6ccd.6da6,2020-12-30 13:19:37,2020-12-30 13:37:49,1092
4c:63:71:ca:bf:de,5869.6ccd.658a,2020-12-30 13:19:36,2020-12-30 14:00:00,2424
fc:ab:90:ac:a7:e1,5869.6ccd.6de4,2020-12-30 13:00:00,2020-12-30 13:19:37,1177
fc:ab:90:ac:a7:e1,5869.6ccd.6de4,2020-12-30 13:19:37,2020-12-30 13:19:43,6
fc:ab:90:ac:a7:e1,0074.9c57.8262,2020-12-30 13:19:43,2020-12-30 13:19:53,10
fc:ab:90:ac:a7:e1,5869.6ccd.6216,2020-12-30 13:19:53,2020-12-30 13:20:17,24
fc:ab:90:ac:a7:e1,5869.6ccd.6e18,2020-12-30 13:20:17,2020-12-30 13:20:24,7
fc:ab:90:ac:a7:e1,5869.6ccd.6d52,2020-12-30 13:20:24,2020-12-30 13:20:45,21
fc:ab:90:ac:a7:e1,5869.6ccd.6c92,2020-12-30 13:20:45,2020-12-30 13:21:05,20
fc:ab:90:ac:a7:e1,5869.6ccd.696e,2020-12-30 13:21:05,2020-12-30 13:21:26,21
fc:ab:90:ac:a7:e1,5869.6ccd.6d52,2020-12-30 13:21:26,2020-12-30 13:21:58,32
fc:ab:90:ac:a7:e1,8005.880e.0c4a,2020-12-30 13:22:54,2020-12-30 13:39:56,1022
fc:ab:90:ac:a7:e1,8005.881e.3ae8,2020-12-30 13:39:56,2020-12-30 13:40:17,21
da:f4:04:76:20:d3,5869.6ccd.6bc2,2020-12-30 13:19:37,2020-12-30 13:19:44,7
da:f4:04:76:20:d3,5869.6ccd.6d10,2020-12-30 13:19:44,2020-12-30 13:19:55,11
da:f4:04:76:20:d3,5869.6ccd.69ba,2020-12-30 13:19:55,2020-12-30 13:21:14,79
da:f4:04:76:20:d3,8005.881e.339c,2020-12-30 13:21:14,2020-12-30 13:21:35,21
da:f4:04:76:20:d3,5869.6ccd.6d10,2020-12-30 13:29:11,2020-12-30 13:29:48,37
da:f4:04:76:20:d3,5869.6ccd.6d10,2020-12-30 13:29:51,2020-12-30 14:00:00,1809
98:8d:46:51:57:e3,5869.6ccd.6c72,2020-12-30 13:00:00,2020-12-30 13:19:38,1178
dc:1b:a1:f6:25:02,5869.6ccd.6c08,2020-12-30 13:00:00,2020-12-30 13:19:38,1178
6e:dd:96:71:c5:c7,5869.6ccd.667a,2020-12-30 13:19:39,2020-12-30 14:00:00,2421
34:cf:f6:5f:89:53,5869.6ccd.6586,2020-12-30 13:00:00,2020-12-30 13:19:38,1178
34:cf:f6:5f:89:53,5869.6ccd.6586,2020-12-30 13:19:38,2020-12-30 13:27:09,451
34:cf:f6:5f:89:53,5869.6ccd.6cda,2020-12-30 13:27:09,2020-12-30 14:00:00,1971
dc:31:d1:28:ee:1f,5869.6ccd.6194,2020-12-30 13:00:00,2020-12-30 13:19:39,1179
dc:31:d1:28:ee:1f,5869.6ccd.6194,2020-12-30 13:21:05,2020-12-30 14:00:00,2335
a8:9c:ed:b7:d1:d2,5869.6ccd.6c6c,2020-12-30 13:00:00,2020-12-30 13:19:40,1180
a8:9c:ed:b7:d1:d2,5869.6ccd.6c6c,2020-12-30 13:19:40,2020-12-30 13:19:53,13
a8:9c:ed:b7:d1:d2,5869.6ccd.622e,2020-12-30 13:19:53,2020-12-30 13:20:03,10
a8:9c:ed:b7:d1:d2,5869.6ccd.6122,2020-12-30 13:20:03,2020-12-30 13:20:16,13
a8:9c:ed:b7:d1:d2,5869.6ccd.6644,2020-12-30 13:20:16,2020-12-30 13:20:21,5
a8:9c:ed:b7:d1:d2,5869.6ccd.6f40,2020-12-30 13:20:21,2020-12-30 13:20:48,27
a8:9c:ed:b7:d1:d2,5869.6ccd.6b24,2020-12-30 13:20:48,2020-12-30 13:21:54,66
a8:9c:ed:b7:d1:d2,5869.6ccd.6c96,2020-12-30 13:21:54,2020-12-30 13:22:39,45
a8:9c:ed:b7:d1:d2,5869.6ccd.636a,2020-12-30 13:22:39,2020-12-30 13:23:03,24
a8:9c:ed:b7:d1:d2,5869.6ccd.6ec0,2020-12-30 13:23:03,2020-12-30 13:23:37,34
48:89:e7:37:1b:8f,8005.885a.b4b0,2020-12-30 13:00:00,2020-12-30 13:19:40,1180
48:89:e7:37:1b:8f,8005.885a.b4b0,2020-12-30 13:58:59,2020-12-30 14:00:00,61
6a:73:27:7e:7e:bd,5869.6ccd.6cda,2020-12-30 13:00:00,2020-12-30 13:19:40,1180
6a:73:27:7e:7e:bd,5869.6ccd.6cda,2020-12-30 13:57:37,2020-12-30 14:00:00,143
c8:b2:9b:a4:ec:28,5869.6ccd.6586,2020-12-30 13:00:00,2020-12-30 13:19:40,1180
c6:c9:4c:95:1c:71,0074.9c57.8262,2020-12-30 13:00:00,2020-12-30 13:19:41,1181
c6:c9:4c:95:1c:71,0074.9c57.8262,2020-12-30 13:19:41,2020-12-30 13:20:08,27
c6:c9:4c:95:1c:71,5869.6ccd.6c42,2020-12-30 13:20:08,2020-12-30 13:20:33,25
c6:c9:4c:95:1c:71,5869.6ccd.6d52,2020-12-30 13:20:33,2020-12-30 13:20:58,25
c6:c9:4c:95:1c:71,5869.6ccd.613c,2020-12-30 13:20:58,2020-12-30 13:21:25,27
c6:c9:4c:95:1c:71,8005.880e.0c4a,2020-12-30 13:23:41,2020-12-30 13:23:41,0
c6:c9:4c:95:1c:71,8005.881e.3830,2020-12-30 13:26:45,2020-12-30 13:26:45,0
c6:c9:4c:95:1c:71,8005.880e.0c4a,2020-12-30 13:27:11,2020-12-30 13:27:11,0
c6:c9:4c:95:1c:71,8005.880e.0c6e,2020-12-30 13:39:17,2020-12-30 13:39:17,0
c6:c9:4c:95:1c:71,8005.880e.0c32,2020-12-30 13:39:39,2020-12-30 13:39:39,0
c6:c9:4c:95:1c:71,8005.880e.0c32,2020-12-30 13:39:57,2020-12-30 13:39:57,0
e6:99:f1:3e:48:04,5869.6ccd.6eac,2020-12-30 13:19:41,2020-12-30 13:20:37,56
70:3c:69:4e:7c:a9,5869.6ccd.6c3e,2020-12-30 13:19:41,2020-12-30 13:20:09,28
70:3c:69:4e:7c:a9,5869.6ccd.6e1c,2020-12-30 13:20:09,2020-12-30 13:20:33,24
70:3c:69:4e:7c:a9,5869.6ccd.6c32,2020-12-30 13:20:33,2020-12-30 13:20:43,10
70:3c:69:4e:7c:a9,5869.6ccd.6c1e,2020-12-30 13:20:43,2020-12-30 13:20:47,4
70:3c:69:4e:7c:a9,5869.6ccd.69f0,2020-12-30 13:20:47,2020-12-30 13:21:08,21
70:3c:69:4e:7c:a9,5869.6ccd.6cd8,2020-12-30 13:21:08,2020-12-30 13:56:36,2128
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-30 13:00:00,2020-12-30 13:19:42,1182
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-30 13:19:42,2020-12-30 14:00:00,2418
1c:02:19:5f:e6:17,5869.6cc9.d7ea,2020-12-30 13:19:43,2020-12-30 13:20:23,40
1c:02:19:5f:e6:17,5869.6cc9.d7ea,2020-12-30 13:25:21,2020-12-30 13:26:43,82
1c:02:19:5f:e6:17,5869.6ccd.6b78,2020-12-30 13:26:50,2020-12-30 13:26:50,0
1c:02:19:5f:e6:17,5869.6ccd.6b78,2020-12-30 13:37:56,2020-12-30 13:49:08,672
1c:02:19:5f:e6:17,5869.6ccd.6eac,2020-12-30 13:49:20,2020-12-30 13:49:26,6
1c:02:19:5f:e6:17,5869.6ccd.6c2c,2020-12-30 13:49:28,2020-12-30 13:50:27,59
1c:02:19:5f:e6:17,5869.6ccd.6a26,2020-12-30 13:51:01,2020-12-30 13:51:01,0
1c:02:19:5f:e6:17,5869.6ccd.6a26,2020-12-30 13:51:17,2020-12-30 13:51:34,17
1c:02:19:5f:e6:17,5869.6ccd.6b54,2020-12-30 13:51:40,2020-12-30 13:51:44,4
1c:02:19:5f:e6:17,5869.6ccd.6f46,2020-12-30 13:51:47,2020-12-30 13:52:36,49
1c:02:19:5f:e6:17,5869.6ccd.6428,2020-12-30 13:52:48,2020-12-30 13:52:48,0
48:83:b4:fa:53:13,0074.9c57.8262,2020-12-30 13:00:00,2020-12-30 13:19:45,1185
48:83:b4:fa:53:13,0074.9c57.8262,2020-12-30 13:19:45,2020-12-30 13:19:50,5
48:83:b4:fa:53:13,5869.6ccd.6216,2020-12-30 13:19:50,2020-12-30 13:20:04,14
48:83:b4:fa:53:13,5869.6ccd.6c42,2020-12-30 13:20:04,2020-12-30 13:20:12,8
48:83:b4:fa:53:13,5869.6ccd.6e18,2020-12-30 13:20:12,2020-12-30 13:20:23,11
48:83:b4:fa:53:13,5869.6ccd.6d52,2020-12-30 13:20:23,2020-12-30 13:20:39,16
48:83:b4:fa:53:13,5869.6ccd.6c92,2020-12-30 13:20:39,2020-12-30 13:21:02,23
48:83:b4:fa:53:13,5869.6ccd.696e,2020-12-30 13:21:02,2020-12-30 13:21:43,41
