Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:ab:67:db:2d:70,5869.6ccd.69da,2020-12-30 01:32:38,2020-12-30 02:00:00,1642
28:7f:cf:73:f5:dc,5869.6ccd.6a26,2020-12-30 01:00:00,2020-12-30 01:14:29,869
70:bb:e9:95:44:03,5869.6ccd.6acc,2020-12-30 01:00:00,2020-12-30 01:14:30,870
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-30 01:00:00,2020-12-30 01:14:31,871
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-30 01:44:52,2020-12-30 01:46:23,91
06:84:a5:f8:a1:af,5869.6ccd.6178,2020-12-30 01:14:33,2020-12-30 01:22:44,491
06:84:a5:f8:a1:af,5869.6ccd.6178,2020-12-30 01:53:06,2020-12-30 01:58:18,312
70:2c:09:ee:fa:01,5869.6ccd.6bc2,2020-12-30 01:00:00,2020-12-30 01:14:35,875
70:2c:09:ee:fa:01,5869.6ccd.6bc2,2020-12-30 01:49:03,2020-12-30 01:49:16,13
10:44:00:6b:d0:1a,5869.6cc9.dc1a,2020-12-30 01:14:36,2020-12-30 02:00:00,2724
04:8c:9a:55:fb:cb,5869.6ccd.6ed0,2020-12-30 01:00:00,2020-12-30 01:14:35,875
48:13:f3:01:37:d0,0074.9c3a.c5eb,2020-12-30 01:14:36,2020-12-30 01:46:10,1894
ca:16:49:74:28:3c,5869.6ccd.6c64,2020-12-30 01:14:39,2020-12-30 02:00:00,2721
3c:f5:91:b0:cb:e7,5869.6ccd.6642,2020-12-30 01:14:37,2020-12-30 01:28:20,823
3c:f5:91:b0:cb:e7,5869.6ccd.6c30,2020-12-30 01:28:20,2020-12-30 02:00:00,1900
78:36:cc:f5:5b:c5,5869.6ccd.6b4a,2020-12-30 01:00:00,2020-12-30 01:14:38,878
92:aa:5e:96:5a:79,5869.6ccd.6c40,2020-12-30 01:00:00,2020-12-30 01:14:40,880
94:17:00:4b:5c:90,5869.6ccd.69d8,2020-12-30 01:00:00,2020-12-30 01:14:43,883
44:66:fc:6d:a8:15,5869.6ccd.6942,2020-12-30 01:00:00,2020-12-30 01:14:43,883
84:6f:ce:c4:4d:81,5869.6ccd.6122,2020-12-30 01:00:00,2020-12-30 01:14:44,884
88:40:3b:dd:76:8d,5869.6ccd.6dca,2020-12-30 01:00:00,2020-12-30 01:14:44,884
88:40:3b:dd:76:8d,5869.6ccd.6dca,2020-12-30 01:18:59,2020-12-30 02:00:00,2461
6e:28:13:fb:6e:44,5869.6ccd.69ee,2020-12-30 01:00:00,2020-12-30 01:14:45,885
9c:2e:a1:d0:37:77,5869.6ccd.6c5c,2020-12-30 01:00:00,2020-12-30 01:14:47,887
62:a1:f8:b2:14:cd,5869.6ccd.6c7c,2020-12-30 01:00:00,2020-12-30 01:14:46,886
f8:ac:65:fe:ff:74,5869.6ccd.6246,2020-12-30 01:00:00,2020-12-30 01:14:46,886
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-30 01:00:00,2020-12-30 01:14:47,887
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-30 01:14:47,2020-12-30 01:50:07,2120
ac:67:5d:97:28:e0,5869.6ccd.6c12,2020-12-30 01:14:49,2020-12-30 01:46:47,1918
7c:6b:9c:b2:d6:e7,5869.6ccd.6c42,2020-12-30 01:14:49,2020-12-30 01:15:19,30
a8:7d:12:66:c7:23,5869.6ccd.6e34,2020-12-30 01:00:00,2020-12-30 01:14:51,891
a8:9c:ed:21:e1:8f,5869.6ccd.6f14,2020-12-30 01:00:00,2020-12-30 01:14:51,891
a8:9c:ed:21:e1:8f,5869.6ccd.6f14,2020-12-30 01:14:51,2020-12-30 01:14:55,4
a8:9c:ed:21:e1:8f,5869.6ccd.6eae,2020-12-30 01:14:55,2020-12-30 02:00:00,2705
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-30 01:00:00,2020-12-30 01:14:51,891
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-30 01:35:06,2020-12-30 01:35:32,26
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-30 01:55:58,2020-12-30 01:56:09,11
3c:f8:62:c9:8b:aa,5869.6ccd.6c8c,2020-12-30 01:00:00,2020-12-30 01:14:52,892
a8:e5:44:6c:f8:f0,5869.6ccd.667a,2020-12-30 01:00:00,2020-12-30 01:14:52,892
00:21:6b:d5:1c:5e,5869.6ccd.6ea8,2020-12-30 01:00:00,2020-12-30 01:14:52,892
00:21:6b:d5:1c:5e,5869.6ccd.6ea8,2020-12-30 01:15:48,2020-12-30 01:47:02,1874
c0:b6:f9:48:a9:9f,5869.6ccd.6ce4,2020-12-30 01:00:00,2020-12-30 01:14:52,892
f0:18:98:5a:25:02,5869.6ccd.6c2c,2020-12-30 01:00:00,2020-12-30 01:14:52,892
50:01:d9:8c:90:67,5869.6ccd.6a1a,2020-12-30 01:14:53,2020-12-30 01:27:35,762
a0:51:0b:4e:69:d9,5869.6ccd.6116,2020-12-30 01:00:00,2020-12-30 01:14:53,893
e0:dc:ff:c2:98:cb,5869.6ccd.658e,2020-12-30 01:00:00,2020-12-30 01:14:53,893
f0:6e:0b:c6:fd:5e,5869.6ccd.63b2,2020-12-30 01:00:00,2020-12-30 01:14:55,895
44:03:2c:a5:13:0b,5869.6ccd.6302,2020-12-30 01:00:00,2020-12-30 01:14:56,896
68:a0:3e:19:8e:9f,5869.6ccd.6f14,2020-12-30 01:14:56,2020-12-30 02:00:00,2704
0c:70:4a:9e:12:84,5869.6ccd.6b4a,2020-12-30 01:00:00,2020-12-30 01:14:57,897
00:f4:8d:e0:89:83,5869.6cc9.db88,2020-12-30 01:00:00,2020-12-30 01:15:00,900
a4:b1:c1:08:f5:ca,5869.6ccd.69e6,2020-12-30 01:00:00,2020-12-30 01:14:58,898
50:04:b8:ca:7d:6e,5869.6ccd.6c90,2020-12-30 01:14:59,2020-12-30 02:00:00,2701
b8:94:36:3e:d1:52,5869.6ccd.6e72,2020-12-30 01:14:59,2020-12-30 01:20:59,360
b8:94:36:3e:d1:52,5869.6ccd.6e72,2020-12-30 01:28:04,2020-12-30 02:00:00,1916
a4:50:46:ea:49:49,5869.6ccd.6b7a,2020-12-30 01:00:00,2020-12-30 01:15:00,900
7c:b0:c2:ef:ca:b3,5869.6ccd.6f56,2020-12-30 01:15:01,2020-12-30 01:24:38,577
ea:9e:2b:f0:36:d2,5869.6ccd.6578,2020-12-30 01:15:02,2020-12-30 02:00:00,2698
5c:87:9c:96:50:dc,5869.6ccd.66ee,2020-12-30 01:00:00,2020-12-30 01:15:03,903
84:6f:ce:be:41:85,5869.6ccd.6c78,2020-12-30 01:00:00,2020-12-30 01:15:03,903
7c:a1:77:79:71:c9,5869.6ccd.6c72,2020-12-30 01:00:00,2020-12-30 01:15:05,905
38:37:8b:b0:9b:ac,5869.6ccd.6580,2020-12-30 01:15:04,2020-12-30 01:15:10,6
3c:a5:81:78:9a:f5,5869.6ccd.6f3e,2020-12-30 01:15:05,2020-12-30 01:15:08,3
24:31:54:2b:d5:d2,5869.6ccd.6e1c,2020-12-30 01:00:00,2020-12-30 01:15:06,906
e0:dc:ff:d6:b5:fd,5869.6ccd.6230,2020-12-30 01:00:00,2020-12-30 01:15:06,906
98:54:1b:4d:bb:f1,5869.6ccd.69d8,2020-12-30 01:00:00,2020-12-30 01:15:07,907
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-30 01:00:00,2020-12-30 01:15:07,907
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-30 01:32:18,2020-12-30 01:32:59,41
f8:a2:d6:a9:47:89,5869.6ccd.6b4a,2020-12-30 01:00:00,2020-12-30 01:15:07,907
04:6c:59:90:7d:d3,5869.6ccd.6f54,2020-12-30 01:00:00,2020-12-30 01:15:08,908
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:00:00,2020-12-30 01:15:08,908
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:16:04,2020-12-30 01:16:08,4
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:16:14,2020-12-30 01:31:08,894
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:31:56,2020-12-30 01:32:30,34
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:33:27,2020-12-30 01:33:31,4
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:35:09,2020-12-30 01:35:12,3
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:43:30,2020-12-30 01:43:33,3
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:43:37,2020-12-30 01:43:38,1
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:44:55,2020-12-30 01:45:01,6
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:45:04,2020-12-30 01:45:06,2
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:51:40,2020-12-30 01:52:00,20
1a:5d:b5:21:56:a7,5869.6ccd.6734,2020-12-30 01:54:41,2020-12-30 01:54:45,4
52:5b:a0:f9:8c:3d,5869.6ccd.6bf4,2020-12-30 01:15:08,2020-12-30 02:00:00,2692
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 01:15:14,2020-12-30 02:00:00,2686
a4:50:46:f0:a6:8a,5869.6ccd.6bca,2020-12-30 01:00:00,2020-12-30 01:15:14,914
a4:50:46:f0:a6:d4,5869.6ccd.69d6,2020-12-30 01:15:13,2020-12-30 01:55:02,2389
b6:3d:4d:e9:b9:7d,5869.6ccd.6bc8,2020-12-30 01:15:14,2020-12-30 02:00:00,2686
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:00:00,2020-12-30 01:15:16,916
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:15:16,2020-12-30 01:15:18,2
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-30 01:15:18,2020-12-30 01:27:18,720
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:27:18,2020-12-30 01:27:27,9
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-30 01:27:27,2020-12-30 01:28:40,73
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:28:40,2020-12-30 01:28:46,6
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-30 01:28:46,2020-12-30 01:31:38,172
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:31:38,2020-12-30 01:31:42,4
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-30 01:31:42,2020-12-30 01:32:57,75
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:32:57,2020-12-30 01:32:59,2
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-30 01:32:59,2020-12-30 01:57:53,1494
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-30 01:57:53,2020-12-30 01:57:54,1
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-30 01:57:54,2020-12-30 02:00:00,126
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-30 01:15:17,2020-12-30 01:15:35,18
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-30 01:40:52,2020-12-30 01:41:12,20
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-30 01:52:45,2020-12-30 01:53:04,19
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 01:00:00,2020-12-30 01:15:17,917
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 01:19:05,2020-12-30 01:19:17,12
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 01:33:40,2020-12-30 01:34:05,25
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 01:47:15,2020-12-30 01:47:26,11
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 01:56:38,2020-12-30 01:56:51,13
ac:92:32:6c:10:3c,5869.6ccd.6d70,2020-12-30 01:15:19,2020-12-30 02:00:00,2681
c8:3c:85:8b:a0:1b,5869.6ccd.6c6a,2020-12-30 01:15:20,2020-12-30 02:00:00,2680
8c:c6:81:bc:aa:2a,5869.6ccd.6bf6,2020-12-30 01:00:00,2020-12-30 01:15:20,920
70:dd:a8:65:46:b2,5869.6ccd.6670,2020-12-30 01:00:00,2020-12-30 01:15:20,920
04:6c:59:c5:28:12,5869.6ccd.6cc8,2020-12-30 01:15:21,2020-12-30 01:15:26,5
f6:4b:e6:ee:df:7b,5869.6ccd.6c3a,2020-12-30 01:00:00,2020-12-30 01:15:24,924
f6:4b:e6:ee:df:7b,5869.6ccd.6c3a,2020-12-30 01:17:50,2020-12-30 02:00:00,2530
9c:e8:2b:98:53:03,5869.6ccd.6eb2,2020-12-30 01:00:00,2020-12-30 01:15:22,922
a2:84:4f:25:68:32,5869.6ccd.6216,2020-12-30 01:00:00,2020-12-30 01:15:25,925
a2:84:4f:25:68:32,5869.6ccd.6216,2020-12-30 01:15:25,2020-12-30 01:20:14,289
a2:84:4f:25:68:32,5869.6ccd.6c42,2020-12-30 01:20:14,2020-12-30 02:00:00,2386
10:e9:53:c2:02:ce,5869.6ccd.6e66,2020-12-30 01:00:00,2020-12-30 01:15:25,925
42:52:6e:1f:6d:43,5869.6ccd.6c6a,2020-12-30 01:00:00,2020-12-30 01:15:25,925
68:ec:c5:db:c2:a2,5869.6ccd.6f56,2020-12-30 01:00:00,2020-12-30 01:15:25,925
a0:af:bd:89:4f:63,5869.6ccd.6bf4,2020-12-30 01:00:00,2020-12-30 01:15:25,925
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-30 01:00:00,2020-12-30 01:15:26,926
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-30 01:46:06,2020-12-30 01:55:26,560
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-30 01:00:00,2020-12-30 01:15:26,926
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-30 01:46:14,2020-12-30 01:55:26,552
94:87:e0:35:4c:d0,5869.6ccd.612c,2020-12-30 01:00:00,2020-12-30 01:15:27,927
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-30 01:15:27,2020-12-30 02:00:00,2673
7c:04:d0:86:da:11,5869.6ccd.69d8,2020-12-30 01:15:28,2020-12-30 02:00:00,2672
88:78:73:c0:de:65,5869.6ccd.6d02,2020-12-30 01:00:00,2020-12-30 01:15:28,928
b8:90:47:13:b7:9b,5869.6ccd.6576,2020-12-30 01:00:00,2020-12-30 01:15:28,928
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-30 01:15:28,2020-12-30 02:00:00,2672
e0:1f:88:32:71:9e,0074.9c3a.cfcd,2020-12-30 01:00:00,2020-12-30 01:15:30,930
a4:83:e7:32:03:f0,5869.6ccd.6c32,2020-12-30 01:15:31,2020-12-30 01:15:41,10
7c:2a:db:87:2a:67,5869.6ccd.6c2a,2020-12-30 01:00:00,2020-12-30 01:15:33,933
7c:2a:db:87:2a:67,5869.6ccd.6c2a,2020-12-30 01:17:57,2020-12-30 01:46:59,1742
28:cd:c4:c1:d5:53,5869.6ccd.6f46,2020-12-30 01:00:00,2020-12-30 01:15:31,931
dc:55:83:30:ce:e5,0074.9ca4.23c5,2020-12-30 01:15:32,2020-12-30 01:24:41,549
90:f0:52:6b:7f:0b,5869.6ccd.6176,2020-12-30 01:00:00,2020-12-30 01:15:32,932
fc:a5:d0:da:7a:2d,5869.6ccd.6d3c,2020-12-30 01:15:36,2020-12-30 01:26:18,642
9c:28:f7:79:ff:5f,5869.6ccd.69ee,2020-12-30 01:00:00,2020-12-30 01:15:35,935
ba:cf:5a:5f:a8:b8,5869.6ccd.6b66,2020-12-30 01:00:00,2020-12-30 01:15:35,935
c0:b6:f9:76:9f:3a,5869.6ccd.6d84,2020-12-30 01:00:00,2020-12-30 01:15:35,935
18:f0:e4:24:38:b8,5869.6ccd.657e,2020-12-30 01:00:00,2020-12-30 01:15:36,936
90:78:41:47:1b:16,5869.6ccd.6142,2020-12-30 01:00:00,2020-12-30 01:15:36,936
18:65:90:ce:31:d9,8005.885a.b43e,2020-12-30 01:15:36,2020-12-30 01:15:39,3
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:00:00,2020-12-30 01:15:37,937
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:23:46,2020-12-30 01:24:01,15
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:34:06,2020-12-30 01:34:25,19
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:41:46,2020-12-30 01:41:55,9
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:45:46,2020-12-30 01:45:52,6
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:48:53,2020-12-30 01:49:19,26
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-30 01:59:37,2020-12-30 02:00:00,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-30 01:15:37,2020-12-30 01:15:38,1
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-30 01:15:41,2020-12-30 01:15:41,0
50:eb:71:d4:07:97,0074.9c3a.c2dd,2020-12-30 01:15:38,2020-12-30 02:00:00,2662
58:a0:23:a4:3b:07,5869.6ccd.6cc2,2020-12-30 01:00:00,2020-12-30 01:15:39,939
3e:a0:2e:60:bf:35,5869.6cc9.d8f0,2020-12-30 01:00:00,2020-12-30 01:15:40,940
14:f6:d8:41:2f:49,5869.6ccd.673c,2020-12-30 01:00:00,2020-12-30 01:15:41,941
5c:80:b6:aa:4c:4f,5869.6ccd.6e46,2020-12-30 01:00:00,2020-12-30 01:15:41,941
14:4f:8a:ca:0c:ec,5869.6ccd.6f5c,2020-12-30 01:00:00,2020-12-30 01:15:42,942
50:04:b8:5a:40:f4,5869.6ccd.6a12,2020-12-30 01:15:42,2020-12-30 01:41:04,1522
50:04:b8:5a:40:f4,5869.6ccd.6a12,2020-12-30 01:42:13,2020-12-30 02:00:00,1067
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-30 01:00:00,2020-12-30 01:15:43,943
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-30 01:15:43,2020-12-30 01:16:14,31
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-30 01:16:14,2020-12-30 01:24:41,507
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-30 01:24:41,2020-12-30 01:24:57,16
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-30 01:24:57,2020-12-30 01:26:04,67
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-30 01:26:04,2020-12-30 01:26:27,23
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-30 01:26:27,2020-12-30 01:32:04,337
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-30 01:32:04,2020-12-30 01:33:31,87
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-30 01:33:31,2020-12-30 01:54:35,1264
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-30 01:54:35,2020-12-30 01:56:30,115
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-30 01:56:30,2020-12-30 02:00:00,210
a4:45:19:d4:75:6f,5869.6ccd.6ec6,2020-12-30 01:00:00,2020-12-30 01:15:43,943
e8:d0:fc:e3:8c:2b,5869.6ccd.6cde,2020-12-30 01:00:00,2020-12-30 01:15:44,944
8c:c6:81:98:bf:f7,0074.9c37.1c86,2020-12-30 01:15:45,2020-12-30 01:30:19,874
8c:c6:81:98:bf:f7,0074.9c37.1c86,2020-12-30 01:40:30,2020-12-30 01:43:03,153
4c:49:e3:e3:4d:9d,5869.6ccd.6244,2020-12-30 01:00:00,2020-12-30 01:15:46,946
4c:49:e3:e3:4d:9d,5869.6ccd.6244,2020-12-30 01:17:20,2020-12-30 01:47:37,1817
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-30 01:00:00,2020-12-30 01:15:46,946
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-30 01:21:24,2020-12-30 01:21:57,33
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-30 01:34:47,2020-12-30 01:34:53,6
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-30 01:47:43,2020-12-30 01:47:48,5
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-30 01:15:48,2020-12-30 02:00:00,2652
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-30 01:00:00,2020-12-30 01:15:46,946
12:74:35:46:de:51,5869.6cc9.dc34,2020-12-30 01:00:00,2020-12-30 01:15:47,947
12:74:35:46:de:51,5869.6cc9.dc34,2020-12-30 01:18:17,2020-12-30 01:18:24,7
34:7e:00:93:52:40,5869.6ccd.6740,2020-12-30 01:00:00,2020-12-30 01:15:47,947
34:7e:00:93:52:40,5869.6ccd.6740,2020-12-30 01:40:07,2020-12-30 02:00:00,1193
ac:12:03:fb:d0:d8,5869.6ccd.6c6e,2020-12-30 01:15:48,2020-12-30 01:32:32,1004
ac:12:03:fb:d0:d8,5869.6ccd.6c6e,2020-12-30 01:33:00,2020-12-30 01:33:05,5
5c:3a:45:e4:aa:43,5869.6ccd.6230,2020-12-30 01:00:00,2020-12-30 01:15:48,948
1c:15:1f:b2:d5:72,0074.9c37.1792,2020-12-30 01:00:00,2020-12-30 01:15:49,949
1c:15:1f:b2:d5:72,0074.9c37.1792,2020-12-30 01:15:51,2020-12-30 02:00:00,2649
1c:02:19:01:6a:55,5869.6ccd.6ce6,2020-12-30 01:15:50,2020-12-30 02:00:00,2650
a4:50:46:d3:97:98,5869.6ccd.6cea,2020-12-30 01:00:00,2020-12-30 01:15:52,952
f4:bf:80:6a:ce:54,5869.6ccd.6c7a,2020-12-30 01:00:00,2020-12-30 01:15:52,952
f4:bf:80:6a:ce:54,5869.6ccd.6c7a,2020-12-30 01:34:08,2020-12-30 01:44:26,618
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-30 01:00:00,2020-12-30 01:15:53,953
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-30 01:17:30,2020-12-30 01:25:08,458
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-30 01:26:05,2020-12-30 02:00:00,2035
76:19:0f:47:6d:c4,5869.6ccd.6c92,2020-12-30 01:00:00,2020-12-30 01:15:54,954
b4:6b:fc:91:68:bf,5869.6ccd.6e46,2020-12-30 01:00:00,2020-12-30 01:15:52,952
b4:6b:fc:91:68:bf,5869.6ccd.6e46,2020-12-30 01:15:56,2020-12-30 02:00:00,2644
dc:1b:a1:b9:9b:c3,5869.6ccd.69c2,2020-12-30 01:15:54,2020-12-30 01:16:02,8
94:65:2d:9c:55:f7,5869.6ccd.6f3e,2020-12-30 01:00:00,2020-12-30 01:15:54,954
74:40:bb:ab:91:f9,5869.6ccd.6d84,2020-12-30 01:15:54,2020-12-30 02:00:00,2646
ec:d0:9f:a1:fc:57,5869.6ccd.696e,2020-12-30 01:00:00,2020-12-30 01:15:55,955
ec:d0:9f:a1:fc:57,5869.6ccd.696e,2020-12-30 01:30:48,2020-12-30 02:00:00,1752
50:5b:c2:cd:0d:71,5869.6ccd.6934,2020-12-30 01:15:57,2020-12-30 01:22:35,398
5c:3a:45:be:98:eb,5869.6ccd.6f46,2020-12-30 01:00:00,2020-12-30 01:15:55,955
9c:fc:e8:21:26:0e,5869.6ccd.6ed8,2020-12-30 01:00:00,2020-12-30 01:15:55,955
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:00:00,2020-12-30 01:15:56,956
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:18:25,2020-12-30 01:18:39,14
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:22:51,2020-12-30 01:22:59,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:33:11,2020-12-30 01:33:22,11
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:36:47,2020-12-30 01:36:55,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:50:50,2020-12-30 01:50:58,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-30 01:52:34,2020-12-30 01:52:42,8
64:a2:f9:62:39:6d,5869.6ccd.6ba4,2020-12-30 01:00:00,2020-12-30 01:15:57,957
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-30 01:00:00,2020-12-30 01:15:57,957
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-30 01:16:01,2020-12-30 01:27:19,678
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-30 01:27:22,2020-12-30 01:46:32,1150
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-30 01:46:36,2020-12-30 02:00:00,804
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 01:15:57,2020-12-30 01:16:02,5
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 01:35:46,2020-12-30 01:35:49,3
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 01:50:51,2020-12-30 01:51:01,10
b0:35:9f:76:f6:38,5869.6ccd.69d8,2020-12-30 01:00:00,2020-12-30 01:15:58,958
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-30 01:00:00,2020-12-30 01:16:01,961
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-30 01:17:00,2020-12-30 02:00:00,2580
b0:35:9f:6f:50:4a,5869.6cc9.dcbc,2020-12-30 01:16:02,2020-12-30 02:00:00,2638
f4:70:ab:b5:fa:6d,5869.6cc9.dbb6,2020-12-30 01:00:00,2020-12-30 01:16:02,962
a4:50:46:ef:d1:9c,5869.6ccd.6ea6,2020-12-30 01:00:00,2020-12-30 01:16:01,961
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-30 01:00:00,2020-12-30 01:16:01,961
10:e9:53:a0:46:c9,5869.6ccd.6c44,2020-12-30 01:00:00,2020-12-30 01:16:02,962
b8:94:36:51:7e:19,5869.6ccd.6c90,2020-12-30 01:00:00,2020-12-30 01:16:02,962
62:05:ba:4f:15:4f,5869.6ccd.6a94,2020-12-30 01:00:00,2020-12-30 01:16:05,965
a4:83:e7:34:1f:7f,5869.6ccd.6f5c,2020-12-30 01:16:04,2020-12-30 01:16:12,8
14:16:9e:40:9b:8d,5869.6ccd.6eae,2020-12-30 01:00:00,2020-12-30 01:16:05,965
5e:3d:da:91:c7:d4,5869.6ccd.6eb2,2020-12-30 01:16:05,2020-12-30 01:17:05,60
22:15:69:49:de:df,5869.6ccd.69ee,2020-12-30 01:00:00,2020-12-30 01:16:08,968
4e:1e:c4:c8:37:aa,5869.6ccd.6f12,2020-12-30 01:00:00,2020-12-30 01:16:08,968
40:a3:cc:01:2c:f5,5869.6ccd.63b2,2020-12-30 01:00:00,2020-12-30 01:16:09,969
4a:fb:93:ce:84:f9,5869.6ccd.69c2,2020-12-30 01:00:00,2020-12-30 01:16:09,969
a4:c3:f0:a1:e5:ff,5869.6ccd.673c,2020-12-30 01:00:00,2020-12-30 01:16:10,970
a4:c3:f0:a1:e5:ff,5869.6ccd.673c,2020-12-30 01:16:10,2020-12-30 01:21:54,344
a4:c3:f0:a1:e5:ff,5869.6ccd.673c,2020-12-30 01:22:28,2020-12-30 02:00:00,2252
