Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:8d:5a:70:76:d2,5869.6ccd.6a94,2020-12-13 22:00:00,2020-12-13 22:00:36,36
2a:6c:86:21:01:a2,5869.6ccd.6c96,2020-12-13 22:00:00,2020-12-13 22:00:32,32
2a:6c:86:21:01:a2,5869.6ccd.6c96,2020-12-13 22:00:32,2020-12-13 22:02:31,119
2a:6c:86:21:01:a2,5869.6ccd.6b70,2020-12-13 22:02:31,2020-12-13 22:03:48,77
2a:6c:86:21:01:a2,5869.6ccd.6314,2020-12-13 22:03:48,2020-12-13 22:04:08,20
2a:6c:86:21:01:a2,5869.6ccd.6c96,2020-12-13 22:04:08,2020-12-13 22:04:42,34
2a:6c:86:21:01:a2,5869.6ccd.6d7c,2020-12-13 22:04:42,2020-12-13 22:04:56,14
2a:6c:86:21:01:a2,5869.6ccd.6b54,2020-12-13 22:04:56,2020-12-13 23:00:00,3304
dc:8b:28:7f:cf:42,5869.6ccd.6c6c,2020-12-13 22:00:33,2020-12-13 23:00:00,3567
94:d0:0d:0d:91:42,5869.6ccd.6eae,2020-12-13 22:00:00,2020-12-13 22:00:33,33
94:d0:0d:0d:91:42,5869.6ccd.6eae,2020-12-13 22:25:02,2020-12-13 23:00:00,2098
98:f6:21:64:14:0a,5869.6ccd.6a88,2020-12-13 22:00:00,2020-12-13 22:00:33,33
ec:89:14:a4:85:cf,5869.6ccd.6f40,2020-12-13 22:00:00,2020-12-13 22:00:33,33
ec:89:14:a4:85:cf,5869.6ccd.6c30,2020-12-13 22:02:05,2020-12-13 22:02:21,16
ec:89:14:a4:85:cf,5869.6ccd.6b3e,2020-12-13 22:02:24,2020-12-13 22:34:54,1950
ec:89:14:a4:85:cf,5869.6ccd.69ec,2020-12-13 22:34:54,2020-12-13 23:00:00,1506
a4:c9:39:ef:96:69,5869.6ccd.63f6,2020-12-13 22:00:00,2020-12-13 22:00:33,33
a4:c9:39:ef:96:69,5869.6ccd.63f6,2020-12-13 22:00:33,2020-12-13 22:00:40,7
a4:c9:39:ef:96:69,5869.6ccd.66ee,2020-12-13 22:00:40,2020-12-13 22:01:46,66
a4:c9:39:ef:96:69,5869.6ccd.63f6,2020-12-13 22:01:46,2020-12-13 22:02:20,34
a4:c9:39:ef:96:69,5869.6ccd.66ee,2020-12-13 22:02:20,2020-12-13 22:02:39,19
a4:c9:39:ef:96:69,5869.6ccd.63f6,2020-12-13 22:02:39,2020-12-13 22:03:03,24
a4:c9:39:ef:96:69,5869.6ccd.66ee,2020-12-13 22:03:03,2020-12-13 23:00:00,3417
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-13 22:00:33,2020-12-13 22:13:02,749
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-13 22:15:44,2020-12-13 22:29:15,811
24:da:33:36:e7:f2,5869.6ccd.622e,2020-12-13 22:00:34,2020-12-13 23:00:00,3566
5a:9f:e1:81:03:86,5869.6ccd.673c,2020-12-13 22:00:00,2020-12-13 22:00:34,34
5a:9f:e1:81:03:86,5869.6ccd.673c,2020-12-13 22:00:34,2020-12-13 23:00:00,3566
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 22:00:00,2020-12-13 22:00:34,34
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 22:00:34,2020-12-13 22:09:33,539
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-13 22:09:33,2020-12-13 23:00:00,3027
dc:fb:48:3a:87:25,5869.6ccd.6c26,2020-12-13 22:00:00,2020-12-13 22:00:34,34
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-13 22:00:00,2020-12-13 22:00:34,34
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-13 22:00:34,2020-12-13 23:00:00,3566
02:a3:46:0f:4c:f9,5869.6ccd.6f5e,2020-12-13 22:00:35,2020-12-13 22:01:01,26
02:a3:46:0f:4c:f9,5869.6ccd.6ece,2020-12-13 22:01:01,2020-12-13 22:01:30,29
02:a3:46:0f:4c:f9,5869.6ccd.636a,2020-12-13 22:01:30,2020-12-13 22:01:44,14
02:a3:46:0f:4c:f9,5869.6ccd.6f46,2020-12-13 22:01:44,2020-12-13 22:02:11,27
02:a3:46:0f:4c:f9,5869.6ccd.6d90,2020-12-13 22:02:11,2020-12-13 22:02:39,28
02:a3:46:0f:4c:f9,5869.6ccd.6f40,2020-12-13 22:02:39,2020-12-13 22:03:13,34
02:a3:46:0f:4c:f9,5869.6cc9.d7ea,2020-12-13 22:03:13,2020-12-13 22:03:40,27
02:a3:46:0f:4c:f9,5869.6ccd.6a26,2020-12-13 22:03:40,2020-12-13 22:03:59,19
02:a3:46:0f:4c:f9,5869.6ccd.617c,2020-12-13 22:03:59,2020-12-13 22:04:10,11
02:a3:46:0f:4c:f9,5869.6ccd.6cc2,2020-12-13 22:04:10,2020-12-13 22:04:47,37
02:a3:46:0f:4c:f9,5869.6ccd.6d90,2020-12-13 22:04:47,2020-12-13 22:04:59,12
02:a3:46:0f:4c:f9,5869.6ccd.6cf8,2020-12-13 22:04:59,2020-12-13 22:05:06,7
02:a3:46:0f:4c:f9,5869.6ccd.6f62,2020-12-13 22:05:06,2020-12-13 22:05:33,27
02:a3:46:0f:4c:f9,5869.6ccd.6cf8,2020-12-13 22:05:33,2020-12-13 22:34:38,1745
b0:c0:90:c4:94:7d,5869.6ccd.6c62,2020-12-13 22:00:00,2020-12-13 22:00:37,37
f4:06:16:6a:0b:b3,8005.881e.339c,2020-12-13 22:00:38,2020-12-13 22:01:17,39
f4:06:16:6a:0b:b3,5869.6ccd.6c8c,2020-12-13 22:01:17,2020-12-13 22:01:40,23
f4:06:16:6a:0b:b3,5869.6ccd.69c4,2020-12-13 22:01:40,2020-12-13 22:01:44,4
f4:06:16:6a:0b:b3,5869.6ccd.6c8c,2020-12-13 22:01:44,2020-12-13 22:02:38,54
f4:06:16:6a:0b:b3,5869.6ccd.6e80,2020-12-13 22:02:38,2020-12-13 22:02:56,18
f4:06:16:6a:0b:b3,5869.6ccd.6b82,2020-12-13 22:02:56,2020-12-13 22:03:06,10
f4:06:16:6a:0b:b3,5869.6ccd.6e80,2020-12-13 22:03:06,2020-12-13 23:00:00,3414
70:c9:4e:e8:dc:1f,5869.6ccd.6e76,2020-12-13 22:00:35,2020-12-13 22:07:07,392
70:c9:4e:e8:dc:1f,5869.6ccd.6f54,2020-12-13 22:07:07,2020-12-13 22:07:47,40
70:c9:4e:e8:dc:1f,5869.6ccd.6e76,2020-12-13 22:07:47,2020-12-13 22:43:28,2141
70:c9:4e:e8:dc:1f,5869.6ccd.6f54,2020-12-13 22:43:28,2020-12-13 22:43:52,24
70:c9:4e:e8:dc:1f,5869.6ccd.6e76,2020-12-13 22:43:52,2020-12-13 22:45:42,110
18:7e:b9:dd:86:24,5869.6ccd.6122,2020-12-13 22:00:00,2020-12-13 22:00:35,35
18:7e:b9:dd:86:24,5869.6ccd.6122,2020-12-13 22:00:35,2020-12-13 22:06:21,346
18:7e:b9:dd:86:24,5869.6ccd.622e,2020-12-13 22:06:21,2020-12-13 22:06:43,22
18:7e:b9:dd:86:24,5869.6ccd.6c6c,2020-12-13 22:06:43,2020-12-13 22:06:56,13
18:7e:b9:dd:86:24,5869.6ccd.63e6,2020-12-13 22:06:56,2020-12-13 22:07:34,38
18:7e:b9:dd:86:24,5869.6c9f.86aa,2020-12-13 22:07:34,2020-12-13 22:07:37,3
18:7e:b9:dd:86:24,5869.6ccd.6c32,2020-12-13 22:07:37,2020-12-13 22:07:49,12
18:7e:b9:dd:86:24,5869.6ccd.69f0,2020-12-13 22:07:49,2020-12-13 22:08:05,16
18:7e:b9:dd:86:24,5869.6ccd.6a10,2020-12-13 22:08:05,2020-12-13 22:08:40,35
18:7e:b9:dd:86:24,5869.6ccd.6cd8,2020-12-13 22:08:40,2020-12-13 23:00:00,3080
7c:cb:e2:78:64:8d,5869.6ccd.6314,2020-12-13 22:00:00,2020-12-13 22:00:35,35
7c:cb:e2:78:64:8d,5869.6ccd.6314,2020-12-13 22:02:18,2020-12-13 22:02:19,1
7c:cb:e2:78:64:8d,5869.6ccd.6314,2020-12-13 22:13:42,2020-12-13 22:21:15,453
7c:cb:e2:78:64:8d,5869.6ccd.6314,2020-12-13 22:41:53,2020-12-13 22:41:53,0
7c:cb:e2:78:64:8d,5869.6ccd.6314,2020-12-13 22:46:51,2020-12-13 22:55:24,513
92:64:65:4f:5b:93,8005.885a.b4ce,2020-12-13 22:00:00,2020-12-13 22:00:35,35
92:64:65:4f:5b:93,8005.885a.b4ce,2020-12-13 22:00:35,2020-12-13 22:03:14,159
92:64:65:4f:5b:93,8005.885a.b4b0,2020-12-13 22:03:14,2020-12-13 22:21:50,1116
92:64:65:4f:5b:93,8005.885a.b4b0,2020-12-13 22:21:53,2020-12-13 22:53:28,1895
92:64:65:4f:5b:93,8005.885a.b36c,2020-12-13 22:53:28,2020-12-13 22:53:38,10
92:64:65:4f:5b:93,8005.885a.b6f6,2020-12-13 22:53:38,2020-12-13 22:53:54,16
92:64:65:4f:5b:93,8005.885a.b6de,2020-12-13 22:53:54,2020-12-13 22:55:12,78
92:64:65:4f:5b:93,8005.885a.b38a,2020-12-13 22:55:12,2020-12-13 23:00:00,288
ce:e4:3b:a4:9d:58,5869.6ccd.6318,2020-12-13 22:00:35,2020-12-13 22:00:43,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:00:43,2020-12-13 22:02:27,104
ce:e4:3b:a4:9d:58,5869.6ccd.6218,2020-12-13 22:02:27,2020-12-13 22:02:31,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:02:31,2020-12-13 22:03:47,76
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:04:27,2020-12-13 22:08:30,243
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:08:33,2020-12-13 22:12:54,261
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:13:51,2020-12-13 22:18:17,266
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:19:18,2020-12-13 22:22:12,174
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:24:03,2020-12-13 22:27:01,178
ce:e4:3b:a4:9d:58,5869.6ccd.6218,2020-12-13 22:27:20,2020-12-13 22:27:25,5
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:27:25,2020-12-13 22:27:31,6
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:27:37,2020-12-13 22:27:48,11
ce:e4:3b:a4:9d:58,5869.6ccd.6218,2020-12-13 22:28:15,2020-12-13 22:28:19,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:28:19,2020-12-13 22:28:21,2
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:29:37,2020-12-13 22:29:44,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:30:16,2020-12-13 22:30:25,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:31:05,2020-12-13 22:31:38,33
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:32:04,2020-12-13 22:32:04,0
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:32:10,2020-12-13 22:32:58,48
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:33:01,2020-12-13 22:33:18,17
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:33:23,2020-12-13 22:33:23,0
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:33:25,2020-12-13 22:34:19,54
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:34:33,2020-12-13 22:34:44,11
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:34:46,2020-12-13 22:38:17,211
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:38:25,2020-12-13 22:41:15,170
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-13 22:44:05,2020-12-13 22:45:03,58
26:4a:1c:3f:d8:54,5869.6ccd.6b42,2020-12-13 22:00:35,2020-12-13 22:24:37,1442
26:4a:1c:3f:d8:54,5869.6ccd.6b42,2020-12-13 22:26:07,2020-12-13 23:00:00,2033
ac:07:5f:db:1d:a2,5869.6ccd.6d44,2020-12-13 22:00:00,2020-12-13 22:00:35,35
ac:07:5f:db:1d:a2,5869.6ccd.6d44,2020-12-13 22:00:35,2020-12-13 22:02:35,120
92:ac:c9:80:6b:4b,5869.6ccd.6b60,2020-12-13 22:00:00,2020-12-13 22:00:36,36
92:ac:c9:80:6b:4b,5869.6ccd.6b60,2020-12-13 22:00:36,2020-12-13 22:00:48,12
92:ac:c9:80:6b:4b,5869.6ccd.6e76,2020-12-13 22:00:56,2020-12-13 22:01:04,8
92:ac:c9:80:6b:4b,5869.6ccd.6b3e,2020-12-13 22:01:04,2020-12-13 22:01:12,8
92:ac:c9:80:6b:4b,5869.6ccd.6d8e,2020-12-13 22:01:12,2020-12-13 22:01:25,13
92:ac:c9:80:6b:4b,5869.6ccd.6b3e,2020-12-13 22:01:25,2020-12-13 22:01:57,32
92:ac:c9:80:6b:4b,5869.6ccd.6f40,2020-12-13 22:01:57,2020-12-13 22:02:22,25
92:ac:c9:80:6b:4b,5869.6ccd.6122,2020-12-13 22:02:46,2020-12-13 22:03:24,38
92:ac:c9:80:6b:4b,5869.6ccd.622e,2020-12-13 22:03:24,2020-12-13 22:03:42,18
92:ac:c9:80:6b:4b,5869.6ccd.6c6c,2020-12-13 22:03:42,2020-12-13 22:04:01,19
92:ac:c9:80:6b:4b,5869.6ccd.63e6,2020-12-13 22:04:01,2020-12-13 22:04:13,12
92:ac:c9:80:6b:4b,5869.6ccd.6e1c,2020-12-13 22:04:13,2020-12-13 22:04:26,13
92:ac:c9:80:6b:4b,5869.6ccd.6c32,2020-12-13 22:04:26,2020-12-13 22:04:41,15
92:ac:c9:80:6b:4b,5869.6ccd.69f0,2020-12-13 22:04:41,2020-12-13 22:04:59,18
92:ac:c9:80:6b:4b,5869.6ccd.6a10,2020-12-13 22:04:59,2020-12-13 22:05:14,15
92:ac:c9:80:6b:4b,5869.6ccd.6a10,2020-12-13 22:05:14,2020-12-13 23:00:00,3286
3e:44:1e:28:d7:02,5869.6ccd.6c6e,2020-12-13 22:00:00,2020-12-13 22:00:36,36
3e:44:1e:28:d7:02,5869.6ccd.6c6e,2020-12-13 22:00:36,2020-12-13 22:00:43,7
3e:44:1e:28:d7:02,5869.6ccd.6c2c,2020-12-13 22:00:43,2020-12-13 22:03:28,165
3e:44:1e:28:d7:02,5869.6ccd.6c2c,2020-12-13 22:03:57,2020-12-13 22:04:31,34
d0:ab:d5:e4:10:4c,5869.6ccd.6e1c,2020-12-13 22:00:00,2020-12-13 22:00:36,36
48:87:64:e8:be:d7,5869.6ccd.6d7c,2020-12-13 22:00:36,2020-12-13 22:00:57,21
48:87:64:e8:be:d7,5869.6ccd.6c32,2020-12-13 22:00:57,2020-12-13 22:01:09,12
48:87:64:e8:be:d7,5869.6ccd.6b24,2020-12-13 22:01:09,2020-12-13 22:01:25,16
48:87:64:e8:be:d7,5869.6ccd.6c6c,2020-12-13 22:01:25,2020-12-13 22:01:30,5
48:87:64:e8:be:d7,5869.6ccd.6b3e,2020-12-13 22:01:30,2020-12-13 22:01:38,8
48:87:64:e8:be:d7,5869.6ccd.6f40,2020-12-13 22:01:38,2020-12-13 22:04:23,165
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-13 22:04:23,2020-12-13 22:43:52,2369
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-13 22:57:10,2020-12-13 23:00:00,170
6c:d7:1f:70:08:5b,5869.6ccd.6f62,2020-12-13 22:00:00,2020-12-13 22:00:37,37
6c:d7:1f:70:08:5b,5869.6ccd.6f62,2020-12-13 22:00:37,2020-12-13 22:01:25,48
6c:d7:1f:70:08:5b,5869.6ccd.6d88,2020-12-13 22:01:27,2020-12-13 22:01:28,1
6c:d7:1f:70:08:5b,5869.6ccd.6f54,2020-12-13 22:01:28,2020-12-13 22:01:44,16
6c:d7:1f:70:08:5b,5869.6cc9.d7ea,2020-12-13 22:01:45,2020-12-13 22:02:40,55
6c:d7:1f:70:08:5b,5869.6ccd.6580,2020-12-13 22:02:40,2020-12-13 22:02:53,13
6c:d7:1f:70:08:5b,5869.6ccd.6644,2020-12-13 22:02:53,2020-12-13 22:03:12,19
6c:d7:1f:70:08:5b,5869.6ccd.6d44,2020-12-13 22:03:12,2020-12-13 22:05:49,157
6c:d7:1f:70:08:5b,5869.6ccd.6d44,2020-12-13 22:14:20,2020-12-13 22:17:49,209
6c:d7:1f:70:08:5b,5869.6ccd.69f6,2020-12-13 22:17:49,2020-12-13 22:19:24,95
6c:d7:1f:70:08:5b,5869.6ccd.69f6,2020-12-13 22:19:59,2020-12-13 22:20:52,53
6c:d7:1f:70:08:5b,5869.6ccd.63b2,2020-12-13 22:20:52,2020-12-13 22:21:20,28
6c:d7:1f:70:08:5b,5869.6ccd.6d44,2020-12-13 22:21:20,2020-12-13 22:32:08,648
c8:c2:fa:01:a0:f7,5869.6ccd.63e6,2020-12-13 22:00:00,2020-12-13 22:00:37,37
c8:c2:fa:01:a0:f7,5869.6ccd.63e6,2020-12-13 22:00:37,2020-12-13 22:00:48,11
c8:c2:fa:01:a0:f7,5869.6ccd.6e1c,2020-12-13 22:00:48,2020-12-13 22:03:05,137
c8:c2:fa:01:a0:f7,5869.6ccd.6c26,2020-12-13 22:03:05,2020-12-13 23:00:00,3415
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:00:37,2020-12-13 22:00:37,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:05:10,2020-12-13 22:07:25,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:07:25,2020-12-13 22:10:36,191
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:12:51,2020-12-13 22:12:51,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:14:02,2020-12-13 22:16:17,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:16:18,2020-12-13 22:16:18,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:18:28,2020-12-13 22:20:43,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:21:54,2020-12-13 22:24:09,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:28:19,2020-12-13 22:30:34,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:30:35,2020-12-13 22:32:44,129
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:35:00,2020-12-13 22:36:33,93
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:38:49,2020-12-13 22:39:02,13
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:39:02,2020-12-13 22:46:00,418
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:48:15,2020-12-13 22:52:48,273
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:55:03,2020-12-13 22:57:14,131
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:59:29,2020-12-13 22:59:36,7
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-13 22:59:36,2020-12-13 23:00:00,24
1c:da:27:ac:00:8f,5869.6ccd.6c8e,2020-12-13 22:00:37,2020-12-13 23:00:00,3563
8c:c8:4b:16:53:99,5869.6ccd.644c,2020-12-13 22:00:39,2020-12-13 23:00:00,3561
e2:09:ed:38:ec:3c,0074.9c57.8262,2020-12-13 22:00:40,2020-12-13 23:00:00,3560
18:26:49:b3:35:c6,5869.6ccd.667a,2020-12-13 22:00:00,2020-12-13 22:00:40,40
18:26:49:b3:35:c6,5869.6ccd.667a,2020-12-13 22:00:40,2020-12-13 22:02:44,124
18:26:49:b3:35:c6,5869.6ccd.6c40,2020-12-13 22:02:44,2020-12-13 22:21:49,1145
18:26:49:b3:35:c6,5869.6ccd.667a,2020-12-13 22:21:49,2020-12-13 22:37:25,936
18:26:49:b3:35:c6,5869.6ccd.6c40,2020-12-13 22:37:25,2020-12-13 23:00:00,1355
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-13 22:00:00,2020-12-13 22:00:41,41
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-13 22:00:41,2020-12-13 22:03:23,162
7c:a1:77:a0:4d:7f,5869.6ccd.699e,2020-12-13 22:03:23,2020-12-13 22:05:05,102
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-13 22:05:05,2020-12-13 22:07:24,139
7c:a1:77:a0:4d:7f,5869.6ccd.699e,2020-12-13 22:07:24,2020-12-13 22:17:29,605
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-13 22:17:29,2020-12-13 22:22:46,317
7c:a1:77:a0:4d:7f,5869.6ccd.6c8c,2020-12-13 22:22:46,2020-12-13 22:29:57,431
7c:a1:77:a0:4d:7f,5869.6ccd.69c4,2020-12-13 22:29:57,2020-12-13 22:30:13,16
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-13 22:30:13,2020-12-13 22:43:06,773
7c:a1:77:a0:4d:7f,5869.6ccd.699e,2020-12-13 22:43:06,2020-12-13 23:00:00,1014
7c:94:2a:f8:4e:00,5869.6ccd.699e,2020-12-13 22:00:00,2020-12-13 22:00:41,41
58:fb:84:b8:26:f3,5869.6ccd.6644,2020-12-13 22:00:00,2020-12-13 22:00:37,37
d2:a5:e0:a7:9d:57,5869.6ccd.6b12,2020-12-13 22:00:00,2020-12-13 22:00:37,37
d2:a5:e0:a7:9d:57,5869.6ccd.6b12,2020-12-13 22:00:37,2020-12-13 22:00:52,15
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-13 22:00:52,2020-12-13 22:01:24,32
d2:a5:e0:a7:9d:57,5869.6ccd.6b12,2020-12-13 22:01:24,2020-12-13 22:01:44,20
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-13 22:01:44,2020-12-13 22:02:25,41
d2:a5:e0:a7:9d:57,5869.6ccd.6b12,2020-12-13 22:02:25,2020-12-13 22:02:49,24
d2:a5:e0:a7:9d:57,5869.6ccd.6b50,2020-12-13 22:02:49,2020-12-13 22:06:58,249
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:00:37,2020-12-13 22:02:17,100
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:03:17,2020-12-13 22:03:40,23
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:07:39,2020-12-13 22:12:37,298
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:14:20,2020-12-13 22:14:25,5
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:21:12,2020-12-13 22:32:37,685
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:34:41,2020-12-13 22:35:41,60
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:35:54,2020-12-13 22:36:27,33
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:38:24,2020-12-13 22:44:55,391
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 22:47:33,2020-12-13 23:00:00,747
94:d0:0d:24:57:2c,5869.6ccd.6c30,2020-12-13 22:00:37,2020-12-13 22:00:47,10
94:d0:0d:24:57:2c,5869.6ccd.6f40,2020-12-13 22:00:47,2020-12-13 22:00:56,9
94:d0:0d:24:57:2c,5869.6ccd.6d44,2020-12-13 22:00:56,2020-12-13 22:01:18,22
94:d0:0d:24:57:2c,5869.6ccd.6580,2020-12-13 22:01:18,2020-12-13 22:01:42,24
94:d0:0d:24:57:2c,5869.6cc9.d7ea,2020-12-13 22:01:42,2020-12-13 23:00:00,3498
e4:0e:ee:89:5d:08,5869.6ccd.6d88,2020-12-13 22:00:00,2020-12-13 22:00:38,38
e4:0e:ee:89:5d:08,5869.6ccd.6d88,2020-12-13 22:00:38,2020-12-13 22:01:08,30
e4:0e:ee:89:5d:08,5869.6ccd.6a26,2020-12-13 22:01:08,2020-12-13 22:01:43,35
e4:0e:ee:89:5d:08,5869.6ccd.6f46,2020-12-13 22:01:43,2020-12-13 22:02:41,58
e4:0e:ee:89:5d:08,5869.6ccd.6b4e,2020-12-13 22:02:41,2020-12-13 22:03:30,49
e4:0e:ee:89:5d:08,5869.6ccd.6dac,2020-12-13 22:03:30,2020-12-13 22:11:00,450
e4:0e:ee:89:5d:08,5869.6ccd.6dac,2020-12-13 22:27:30,2020-12-13 23:00:00,1950
7e:ac:ee:dc:e8:1d,5869.6ccd.6c3c,2020-12-13 22:00:38,2020-12-13 22:00:41,3
7e:ac:ee:dc:e8:1d,5869.6ccd.6c3c,2020-12-13 22:20:24,2020-12-13 22:20:26,2
7e:ac:ee:dc:e8:1d,5869.6ccd.6c3c,2020-12-13 22:40:08,2020-12-13 22:40:11,3
7e:ac:ee:dc:e8:1d,5869.6ccd.6c3c,2020-12-13 22:59:55,2020-12-13 22:59:56,1
a4:83:e7:72:c9:7f,5869.6ccd.6644,2020-12-13 22:00:38,2020-12-13 22:01:44,66
a4:83:e7:72:c9:7f,5869.6ccd.6644,2020-12-13 22:02:20,2020-12-13 22:07:27,307
c8:58:c0:9e:87:ac,5869.6ccd.6308,2020-12-13 22:00:38,2020-12-13 23:00:00,3562
2c:5d:34:30:70:a5,5869.6ccd.6d02,2020-12-13 22:00:00,2020-12-13 22:00:38,38
60:8c:4a:ec:69:37,8005.885a.b38a,2020-12-13 22:00:00,2020-12-13 22:00:38,38
60:8c:4a:ec:69:37,5869.6ccd.6668,2020-12-13 22:13:55,2020-12-13 23:00:00,2765
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:00:00,2020-12-13 22:00:38,38
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:02:42,2020-12-13 22:03:39,57
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:25:46,2020-12-13 22:33:32,466
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:35:50,2020-12-13 22:36:13,23
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:49:06,2020-12-13 22:50:33,87
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:51:05,2020-12-13 22:53:16,131
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:53:22,2020-12-13 22:53:49,27
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:54:12,2020-12-13 22:55:15,63
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-13 22:56:54,2020-12-13 23:00:00,186
dc:71:96:14:4b:50,5869.6ccd.6f5a,2020-12-13 22:00:00,2020-12-13 22:00:38,38
dc:71:96:14:4b:50,5869.6ccd.6f5a,2020-12-13 22:01:05,2020-12-13 23:00:00,3535
b4:6b:fc:40:6d:f7,5869.6ccd.6d84,2020-12-13 22:00:38,2020-12-13 23:00:00,3562
c0:2e:25:84:26:57,5869.6ccd.6f5c,2020-12-13 22:00:00,2020-12-13 22:00:38,38
c0:2e:25:84:26:57,5869.6ccd.6f5c,2020-12-13 22:00:38,2020-12-13 22:01:10,32
c0:2e:25:84:26:57,5869.6ccd.6428,2020-12-13 22:01:10,2020-12-13 23:00:00,3530
dc:90:88:15:9b:2d,5869.6ccd.6d44,2020-12-13 22:00:00,2020-12-13 22:00:39,39
