Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:28:ba:e6:bb:e9,5869.6ccd.6b54,2020-12-07 06:00:00,2020-12-07 06:11:48,708
f8:a2:d6:ef:1c:99,5869.6ccd.6260,2020-12-07 06:00:00,2020-12-07 06:11:49,709
0e:b1:55:87:b5:4d,5869.6ccd.6ea8,2020-12-07 06:11:54,2020-12-07 07:00:00,2886
c4:e3:9f:64:3e:97,5869.6ccd.6c44,2020-12-07 06:11:56,2020-12-07 06:38:01,1565
c4:e3:9f:64:3e:97,5869.6ccd.6c78,2020-12-07 06:38:01,2020-12-07 06:38:23,22
c4:e3:9f:64:3e:97,5869.6ccd.6c90,2020-12-07 06:38:23,2020-12-07 06:39:01,38
c4:e3:9f:64:3e:97,5869.6ccd.6cde,2020-12-07 06:39:01,2020-12-07 06:39:18,17
c4:e3:9f:64:3e:97,5869.6ccd.6260,2020-12-07 06:39:18,2020-12-07 06:39:24,6
c4:e3:9f:64:3e:97,5869.6ccd.6d6c,2020-12-07 06:39:24,2020-12-07 06:40:14,50
c4:e3:9f:64:3e:97,5869.6ccd.6358,2020-12-07 06:40:14,2020-12-07 06:40:31,17
c4:e3:9f:64:3e:97,5869.6ccd.6584,2020-12-07 06:40:31,2020-12-07 06:41:09,38
c4:e3:9f:64:3e:97,5869.6ccd.6b78,2020-12-07 06:41:09,2020-12-07 06:41:21,12
c4:e3:9f:64:3e:97,5869.6cc9.d7ea,2020-12-07 06:41:21,2020-12-07 06:41:46,25
c4:e3:9f:64:3e:97,5869.6ccd.6f54,2020-12-07 06:41:46,2020-12-07 06:41:59,13
c4:e3:9f:64:3e:97,5869.6ccd.6e76,2020-12-07 06:41:59,2020-12-07 06:42:21,22
c4:e3:9f:64:3e:97,5869.6ccd.6b60,2020-12-07 06:42:21,2020-12-07 06:42:38,17
c4:e3:9f:64:3e:97,5869.6ccd.6e76,2020-12-07 06:42:38,2020-12-07 06:43:58,80
c4:e3:9f:64:3e:97,5869.6ccd.617c,2020-12-07 06:43:58,2020-12-07 06:44:01,3
c4:e3:9f:64:3e:97,5869.6ccd.6f5c,2020-12-07 06:44:01,2020-12-07 06:49:59,358
c4:e3:9f:64:3e:97,5869.6ccd.6e76,2020-12-07 06:49:59,2020-12-07 06:57:45,466
c4:e3:9f:64:3e:97,5869.6ccd.6178,2020-12-07 06:57:45,2020-12-07 07:00:00,135
7c:a1:77:cb:19:5b,5869.6ccd.6d6c,2020-12-07 06:11:56,2020-12-07 07:00:00,2884
4e:1b:96:59:33:eb,5869.6ccd.6b82,2020-12-07 06:11:55,2020-12-07 07:00:00,2885
5e:43:18:a2:67:38,5869.6ccd.6b28,2020-12-07 06:12:02,2020-12-07 06:13:31,89
1c:c3:eb:21:0b:95,5869.6ccd.636a,2020-12-07 06:12:02,2020-12-07 07:00:00,2878
d4:25:8b:6f:86:c3,5869.6ccd.6ece,2020-12-07 06:12:02,2020-12-07 06:12:08,6
54:92:09:d5:8d:1d,5869.6ccd.69ba,2020-12-07 06:12:02,2020-12-07 07:00:00,2878
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-07 06:00:00,2020-12-07 06:12:03,723
86:31:8d:45:ec:e3,5869.6ccd.6c58,2020-12-07 06:00:00,2020-12-07 06:12:02,722
86:31:8d:45:ec:e3,5869.6ccd.6c58,2020-12-07 06:12:02,2020-12-07 06:12:15,13
86:31:8d:45:ec:e3,5869.6ccd.6eb0,2020-12-07 06:12:15,2020-12-07 06:12:41,26
86:31:8d:45:ec:e3,5869.6ccd.6260,2020-12-07 06:12:41,2020-12-07 06:20:30,469
70:5e:55:9d:cd:81,5869.6ccd.6e72,2020-12-07 06:12:03,2020-12-07 06:21:41,578
70:5e:55:9d:cd:81,5869.6ccd.69de,2020-12-07 06:21:41,2020-12-07 07:00:00,2299
1c:c3:eb:6d:d2:7b,5869.6ccd.6578,2020-12-07 06:12:03,2020-12-07 07:00:00,2877
a8:9c:ed:ba:1c:22,5869.6ccd.6c68,2020-12-07 06:12:03,2020-12-07 06:51:12,2349
a8:9c:ed:ba:1c:22,5869.6ccd.6c6c,2020-12-07 06:51:12,2020-12-07 06:51:25,13
a8:9c:ed:ba:1c:22,5869.6ccd.622e,2020-12-07 06:51:25,2020-12-07 06:51:34,9
a8:9c:ed:ba:1c:22,5869.6ccd.6122,2020-12-07 06:51:34,2020-12-07 06:52:07,33
a8:9c:ed:ba:1c:22,5869.6ccd.6644,2020-12-07 06:53:03,2020-12-07 06:53:07,4
a8:9c:ed:ba:1c:22,5869.6ccd.6580,2020-12-07 06:53:07,2020-12-07 06:53:14,7
a8:9c:ed:ba:1c:22,5869.6ccd.6d88,2020-12-07 06:53:14,2020-12-07 06:53:42,28
a8:9c:ed:ba:1c:22,5869.6ccd.6a26,2020-12-07 06:53:42,2020-12-07 06:53:56,14
a8:9c:ed:ba:1c:22,5869.6ccd.6f5c,2020-12-07 06:53:56,2020-12-07 06:54:13,17
a8:9c:ed:ba:1c:22,5869.6ccd.6e76,2020-12-07 06:54:13,2020-12-07 06:54:51,38
a8:9c:ed:ba:1c:22,5869.6ccd.6b60,2020-12-07 06:54:51,2020-12-07 06:55:59,68
14:47:2d:d6:48:07,5869.6ccd.6218,2020-12-07 06:12:04,2020-12-07 07:00:00,2876
74:c1:4f:06:3a:9e,5869.6cc9.d9f4,2020-12-07 06:12:04,2020-12-07 07:00:00,2876
b8:94:36:1f:cd:21,5869.6ccd.63f6,2020-12-07 06:12:05,2020-12-07 07:00:00,2875
20:34:fb:1b:21:49,5869.6ccd.6c92,2020-12-07 06:12:05,2020-12-07 06:50:37,2312
20:34:fb:1b:21:49,5869.6ccd.6d52,2020-12-07 06:50:37,2020-12-07 06:50:42,5
20:34:fb:1b:21:49,5869.6ccd.613c,2020-12-07 06:50:42,2020-12-07 06:50:54,12
20:34:fb:1b:21:49,5869.6ccd.6c2a,2020-12-07 06:50:54,2020-12-07 06:51:16,22
20:34:fb:1b:21:49,5869.6ccd.6b82,2020-12-07 06:51:16,2020-12-07 06:51:24,8
20:34:fb:1b:21:49,8005.880e.0c6e,2020-12-07 06:51:24,2020-12-07 06:51:34,10
20:34:fb:1b:21:49,5869.6ccd.6544,2020-12-07 06:51:34,2020-12-07 06:51:40,6
20:34:fb:1b:21:49,5869.6ccd.6b82,2020-12-07 06:51:40,2020-12-07 06:51:46,6
20:34:fb:1b:21:49,5869.6cc9.d950,2020-12-07 06:51:46,2020-12-07 06:52:19,33
20:34:fb:1b:21:49,5869.6ccd.69c4,2020-12-07 06:52:19,2020-12-07 06:52:30,11
20:34:fb:1b:21:49,5869.6ccd.61a6,2020-12-07 06:52:30,2020-12-07 07:00:00,450
e0:1f:88:85:db:93,5869.6ccd.657c,2020-12-07 06:12:06,2020-12-07 07:00:00,2874
c8:94:bb:d2:fd:cd,5869.6ccd.6c08,2020-12-07 06:12:06,2020-12-07 06:56:31,2665
c8:94:bb:d2:fd:cd,5869.6ccd.6c08,2020-12-07 06:56:37,2020-12-07 07:00:00,203
ca:e1:be:05:f0:19,5869.6ccd.6bc0,2020-12-07 06:12:10,2020-12-07 07:00:00,2870
e0:dc:ff:ff:ff:bb,5869.6ccd.6cc2,2020-12-07 06:12:12,2020-12-07 07:00:00,2868
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-07 06:00:00,2020-12-07 06:12:12,732
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-07 06:43:03,2020-12-07 06:43:45,42
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-07 06:12:14,2020-12-07 06:12:39,25
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-07 06:32:49,2020-12-07 06:33:15,26
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-07 06:53:25,2020-12-07 06:53:51,26
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-07 06:00:00,2020-12-07 06:12:16,736
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-07 06:19:54,2020-12-07 06:35:29,935
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-07 06:45:37,2020-12-07 06:45:43,6
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-07 06:55:28,2020-12-07 06:55:30,2
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-07 06:00:00,2020-12-07 06:12:16,736
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-07 06:12:16,2020-12-07 06:13:09,53
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-07 06:13:09,2020-12-07 07:00:00,2811
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-07 06:12:18,2020-12-07 06:12:20,2
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-07 06:32:01,2020-12-07 06:32:04,3
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-07 06:51:43,2020-12-07 06:51:46,3
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-07 06:12:18,2020-12-07 06:12:20,2
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-07 06:16:31,2020-12-07 06:16:50,19
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-07 06:33:16,2020-12-07 06:33:16,0
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-07 06:47:55,2020-12-07 06:47:57,2
c6:52:5c:8d:88:de,5869.6ccd.6bf6,2020-12-07 06:12:20,2020-12-07 07:00:00,2860
40:ec:99:6b:e6:a3,5869.6ccd.6b4a,2020-12-07 06:00:00,2020-12-07 06:12:21,741
fa:98:90:f0:11:87,5869.6ccd.6c1e,2020-12-07 06:12:23,2020-12-07 06:54:41,2538
b4:cb:57:03:b2:af,5869.6ccd.657c,2020-12-07 06:12:25,2020-12-07 07:00:00,2855
32:9a:76:45:7d:79,5869.6ccd.6b76,2020-12-07 06:12:24,2020-12-07 06:13:55,91
82:04:67:10:b8:ed,5869.6ccd.6b60,2020-12-07 06:00:00,2020-12-07 06:12:24,744
82:04:67:10:b8:ed,5869.6ccd.6b60,2020-12-07 06:15:07,2020-12-07 07:00:00,2693
94:87:e0:17:da:59,5869.6ccd.6eb2,2020-12-07 06:12:29,2020-12-07 07:00:00,2851
90:78:41:da:61:e1,5869.6ccd.6e46,2020-12-07 06:12:29,2020-12-07 07:00:00,2851
e8:da:20:56:25:bb,5869.6ccd.6d10,2020-12-07 06:12:32,2020-12-07 07:00:00,2848
b8:c3:85:79:4b:04,5869.6ccd.6c6c,2020-12-07 06:00:00,2020-12-07 06:12:35,755
b8:c3:85:79:4b:04,5869.6ccd.6c6c,2020-12-07 06:13:18,2020-12-07 07:00:00,2802
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-07 06:00:00,2020-12-07 06:12:35,755
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-07 06:12:35,2020-12-07 07:00:00,2845
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:00:00,2020-12-07 06:12:44,764
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:14:23,2020-12-07 06:15:18,55
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:17:15,2020-12-07 06:17:50,35
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:19:51,2020-12-07 06:20:31,40
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:23:31,2020-12-07 06:39:22,951
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:39:51,2020-12-07 06:40:26,35
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:42:24,2020-12-07 06:43:21,57
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:44:31,2020-12-07 06:50:33,362
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:52:06,2020-12-07 06:52:42,36
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:55:34,2020-12-07 06:56:43,69
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:57:00,2020-12-07 06:57:41,41
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:57:56,2020-12-07 06:58:30,34
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:58:54,2020-12-07 06:59:33,39
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-07 06:59:51,2020-12-07 07:00:00,9
48:87:64:c1:b1:1f,5869.6cc9.d888,2020-12-07 06:12:46,2020-12-07 06:12:50,4
48:87:64:c1:b1:1f,5869.6cc9.d888,2020-12-07 06:20:19,2020-12-07 06:20:23,4
48:87:64:c1:b1:1f,5869.6cc9.d888,2020-12-07 06:26:22,2020-12-07 06:26:26,4
f2:7e:56:3d:75:71,0074.9c37.1c8e,2020-12-07 06:00:00,2020-12-07 06:12:46,766
f2:7e:56:3d:75:71,0074.9c37.1c8e,2020-12-07 06:14:56,2020-12-07 07:00:00,2704
d0:c6:37:a9:b3:c0,5869.6ccd.6c30,2020-12-07 06:12:49,2020-12-07 06:23:13,624
88:f5:6e:02:b6:ea,5869.6ccd.6730,2020-12-07 06:12:49,2020-12-07 06:44:20,1891
88:f5:6e:02:b6:ea,5869.6ccd.6f52,2020-12-07 06:44:20,2020-12-07 06:44:43,23
88:f5:6e:02:b6:ea,5869.6ccd.6c18,2020-12-07 06:44:43,2020-12-07 06:45:00,17
88:f5:6e:02:b6:ea,5869.6ccd.6b70,2020-12-07 06:45:00,2020-12-07 06:45:11,11
88:f5:6e:02:b6:ea,5869.6ccd.6b24,2020-12-07 06:45:11,2020-12-07 06:45:21,10
88:f5:6e:02:b6:ea,5869.6ccd.6314,2020-12-07 06:45:21,2020-12-07 06:45:37,16
88:f5:6e:02:b6:ea,5869.6ccd.6b24,2020-12-07 06:45:37,2020-12-07 06:46:10,33
88:f5:6e:02:b6:ea,5869.6ccd.6d7c,2020-12-07 06:46:10,2020-12-07 06:46:22,12
88:f5:6e:02:b6:ea,5869.6ccd.6d7c,2020-12-07 06:46:23,2020-12-07 06:46:30,7
88:f5:6e:02:b6:ea,5869.6ccd.6c96,2020-12-07 06:46:30,2020-12-07 06:46:59,29
88:f5:6e:02:b6:ea,5869.6ccd.6c7c,2020-12-07 06:46:59,2020-12-07 06:47:15,16
88:f5:6e:02:b6:ea,5869.6ccd.6f46,2020-12-07 06:47:15,2020-12-07 06:47:27,12
88:f5:6e:02:b6:ea,5869.6ccd.617c,2020-12-07 06:47:27,2020-12-07 06:47:42,15
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:47:42,2020-12-07 06:47:57,15
88:f5:6e:02:b6:ea,5869.6ccd.6b60,2020-12-07 06:47:57,2020-12-07 06:48:07,10
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:48:07,2020-12-07 06:48:21,14
88:f5:6e:02:b6:ea,5869.6ccd.6b60,2020-12-07 06:48:21,2020-12-07 06:48:36,15
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:48:36,2020-12-07 06:48:51,15
88:f5:6e:02:b6:ea,5869.6ccd.6b60,2020-12-07 06:48:51,2020-12-07 06:49:06,15
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:49:06,2020-12-07 06:49:20,14
88:f5:6e:02:b6:ea,5869.6ccd.6b60,2020-12-07 06:49:20,2020-12-07 06:50:24,64
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:50:24,2020-12-07 06:50:27,3
88:f5:6e:02:b6:ea,5869.6ccd.617c,2020-12-07 06:50:27,2020-12-07 06:51:07,40
88:f5:6e:02:b6:ea,5869.6ccd.6b60,2020-12-07 06:51:07,2020-12-07 06:51:17,10
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:51:17,2020-12-07 06:52:27,70
88:f5:6e:02:b6:ea,5869.6ccd.6e76,2020-12-07 06:52:27,2020-12-07 06:54:04,97
88:f5:6e:02:b6:ea,5869.6ccd.6f54,2020-12-07 06:54:04,2020-12-07 06:57:57,233
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:57:57,2020-12-07 06:58:46,49
88:f5:6e:02:b6:ea,5869.6ccd.6e76,2020-12-07 06:58:46,2020-12-07 06:58:54,8
88:f5:6e:02:b6:ea,5869.6ccd.6f5c,2020-12-07 06:58:54,2020-12-07 06:59:29,35
88:f5:6e:02:b6:ea,5869.6ccd.6e76,2020-12-07 06:59:29,2020-12-07 07:00:00,31
e0:dc:ff:da:18:9d,5869.6ccd.69f0,2020-12-07 06:12:49,2020-12-07 07:00:00,2831
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:12:50,2020-12-07 06:13:08,18
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:17:49,2020-12-07 06:17:55,6
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:22:40,2020-12-07 06:22:49,9
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:28:19,2020-12-07 06:28:30,11
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:37:34,2020-12-07 06:37:39,5
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:43:41,2020-12-07 06:43:46,5
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:58:24,2020-12-07 06:58:44,20
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-07 06:59:01,2020-12-07 06:59:13,12
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-07 06:00:00,2020-12-07 06:12:51,771
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-07 06:12:52,2020-12-07 06:23:02,610
74:40:bb:3c:68:b3,8005.885a.b360,2020-12-07 06:23:04,2020-12-07 06:23:33,29
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-07 06:23:33,2020-12-07 07:00:00,2187
02:13:84:ca:ef:18,5869.6ccd.6d00,2020-12-07 06:00:00,2020-12-07 06:12:53,773
02:13:84:ca:ef:18,5869.6ccd.6d00,2020-12-07 06:12:53,2020-12-07 06:13:05,12
02:13:84:ca:ef:18,5869.6ccd.6d8c,2020-12-07 06:13:05,2020-12-07 06:13:24,19
02:13:84:ca:ef:18,5869.6ccd.6d00,2020-12-07 06:13:24,2020-12-07 06:13:27,3
02:13:84:ca:ef:18,5869.6ccd.6d8c,2020-12-07 06:13:27,2020-12-07 06:13:39,12
02:13:84:ca:ef:18,5869.6ccd.6c46,2020-12-07 06:13:39,2020-12-07 06:13:43,4
02:13:84:ca:ef:18,5869.6ccd.6dac,2020-12-07 06:13:43,2020-12-07 06:13:52,9
02:13:84:ca:ef:18,5869.6ccd.6ece,2020-12-07 06:13:52,2020-12-07 06:14:00,8
02:13:84:ca:ef:18,5869.6ccd.6b4e,2020-12-07 06:14:00,2020-12-07 06:14:12,12
02:13:84:ca:ef:18,5869.6ccd.6f46,2020-12-07 06:14:12,2020-12-07 06:16:05,113
02:13:84:ca:ef:18,5869.6ccd.636a,2020-12-07 06:16:05,2020-12-07 06:16:48,43
02:13:84:ca:ef:18,5869.6ccd.6ece,2020-12-07 06:16:48,2020-12-07 06:17:28,40
02:13:84:ca:ef:18,5869.6ccd.6eb2,2020-12-07 06:17:28,2020-12-07 06:23:48,380
d0:c5:d3:da:b9:d3,5869.6ccd.696c,2020-12-07 06:00:00,2020-12-07 06:12:55,775
a8:9c:ed:95:f5:a2,5869.6ccd.6bbe,2020-12-07 06:12:58,2020-12-07 07:00:00,2822
66:b8:13:82:81:17,5869.6ccd.6c2c,2020-12-07 06:00:00,2020-12-07 06:12:58,778
66:b8:13:82:81:17,5869.6ccd.6c2c,2020-12-07 06:12:58,2020-12-07 06:13:08,10
66:b8:13:82:81:17,5869.6ccd.6308,2020-12-07 06:13:08,2020-12-07 07:00:00,2812
48:4c:86:0f:a6:30,5869.6ccd.6f46,2020-12-07 06:12:59,2020-12-07 06:14:00,61
48:4c:86:0f:a6:30,5869.6ccd.636a,2020-12-07 06:14:00,2020-12-07 06:15:08,68
48:4c:86:0f:a6:30,5869.6ccd.6b4e,2020-12-07 06:15:08,2020-12-07 07:00:00,2692
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-07 06:00:00,2020-12-07 06:13:01,781
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-07 06:35:07,2020-12-07 06:37:03,116
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-07 06:38:40,2020-12-07 07:00:00,1280
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-07 06:13:02,2020-12-07 07:00:00,2818
14:c6:97:aa:70:1b,5869.6ccd.6d0e,2020-12-07 06:13:03,2020-12-07 07:00:00,2817
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-07 06:13:04,2020-12-07 07:00:00,2816
20:54:fa:41:06:48,5869.6ccd.6bc8,2020-12-07 06:13:06,2020-12-07 07:00:00,2814
58:00:e3:2b:f4:20,5869.6ccd.6230,2020-12-07 06:13:06,2020-12-07 06:33:26,1220
3c:86:d1:b1:04:b5,5869.6ccd.6f56,2020-12-07 06:13:08,2020-12-07 06:43:08,1800
a8:e5:44:5d:41:1a,5869.6ccd.6a94,2020-12-07 06:13:10,2020-12-07 06:13:11,1
dc:08:0f:23:ef:63,5869.6ccd.696c,2020-12-07 06:13:10,2020-12-07 07:00:00,2810
a0:a4:c5:7f:d2:d0,8005.885a.b684,2020-12-07 06:13:12,2020-12-07 07:00:00,2808
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 06:00:00,2020-12-07 06:13:18,798
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 06:13:18,2020-12-07 06:15:37,139
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 06:15:37,2020-12-07 06:16:34,57
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 06:16:34,2020-12-07 06:16:47,13
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 06:16:47,2020-12-07 06:17:34,47
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 06:17:34,2020-12-07 07:00:00,2546
86:b7:00:17:c9:1f,5869.6ccd.6f56,2020-12-07 06:13:20,2020-12-07 06:14:50,90
86:b7:00:17:c9:1f,5869.6ccd.6f56,2020-12-07 06:30:23,2020-12-07 07:00:00,1777
1c:12:b0:11:34:65,5869.6ccd.6d52,2020-12-07 06:00:00,2020-12-07 06:13:21,801
f4:60:e2:cb:5f:ca,0074.9c3a.d0c5,2020-12-07 06:00:00,2020-12-07 06:13:23,803
f4:60:e2:cb:5f:ca,0074.9c3a.d0c5,2020-12-07 06:55:03,2020-12-07 07:00:00,297
dc:71:96:c9:0d:c4,5869.6ccd.6c6c,2020-12-07 06:13:24,2020-12-07 07:00:00,2796
74:c1:4f:06:43:3e,5869.6ccd.6b12,2020-12-07 06:13:26,2020-12-07 06:38:29,1503
74:c1:4f:06:43:3e,5869.6ccd.6eb8,2020-12-07 06:38:29,2020-12-07 06:38:46,17
74:c1:4f:06:43:3e,5869.6ccd.6dca,2020-12-07 06:38:46,2020-12-07 06:39:14,28
74:c1:4f:06:43:3e,5869.6ccd.6c46,2020-12-07 06:39:14,2020-12-07 06:39:31,17
74:c1:4f:06:43:3e,5869.6ccd.6ece,2020-12-07 06:39:31,2020-12-07 06:39:45,14
74:c1:4f:06:43:3e,5869.6ccd.6f46,2020-12-07 06:39:45,2020-12-07 06:40:36,51
74:c1:4f:06:43:3e,5869.6ccd.6b60,2020-12-07 06:40:36,2020-12-07 06:41:30,54
74:c1:4f:06:43:3e,5869.6ccd.617c,2020-12-07 06:41:30,2020-12-07 06:41:40,10
74:c1:4f:06:43:3e,5869.6ccd.6f54,2020-12-07 06:41:40,2020-12-07 06:42:13,33
74:c1:4f:06:43:3e,5869.6ccd.6f5c,2020-12-07 06:42:13,2020-12-07 06:42:23,10
74:c1:4f:06:43:3e,5869.6ccd.6e76,2020-12-07 06:42:23,2020-12-07 06:46:09,226
74:c1:4f:06:43:3e,5869.6ccd.6b60,2020-12-07 06:46:09,2020-12-07 06:46:40,31
74:c1:4f:06:43:3e,5869.6ccd.617c,2020-12-07 06:46:40,2020-12-07 06:48:25,105
74:c1:4f:06:43:3e,5869.6ccd.6b60,2020-12-07 06:48:25,2020-12-07 06:58:33,608
74:c1:4f:06:43:3e,5869.6ccd.617c,2020-12-07 06:58:33,2020-12-07 07:00:00,87
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 06:13:27,2020-12-07 07:00:00,2793
0c:20:d3:ab:1a:fd,5869.6ccd.6f56,2020-12-07 06:13:27,2020-12-07 06:14:50,83
0c:20:d3:ab:1a:fd,5869.6ccd.6f56,2020-12-07 06:34:13,2020-12-07 07:00:00,1547
6c:b7:49:c1:40:5f,5869.6cca.9484,2020-12-07 06:13:30,2020-12-07 07:00:00,2790
3e:5c:ef:5d:b3:36,5869.6ccd.613e,2020-12-07 06:13:34,2020-12-07 06:13:39,5
3e:5c:ef:5d:b3:36,5869.6ccd.6d84,2020-12-07 06:13:39,2020-12-07 07:00:00,2781
a4:12:32:06:87:bf,5869.6ccd.6c44,2020-12-07 06:13:35,2020-12-07 06:30:15,1000
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:30:15,2020-12-07 06:30:24,9
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:30:26,2020-12-07 06:30:31,5
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:31:50,2020-12-07 06:37:11,321
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:37:47,2020-12-07 06:39:37,110
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:42:20,2020-12-07 06:42:42,22
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:42:46,2020-12-07 06:43:48,62
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:46:33,2020-12-07 06:48:37,124
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-07 06:55:32,2020-12-07 07:00:00,268
a6:33:20:e5:f0:9d,5869.6ccd.6c2e,2020-12-07 06:13:35,2020-12-07 07:00:00,2785
c4:e1:a1:b3:67:7b,5869.6ccd.6c92,2020-12-07 06:13:36,2020-12-07 07:00:00,2784
b4:a5:ac:41:c0:cb,5869.6ccd.6f50,2020-12-07 06:13:38,2020-12-07 06:13:43,5
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:00:00,2020-12-07 06:13:40,820
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:14:41,2020-12-07 06:14:46,5
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:15:38,2020-12-07 06:19:27,229
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:20:33,2020-12-07 06:31:57,684
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:33:07,2020-12-07 06:33:23,16
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:38:31,2020-12-07 06:38:43,12
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:42:36,2020-12-07 06:42:41,5
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:42:51,2020-12-07 06:42:57,6
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:45:04,2020-12-07 06:45:10,6
b6:e8:66:1b:a2:da,5869.6ccd.6d52,2020-12-07 06:45:20,2020-12-07 06:45:26,6
