Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:3b:af:b0:f4:29,0074.9c3a.c5eb,2020-12-13 03:02:30,2020-12-13 03:02:49,19
bc:3b:af:b0:f4:29,0074.9c3a.c5eb,2020-12-13 03:12:57,2020-12-13 03:13:05,8
bc:3b:af:b0:f4:29,0074.9c3a.c5eb,2020-12-13 03:23:23,2020-12-13 03:23:28,5
bc:3b:af:b0:f4:29,0074.9c3a.c5eb,2020-12-13 03:41:24,2020-12-13 03:41:29,5
14:95:ce:a3:f9:1c,0074.9ca4.2361,2020-12-13 03:00:00,2020-12-13 03:02:31,151
14:95:ce:a3:f9:1c,0074.9ca4.2361,2020-12-13 03:02:31,2020-12-13 04:00:00,3449
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-13 03:02:31,2020-12-13 03:02:59,28
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-13 03:49:52,2020-12-13 03:50:02,10
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-13 03:00:00,2020-12-13 03:02:32,152
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-13 03:02:52,2020-12-13 03:07:59,307
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-13 03:44:27,2020-12-13 03:57:59,812
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-13 03:00:00,2020-12-13 03:02:33,153
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-13 03:05:19,2020-12-13 04:00:00,3281
20:da:22:c9:e7:90,5869.6ccd.6c3e,2020-12-13 03:02:35,2020-12-13 04:00:00,3445
d0:ab:d5:ab:e7:b7,5869.6ccd.6544,2020-12-13 03:02:35,2020-12-13 03:02:44,9
20:64:cb:f2:0e:41,5869.6cc9.db52,2020-12-13 03:00:00,2020-12-13 03:02:36,156
20:64:cb:f2:0e:41,5869.6cc9.db52,2020-12-13 03:55:46,2020-12-13 03:57:06,80
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-13 03:00:00,2020-12-13 03:02:37,157
f0:0f:ec:92:2e:b9,5869.6ccd.6934,2020-12-13 03:02:42,2020-12-13 03:05:10,148
7c:76:35:ec:04:3c,5869.6ccd.69e6,2020-12-13 03:00:00,2020-12-13 03:02:42,162
30:c9:ab:33:a1:37,5869.6ccd.6a32,2020-12-13 03:02:43,2020-12-13 03:02:46,3
a4:50:46:db:99:7d,5869.6ccd.6f54,2020-12-13 03:00:00,2020-12-13 03:02:45,165
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:02:46,2020-12-13 03:02:52,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:07:46,2020-12-13 03:07:52,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:11:53,2020-12-13 03:12:11,18
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:16:53,2020-12-13 03:17:05,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:21:53,2020-12-13 03:22:03,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:26:53,2020-12-13 03:27:13,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:32:15,2020-12-13 03:32:24,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:37:15,2020-12-13 03:37:21,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:41:21,2020-12-13 03:41:37,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:46:21,2020-12-13 03:46:26,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:51:21,2020-12-13 03:51:26,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:51:54,2020-12-13 03:52:09,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 03:56:54,2020-12-13 03:57:03,9
20:16:b9:85:6b:82,5869.6ccd.6a00,2020-12-13 03:00:00,2020-12-13 03:02:48,168
9c:30:5b:5d:0d:a5,5869.6ccd.613e,2020-12-13 03:02:49,2020-12-13 03:02:50,1
b8:08:d7:aa:14:e7,5869.6ccd.6e76,2020-12-13 03:02:49,2020-12-13 04:00:00,3431
a4:83:e7:46:8a:f3,5869.6ccd.6c68,2020-12-13 03:02:50,2020-12-13 03:03:32,42
a4:83:e7:46:8a:f3,5869.6ccd.6c68,2020-12-13 03:34:42,2020-12-13 03:39:02,260
e0:cc:f8:b6:c9:7f,5869.6ccd.6cde,2020-12-13 03:00:00,2020-12-13 03:02:52,172
04:6c:59:99:d6:a3,5869.6ccd.6f5c,2020-12-13 03:00:00,2020-12-13 03:02:53,173
04:6c:59:99:d6:a3,5869.6ccd.6f5c,2020-12-13 03:20:43,2020-12-13 03:56:12,2129
24:79:f3:5f:71:85,5869.6ccd.6c1e,2020-12-13 03:00:00,2020-12-13 03:02:53,173
10:32:7e:ca:96:25,5869.6ccd.6f3e,2020-12-13 03:02:53,2020-12-13 03:52:29,2976
2c:5d:34:1c:15:e3,5869.6ccd.658a,2020-12-13 03:00:00,2020-12-13 03:02:54,174
2c:5d:34:1c:15:e3,5869.6ccd.658a,2020-12-13 03:43:34,2020-12-13 03:57:54,860
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-13 03:00:00,2020-12-13 03:02:54,174
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-13 03:43:41,2020-12-13 03:57:54,853
5a:3e:77:66:00:08,5869.6ccd.6c1e,2020-12-13 03:00:00,2020-12-13 03:02:53,173
5a:3e:77:66:00:08,5869.6ccd.6c1e,2020-12-13 03:02:53,2020-12-13 03:47:24,2671
5a:3e:77:66:00:08,5869.6c9f.86aa,2020-12-13 03:47:24,2020-12-13 04:00:00,756
24:79:f3:5e:3e:9b,5869.6ccd.6a10,2020-12-13 03:00:00,2020-12-13 03:02:54,174
24:79:f3:5e:3e:9b,5869.6ccd.6c1e,2020-12-13 03:54:40,2020-12-13 04:00:00,320
e0:cc:f8:a0:db:6f,5869.6ccd.6b66,2020-12-13 03:00:00,2020-12-13 03:02:54,174
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-13 03:02:55,2020-12-13 03:04:24,89
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:02:56,2020-12-13 03:03:28,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:10:15,2020-12-13 03:10:16,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:12:08,2020-12-13 03:12:46,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:16:14,2020-12-13 03:16:53,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:19:49,2020-12-13 03:22:53,184
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:24:05,2020-12-13 03:24:39,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:25:13,2020-12-13 03:25:52,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:25:53,2020-12-13 03:26:26,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:30:12,2020-12-13 03:30:56,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:30:57,2020-12-13 03:31:36,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:34:11,2020-12-13 03:34:55,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:34:56,2020-12-13 03:35:40,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:35:41,2020-12-13 03:36:20,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:40:14,2020-12-13 03:40:16,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:43:57,2020-12-13 03:44:41,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:44:42,2020-12-13 03:45:15,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:50:12,2020-12-13 03:50:56,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:50:57,2020-12-13 03:51:36,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:53:43,2020-12-13 03:54:22,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:54:23,2020-12-13 03:55:16,53
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:55:17,2020-12-13 03:55:55,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 03:55:57,2020-12-13 03:56:30,33
c8:3d:d4:a3:6a:19,5869.6ccd.6e80,2020-12-13 03:02:56,2020-12-13 03:03:07,11
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-13 03:02:59,2020-12-13 03:03:27,28
2c:6e:85:c1:db:30,5869.6ccd.6a1a,2020-12-13 03:00:00,2020-12-13 03:02:59,179
7c:76:68:30:ff:95,5869.6ccd.6b58,2020-12-13 03:00:00,2020-12-13 03:02:58,178
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:02:58,2020-12-13 03:03:01,3
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-13 03:03:01,2020-12-13 03:03:03,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 03:03:03,2020-12-13 03:03:08,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:04:55,2020-12-13 03:04:59,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:05:07,2020-12-13 03:05:16,9
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 03:05:16,2020-12-13 03:05:26,10
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:05:26,2020-12-13 03:05:30,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:05:32,2020-12-13 03:05:37,5
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 03:05:37,2020-12-13 03:05:43,6
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-13 03:05:43,2020-12-13 03:05:45,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 03:05:45,2020-12-13 03:05:49,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 03:06:08,2020-12-13 03:06:12,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:06:54,2020-12-13 03:06:54,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:06:58,2020-12-13 03:07:07,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:07:11,2020-12-13 03:07:30,19
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:07:34,2020-12-13 03:08:15,41
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-13 03:08:47,2020-12-13 03:08:56,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:08:56,2020-12-13 03:09:00,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:54:12,2020-12-13 03:54:15,3
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-13 03:54:15,2020-12-13 03:54:19,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:54:51,2020-12-13 03:54:54,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:55:26,2020-12-13 03:55:31,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:56:46,2020-12-13 03:56:49,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 03:57:08,2020-12-13 03:57:11,3
82:0b:78:f0:f3:b1,5869.6ccd.6b58,2020-12-13 03:00:00,2020-12-13 03:02:59,179
32:7d:5d:21:3e:b3,5869.6ccd.6a94,2020-12-13 03:02:59,2020-12-13 04:00:00,3421
3c:cd:5d:94:d1:bc,5869.6ccd.6934,2020-12-13 03:00:00,2020-12-13 03:03:00,180
a4:83:e7:2b:af:d7,5869.6ccd.6cd8,2020-12-13 03:03:00,2020-12-13 03:03:00,0
2c:5d:34:9c:01:dd,5869.6ccd.6c1e,2020-12-13 03:03:00,2020-12-13 03:53:59,3059
c4:fe:5b:34:9b:7f,5869.6ccd.6ece,2020-12-13 03:03:01,2020-12-13 03:13:31,630
7c:76:68:69:58:44,5869.6ccd.6b12,2020-12-13 03:00:00,2020-12-13 03:03:05,185
7c:76:68:69:58:44,5869.6ccd.6b12,2020-12-13 03:03:05,2020-12-13 03:14:12,667
7c:76:68:69:58:44,5869.6ccd.6b50,2020-12-13 03:14:12,2020-12-13 04:00:00,2748
e4:c4:83:15:9a:9d,5869.6ccd.69d6,2020-12-13 03:03:06,2020-12-13 03:08:31,325
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:03:06,2020-12-13 03:03:56,50
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:07:00,2020-12-13 03:07:38,38
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:08:06,2020-12-13 03:08:44,38
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:08:48,2020-12-13 03:09:25,37
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:12:34,2020-12-13 03:13:12,38
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:13:44,2020-12-13 03:14:22,38
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:17:16,2020-12-13 03:17:54,38
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:20:46,2020-12-13 03:21:25,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:23:25,2020-12-13 03:24:04,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:26:58,2020-12-13 03:27:37,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:29:02,2020-12-13 03:29:41,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:29:58,2020-12-13 03:30:37,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:39:16,2020-12-13 03:39:42,26
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:45:25,2020-12-13 03:48:29,184
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:49:55,2020-12-13 03:50:34,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:52:16,2020-12-13 03:52:55,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:55:49,2020-12-13 03:56:28,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-13 03:58:21,2020-12-13 03:59:00,39
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-13 03:03:07,2020-12-13 03:03:09,2
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-13 03:12:35,2020-12-13 03:12:36,1
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-13 03:12:38,2020-12-13 03:12:40,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:03:08,2020-12-13 03:03:15,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:12:56,2020-12-13 03:13:02,6
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:22:44,2020-12-13 03:22:51,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:24:45,2020-12-13 03:25:09,24
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:32:31,2020-12-13 03:32:38,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:39:41,2020-12-13 03:39:54,13
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:42:17,2020-12-13 03:42:28,11
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:52:03,2020-12-13 03:52:11,8
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-13 03:59:04,2020-12-13 03:59:15,11
c4:fe:5b:b8:9b:7f,5869.6ccd.6ece,2020-12-13 03:03:08,2020-12-13 03:03:11,3
c0:2e:25:75:09:75,5869.6ccd.6d8e,2020-12-13 03:00:00,2020-12-13 03:03:10,190
c0:2e:25:75:09:75,5869.6ccd.6d8e,2020-12-13 03:34:21,2020-12-13 04:00:00,1539
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:03:10,2020-12-13 03:03:42,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:12:32,2020-12-13 03:13:08,36
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:16:20,2020-12-13 03:16:53,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:17:48,2020-12-13 03:18:22,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:22:49,2020-12-13 03:23:22,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:32:29,2020-12-13 03:35:34,185
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:42:23,2020-12-13 03:42:56,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:45:08,2020-12-13 03:45:42,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:47:58,2020-12-13 03:48:32,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:50:17,2020-12-13 03:50:51,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 03:55:15,2020-12-13 03:55:48,33
ac:92:32:b5:df:26,5869.6ccd.6216,2020-12-13 03:00:00,2020-12-13 03:03:10,190
a8:7e:ea:e7:52:e3,5869.6ccd.6bba,2020-12-13 03:03:12,2020-12-13 03:03:16,4
24:fb:65:72:27:6a,5869.6ccd.657c,2020-12-13 03:03:12,2020-12-13 04:00:00,3408
ec:89:14:61:ca:5b,5869.6ccd.6314,2020-12-13 03:00:00,2020-12-13 03:03:12,192
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-13 03:00:00,2020-12-13 03:03:13,193
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-13 03:12:11,2020-12-13 03:17:15,304
a4:c9:39:ec:1e:8f,5869.6ccd.6b4a,2020-12-13 03:00:00,2020-12-13 03:03:14,194
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:03:15,2020-12-13 03:03:22,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:13:03,2020-12-13 03:13:10,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:19:27,2020-12-13 03:19:44,17
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:19:45,2020-12-13 03:19:50,5
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:22:49,2020-12-13 03:22:55,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:32:36,2020-12-13 03:32:42,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:42:24,2020-12-13 03:42:31,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:47:10,2020-12-13 03:47:15,5
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-13 03:52:11,2020-12-13 03:52:17,6
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-13 03:00:00,2020-12-13 03:03:15,195
c4:9f:4c:a7:7f:7a,5869.6ccd.6d8e,2020-12-13 03:00:00,2020-12-13 03:03:16,196
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-13 03:00:00,2020-12-13 03:03:16,196
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-13 03:03:16,2020-12-13 03:04:51,95
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-13 03:04:51,2020-12-13 03:15:58,667
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-13 03:15:58,2020-12-13 03:27:23,685
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-13 03:27:23,2020-12-13 03:31:04,221
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-13 03:31:04,2020-12-13 03:32:25,81
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-13 03:32:25,2020-12-13 03:53:48,1283
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-13 03:53:48,2020-12-13 03:56:31,163
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-13 03:56:31,2020-12-13 04:00:00,209
84:ef:18:1d:05:79,5869.6ccd.6c3a,2020-12-13 03:03:18,2020-12-13 03:03:23,5
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:03:19,2020-12-13 03:03:25,6
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:05:40,2020-12-13 03:05:46,6
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:15:26,2020-12-13 03:15:33,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:20:42,2020-12-13 03:20:49,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:21:11,2020-12-13 03:21:27,16
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:25:12,2020-12-13 03:25:19,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:35:00,2020-12-13 03:35:14,14
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:37:45,2020-12-13 03:38:03,18
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:47:32,2020-12-13 03:47:39,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:53:16,2020-12-13 03:53:23,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-13 03:57:19,2020-12-13 03:57:35,16
8e:5f:fe:e2:b2:f0,5869.6ccd.6c58,2020-12-13 03:00:00,2020-12-13 03:03:19,199
8e:5f:fe:e2:b2:f0,5869.6ccd.6c58,2020-12-13 03:03:24,2020-12-13 04:00:00,3396
48:2c:a0:7e:67:bc,5869.6ccd.6244,2020-12-13 03:00:00,2020-12-13 03:03:21,201
48:2c:a0:7e:67:bc,5869.6ccd.6244,2020-12-13 03:03:21,2020-12-13 03:11:42,501
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:03:21,2020-12-13 03:03:28,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:04:34,2020-12-13 03:04:55,21
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:18:20,2020-12-13 03:18:26,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:24:22,2020-12-13 03:24:30,8
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:33:48,2020-12-13 03:34:01,13
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:44:08,2020-12-13 03:44:14,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 03:49:21,2020-12-13 03:49:27,6
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 03:03:21,2020-12-13 03:03:31,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 03:13:47,2020-12-13 03:13:56,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 03:24:13,2020-12-13 03:24:21,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 03:34:40,2020-12-13 03:34:50,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 03:39:49,2020-12-13 03:40:03,14
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 03:50:18,2020-12-13 03:50:26,8
70:dd:a8:92:f0:d0,5869.6ccd.63e6,2020-12-13 03:03:22,2020-12-13 04:00:00,3398
f8:28:19:c5:3c:41,5869.6ccd.6a32,2020-12-13 03:03:23,2020-12-13 03:37:44,2061
f8:28:19:c5:3c:41,5869.6ccd.6a32,2020-12-13 03:43:39,2020-12-13 03:46:07,148
f8:28:19:c5:3c:41,5869.6ccd.6a32,2020-12-13 03:51:17,2020-12-13 04:00:00,523
26:b6:fb:f7:ff:e2,5869.6ccd.61a6,2020-12-13 03:03:23,2020-12-13 04:00:00,3397
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-13 03:00:00,2020-12-13 03:03:24,204
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-13 03:00:00,2020-12-13 03:03:25,205
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:03:26,2020-12-13 03:03:33,7
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:09:08,2020-12-13 03:09:12,4
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:17:18,2020-12-13 03:17:34,16
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:21:46,2020-12-13 03:21:54,8
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:22:23,2020-12-13 03:22:32,9
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:31:10,2020-12-13 03:31:18,8
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:45:03,2020-12-13 03:45:14,11
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:57:19,2020-12-13 03:57:29,10
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-13 03:58:55,2020-12-13 03:59:30,35
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-13 03:00:00,2020-12-13 03:03:26,206
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-13 03:08:42,2020-12-13 04:00:00,3078
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 03:03:27,2020-12-13 03:03:36,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 03:18:44,2020-12-13 03:18:52,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 03:28:55,2020-12-13 03:29:03,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 03:39:06,2020-12-13 03:39:14,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 03:49:17,2020-12-13 03:49:27,10
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 03:59:28,2020-12-13 03:59:38,10
4c:49:e3:da:e8:11,5869.6ccd.6c30,2020-12-13 03:03:27,2020-12-13 03:19:29,962
48:87:64:27:b9:77,5869.6ccd.6c58,2020-12-13 03:00:00,2020-12-13 03:03:27,207
48:87:64:27:b9:77,5869.6ccd.6c58,2020-12-13 03:09:06,2020-12-13 04:00:00,3054
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 03:03:28,2020-12-13 03:03:47,19
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 03:13:21,2020-12-13 03:13:36,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 03:23:15,2020-12-13 03:23:30,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 03:33:09,2020-12-13 03:33:24,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 03:43:03,2020-12-13 03:43:38,35
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 03:52:57,2020-12-13 03:53:12,15
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 03:03:29,2020-12-13 03:04:37,68
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 03:05:30,2020-12-13 03:05:32,2
