Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:09:55,2020-12-08 05:16:20,385
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:19:13,2020-12-08 05:19:51,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:21:03,2020-12-08 05:21:42,39
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:24:56,2020-12-08 05:25:32,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:26:18,2020-12-08 05:26:55,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:28:04,2020-12-08 05:45:01,1017
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:46:05,2020-12-08 05:47:21,76
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 05:50:25,2020-12-08 06:00:00,575
b4:a5:ac:8c:f7:61,5869.6ccd.69ba,2020-12-08 05:00:00,2020-12-08 05:00:41,41
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 05:00:44,2020-12-08 05:00:49,5
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 05:14:07,2020-12-08 05:14:11,4
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 05:18:00,2020-12-08 05:18:04,4
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 05:34:25,2020-12-08 05:34:38,13
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 05:51:44,2020-12-08 05:51:49,5
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:00:00,2020-12-08 05:00:45,45
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:01:43,2020-12-08 05:04:12,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:05:11,2020-12-08 05:07:40,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:08:38,2020-12-08 05:11:08,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:12:07,2020-12-08 05:14:37,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:15:36,2020-12-08 05:18:05,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:19:04,2020-12-08 05:21:34,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:22:32,2020-12-08 05:25:01,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:26:02,2020-12-08 05:28:30,148
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:29:29,2020-12-08 05:31:58,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:32:58,2020-12-08 05:35:27,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:36:26,2020-12-08 05:38:55,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:39:54,2020-12-08 05:42:24,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:43:23,2020-12-08 05:45:52,149
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:46:50,2020-12-08 05:49:20,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:50:19,2020-12-08 05:52:49,150
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:53:48,2020-12-08 05:56:47,179
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-08 05:57:47,2020-12-08 06:00:00,133
d0:ff:98:5a:9c:74,5869.6ccd.69de,2020-12-08 05:00:00,2020-12-08 05:00:45,45
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:00:45,2020-12-08 05:01:16,31
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:03:22,2020-12-08 05:03:34,12
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:13:14,2020-12-08 05:13:48,34
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:23:00,2020-12-08 05:23:32,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:29:05,2020-12-08 05:29:37,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:32:46,2020-12-08 05:32:53,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:33:01,2020-12-08 05:33:09,8
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:42:34,2020-12-08 05:43:05,31
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-08 05:52:21,2020-12-08 05:52:31,10
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:00:46,2020-12-08 05:01:19,33
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:05:48,2020-12-08 05:06:23,35
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:15:05,2020-12-08 05:15:44,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:20:23,2020-12-08 05:21:01,38
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:29:25,2020-12-08 05:30:04,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:30:06,2020-12-08 05:30:48,42
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:43:45,2020-12-08 05:44:23,38
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:44:26,2020-12-08 05:45:03,37
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:55:59,2020-12-08 05:56:24,25
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-08 05:58:05,2020-12-08 05:58:42,37
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:00:46,2020-12-08 05:01:56,70
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:04:11,2020-12-08 05:10:21,370
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:12:38,2020-12-08 05:12:38,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:17:47,2020-12-08 05:20:03,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:20:04,2020-12-08 05:20:04,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:21:13,2020-12-08 05:23:29,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:24:39,2020-12-08 05:26:55,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:33:06,2020-12-08 05:35:21,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:42:11,2020-12-08 05:44:27,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:44:27,2020-12-08 05:47:37,190
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:49:54,2020-12-08 05:49:54,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-08 05:59:05,2020-12-08 05:59:05,0
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:00:46,2020-12-08 05:01:25,39
2e:c1:49:c1:36:c9,5869.6ccd.6d08,2020-12-08 05:01:38,2020-12-08 05:01:43,5
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:01:43,2020-12-08 05:02:18,35
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:03:32,2020-12-08 05:04:11,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:06:04,2020-12-08 05:06:43,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:07:09,2020-12-08 05:07:48,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:08:33,2020-12-08 05:09:12,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:11:36,2020-12-08 05:12:14,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:13:33,2020-12-08 05:14:11,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:15:22,2020-12-08 05:16:00,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:19:13,2020-12-08 05:19:51,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:21:31,2020-12-08 05:22:20,49
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:25:03,2020-12-08 05:25:41,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:28:07,2020-12-08 05:28:45,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:31:21,2020-12-08 05:32:00,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:35:04,2020-12-08 05:35:43,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:36:19,2020-12-08 05:37:13,54
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:37:40,2020-12-08 05:38:19,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:42:09,2020-12-08 05:42:46,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:44:41,2020-12-08 05:45:18,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:45:25,2020-12-08 05:46:03,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:46:06,2020-12-08 05:46:43,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:47:10,2020-12-08 05:47:47,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:52:11,2020-12-08 05:55:17,186
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:57:09,2020-12-08 05:57:46,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 05:59:00,2020-12-08 05:59:37,37
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:00:00,2020-12-08 05:00:46,46
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:01:12,2020-12-08 05:14:22,790
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:17:50,2020-12-08 05:17:59,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:20:03,2020-12-08 05:20:09,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:23:22,2020-12-08 05:23:28,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:24:51,2020-12-08 05:24:58,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:26:32,2020-12-08 05:37:39,667
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:38:55,2020-12-08 05:49:28,633
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:50:27,2020-12-08 05:50:40,13
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:52:20,2020-12-08 05:52:29,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:54:16,2020-12-08 05:54:25,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:57:46,2020-12-08 05:57:54,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:58:13,2020-12-08 05:58:22,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 05:58:51,2020-12-08 06:00:00,69
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:00:00,2020-12-08 05:00:47,47
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:01:28,2020-12-08 05:44:56,2608
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:45:47,2020-12-08 05:45:58,11
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:46:47,2020-12-08 05:46:53,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:47:47,2020-12-08 05:47:52,5
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:48:47,2020-12-08 05:48:53,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:49:47,2020-12-08 05:49:53,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:50:48,2020-12-08 05:50:59,11
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:51:51,2020-12-08 05:51:57,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:52:52,2020-12-08 05:52:59,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:53:52,2020-12-08 05:53:58,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:54:53,2020-12-08 05:55:03,10
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:55:21,2020-12-08 05:57:00,99
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:57:54,2020-12-08 05:58:00,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:58:54,2020-12-08 05:59:00,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 05:59:54,2020-12-08 06:00:00,6
1e:ae:37:30:a0:e6,5869.6ccd.69da,2020-12-08 05:00:00,2020-12-08 05:00:47,47
1e:ae:37:30:a0:e6,5869.6ccd.69da,2020-12-08 05:00:47,2020-12-08 06:00:00,3553
0c:20:d3:2c:e0:6f,5869.6cc9.dc1a,2020-12-08 05:00:49,2020-12-08 05:02:27,98
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-08 05:00:51,2020-12-08 05:01:02,11
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-08 05:20:00,2020-12-08 05:20:08,8
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-08 05:39:11,2020-12-08 05:39:20,9
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-08 05:58:22,2020-12-08 05:58:38,16
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-08 05:00:52,2020-12-08 05:00:59,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-08 05:04:01,2020-12-08 05:04:08,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-08 05:15:15,2020-12-08 06:00:00,2685
0c:20:d3:0f:27:5d,5869.6ccd.6116,2020-12-08 05:00:00,2020-12-08 05:00:54,54
6e:b1:cb:3c:6f:4c,5869.6ccd.6142,2020-12-08 05:00:00,2020-12-08 05:00:55,55
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-08 05:00:56,2020-12-08 05:00:59,3
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-08 05:20:39,2020-12-08 05:20:43,4
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-08 05:40:24,2020-12-08 05:40:27,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:00:57,2020-12-08 05:00:59,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:01:31,2020-12-08 05:01:33,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:08:07,2020-12-08 05:08:13,6
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:08:31,2020-12-08 05:08:33,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:13:06,2020-12-08 05:13:11,5
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:18:07,2020-12-08 05:18:08,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:21:23,2020-12-08 05:21:24,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:23:06,2020-12-08 05:23:08,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:34:16,2020-12-08 05:34:19,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:34:59,2020-12-08 05:35:02,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:43:06,2020-12-08 05:46:07,181
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 05:47:11,2020-12-08 05:48:08,57
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-08 05:00:57,2020-12-08 05:08:01,424
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-08 05:01:01,2020-12-08 05:01:08,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-08 05:02:46,2020-12-08 05:42:08,2362
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-08 05:51:39,2020-12-08 05:52:11,32
1c:b7:96:1b:bc:6c,5869.6ccd.6358,2020-12-08 05:00:00,2020-12-08 05:01:00,60
d8:8f:76:ba:ce:ef,5869.6ccd.67a0,2020-12-08 05:01:02,2020-12-08 06:00:00,3538
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:01:01,2020-12-08 05:01:10,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:02:31,2020-12-08 05:02:37,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:02:59,2020-12-08 05:03:07,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:06:23,2020-12-08 05:06:31,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:09:00,2020-12-08 05:09:07,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:10:31,2020-12-08 05:10:39,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:12:45,2020-12-08 05:12:54,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:14:51,2020-12-08 05:15:02,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:21:24,2020-12-08 05:21:37,13
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:22:32,2020-12-08 05:22:43,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:25:53,2020-12-08 05:26:02,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:26:27,2020-12-08 05:26:35,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:31:24,2020-12-08 05:31:35,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:32:20,2020-12-08 05:32:29,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:32:59,2020-12-08 05:33:11,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:41:24,2020-12-08 05:41:37,13
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:42:06,2020-12-08 05:42:18,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:45:29,2020-12-08 05:45:39,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:46:24,2020-12-08 05:46:34,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:50:59,2020-12-08 05:54:19,200
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:56:24,2020-12-08 05:56:31,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-08 05:57:52,2020-12-08 06:00:00,128
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:01:03,2020-12-08 05:01:15,12
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:02:46,2020-12-08 05:02:52,6
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:04:31,2020-12-08 05:04:38,7
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:05:33,2020-12-08 05:05:39,6
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:12:04,2020-12-08 05:12:16,12
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:13:57,2020-12-08 05:14:03,6
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:21:23,2020-12-08 05:21:29,6
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:25:20,2020-12-08 05:28:23,183
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:30:09,2020-12-08 05:30:15,6
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:37:15,2020-12-08 05:37:27,12
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:39:19,2020-12-08 05:39:54,35
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:45:26,2020-12-08 05:45:33,7
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:48:51,2020-12-08 05:49:04,13
d8:8f:76:9a:87:9c,5869.6ccd.6934,2020-12-08 05:55:15,2020-12-08 05:55:22,7
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-08 05:00:00,2020-12-08 05:01:04,64
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-08 05:01:04,2020-12-08 05:06:35,331
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-08 05:06:35,2020-12-08 06:00:00,3205
5c:66:6c:6a:da:4d,5869.6ccd.6644,2020-12-08 05:01:05,2020-12-08 06:00:00,3535
2c:5d:34:01:d2:0d,5869.6ccd.6e34,2020-12-08 05:00:00,2020-12-08 05:01:07,67
2c:5d:34:01:d2:0d,5869.6ccd.6c24,2020-12-08 05:47:14,2020-12-08 06:00:00,766
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-08 05:01:10,2020-12-08 05:01:13,3
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-08 05:04:54,2020-12-08 05:05:06,12
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-08 05:14:22,2020-12-08 05:14:25,3
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-08 05:34:06,2020-12-08 05:34:14,8
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-08 05:53:56,2020-12-08 05:54:06,10
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 05:01:10,2020-12-08 05:01:23,13
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 05:11:41,2020-12-08 05:11:54,13
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 05:22:11,2020-12-08 05:22:23,12
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 05:32:42,2020-12-08 05:32:54,12
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 05:43:12,2020-12-08 05:43:25,13
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 05:53:41,2020-12-08 05:54:01,20
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:01:10,2020-12-08 05:04:17,187
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:06:53,2020-12-08 05:06:59,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:09:01,2020-12-08 05:09:07,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:16:53,2020-12-08 05:16:59,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:21:18,2020-12-08 05:21:24,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:22:34,2020-12-08 05:22:40,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:22:43,2020-12-08 05:22:49,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:26:44,2020-12-08 05:26:49,5
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:31:54,2020-12-08 05:31:59,5
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:36:23,2020-12-08 05:36:31,8
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:36:54,2020-12-08 05:36:59,5
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:41:54,2020-12-08 05:42:00,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:46:18,2020-12-08 05:46:24,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:46:53,2020-12-08 05:46:59,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:48:54,2020-12-08 05:49:00,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:50:07,2020-12-08 05:50:14,7
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:51:54,2020-12-08 05:52:00,6
64:70:33:8c:9d:4f,5869.6ccd.6bb4,2020-12-08 05:58:08,2020-12-08 05:58:13,5
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-08 05:00:00,2020-12-08 05:01:12,72
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-08 05:37:51,2020-12-08 06:00:00,1329
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-08 05:01:14,2020-12-08 05:11:14,600
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:01:15,2020-12-08 05:01:26,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:04:14,2020-12-08 05:04:26,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:07:06,2020-12-08 05:07:17,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:09:45,2020-12-08 05:09:56,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:17:36,2020-12-08 05:17:47,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:22:43,2020-12-08 05:22:58,15
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:23:28,2020-12-08 05:23:40,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:24:01,2020-12-08 05:24:12,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:25:39,2020-12-08 05:25:51,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:32:47,2020-12-08 05:32:57,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:35:34,2020-12-08 05:35:39,5
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:37:05,2020-12-08 05:37:18,13
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:37:45,2020-12-08 05:37:57,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:45:37,2020-12-08 05:48:57,200
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:49:45,2020-12-08 05:49:57,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:50:55,2020-12-08 05:51:07,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:56:18,2020-12-08 05:56:38,20
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 05:57:46,2020-12-08 05:57:57,11
28:16:7f:3d:a7:bc,5869.6ccd.6dac,2020-12-08 05:00:00,2020-12-08 05:01:16,76
28:16:7f:3d:a7:bc,5869.6ccd.6dac,2020-12-08 05:13:50,2020-12-08 06:00:00,2770
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-08 05:01:17,2020-12-08 05:01:25,8
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-08 05:06:17,2020-12-08 05:06:20,3
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-08 05:09:07,2020-12-08 06:00:00,3053
