Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:0c:63:f9:7b:27,8005.885a.b36c,2020-12-01 08:20:37,2020-12-01 08:20:59,22
a8:0c:63:f9:7b:27,8005.885a.b4aa,2020-12-01 08:20:59,2020-12-01 08:21:23,24
a8:0c:63:f9:7b:27,8005.885a.b654,2020-12-01 08:21:23,2020-12-01 08:21:42,19
a8:0c:63:f9:7b:27,8005.885a.b426,2020-12-01 08:21:42,2020-12-01 08:22:15,33
a8:0c:63:f9:7b:27,8005.885a.b684,2020-12-01 08:22:15,2020-12-01 08:23:32,77
a8:0c:63:f9:7b:27,8005.885a.b42c,2020-12-01 08:23:32,2020-12-01 08:24:44,72
a8:0c:63:f9:7b:27,8005.885a.b684,2020-12-01 08:24:44,2020-12-01 09:00:00,2116
a8:be:27:ac:d6:c8,8005.885a.b4e0,2020-12-01 08:00:00,2020-12-01 08:03:13,193
58:00:e3:d5:51:f3,5869.6ccd.6586,2020-12-01 08:03:14,2020-12-01 09:00:00,3406
58:85:a2:02:25:b7,5869.6ccd.6b7a,2020-12-01 08:00:00,2020-12-01 08:03:14,194
58:85:a2:02:25:b7,5869.6ccd.6b7a,2020-12-01 08:03:14,2020-12-01 08:03:33,19
58:85:a2:02:25:b7,5869.6cca.9484,2020-12-01 08:03:33,2020-12-01 08:03:39,6
58:85:a2:02:25:b7,0074.9c3a.cfcd,2020-12-01 08:03:39,2020-12-01 08:04:31,52
58:85:a2:02:25:b7,0074.9c37.1c86,2020-12-01 08:04:31,2020-12-01 08:04:46,15
58:85:a2:02:25:b7,0074.9c3a.c40b,2020-12-01 08:04:46,2020-12-01 08:05:18,32
b8:94:36:b8:bc:05,5869.6ccd.617c,2020-12-01 08:03:14,2020-12-01 09:00:00,3406
a4:ca:a0:1f:8f:fb,8005.885a.b38a,2020-12-01 08:00:00,2020-12-01 08:03:14,194
fc:ab:90:4e:5f:7d,8005.880e.0c6e,2020-12-01 08:03:19,2020-12-01 08:03:57,38
fc:ab:90:4e:5f:7d,8005.881e.35b4,2020-12-01 08:14:52,2020-12-01 08:15:13,21
fc:ab:90:4e:5f:7d,8005.880e.0c32,2020-12-01 08:15:13,2020-12-01 08:21:30,377
fc:ab:90:4e:5f:7d,8005.881e.3830,2020-12-01 08:21:30,2020-12-01 08:27:51,381
fc:ab:90:4e:5f:7d,8005.880e.0c6e,2020-12-01 08:27:51,2020-12-01 09:00:00,1929
06:d0:64:35:7b:78,8005.880e.0c6e,2020-12-01 08:00:00,2020-12-01 08:03:19,199
06:d0:64:35:7b:78,8005.880e.0c6e,2020-12-01 08:03:19,2020-12-01 08:04:11,52
06:d0:64:35:7b:78,5869.6ccd.6c8c,2020-12-01 08:07:49,2020-12-01 08:07:52,3
06:d0:64:35:7b:78,8005.881e.3830,2020-12-01 08:07:52,2020-12-01 08:07:59,7
06:d0:64:35:7b:78,5869.6ccd.6c8c,2020-12-01 08:07:59,2020-12-01 08:08:14,15
06:d0:64:35:7b:78,5869.6ccd.6d3e,2020-12-01 08:08:14,2020-12-01 08:08:30,16
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 08:08:30,2020-12-01 08:23:53,923
06:d0:64:35:7b:78,5869.6ccd.6d3e,2020-12-01 08:23:53,2020-12-01 08:24:06,13
06:d0:64:35:7b:78,5869.6ccd.69c4,2020-12-01 08:24:06,2020-12-01 08:24:09,3
06:d0:64:35:7b:78,5869.6ccd.6c8c,2020-12-01 08:24:09,2020-12-01 08:24:36,27
06:d0:64:35:7b:78,5869.6ccd.6c82,2020-12-01 08:24:36,2020-12-01 08:24:44,8
06:d0:64:35:7b:78,5869.6ccd.6d52,2020-12-01 08:24:44,2020-12-01 08:25:06,22
06:d0:64:35:7b:78,5869.6cc9.d950,2020-12-01 08:25:06,2020-12-01 09:00:00,2094
70:8a:09:5f:92:1c,5869.6ccd.6c08,2020-12-01 08:00:00,2020-12-01 08:03:20,200
e0:24:81:87:63:ab,5869.6ccd.6c08,2020-12-01 08:00:00,2020-12-01 08:03:20,200
ec:89:14:d8:cf:91,5869.6ccd.6c08,2020-12-01 08:00:00,2020-12-01 08:03:20,200
f0:c8:50:d5:54:78,5869.6ccd.6c50,2020-12-01 08:00:00,2020-12-01 08:03:20,200
4c:49:e3:e8:da:41,5869.6ccd.6b7a,2020-12-01 08:00:00,2020-12-01 08:03:15,195
4c:49:e3:e8:da:41,5869.6ccd.6b7a,2020-12-01 08:03:15,2020-12-01 08:03:24,9
4c:49:e3:e8:da:41,5869.6ccd.6ea6,2020-12-01 08:03:24,2020-12-01 08:03:46,22
4c:49:e3:e8:da:41,5869.6ce9.e55d,2020-12-01 08:03:46,2020-12-01 08:04:23,37
4c:49:e3:e8:da:41,5869.6ce9.e521,2020-12-01 08:04:23,2020-12-01 08:16:06,703
4c:49:e3:e8:da:41,5869.6ccd.6a86,2020-12-01 08:16:06,2020-12-01 08:16:42,36
4c:49:e3:e8:da:41,0074.9c37.1c86,2020-12-01 08:16:42,2020-12-01 08:17:04,22
4c:49:e3:e8:da:41,0074.9c3a.cfcd,2020-12-01 08:17:04,2020-12-01 08:17:30,26
4c:49:e3:e8:da:41,5869.6ccd.6ea6,2020-12-01 08:17:30,2020-12-01 08:17:43,13
4c:49:e3:e8:da:41,0074.9c3a.cfcd,2020-12-01 08:17:43,2020-12-01 08:18:42,59
4c:49:e3:e8:da:41,5869.6ccd.6b7a,2020-12-01 08:18:42,2020-12-01 08:18:45,3
4c:49:e3:e8:da:41,0074.9c3a.c40b,2020-12-01 08:18:45,2020-12-01 08:18:51,6
9e:de:63:ad:1f:c5,5869.6ccd.636a,2020-12-01 08:00:00,2020-12-01 08:03:15,195
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 08:03:16,2020-12-01 08:03:20,4
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 08:03:23,2020-12-01 08:15:38,735
dc:a9:04:a9:83:92,5869.6ccd.6dac,2020-12-01 08:15:38,2020-12-01 08:15:45,7
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 08:15:45,2020-12-01 08:15:51,6
dc:a9:04:a9:83:92,5869.6ccd.6dac,2020-12-01 08:15:51,2020-12-01 08:16:11,20
dc:a9:04:a9:83:92,5869.6ccd.6c96,2020-12-01 08:16:11,2020-12-01 08:16:24,13
dc:a9:04:a9:83:92,5869.6ccd.6b4e,2020-12-01 08:16:24,2020-12-01 08:16:35,11
dc:a9:04:a9:83:92,5869.6ccd.6f46,2020-12-01 08:16:35,2020-12-01 08:18:51,136
dc:a9:04:a9:83:92,5869.6ccd.6ece,2020-12-01 08:18:51,2020-12-01 08:18:57,6
dc:a9:04:a9:83:92,5869.6ccd.6c96,2020-12-01 08:18:57,2020-12-01 08:18:59,2
dc:a9:04:a9:83:92,5869.6ccd.6dac,2020-12-01 08:18:59,2020-12-01 08:19:17,18
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 08:19:17,2020-12-01 08:19:20,3
dc:a9:04:a9:83:92,5869.6ccd.6dac,2020-12-01 08:19:20,2020-12-01 08:19:49,29
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 08:19:49,2020-12-01 08:20:07,18
dc:a9:04:a9:83:92,5869.6ccd.6c96,2020-12-01 08:20:07,2020-12-01 08:20:20,13
dc:a9:04:a9:83:92,5869.6ccd.6b4e,2020-12-01 08:20:20,2020-12-01 08:20:27,7
dc:a9:04:a9:83:92,5869.6ccd.6f46,2020-12-01 08:20:27,2020-12-01 08:21:30,63
dc:a9:04:a9:83:92,5869.6ccd.6ece,2020-12-01 08:21:30,2020-12-01 08:22:03,33
dc:a9:04:a9:83:92,5869.6ccd.6ec0,2020-12-01 08:22:03,2020-12-01 08:27:17,314
24:1b:7a:40:eb:27,5869.6ccd.6c96,2020-12-01 08:00:00,2020-12-01 08:03:16,196
24:1b:7a:40:eb:27,5869.6ccd.6c96,2020-12-01 08:03:16,2020-12-01 08:03:35,19
24:1b:7a:40:eb:27,5869.6ccd.6b4e,2020-12-01 08:03:35,2020-12-01 08:03:49,14
24:1b:7a:40:eb:27,5869.6ccd.6f46,2020-12-01 08:03:49,2020-12-01 08:04:10,21
24:1b:7a:40:eb:27,5869.6ccd.636a,2020-12-01 08:04:10,2020-12-01 08:04:37,27
24:1b:7a:40:eb:27,5869.6ccd.6ec0,2020-12-01 08:04:37,2020-12-01 08:10:02,325
b0:b5:c3:27:cc:d9,5869.6ccd.6c64,2020-12-01 08:00:00,2020-12-01 08:03:22,202
b0:b5:c3:27:cc:d9,5869.6ccd.6a94,2020-12-01 08:04:44,2020-12-01 09:00:00,3316
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-01 08:00:00,2020-12-01 08:03:23,203
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-01 08:03:23,2020-12-01 08:13:01,578
c2:e8:47:8f:21:40,5869.6ccd.6c92,2020-12-01 08:13:01,2020-12-01 08:13:25,24
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-01 08:13:25,2020-12-01 08:13:39,14
c2:e8:47:8f:21:40,5869.6ccd.6e18,2020-12-01 08:13:39,2020-12-01 08:21:24,465
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-01 08:21:24,2020-12-01 08:21:40,16
c2:e8:47:8f:21:40,5869.6ccd.6c92,2020-12-01 08:21:40,2020-12-01 08:21:53,13
c2:e8:47:8f:21:40,5869.6ccd.613c,2020-12-01 08:21:53,2020-12-01 08:22:01,8
c2:e8:47:8f:21:40,5869.6ccd.696e,2020-12-01 08:22:01,2020-12-01 08:22:08,7
c2:e8:47:8f:21:40,5869.6ccd.6c2a,2020-12-01 08:22:08,2020-12-01 08:22:18,10
c2:e8:47:8f:21:40,5869.6ccd.696e,2020-12-01 08:22:18,2020-12-01 08:22:25,7
c2:e8:47:8f:21:40,5869.6ccd.6b82,2020-12-01 08:22:25,2020-12-01 08:22:39,14
c2:e8:47:8f:21:40,8005.880e.0c6e,2020-12-01 08:22:39,2020-12-01 08:23:28,49
c2:e8:47:8f:21:40,8005.880e.0a34,2020-12-01 08:23:28,2020-12-01 08:23:38,10
c2:e8:47:8f:21:40,8005.880e.0c32,2020-12-01 08:23:41,2020-12-01 08:23:57,16
c2:e8:47:8f:21:40,8005.880e.0c6e,2020-12-01 08:23:57,2020-12-01 08:27:41,224
c2:e8:47:8f:21:40,8005.880e.0c32,2020-12-01 08:27:41,2020-12-01 08:27:45,4
c2:e8:47:8f:21:40,8005.880e.0c6e,2020-12-01 08:27:45,2020-12-01 08:35:04,439
c2:e8:47:8f:21:40,8005.881e.35b4,2020-12-01 08:35:04,2020-12-01 08:35:16,12
c2:e8:47:8f:21:40,8005.881e.339c,2020-12-01 08:35:16,2020-12-01 08:35:55,39
c2:e8:47:8f:21:40,8005.880e.0d6a,2020-12-01 08:35:55,2020-12-01 08:41:24,329
c2:e8:47:8f:21:40,8005.885a.b38a,2020-12-01 08:49:23,2020-12-01 08:49:28,5
c2:e8:47:8f:21:40,8005.885a.b72c,2020-12-01 08:49:28,2020-12-01 08:50:26,58
c2:e8:47:8f:21:40,8005.885a.b6de,2020-12-01 08:50:26,2020-12-01 08:51:45,79
c2:e8:47:8f:21:40,8005.885b.30d3,2020-12-01 08:51:45,2020-12-01 08:51:52,7
c2:e8:47:8f:21:40,8005.885a.b618,2020-12-01 08:51:52,2020-12-01 08:57:07,315
70:47:e9:47:86:df,0074.9ca4.1ffd,2020-12-01 08:03:17,2020-12-01 08:36:44,2007
70:47:e9:47:86:df,0074.9ca4.2361,2020-12-01 08:36:44,2020-12-01 08:37:09,25
70:47:e9:47:86:df,0074.9ca4.210b,2020-12-01 08:37:09,2020-12-01 08:37:34,25
70:47:e9:47:86:df,0074.9ca4.222b,2020-12-01 08:37:34,2020-12-01 08:42:36,302
34:12:f9:e7:d0:22,300d.9ea8.96ea,2020-12-01 08:00:00,2020-12-01 08:03:17,197
34:12:f9:e7:d0:22,300d.9ea8.96ea,2020-12-01 08:22:43,2020-12-01 08:28:22,339
34:12:f9:e7:d0:22,300d.9ea8.96ea,2020-12-01 08:36:42,2020-12-01 08:42:45,363
34:12:f9:e7:d0:22,300d.9ea8.96ea,2020-12-01 08:43:34,2020-12-01 08:49:08,334
34:12:f9:e7:d0:22,300d.9ea8.96ea,2020-12-01 08:51:48,2020-12-01 09:00:00,492
a4:50:46:e5:d6:26,8005.885a.b354,2020-12-01 08:00:00,2020-12-01 08:03:17,197
b0:eb:57:e9:db:0c,5869.6cc9.d9f4,2020-12-01 08:00:00,2020-12-01 08:03:18,198
b0:eb:57:e9:db:0c,5869.6cc9.d9f4,2020-12-01 08:03:18,2020-12-01 08:03:48,30
b0:eb:57:e9:db:0c,5869.6ccd.6acc,2020-12-01 08:03:48,2020-12-01 08:03:58,10
b0:eb:57:e9:db:0c,5869.6cc9.dc34,2020-12-01 08:03:58,2020-12-01 08:04:10,12
b0:eb:57:e9:db:0c,5869.6ccd.6ec6,2020-12-01 08:04:10,2020-12-01 08:04:21,11
b0:eb:57:e9:db:0c,5869.6cc9.db1a,2020-12-01 08:04:21,2020-12-01 08:13:12,531
b0:eb:57:e9:db:0c,8005.885a.b708,2020-12-01 08:22:44,2020-12-01 08:55:31,1967
b0:eb:57:e9:db:0c,8005.885a.b6de,2020-12-01 08:55:31,2020-12-01 08:55:44,13
b0:eb:57:e9:db:0c,8005.885a.b38a,2020-12-01 08:55:44,2020-12-01 09:00:00,256
26:2b:14:0f:d6:7a,5869.6ccd.6c58,2020-12-01 08:00:00,2020-12-01 08:03:18,198
26:2b:14:0f:d6:7a,5869.6ccd.6c58,2020-12-01 08:03:18,2020-12-01 08:03:38,20
26:2b:14:0f:d6:7a,5869.6ccd.6cd6,2020-12-01 08:03:38,2020-12-01 08:04:05,27
26:2b:14:0f:d6:7a,5869.6ccd.673c,2020-12-01 08:04:05,2020-12-01 08:06:57,172
a4:c9:39:ee:e1:35,300d.9ea8.96ea,2020-12-01 08:00:00,2020-12-01 08:03:18,198
a4:c9:39:ee:e1:35,300d.9ea8.96ea,2020-12-01 08:03:18,2020-12-01 08:11:13,475
a4:c9:39:ee:e1:35,300d.9ea8.9ae6,2020-12-01 08:11:13,2020-12-01 08:57:39,2786
a4:c9:39:ee:e1:35,300d.9ea8.9ae6,2020-12-01 08:58:18,2020-12-01 09:00:00,102
78:36:cc:98:8a:6d,8005.885a.b756,2020-12-01 08:03:18,2020-12-01 08:03:33,15
78:36:cc:98:8a:6d,8005.885a.b41a,2020-12-01 08:03:33,2020-12-01 08:04:04,31
78:36:cc:98:8a:6d,8005.885a.b38a,2020-12-01 08:04:04,2020-12-01 08:04:08,4
34:08:bc:32:1a:ad,8005.885a.b4e0,2020-12-01 08:00:00,2020-12-01 08:03:18,198
58:20:59:b0:f7:2a,8005.885b.3086,2020-12-01 08:00:00,2020-12-01 08:03:18,198
dc:71:96:3b:18:6b,8005.885a.b336,2020-12-01 08:00:00,2020-12-01 08:03:18,198
f8:9a:78:5e:09:43,5869.6ccd.6c96,2020-12-01 08:00:00,2020-12-01 08:03:18,198
1a:fc:52:43:16:34,5869.6ccd.657e,2020-12-01 08:00:00,2020-12-01 08:03:19,199
1a:fc:52:43:16:34,5869.6ccd.657e,2020-12-01 08:03:19,2020-12-01 08:03:35,16
1a:fc:52:43:16:34,5869.6ccd.6c84,2020-12-01 08:03:35,2020-12-01 08:03:41,6
1a:fc:52:43:16:34,5869.6ccd.657e,2020-12-01 08:03:41,2020-12-01 08:03:43,2
1a:fc:52:43:16:34,5869.6ccd.6dd4,2020-12-01 08:03:43,2020-12-01 08:03:57,14
1a:fc:52:43:16:34,5869.6ccd.6734,2020-12-01 08:03:57,2020-12-01 08:04:07,10
1a:fc:52:43:16:34,5869.6ccd.6d44,2020-12-01 08:04:07,2020-12-01 08:04:19,12
1a:fc:52:43:16:34,5869.6cc9.d836,2020-12-01 08:04:19,2020-12-01 08:05:02,43
1a:fc:52:43:16:34,5869.6ccd.6bc4,2020-12-01 08:05:02,2020-12-01 08:05:21,19
1a:fc:52:43:16:34,5869.6ccd.6d44,2020-12-01 08:05:21,2020-12-01 08:05:28,7
1a:fc:52:43:16:34,5869.6ccd.6122,2020-12-01 08:05:28,2020-12-01 08:05:37,9
1a:fc:52:43:16:34,5869.6ccd.6d44,2020-12-01 08:05:37,2020-12-01 08:05:55,18
1a:fc:52:43:16:34,5869.6ccd.6c68,2020-12-01 08:05:55,2020-12-01 08:20:42,887
32:a6:42:7f:c5:e3,5869.6ccd.6eb8,2020-12-01 08:00:00,2020-12-01 08:03:19,199
96:3e:fd:8d:29:05,5869.6ccd.6194,2020-12-01 08:00:00,2020-12-01 08:03:19,199
96:3e:fd:8d:29:05,5869.6ccd.6194,2020-12-01 08:03:50,2020-12-01 09:00:00,3370
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:03:24,2020-12-01 08:03:30,6
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:03:35,2020-12-01 08:03:48,13
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:14:19,2020-12-01 08:14:30,11
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:19:45,2020-12-01 08:22:15,150
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:23:17,2020-12-01 08:23:24,7
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:29:40,2020-12-01 08:59:46,1806
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-01 08:59:49,2020-12-01 08:59:57,8
fa:41:41:52:82:77,8005.881e.3a7c,2020-12-01 08:00:00,2020-12-01 08:03:25,205
c6:34:33:fa:1b:9a,300d.9ea8.983e,2020-12-01 08:00:00,2020-12-01 08:03:20,200
c6:34:33:fa:1b:9a,300d.9ea8.983e,2020-12-01 08:03:20,2020-12-01 08:11:01,461
9c:e8:2b:d4:67:1f,5869.6ccd.6d6c,2020-12-01 08:00:00,2020-12-01 08:03:21,201
9c:e8:2b:d4:67:1f,5869.6ccd.6d6c,2020-12-01 08:03:21,2020-12-01 08:04:14,53
9c:e8:2b:d4:67:1f,5869.6ccd.6260,2020-12-01 08:04:14,2020-12-01 08:09:13,299
9c:e8:2b:d4:67:1f,5869.6ccd.6c44,2020-12-01 08:34:24,2020-12-01 08:34:39,15
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-01 08:34:39,2020-12-01 08:34:49,10
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-01 08:34:49,2020-12-01 08:35:21,32
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-01 08:35:21,2020-12-01 08:36:01,40
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-01 08:36:01,2020-12-01 08:37:47,106
9c:e8:2b:d4:67:1f,5869.6ccd.6c44,2020-12-01 08:37:47,2020-12-01 08:38:29,42
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-01 08:38:29,2020-12-01 08:41:20,171
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-01 08:41:20,2020-12-01 08:48:24,424
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-01 08:48:24,2020-12-01 08:49:07,43
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-01 08:49:07,2020-12-01 08:49:36,29
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-01 08:49:36,2020-12-01 08:49:57,21
9c:e8:2b:d4:67:1f,5869.6ccd.6cde,2020-12-01 08:49:57,2020-12-01 08:50:08,11
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-01 08:50:08,2020-12-01 08:50:39,31
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-01 08:50:39,2020-12-01 08:50:52,13
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-01 08:50:52,2020-12-01 08:57:16,384
9c:e8:2b:d4:67:1f,5869.6ccd.6c78,2020-12-01 08:57:16,2020-12-01 08:59:17,121
9c:e8:2b:d4:67:1f,5869.6ccd.6c44,2020-12-01 08:59:17,2020-12-01 08:59:33,16
9c:e8:2b:d4:67:1f,5869.6ccd.6c78,2020-12-01 08:59:33,2020-12-01 09:00:00,27
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:03:22,2020-12-01 08:03:33,11
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:03:57,2020-12-01 08:04:15,18
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:10:17,2020-12-01 08:10:54,37
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:11:37,2020-12-01 08:11:55,18
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:13:50,2020-12-01 08:14:03,13
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:21:03,2020-12-01 08:21:16,13
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:21:19,2020-12-01 08:21:31,12
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:23:36,2020-12-01 08:23:48,12
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:23:52,2020-12-01 08:24:03,11
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:30:36,2020-12-01 08:31:08,32
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:40:29,2020-12-01 08:40:39,10
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:42:19,2020-12-01 08:47:32,313
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:52:10,2020-12-01 08:52:22,12
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:52:26,2020-12-01 08:52:35,9
ae:7a:bd:ca:8b:80,5869.6ccd.6c84,2020-12-01 08:59:35,2020-12-01 09:00:00,25
4c:63:71:c5:37:0f,5869.6ccd.63f6,2020-12-01 08:00:00,2020-12-01 08:03:22,202
4c:63:71:c5:37:0f,5869.6ccd.63f6,2020-12-01 08:03:22,2020-12-01 08:03:28,6
4c:63:71:c5:37:0f,5869.6ccd.657e,2020-12-01 08:03:28,2020-12-01 08:03:48,20
4c:63:71:c5:37:0f,5869.6ccd.6dd4,2020-12-01 08:03:48,2020-12-01 08:03:55,7
4c:63:71:c5:37:0f,5869.6ccd.6734,2020-12-01 08:03:55,2020-12-01 08:04:16,21
4c:63:71:c5:37:0f,5869.6ccd.6d44,2020-12-01 08:04:16,2020-12-01 08:04:27,11
4c:63:71:c5:37:0f,5869.6cc9.d836,2020-12-01 08:04:27,2020-12-01 08:05:02,35
4c:63:71:c5:37:0f,5869.6ccd.6668,2020-12-01 08:05:02,2020-12-01 08:05:06,4
4c:63:71:c5:37:0f,5869.6cc9.d836,2020-12-01 08:05:06,2020-12-01 08:05:18,12
4c:63:71:c5:37:0f,5869.6ccd.6c26,2020-12-01 08:05:18,2020-12-01 08:05:39,21
4c:63:71:c5:37:0f,5869.6ccd.6122,2020-12-01 08:05:39,2020-12-01 08:05:46,7
4c:63:71:c5:37:0f,5869.6ccd.6d44,2020-12-01 08:05:46,2020-12-01 08:05:49,3
4c:63:71:c5:37:0f,5869.6ccd.6122,2020-12-01 08:05:49,2020-12-01 08:05:53,4
4c:63:71:c5:37:0f,5869.6ccd.6d44,2020-12-01 08:05:53,2020-12-01 08:06:05,12
4c:63:71:c5:37:0f,5869.6ccd.6122,2020-12-01 08:06:05,2020-12-01 08:06:09,4
4c:63:71:c5:37:0f,5869.6ccd.6d44,2020-12-01 08:06:09,2020-12-01 08:06:14,5
4c:63:71:c5:37:0f,5869.6ccd.6734,2020-12-01 08:06:14,2020-12-01 08:06:26,12
4c:63:71:c5:37:0f,5869.6ccd.6ce4,2020-12-01 08:06:26,2020-12-01 08:06:45,19
4c:63:71:c5:37:0f,5869.6ccd.6b3e,2020-12-01 08:06:45,2020-12-01 08:06:52,7
4c:63:71:c5:37:0f,5869.6ccd.6b24,2020-12-01 08:06:52,2020-12-01 08:07:21,29
4c:63:71:c5:37:0f,5869.6ccd.6314,2020-12-01 08:07:21,2020-12-01 08:07:41,20
4c:63:71:c5:37:0f,5869.6ccd.6d7c,2020-12-01 08:07:41,2020-12-01 08:07:58,17
4c:63:71:c5:37:0f,5869.6ccd.6c96,2020-12-01 08:07:58,2020-12-01 08:08:08,10
4c:63:71:c5:37:0f,5869.6ccd.6d7c,2020-12-01 08:08:08,2020-12-01 08:13:01,293
4c:63:71:c5:37:0f,8005.885a.b38a,2020-12-01 08:20:46,2020-12-01 08:20:50,4
4c:63:71:c5:37:0f,8005.885a.b6de,2020-12-01 08:20:50,2020-12-01 08:20:59,9
4c:63:71:c5:37:0f,8005.885a.b4e0,2020-12-01 08:20:59,2020-12-01 08:26:17,318
4c:63:71:c5:37:0f,0074.9ca4.1fe3,2020-12-01 08:26:23,2020-12-01 08:31:24,301
60:8c:4a:7a:85:f0,8005.885a.b726,2020-12-01 08:00:00,2020-12-01 08:03:22,202
bc:b8:63:cb:82:8f,5869.6ccd.6314,2020-12-01 08:00:00,2020-12-01 08:03:22,202
48:3f:e9:04:50:4c,5869.6ccd.6670,2020-12-01 08:03:23,2020-12-01 08:31:48,1705
48:3f:e9:04:50:4c,5869.6ccd.6c86,2020-12-01 08:31:48,2020-12-01 08:32:00,12
48:3f:e9:04:50:4c,5869.6ccd.6670,2020-12-01 08:32:00,2020-12-01 08:32:24,24
48:3f:e9:04:50:4c,5869.6ccd.63f6,2020-12-01 08:32:24,2020-12-01 08:32:37,13
48:3f:e9:04:50:4c,5869.6ccd.657e,2020-12-01 08:32:37,2020-12-01 08:32:53,16
48:3f:e9:04:50:4c,5869.6ccd.6dd4,2020-12-01 08:32:53,2020-12-01 08:33:07,14
48:3f:e9:04:50:4c,5869.6ccd.6734,2020-12-01 08:33:07,2020-12-01 08:33:17,10
48:3f:e9:04:50:4c,5869.6ccd.6d44,2020-12-01 08:33:17,2020-12-01 08:33:28,11
48:3f:e9:04:50:4c,5869.6cc9.d836,2020-12-01 08:33:28,2020-12-01 08:33:55,27
48:3f:e9:04:50:4c,5869.6ccd.6668,2020-12-01 08:33:55,2020-12-01 08:34:06,11
48:3f:e9:04:50:4c,5869.6cc9.d836,2020-12-01 08:34:06,2020-12-01 08:34:42,36
48:3f:e9:04:50:4c,5869.6ccd.6122,2020-12-01 08:34:42,2020-12-01 08:35:11,29
48:3f:e9:04:50:4c,5869.6ccd.6d44,2020-12-01 08:35:11,2020-12-01 08:35:20,9
48:3f:e9:04:50:4c,5869.6ccd.6122,2020-12-01 08:35:20,2020-12-01 08:35:56,36
48:3f:e9:04:50:4c,5869.6ccd.6d44,2020-12-01 08:35:56,2020-12-01 08:36:08,12
48:3f:e9:04:50:4c,5869.6ccd.6b3e,2020-12-01 08:36:08,2020-12-01 08:36:33,25
48:3f:e9:04:50:4c,5869.6ccd.6c6c,2020-12-01 08:36:33,2020-12-01 08:36:51,18
48:3f:e9:04:50:4c,5869.6ccd.6d7c,2020-12-01 08:37:12,2020-12-01 08:38:39,87
48:3f:e9:04:50:4c,5869.6ccd.636a,2020-12-01 08:45:37,2020-12-01 08:46:09,32
48:3f:e9:04:50:4c,5869.6ccd.6ece,2020-12-01 08:46:09,2020-12-01 08:46:23,14
48:3f:e9:04:50:4c,5869.6ccd.6ec0,2020-12-01 08:46:23,2020-12-01 08:47:44,81
76:f2:37:8b:87:50,8005.880e.0c14,2020-12-01 08:03:27,2020-12-01 08:03:29,2
76:f2:37:8b:87:50,8005.880e.0854,2020-12-01 08:03:29,2020-12-01 09:00:00,3391
