Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:d0:0d:18:22:96,5869.6ccd.6122,2020-12-10 21:18:48,2020-12-10 21:18:59,11
94:d0:0d:18:22:96,5869.6ccd.622e,2020-12-10 21:18:59,2020-12-10 21:19:12,13
94:d0:0d:18:22:96,5869.6ccd.6c6c,2020-12-10 21:19:12,2020-12-10 21:19:27,15
94:d0:0d:18:22:96,5869.6ccd.63e6,2020-12-10 21:19:27,2020-12-10 21:19:55,28
94:d0:0d:18:22:96,5869.6ccd.6c26,2020-12-10 21:19:55,2020-12-10 21:20:25,30
94:d0:0d:18:22:96,5869.6ccd.6e1c,2020-12-10 21:20:39,2020-12-10 22:00:00,2361
d4:61:9d:64:be:1d,5869.6ccd.6740,2020-12-10 21:14:25,2020-12-10 21:30:50,985
d4:61:9d:64:be:1d,5869.6ccd.6740,2020-12-10 21:56:23,2020-12-10 22:00:00,217
fc:ab:90:2c:60:db,5869.6ccd.6c96,2020-12-10 21:14:26,2020-12-10 21:15:26,60
fc:ab:90:2c:60:db,5869.6ccd.6314,2020-12-10 21:15:26,2020-12-10 21:15:47,21
fc:ab:90:2c:60:db,5869.6ccd.6d7c,2020-12-10 21:15:47,2020-12-10 21:16:03,16
fc:ab:90:2c:60:db,5869.6ccd.6314,2020-12-10 21:16:03,2020-12-10 21:20:02,239
fc:ab:90:2c:60:db,5869.6ccd.6c68,2020-12-10 21:20:02,2020-12-10 21:20:19,17
fc:ab:90:2c:60:db,5869.6ccd.6c6c,2020-12-10 21:20:19,2020-12-10 21:20:39,20
fc:ab:90:2c:60:db,5869.6ccd.6c68,2020-12-10 21:20:39,2020-12-10 22:00:00,2361
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-10 21:00:00,2020-12-10 21:14:26,866
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-10 21:14:26,2020-12-10 21:14:28,2
48:2c:a0:5d:0f:39,5869.6ccd.6314,2020-12-10 21:41:31,2020-12-10 21:41:37,6
48:2c:a0:5d:0f:39,5869.6ccd.6d7c,2020-12-10 21:41:37,2020-12-10 21:41:50,13
48:2c:a0:5d:0f:39,5869.6ccd.6c96,2020-12-10 21:42:30,2020-12-10 21:42:40,10
48:2c:a0:5d:0f:39,5869.6ccd.6e76,2020-12-10 21:42:40,2020-12-10 21:42:53,13
48:2c:a0:5d:0f:39,5869.6ccd.6c7c,2020-12-10 21:42:53,2020-12-10 21:43:04,11
48:2c:a0:5d:0f:39,5869.6ccd.6a26,2020-12-10 21:43:23,2020-12-10 21:43:42,19
48:2c:a0:5d:0f:39,5869.6ccd.6d88,2020-12-10 21:43:42,2020-12-10 21:43:53,11
48:2c:a0:5d:0f:39,5869.6cc9.d7ea,2020-12-10 21:43:53,2020-12-10 21:44:15,22
48:2c:a0:5d:0f:39,5869.6ccd.6eac,2020-12-10 21:44:15,2020-12-10 21:44:30,15
48:2c:a0:5d:0f:39,5869.6ccd.6584,2020-12-10 21:44:30,2020-12-10 21:44:45,15
48:2c:a0:5d:0f:39,5869.6ccd.6c58,2020-12-10 21:44:45,2020-12-10 21:45:06,21
48:2c:a0:5d:0f:39,5869.6ccd.6584,2020-12-10 21:45:06,2020-12-10 21:45:25,19
48:2c:a0:5d:0f:39,5869.6ccd.6eb0,2020-12-10 21:45:25,2020-12-10 21:45:45,20
48:2c:a0:5d:0f:39,5869.6ccd.6c2c,2020-12-10 21:45:45,2020-12-10 21:45:54,9
48:2c:a0:5d:0f:39,5869.6ccd.6c6e,2020-12-10 21:45:54,2020-12-10 21:46:03,9
48:2c:a0:5d:0f:39,5869.6ccd.6142,2020-12-10 21:46:03,2020-12-10 21:46:15,12
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-10 21:46:15,2020-12-10 21:46:22,7
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-10 21:46:22,2020-12-10 21:46:24,2
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-10 21:46:24,2020-12-10 21:46:37,13
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-10 21:46:37,2020-12-10 21:46:46,9
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-10 21:46:46,2020-12-10 21:46:57,11
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-10 21:46:57,2020-12-10 21:47:17,20
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-10 21:47:17,2020-12-10 21:58:55,698
c2:5a:ac:19:1e:0d,5869.6cc9.db16,2020-12-10 21:14:31,2020-12-10 22:00:00,2729
e6:ab:96:0d:05:7f,5869.6ccd.6c8c,2020-12-10 21:14:31,2020-12-10 21:15:03,32
e6:ab:96:0d:05:7f,5869.6ccd.69c4,2020-12-10 21:15:03,2020-12-10 21:15:13,10
e6:ab:96:0d:05:7f,5869.6ccd.6e80,2020-12-10 21:15:13,2020-12-10 21:16:07,54
e6:ab:96:0d:05:7f,5869.6ccd.667a,2020-12-10 21:16:07,2020-12-10 21:16:43,36
e6:ab:96:0d:05:7f,5869.6ccd.644c,2020-12-10 21:16:43,2020-12-10 21:17:01,18
e6:ab:96:0d:05:7f,5869.6ccd.667a,2020-12-10 21:17:01,2020-12-10 21:18:47,106
e6:ab:96:0d:05:7f,5869.6ccd.667a,2020-12-10 21:56:20,2020-12-10 22:00:00,220
40:ec:99:d8:14:fe,5869.6ccd.6c8c,2020-12-10 21:14:33,2020-12-10 21:14:54,21
40:ec:99:d8:14:fe,5869.6ccd.6d3e,2020-12-10 21:14:57,2020-12-10 21:15:16,19
40:ec:99:d8:14:fe,5869.6ccd.69ba,2020-12-10 21:15:16,2020-12-10 21:15:20,4
40:ec:99:d8:14:fe,5869.6ccd.6d3e,2020-12-10 21:15:20,2020-12-10 21:15:30,10
40:ec:99:d8:14:fe,5869.6ccd.6e80,2020-12-10 21:15:30,2020-12-10 21:15:36,6
40:ec:99:d8:14:fe,5869.6ccd.69d8,2020-12-10 21:15:36,2020-12-10 21:15:46,10
40:ec:99:d8:14:fe,5869.6ccd.6d70,2020-12-10 21:15:46,2020-12-10 21:16:05,19
40:ec:99:d8:14:fe,5869.6cc9.dc1a,2020-12-10 21:16:05,2020-12-10 21:16:19,14
40:ec:99:d8:14:fe,5869.6ccd.6d10,2020-12-10 21:16:19,2020-12-10 21:16:45,26
40:ec:99:d8:14:fe,5869.6ccd.6bc2,2020-12-10 21:16:45,2020-12-10 22:00:00,2595
7c:03:ab:46:96:08,5869.6ccd.6358,2020-12-10 21:00:00,2020-12-10 21:14:27,867
7c:03:ab:46:96:08,5869.6ccd.6358,2020-12-10 21:14:27,2020-12-10 21:14:44,17
7c:03:ab:46:96:08,5869.6ccd.6260,2020-12-10 21:14:44,2020-12-10 21:15:00,16
7c:03:ab:46:96:08,5869.6ccd.6d6c,2020-12-10 21:15:00,2020-12-10 21:15:21,21
7c:03:ab:46:96:08,5869.6ccd.6d50,2020-12-10 21:15:21,2020-12-10 21:16:06,45
7c:03:ab:46:96:08,5869.6ccd.6644,2020-12-10 21:16:06,2020-12-10 21:16:25,19
7c:03:ab:46:96:08,5869.6ccd.6d8e,2020-12-10 21:16:25,2020-12-10 21:17:02,37
7c:03:ab:46:96:08,5869.6ccd.6b24,2020-12-10 21:17:02,2020-12-10 21:17:08,6
7c:03:ab:46:96:08,5869.6ccd.6d90,2020-12-10 21:17:08,2020-12-10 21:17:19,11
7c:03:ab:46:96:08,5869.6ccd.6cde,2020-12-10 21:40:15,2020-12-10 22:00:00,1185
6a:20:27:47:e0:aa,8005.885a.b3ba,2020-12-10 21:14:28,2020-12-10 21:19:58,330
6a:20:27:47:e0:aa,5869.6ccd.67a0,2020-12-10 21:26:20,2020-12-10 21:26:53,33
6a:20:27:47:e0:aa,5869.6cc9.d7ea,2020-12-10 21:26:53,2020-12-10 21:27:22,29
6a:20:27:47:e0:aa,5869.6ccd.6d8e,2020-12-10 21:27:22,2020-12-10 21:27:36,14
6a:20:27:47:e0:aa,5869.6ccd.6f54,2020-12-10 21:27:36,2020-12-10 21:27:50,14
6a:20:27:47:e0:aa,5869.6ccd.6e76,2020-12-10 21:27:50,2020-12-10 21:28:12,22
6a:20:27:47:e0:aa,5869.6ccd.6f46,2020-12-10 21:28:12,2020-12-10 21:28:24,12
6a:20:27:47:e0:aa,5869.6ccd.6c96,2020-12-10 21:28:24,2020-12-10 21:28:35,11
6a:20:27:47:e0:aa,5869.6ccd.6ece,2020-12-10 21:28:35,2020-12-10 21:37:18,523
6a:20:27:47:e0:aa,5869.6ccd.6e76,2020-12-10 21:37:18,2020-12-10 21:37:45,27
6a:20:27:47:e0:aa,5869.6ccd.6d90,2020-12-10 21:37:45,2020-12-10 21:37:50,5
6a:20:27:47:e0:aa,5869.6ccd.6c7c,2020-12-10 21:37:50,2020-12-10 21:37:52,2
6a:20:27:47:e0:aa,5869.6ccd.617c,2020-12-10 21:37:52,2020-12-10 21:38:18,26
6a:20:27:47:e0:aa,5869.6ccd.6a26,2020-12-10 21:38:18,2020-12-10 21:38:35,17
6a:20:27:47:e0:aa,5869.6cc9.d7ea,2020-12-10 21:38:35,2020-12-10 21:39:20,45
6a:20:27:47:e0:aa,5869.6ccd.6a26,2020-12-10 21:39:20,2020-12-10 21:39:36,16
6a:20:27:47:e0:aa,5869.6ccd.617c,2020-12-10 21:39:36,2020-12-10 21:40:09,33
6a:20:27:47:e0:aa,5869.6ccd.6cc2,2020-12-10 21:40:09,2020-12-10 21:40:19,10
6a:20:27:47:e0:aa,5869.6ccd.6c7c,2020-12-10 21:40:19,2020-12-10 21:40:37,18
6a:20:27:47:e0:aa,5869.6ccd.6d90,2020-12-10 21:40:37,2020-12-10 21:41:04,27
6a:20:27:47:e0:aa,5869.6ccd.6cf8,2020-12-10 21:41:04,2020-12-10 21:41:14,10
6a:20:27:47:e0:aa,5869.6ccd.658e,2020-12-10 21:41:14,2020-12-10 21:41:28,14
6a:20:27:47:e0:aa,5869.6ccd.6e68,2020-12-10 21:41:28,2020-12-10 22:00:00,1112
e0:1f:88:c9:25:e8,8005.885a.b4e0,2020-12-10 21:14:28,2020-12-10 21:14:30,2
e0:1f:88:c9:25:e8,8005.885a.b6de,2020-12-10 21:14:30,2020-12-10 21:20:15,345
e0:1f:88:c9:25:e8,5869.6ccd.6182,2020-12-10 21:29:39,2020-12-10 21:29:59,20
e0:1f:88:c9:25:e8,5869.6ccd.6f5e,2020-12-10 21:29:59,2020-12-10 21:30:22,23
e0:1f:88:c9:25:e8,5869.6ccd.6198,2020-12-10 21:30:22,2020-12-10 22:00:00,1778
70:3c:69:a1:13:2b,5869.6ccd.636a,2020-12-10 21:14:28,2020-12-10 21:15:07,39
70:3c:69:a1:13:2b,5869.6ccd.6f62,2020-12-10 21:15:07,2020-12-10 21:16:35,88
70:3c:69:a1:13:2b,5869.6ccd.6d88,2020-12-10 21:16:35,2020-12-10 21:17:59,84
70:3c:69:a1:13:2b,5869.6ccd.622e,2020-12-10 21:19:00,2020-12-10 21:19:04,4
70:3c:69:a1:13:2b,5869.6ccd.6c6c,2020-12-10 21:19:04,2020-12-10 21:19:35,31
70:3c:69:a1:13:2b,5869.6ccd.63e6,2020-12-10 21:19:35,2020-12-10 21:19:51,16
70:3c:69:a1:13:2b,5869.6ccd.6e1c,2020-12-10 21:19:51,2020-12-10 21:20:15,24
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-10 21:20:15,2020-12-10 21:20:24,9
70:3c:69:a1:13:2b,5869.6ccd.6c32,2020-12-10 21:20:24,2020-12-10 21:20:35,11
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-10 21:20:35,2020-12-10 21:20:37,2
70:3c:69:a1:13:2b,5869.6ccd.6c32,2020-12-10 21:20:37,2020-12-10 21:20:43,6
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-10 21:20:43,2020-12-10 22:00:00,2357
b0:35:9f:57:34:c4,8005.885a.b348,2020-12-10 21:00:00,2020-12-10 21:14:28,868
b0:35:9f:57:34:c4,8005.885a.b348,2020-12-10 21:14:28,2020-12-10 21:15:50,82
b0:35:9f:57:34:c4,8005.885b.30d3,2020-12-10 21:15:50,2020-12-10 22:00:00,2650
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-10 21:00:00,2020-12-10 21:14:28,868
1c:bf:c0:64:c0:1f,0074.9ca8.0511,2020-12-10 21:00:00,2020-12-10 21:14:28,868
6e:00:2e:e8:63:3e,0074.9ca4.23c5,2020-12-10 21:00:00,2020-12-10 21:14:28,868
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:00:00,2020-12-10 21:14:28,868
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:15:50,2020-12-10 21:16:46,56
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:18:23,2020-12-10 21:44:38,1575
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:44:57,2020-12-10 21:52:02,425
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:52:56,2020-12-10 21:53:35,39
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:55:13,2020-12-10 21:55:29,16
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-10 21:55:58,2020-12-10 22:00:00,242
88:f5:6e:89:38:b9,5869.6ccd.6c7c,2020-12-10 21:00:00,2020-12-10 21:14:29,869
24:da:33:01:14:7e,8005.881e.3ae8,2020-12-10 21:14:34,2020-12-10 21:15:14,40
24:da:33:01:14:7e,5869.6ccd.6c8c,2020-12-10 21:15:14,2020-12-10 21:15:30,16
24:da:33:01:14:7e,5869.6ccd.69c4,2020-12-10 21:15:30,2020-12-10 21:15:44,14
24:da:33:01:14:7e,5869.6ccd.6c8c,2020-12-10 21:15:44,2020-12-10 21:15:58,14
24:da:33:01:14:7e,5869.6ccd.6d3e,2020-12-10 21:15:58,2020-12-10 21:16:24,26
24:da:33:01:14:7e,5869.6ccd.69ba,2020-12-10 21:16:24,2020-12-10 21:16:39,15
24:da:33:01:14:7e,5869.6ccd.6c64,2020-12-10 21:16:39,2020-12-10 21:16:58,19
24:da:33:01:14:7e,5869.6ccd.6a94,2020-12-10 21:16:58,2020-12-10 21:17:07,9
24:da:33:01:14:7e,5869.6ccd.6c64,2020-12-10 21:17:07,2020-12-10 22:00:00,2573
28:cd:c4:d2:e0:09,5869.6ccd.6c12,2020-12-10 21:14:36,2020-12-10 22:00:00,2724
e8:2a:44:f8:1f:05,5869.6cc9.db16,2020-12-10 21:14:37,2020-12-10 22:00:00,2723
e4:05:f8:01:3f:21,0074.9c57.8262,2020-12-10 21:14:37,2020-12-10 22:00:00,2723
80:30:49:80:88:bd,5869.6ccd.6c2a,2020-12-10 21:00:00,2020-12-10 21:14:39,879
80:30:49:80:88:bd,5869.6ccd.6c2a,2020-12-10 21:16:38,2020-12-10 22:00:00,2602
98:22:ef:46:b8:e6,5869.6ccd.6d00,2020-12-10 21:00:00,2020-12-10 21:14:30,870
06:a7:ef:3f:7c:62,5869.6ccd.6b54,2020-12-10 21:14:33,2020-12-10 21:14:47,14
94:d0:0d:0d:c5:d4,5869.6ccd.6e68,2020-12-10 21:00:00,2020-12-10 21:14:33,873
94:d0:0d:0d:c5:d4,5869.6ccd.6e68,2020-12-10 21:14:33,2020-12-10 22:00:00,2727
3c:cd:5d:ef:b1:52,5869.6ccd.6d6c,2020-12-10 21:00:00,2020-12-10 21:14:33,873
02:90:c5:7b:1f:d8,5869.6ccd.6b54,2020-12-10 21:00:00,2020-12-10 21:14:34,874
02:90:c5:7b:1f:d8,5869.6ccd.6b54,2020-12-10 21:14:35,2020-12-10 22:00:00,2725
9c:e8:2b:62:c8:3f,8005.885a.b38a,2020-12-10 21:14:34,2020-12-10 21:16:07,93
9c:e8:2b:62:c8:3f,8005.885a.b756,2020-12-10 21:16:07,2020-12-10 21:16:21,14
96:2f:0e:61:ad:27,5869.6ccd.6b4a,2020-12-10 21:14:35,2020-12-10 22:00:00,2725
74:d2:1d:13:17:f1,5869.6ccd.6dac,2020-12-10 21:14:36,2020-12-10 22:00:00,2724
aa:0f:b5:0c:ea:ae,5869.6ccd.6ece,2020-12-10 21:14:36,2020-12-10 21:14:59,23
aa:0f:b5:0c:ea:ae,5869.6ccd.636a,2020-12-10 21:15:00,2020-12-10 21:15:20,20
aa:0f:b5:0c:ea:ae,5869.6ccd.6f46,2020-12-10 21:15:20,2020-12-10 21:15:31,11
aa:0f:b5:0c:ea:ae,5869.6ccd.6f46,2020-12-10 21:15:32,2020-12-10 21:15:43,11
aa:0f:b5:0c:ea:ae,5869.6ccd.6e76,2020-12-10 21:15:43,2020-12-10 21:16:21,38
aa:0f:b5:0c:ea:ae,5869.6ccd.6d8e,2020-12-10 21:16:21,2020-12-10 21:16:45,24
aa:0f:b5:0c:ea:ae,5869.6ccd.6580,2020-12-10 21:16:45,2020-12-10 21:17:52,67
aa:0f:b5:0c:ea:ae,5869.6ccd.6122,2020-12-10 21:17:52,2020-12-10 21:18:24,32
aa:0f:b5:0c:ea:ae,5869.6ccd.6c68,2020-12-10 21:18:24,2020-12-10 21:18:48,24
aa:0f:b5:0c:ea:ae,5869.6cc9.d836,2020-12-10 21:18:48,2020-12-10 21:19:21,33
aa:0f:b5:0c:ea:ae,5869.6ccd.6668,2020-12-10 21:19:21,2020-12-10 21:19:38,17
aa:0f:b5:0c:ea:ae,5869.6ccd.6bc4,2020-12-10 21:19:38,2020-12-10 21:20:13,35
aa:0f:b5:0c:ea:ae,5869.6ccd.6586,2020-12-10 21:20:13,2020-12-10 21:20:19,6
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-10 21:21:09,2020-12-10 21:23:06,117
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-10 21:26:20,2020-12-10 21:27:32,72
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-10 21:27:37,2020-12-10 22:00:00,1943
7c:61:66:de:ec:97,5869.6ccd.657e,2020-12-10 21:14:36,2020-12-10 21:18:45,249
be:f5:47:8c:23:34,5869.6ccd.6740,2020-12-10 21:00:00,2020-12-10 21:14:37,877
be:f5:47:8c:23:34,5869.6ccd.6740,2020-12-10 21:14:37,2020-12-10 21:15:08,31
be:f5:47:8c:23:34,5869.6ccd.6142,2020-12-10 21:15:08,2020-12-10 21:15:32,24
be:f5:47:8c:23:34,5869.6ccd.6c6e,2020-12-10 21:15:32,2020-12-10 21:15:46,14
be:f5:47:8c:23:34,5869.6ccd.6c3c,2020-12-10 21:15:46,2020-12-10 21:16:19,33
be:f5:47:8c:23:34,5869.6ccd.6eb0,2020-12-10 21:16:19,2020-12-10 21:16:38,19
be:f5:47:8c:23:34,5869.6ccd.6584,2020-12-10 21:16:38,2020-12-10 21:16:58,20
be:f5:47:8c:23:34,5869.6ccd.6c58,2020-12-10 21:16:58,2020-12-10 21:17:14,16
be:f5:47:8c:23:34,5869.6ccd.6eb0,2020-12-10 21:17:14,2020-12-10 21:17:24,10
be:f5:47:8c:23:34,5869.6ccd.6cfc,2020-12-10 21:17:24,2020-12-10 21:17:44,20
be:f5:47:8c:23:34,5869.6cc9.d7ea,2020-12-10 21:17:44,2020-12-10 21:18:12,28
be:f5:47:8c:23:34,5869.6cc9.d7ea,2020-12-10 21:18:14,2020-12-10 21:18:28,14
be:f5:47:8c:23:34,5869.6ccd.6d08,2020-12-10 21:18:28,2020-12-10 21:19:03,35
be:f5:47:8c:23:34,5869.6ccd.6b54,2020-12-10 21:19:03,2020-12-10 21:19:17,14
be:f5:47:8c:23:34,5869.6ccd.6f46,2020-12-10 21:19:17,2020-12-10 21:19:37,20
be:f5:47:8c:23:34,5869.6ccd.6c96,2020-12-10 21:19:37,2020-12-10 21:19:50,13
be:f5:47:8c:23:34,5869.6ccd.6d7c,2020-12-10 21:19:50,2020-12-10 21:25:44,354
be:f5:47:8c:23:34,5869.6ccd.69da,2020-12-10 21:47:35,2020-12-10 22:00:00,745
34:29:12:92:80:ad,5869.6ccd.6ec0,2020-12-10 21:14:37,2020-12-10 21:14:52,15
34:29:12:92:80:ad,5869.6ccd.6ece,2020-12-10 21:14:52,2020-12-10 21:15:12,20
34:29:12:92:80:ad,5869.6ccd.6c46,2020-12-10 21:15:12,2020-12-10 21:20:11,299
38:00:25:c6:4d:a5,5869.6ccd.6c7c,2020-12-10 21:00:00,2020-12-10 21:14:38,878
b2:f5:9a:f9:17:9e,5869.6ccd.6d84,2020-12-10 21:00:00,2020-12-10 21:14:38,878
b2:f5:9a:f9:17:9e,5869.6ccd.6d84,2020-12-10 21:27:36,2020-12-10 22:00:00,1944
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-10 21:14:38,2020-12-10 21:15:22,44
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-10 21:30:57,2020-12-10 21:31:37,40
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-10 21:47:26,2020-12-10 21:48:06,40
70:3c:69:9e:27:f4,5869.6ccd.6c6c,2020-12-10 21:14:39,2020-12-10 21:15:06,27
70:3c:69:9e:27:f4,5869.6ccd.6644,2020-12-10 21:15:06,2020-12-10 21:15:46,40
70:3c:69:9e:27:f4,5869.6ccd.6122,2020-12-10 21:15:46,2020-12-10 21:16:20,34
70:3c:69:9e:27:f4,5869.6cc9.d836,2020-12-10 21:16:20,2020-12-10 21:16:33,13
70:3c:69:9e:27:f4,5869.6ccd.6668,2020-12-10 21:16:33,2020-12-10 21:17:05,32
70:3c:69:9e:27:f4,5869.6ccd.6bc4,2020-12-10 21:17:07,2020-12-10 21:17:30,23
70:3c:69:9e:27:f4,5869.6ccd.6a12,2020-12-10 21:17:30,2020-12-10 21:17:47,17
70:3c:69:9e:27:f4,5869.6ccd.6942,2020-12-10 21:17:47,2020-12-10 21:17:48,1
70:3c:69:9e:27:f4,5869.6ccd.6586,2020-12-10 21:17:48,2020-12-10 21:18:04,16
70:3c:69:9e:27:f4,5869.6ccd.6942,2020-12-10 21:18:04,2020-12-10 22:00:00,2516
50:5b:c2:f0:f2:61,5869.6ccd.6f40,2020-12-10 21:00:00,2020-12-10 21:14:39,879
50:5b:c2:f0:f2:61,5869.6ccd.6f40,2020-12-10 21:19:08,2020-12-10 21:35:34,986
50:5b:c2:f0:f2:61,5869.6ccd.6f40,2020-12-10 21:38:10,2020-12-10 21:38:13,3
50:5b:c2:f0:f2:61,5869.6ccd.69a6,2020-12-10 21:38:13,2020-12-10 22:00:00,1307
98:2c:bc:78:7c:b5,5869.6ccd.6c32,2020-12-10 21:14:39,2020-12-10 21:17:55,196
28:7f:cf:0f:ad:ac,5869.6ccd.6318,2020-12-10 21:14:40,2020-12-10 22:00:00,2720
1c:bf:c0:37:fa:61,5869.6ccd.6a32,2020-12-10 21:14:40,2020-12-10 21:52:14,2254
00:9d:6b:e5:32:89,5869.6ccd.6f46,2020-12-10 21:14:40,2020-12-10 21:14:47,7
00:9d:6b:e5:32:89,5869.6ccd.6b4e,2020-12-10 21:14:47,2020-12-10 21:18:24,217
00:9d:6b:e5:32:89,5869.6ccd.636a,2020-12-10 21:18:24,2020-12-10 21:19:33,69
00:9d:6b:e5:32:89,5869.6ccd.6f46,2020-12-10 21:19:33,2020-12-10 21:19:37,4
00:9d:6b:e5:32:89,5869.6ccd.6c96,2020-12-10 21:19:37,2020-12-10 21:20:23,46
00:9d:6b:e5:32:89,5869.6ccd.6c96,2020-12-10 21:24:15,2020-12-10 21:24:19,4
00:9d:6b:e5:32:89,5869.6ccd.6c46,2020-12-10 21:24:19,2020-12-10 21:24:38,19
00:9d:6b:e5:32:89,5869.6ccd.6d00,2020-12-10 21:24:38,2020-12-10 21:24:58,20
00:9d:6b:e5:32:89,5869.6ccd.6d84,2020-12-10 21:24:58,2020-12-10 21:25:04,6
00:9d:6b:e5:32:89,5869.6ccd.6dca,2020-12-10 21:25:04,2020-12-10 21:25:19,15
00:9d:6b:e5:32:89,5869.6ccd.613e,2020-12-10 21:25:19,2020-12-10 22:00:00,2081
e8:e8:b7:9a:c0:1f,5869.6ccd.6b24,2020-12-10 21:00:00,2020-12-10 21:14:40,880
e8:e8:b7:9a:c0:1f,5869.6ccd.6b24,2020-12-10 21:16:31,2020-12-10 22:00:00,2609
34:2e:b7:a3:07:c8,5869.6ccd.673c,2020-12-10 21:14:41,2020-12-10 21:15:55,74
34:2e:b7:a3:07:c8,5869.6ccd.6116,2020-12-10 21:15:55,2020-12-10 21:16:01,6
34:2e:b7:a3:07:c8,5869.6ccd.6228,2020-12-10 21:16:01,2020-12-10 21:16:08,7
34:2e:b7:a3:07:c8,5869.6ccd.6972,2020-12-10 21:18:59,2020-12-10 21:19:04,5
34:2e:b7:a3:07:c8,5869.6ccd.6c24,2020-12-10 21:19:04,2020-12-10 21:19:33,29
34:2e:b7:a3:07:c8,5869.6ccd.6bb4,2020-12-10 21:19:33,2020-12-10 21:19:40,7
34:2e:b7:a3:07:c8,5869.6ccd.6c7a,2020-12-10 21:19:40,2020-12-10 21:19:58,18
34:2e:b7:a3:07:c8,5869.6ccd.658a,2020-12-10 21:19:58,2020-12-10 21:20:07,9
34:2e:b7:a3:07:c8,5869.6ccd.612c,2020-12-10 21:21:28,2020-12-10 21:21:34,6
34:2e:b7:a3:07:c8,5869.6ccd.6116,2020-12-10 21:21:34,2020-12-10 21:21:36,2
34:2e:b7:a3:07:c8,5869.6ccd.6176,2020-12-10 21:21:36,2020-12-10 21:21:39,3
34:2e:b7:a3:07:c8,5869.6ccd.6116,2020-12-10 21:21:39,2020-12-10 21:21:44,5
34:2e:b7:a3:07:c8,5869.6ccd.673c,2020-12-10 21:21:44,2020-12-10 21:21:52,8
34:2e:b7:a3:07:c8,5869.6ccd.6b4a,2020-12-10 21:21:52,2020-12-10 21:22:26,34
34:2e:b7:a3:07:c8,5869.6ccd.6d6c,2020-12-10 21:22:26,2020-12-10 21:25:32,186
34:2e:b7:a3:07:c8,5869.6ccd.6eb0,2020-12-10 21:25:32,2020-12-10 21:25:39,7
34:2e:b7:a3:07:c8,5869.6ccd.6d6c,2020-12-10 21:25:39,2020-12-10 21:26:14,35
34:2e:b7:a3:07:c8,5869.6ccd.6d50,2020-12-10 21:26:14,2020-12-10 21:26:37,23
34:2e:b7:a3:07:c8,5869.6ccd.63b2,2020-12-10 21:26:37,2020-12-10 21:26:44,7
34:2e:b7:a3:07:c8,5869.6ccd.69e6,2020-12-10 21:26:44,2020-12-10 21:27:00,16
34:2e:b7:a3:07:c8,5869.6ccd.6f56,2020-12-10 21:27:00,2020-12-10 21:27:26,26
34:2e:b7:a3:07:c8,5869.6ccd.6bc4,2020-12-10 21:27:26,2020-12-10 21:27:31,5
34:2e:b7:a3:07:c8,5869.6ccd.6668,2020-12-10 21:27:31,2020-12-10 21:27:56,25
34:2e:b7:a3:07:c8,5869.6ccd.69c2,2020-12-10 21:27:56,2020-12-10 21:28:20,24
34:2e:b7:a3:07:c8,5869.6cc9.d8c6,2020-12-10 21:28:20,2020-12-10 21:28:45,25
34:2e:b7:a3:07:c8,5869.6ccd.69c2,2020-12-10 21:28:45,2020-12-10 21:29:45,60
34:2e:b7:a3:07:c8,5869.6ccd.6b66,2020-12-10 21:29:45,2020-12-10 22:00:00,1815
ac:15:f4:0d:d3:9b,5869.6ccd.6636,2020-12-10 21:00:00,2020-12-10 21:14:42,882
ac:15:f4:0d:d3:9b,5869.6ccd.6636,2020-12-10 21:14:42,2020-12-10 21:14:43,1
ac:15:f4:0d:d3:9b,5869.6ccd.69da,2020-12-10 21:14:43,2020-12-10 21:49:07,2064
ac:15:f4:0d:d3:9b,5869.6ccd.6948,2020-12-10 21:49:07,2020-12-10 21:49:09,2
