Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:16:41,2020-12-23 01:16:55,14
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:17:58,2020-12-23 01:18:15,17
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:18:33,2020-12-23 01:19:06,33
4e:f7:70:70:56:70,5869.6ccd.6e6a,2020-12-23 01:19:07,2020-12-23 01:19:11,4
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:19:11,2020-12-23 01:21:39,148
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:23:47,2020-12-23 01:23:54,7
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:28:42,2020-12-23 01:28:48,6
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:38:29,2020-12-23 01:38:51,22
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:48:18,2020-12-23 01:48:24,6
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-23 01:58:05,2020-12-23 01:58:17,12
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:02:50,2020-12-23 01:02:59,9
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:13:41,2020-12-23 01:14:06,25
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:25:10,2020-12-23 01:25:22,12
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:27:48,2020-12-23 01:27:57,9
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:41:55,2020-12-23 01:42:07,12
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:52:48,2020-12-23 01:52:57,9
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 01:56:01,2020-12-23 01:56:09,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:02:50,2020-12-23 01:04:55,125
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:06:53,2020-12-23 01:06:55,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:07:54,2020-12-23 01:07:56,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:09:55,2020-12-23 01:09:57,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:11:55,2020-12-23 01:13:02,67
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:14:01,2020-12-23 01:14:03,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:15:04,2020-12-23 01:15:07,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:17:03,2020-12-23 01:17:05,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:18:05,2020-12-23 01:18:10,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:19:09,2020-12-23 01:19:11,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:21:09,2020-12-23 01:21:12,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:23:10,2020-12-23 01:23:13,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:25:13,2020-12-23 01:26:15,62
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:28:13,2020-12-23 01:28:16,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:30:15,2020-12-23 01:30:29,14
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:31:18,2020-12-23 01:31:34,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:32:21,2020-12-23 01:32:25,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:36:19,2020-12-23 01:36:21,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:38:20,2020-12-23 01:38:22,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:40:24,2020-12-23 01:41:24,60
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:42:24,2020-12-23 01:42:25,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:43:26,2020-12-23 01:43:27,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:45:28,2020-12-23 01:45:28,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:46:28,2020-12-23 01:46:30,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:47:30,2020-12-23 01:47:35,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:49:34,2020-12-23 01:49:36,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:50:35,2020-12-23 01:50:39,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:52:37,2020-12-23 01:53:14,37
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:53:38,2020-12-23 01:53:40,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:55:40,2020-12-23 01:55:45,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:57:41,2020-12-23 01:58:46,65
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 01:59:43,2020-12-23 01:59:54,11
48:d2:24:5c:3d:d3,5869.6ccd.6e18,2020-12-23 01:00:00,2020-12-23 01:02:51,171
54:62:e2:34:ef:e3,5869.6ccd.69c4,2020-12-23 01:00:00,2020-12-23 01:02:52,172
9c:e8:2b:24:c5:b9,5869.6ccd.6966,2020-12-23 01:00:00,2020-12-23 01:02:51,171
9c:e8:2b:24:c5:b9,5869.6ccd.6966,2020-12-23 01:07:56,2020-12-23 01:11:02,186
9c:e8:2b:24:c5:b9,5869.6ccd.6966,2020-12-23 01:14:37,2020-12-23 02:00:00,2723
c0:b6:f9:92:58:4c,5869.6ccd.6740,2020-12-23 01:00:00,2020-12-23 01:02:51,171
de:d4:8c:e2:e4:55,5869.6ccd.6642,2020-12-23 01:00:00,2020-12-23 01:02:51,171
f4:60:e2:6f:24:62,5869.6ccd.6142,2020-12-23 01:00:00,2020-12-23 01:02:51,171
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:02:51,2020-12-23 01:03:01,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:13:16,2020-12-23 01:13:26,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:23:41,2020-12-23 01:23:53,12
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:34:06,2020-12-23 01:34:11,5
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:34:12,2020-12-23 01:34:24,12
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:44:38,2020-12-23 01:44:48,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-23 01:55:04,2020-12-23 01:55:15,11
58:00:e3:d2:cd:7f,5869.6ccd.69de,2020-12-23 01:00:00,2020-12-23 01:02:52,172
0c:70:4a:98:c1:01,5869.6ccd.6bc0,2020-12-23 01:02:54,2020-12-23 02:00:00,3426
9c:28:f7:9a:59:3d,5869.6ccd.6bc2,2020-12-23 01:00:00,2020-12-23 01:02:55,175
9e:05:b5:f0:e1:30,5869.6ccd.6f5e,2020-12-23 01:02:54,2020-12-23 02:00:00,3426
f8:a2:d6:85:cb:ed,5869.6ccd.6c18,2020-12-23 01:00:00,2020-12-23 01:02:56,176
10:29:59:09:0b:0d,5869.6ccd.6d52,2020-12-23 01:00:00,2020-12-23 01:02:59,179
10:29:59:09:0b:0d,5869.6ccd.6d52,2020-12-23 01:02:59,2020-12-23 01:06:10,191
10:29:59:09:0b:0d,5869.6ccd.6e18,2020-12-23 01:06:10,2020-12-23 02:00:00,3230
9c:28:f7:7a:35:d4,5869.6cc9.d932,2020-12-23 01:00:00,2020-12-23 01:02:59,179
40:23:43:96:5e:25,5869.6ccd.6314,2020-12-23 01:00:00,2020-12-23 01:02:57,177
96:a9:8c:4b:42:ec,0074.9ca4.20cb,2020-12-23 01:00:00,2020-12-23 01:02:57,177
96:a9:8c:4b:42:ec,0074.9ca4.20cb,2020-12-23 01:10:24,2020-12-23 01:18:50,506
96:a9:8c:4b:42:ec,0074.9ca4.20cb,2020-12-23 01:27:35,2020-12-23 02:00:00,1945
9e:9f:73:c1:21:3b,5869.6ccd.6b78,2020-12-23 01:02:57,2020-12-23 01:34:31,1894
fc:ab:90:be:e8:70,5869.6ccd.6c2c,2020-12-23 01:00:00,2020-12-23 01:02:59,179
fc:ab:90:be:e8:70,5869.6ccd.6c2c,2020-12-23 01:02:59,2020-12-23 02:00:00,3421
94:d0:0d:54:53:23,5869.6ccd.6c4c,2020-12-23 01:02:59,2020-12-23 01:07:10,251
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-23 01:00:00,2020-12-23 01:03:01,181
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-23 01:34:14,2020-12-23 01:35:45,91
94:87:e0:66:f9:a5,5869.6ccd.6b12,2020-12-23 01:00:00,2020-12-23 01:03:01,181
f2:d5:6a:3d:4c:6e,5869.6cc9.d82e,2020-12-23 01:00:00,2020-12-23 01:03:01,181
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-23 01:03:01,2020-12-23 01:03:15,14
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-23 01:13:30,2020-12-23 01:13:32,2
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:03:02,2020-12-23 01:03:09,7
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:12:50,2020-12-23 01:12:57,7
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:14:32,2020-12-23 01:14:39,7
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:22:37,2020-12-23 01:22:44,7
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:32:23,2020-12-23 01:32:31,8
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:42:10,2020-12-23 01:42:16,6
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-23 01:51:57,2020-12-23 01:52:04,7
1e:52:43:8f:3a:90,5869.6ccd.6b3e,2020-12-23 01:00:00,2020-12-23 01:03:03,183
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-23 01:00:00,2020-12-23 01:03:03,183
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-23 01:03:19,2020-12-23 01:20:59,1060
dc:72:9b:44:14:fc,5869.6ccd.6bc4,2020-12-23 01:03:03,2020-12-23 01:03:41,38
90:78:41:dc:e2:a9,5869.6ccd.6c58,2020-12-23 01:00:00,2020-12-23 01:03:04,184
e8:d0:fc:e6:c5:89,5869.6ccd.6e46,2020-12-23 01:00:00,2020-12-23 01:03:04,184
72:e4:85:75:96:9c,0074.9c3a.c40b,2020-12-23 01:00:00,2020-12-23 01:03:05,185
a0:51:0b:34:36:36,5869.6ccd.6a10,2020-12-23 01:00:00,2020-12-23 01:03:05,185
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-23 01:03:06,2020-12-23 01:33:08,1802
be:12:88:02:56:76,5869.6ccd.6a26,2020-12-23 01:03:06,2020-12-23 01:03:11,5
4c:63:71:c7:38:1a,5869.6ccd.6942,2020-12-23 01:00:00,2020-12-23 01:03:07,187
bc:fe:d9:c0:b3:cb,5869.6ccd.6d92,2020-12-23 01:00:00,2020-12-23 01:03:07,187
14:4f:8a:c9:27:23,5869.6ccd.6e46,2020-12-23 01:03:08,2020-12-23 01:11:38,510
04:ea:56:5b:ed:2a,5869.6ccd.657e,2020-12-23 01:00:00,2020-12-23 01:03:08,188
4e:9c:dd:aa:60:0c,0074.9c3a.c5eb,2020-12-23 01:00:00,2020-12-23 01:03:08,188
4e:9c:dd:aa:60:0c,0074.9c3a.c5eb,2020-12-23 01:50:38,2020-12-23 01:50:44,6
9c:f5:31:1b:eb:d7,0074.9c3a.c5eb,2020-12-23 01:00:00,2020-12-23 01:03:08,188
a4:45:19:d4:65:24,5869.6ccd.6ea8,2020-12-23 01:00:00,2020-12-23 01:03:08,188
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-23 01:03:10,2020-12-23 02:00:00,3410
7c:03:5e:f2:d6:c7,5869.6ccd.6dd4,2020-12-23 01:00:00,2020-12-23 01:03:09,189
7c:03:5e:f2:d6:c7,5869.6ccd.6dd4,2020-12-23 01:07:47,2020-12-23 01:14:40,413
7c:03:5e:f2:d6:c7,5869.6ccd.6dd4,2020-12-23 01:17:37,2020-12-23 01:26:33,536
18:f0:e4:3e:65:fa,5869.6ccd.6bc4,2020-12-23 01:00:00,2020-12-23 01:03:10,190
f8:34:41:74:96:59,5869.6ccd.6ed8,2020-12-23 01:00:00,2020-12-23 01:03:10,190
82:b7:b6:f8:94:b5,5869.6ccd.6bf4,2020-12-23 01:03:10,2020-12-23 02:00:00,3410
7c:2a:db:81:c6:bd,5869.6ccd.6e68,2020-12-23 01:00:00,2020-12-23 01:03:11,191
a4:50:46:5b:06:09,0074.9c3a.c2dd,2020-12-23 01:00:00,2020-12-23 01:03:11,191
a4:50:46:5b:06:09,0074.9c3a.c2dd,2020-12-23 01:11:47,2020-12-23 02:00:00,2893
c8:c2:fa:5c:51:b4,5869.6ccd.6c92,2020-12-23 01:03:13,2020-12-23 02:00:00,3407
b0:b5:c3:c8:6e:65,5869.6ccd.6a94,2020-12-23 01:00:00,2020-12-23 01:03:14,194
b0:b5:c3:c8:6e:65,5869.6ccd.6a94,2020-12-23 01:29:14,2020-12-23 01:29:35,21
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-23 01:00:00,2020-12-23 01:03:14,194
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-23 01:03:19,2020-12-23 01:07:14,235
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-23 01:07:14,2020-12-23 02:00:00,3166
38:37:8b:98:0e:0c,5869.6ccd.6b3e,2020-12-23 01:00:00,2020-12-23 01:03:12,192
38:37:8b:98:0e:0c,5869.6ccd.6b3e,2020-12-23 01:03:25,2020-12-23 02:00:00,3395
7c:2a:31:40:cf:40,5869.6ccd.6f40,2020-12-23 01:00:00,2020-12-23 01:03:12,192
ec:3c:bb:ea:7b:fc,5869.6ccd.6c18,2020-12-23 01:00:00,2020-12-23 01:03:14,194
ec:3c:bb:ea:7b:fc,5869.6ccd.6c18,2020-12-23 01:03:14,2020-12-23 01:06:22,188
ec:3c:bb:ea:7b:fc,5869.6ccd.6c4c,2020-12-23 01:06:22,2020-12-23 02:00:00,3218
74:d8:3e:4b:27:7e,5869.6ccd.6c2c,2020-12-23 01:00:00,2020-12-23 01:03:16,196
90:32:4b:68:77:53,5869.6ccd.6ec0,2020-12-23 01:00:00,2020-12-23 01:03:16,196
a4:4b:d5:e2:22:1b,5869.6ccd.6f40,2020-12-23 01:03:18,2020-12-23 01:12:09,531
72:25:b1:6e:02:44,5869.6ccd.6934,2020-12-23 01:03:20,2020-12-23 02:00:00,3400
e0:1f:88:32:43:d2,5869.6ccd.6eb8,2020-12-23 01:03:20,2020-12-23 02:00:00,3400
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-23 01:03:21,2020-12-23 01:03:33,12
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-23 01:13:47,2020-12-23 01:14:13,26
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-23 01:24:13,2020-12-23 01:24:25,12
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-23 01:34:40,2020-12-23 01:34:49,9
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-23 01:45:05,2020-12-23 01:45:15,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-23 01:55:29,2020-12-23 01:55:39,10
4c:63:71:ca:e0:de,5869.6ccd.6732,2020-12-23 01:00:00,2020-12-23 01:03:21,201
5a:00:8d:e9:72:12,5869.6ccd.69e2,2020-12-23 01:00:00,2020-12-23 01:03:21,201
92:7f:15:6c:46:9e,5869.6ccd.6a94,2020-12-23 01:03:22,2020-12-23 02:00:00,3398
18:d9:8f:ed:c2:10,0074.9c57.8262,2020-12-23 01:03:22,2020-12-23 02:00:00,3398
e0:dc:ff:e6:40:e1,5869.6cc9.d7f8,2020-12-23 01:00:00,2020-12-23 01:03:23,203
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:03:22,2020-12-23 01:03:47,25
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:16:36,2020-12-23 01:16:42,6
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:20:37,2020-12-23 01:20:49,12
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:31:15,2020-12-23 01:31:27,12
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:37:58,2020-12-23 01:38:04,6
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:40:35,2020-12-23 01:40:44,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:47:45,2020-12-23 01:47:58,13
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 01:57:49,2020-12-23 01:58:33,44
de:76:62:25:e3:48,5869.6ccd.6b76,2020-12-23 01:03:22,2020-12-23 01:18:37,915
28:16:7f:8d:a0:29,5869.6ccd.62e6,2020-12-23 01:00:00,2020-12-23 01:03:23,203
28:16:7f:8d:a0:29,5869.6ccd.62e6,2020-12-23 01:03:23,2020-12-23 01:03:28,5
28:16:7f:8d:a0:29,5869.6ccd.62e6,2020-12-23 01:03:30,2020-12-23 01:04:00,30
28:16:7f:8d:a0:29,5869.6ccd.6b3e,2020-12-23 01:04:00,2020-12-23 01:04:06,6
28:16:7f:8d:a0:29,5869.6ccd.6b3e,2020-12-23 01:04:06,2020-12-23 01:56:01,3115
dc:a2:66:01:42:ed,5869.6ccd.6f56,2020-12-23 01:03:23,2020-12-23 01:48:25,2702
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:03:24,2020-12-23 01:03:33,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:04:44,2020-12-23 01:19:22,878
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:22:40,2020-12-23 01:22:49,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:25:18,2020-12-23 01:25:27,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:28:04,2020-12-23 01:28:13,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:29:05,2020-12-23 01:29:09,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:29:12,2020-12-23 01:29:14,2
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:29:46,2020-12-23 01:29:49,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:34:44,2020-12-23 01:35:05,21
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:38:41,2020-12-23 01:38:55,14
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:42:16,2020-12-23 01:42:32,16
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:44:44,2020-12-23 01:45:32,48
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:47:04,2020-12-23 01:47:11,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:48:36,2020-12-23 01:48:45,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:49:15,2020-12-23 01:49:18,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:50:14,2020-12-23 01:50:20,6
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:51:07,2020-12-23 01:51:15,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:54:39,2020-12-23 01:54:47,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:55:46,2020-12-23 01:55:49,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-23 01:58:23,2020-12-23 01:58:31,8
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-23 01:03:27,2020-12-23 01:03:39,12
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-23 01:13:56,2020-12-23 01:14:06,10
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-23 01:24:22,2020-12-23 01:24:29,7
22:ec:2d:10:b5:63,5869.6ccd.694a,2020-12-23 01:00:00,2020-12-23 01:03:27,207
dc:31:d1:4d:e8:69,5869.6ccd.6a10,2020-12-23 01:00:00,2020-12-23 01:03:27,207
98:e7:f5:e4:0f:8b,8005.885a.b594,2020-12-23 01:03:29,2020-12-23 01:03:39,10
98:e7:f5:e4:0f:8b,8005.885a.b34e,2020-12-23 01:03:39,2020-12-23 01:03:44,5
d2:01:2e:d4:15:1c,5869.6ccd.6670,2020-12-23 01:03:27,2020-12-23 02:00:00,3393
98:f6:21:cb:2b:0d,5869.6ccd.6d92,2020-12-23 01:00:00,2020-12-23 01:03:29,209
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:00:00,2020-12-23 01:03:29,209
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:05:51,2020-12-23 01:06:07,16
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:10:09,2020-12-23 01:10:12,3
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:10:15,2020-12-23 01:10:31,16
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:12:23,2020-12-23 01:12:37,14
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:22:09,2020-12-23 01:22:13,4
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:31:55,2020-12-23 01:32:04,9
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:41:48,2020-12-23 01:41:53,5
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:42:13,2020-12-23 01:42:13,0
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 01:51:34,2020-12-23 01:51:50,16
00:db:70:4d:5a:59,0074.9c3a.c5eb,2020-12-23 01:00:00,2020-12-23 01:03:30,210
a4:b1:c1:0c:f4:95,5869.6ccd.6246,2020-12-23 01:00:00,2020-12-23 01:03:30,210
a4:b1:c1:0c:f4:95,5869.6ccd.6246,2020-12-23 01:18:27,2020-12-23 02:00:00,2493
ac:b5:7d:2f:77:8b,5869.6ccd.696e,2020-12-23 01:00:00,2020-12-23 01:03:30,210
48:2c:a0:7d:f0:20,5869.6ccd.6b42,2020-12-23 01:03:32,2020-12-23 02:00:00,3388
34:cf:f6:0f:c8:46,5869.6ccd.6246,2020-12-23 01:00:00,2020-12-23 01:03:32,212
58:85:e9:f1:8e:23,5869.6ccd.6228,2020-12-23 01:00:00,2020-12-23 01:03:32,212
08:71:90:74:93:61,5869.6ccd.6666,2020-12-23 01:00:00,2020-12-23 01:03:33,213
2c:ff:ee:07:36:0b,5869.6ccd.6c6c,2020-12-23 01:00:00,2020-12-23 01:03:33,213
2c:ff:ee:07:36:0b,5869.6ccd.6c6c,2020-12-23 01:03:34,2020-12-23 02:00:00,3386
94:08:53:2f:21:13,5869.6ccd.6302,2020-12-23 01:00:00,2020-12-23 01:03:33,213
ac:12:03:79:68:05,5869.6ccd.6cda,2020-12-23 01:00:00,2020-12-23 01:03:33,213
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:00:00,2020-12-23 01:03:33,213
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:03:33,2020-12-23 01:04:29,56
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 01:04:29,2020-12-23 01:19:35,906
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:19:35,2020-12-23 01:23:40,245
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 01:23:40,2020-12-23 01:32:44,544
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:32:55,2020-12-23 01:33:01,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:33:15,2020-12-23 01:33:20,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:33:32,2020-12-23 01:33:38,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:33:51,2020-12-23 01:33:57,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:33:59,2020-12-23 01:34:04,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:34:18,2020-12-23 01:34:23,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:34:35,2020-12-23 01:34:40,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:34:54,2020-12-23 01:34:59,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:35:02,2020-12-23 01:35:08,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:35:15,2020-12-23 01:35:21,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:35:34,2020-12-23 01:35:40,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:35:53,2020-12-23 01:35:59,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:36:12,2020-12-23 01:36:18,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:36:30,2020-12-23 01:36:35,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:36:42,2020-12-23 01:36:47,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:36:53,2020-12-23 01:36:59,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 01:41:08,2020-12-23 01:41:11,3
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:41:11,2020-12-23 01:41:25,14
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:41:36,2020-12-23 01:41:42,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:41:54,2020-12-23 01:42:00,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:42:12,2020-12-23 01:42:17,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:42:31,2020-12-23 01:42:37,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:42:39,2020-12-23 01:42:45,6
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:42:48,2020-12-23 01:42:53,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:50:53,2020-12-23 01:51:11,18
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:51:25,2020-12-23 01:51:30,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:51:40,2020-12-23 01:51:45,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:51:55,2020-12-23 01:52:00,5
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-23 01:52:07,2020-12-23 01:52:12,5
