Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:52:43,2020-12-22 03:53:02,19
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:53:21,2020-12-22 03:53:37,16
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:54:01,2020-12-22 03:54:14,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:54:39,2020-12-22 03:54:52,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:55:16,2020-12-22 03:55:29,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:55:54,2020-12-22 03:56:07,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:56:31,2020-12-22 03:56:45,14
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:57:09,2020-12-22 03:57:27,18
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:57:46,2020-12-22 03:58:02,16
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:58:27,2020-12-22 03:58:45,18
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:59:04,2020-12-22 03:59:25,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-22 03:59:44,2020-12-22 03:59:44,0
f8:c3:9e:4e:6e:83,5869.6ccd.6eae,2020-12-22 03:00:00,2020-12-22 03:00:15,15
f8:c3:9e:4e:6e:83,5869.6ccd.6eae,2020-12-22 03:02:19,2020-12-22 04:00:00,3461
d6:3f:a2:e8:52:78,5869.6ccd.6244,2020-12-22 03:00:00,2020-12-22 03:00:15,15
d6:3f:a2:e8:52:78,5869.6ccd.6244,2020-12-22 03:00:58,2020-12-22 03:11:24,626
d6:3f:a2:e8:52:78,5869.6ccd.6244,2020-12-22 03:53:29,2020-12-22 04:00:00,391
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:00:17,2020-12-22 03:00:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:04:10,2020-12-22 03:04:23,13
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:07:17,2020-12-22 03:07:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:08:17,2020-12-22 03:08:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:10:17,2020-12-22 03:10:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:11:17,2020-12-22 03:11:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:12:17,2020-12-22 03:12:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:13:55,2020-12-22 03:14:21,26
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:15:17,2020-12-22 03:15:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:17:17,2020-12-22 03:17:17,0
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:17:23,2020-12-22 03:22:17,294
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:22:23,2020-12-22 03:23:43,80
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:23:49,2020-12-22 03:24:17,28
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:24:38,2020-12-22 03:28:18,220
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:28:23,2020-12-22 03:29:17,54
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:29:23,2020-12-22 03:32:18,175
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:32:23,2020-12-22 03:33:16,53
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:33:23,2020-12-22 03:35:17,114
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:35:41,2020-12-22 03:36:18,37
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:36:24,2020-12-22 03:37:18,54
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:37:24,2020-12-22 03:38:17,53
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:38:24,2020-12-22 03:42:17,233
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:42:42,2020-12-22 03:44:17,95
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:44:24,2020-12-22 03:47:18,174
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:47:24,2020-12-22 03:48:17,53
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:48:24,2020-12-22 03:52:23,239
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:52:38,2020-12-22 03:54:17,99
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:54:26,2020-12-22 03:55:17,51
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:55:23,2020-12-22 03:57:06,103
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:57:06,2020-12-22 03:57:25,19
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 03:58:15,2020-12-22 03:58:19,4
6c:b7:49:e5:8d:0c,5869.6ccd.6b24,2020-12-22 03:00:00,2020-12-22 03:00:18,18
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:00:18,2020-12-22 03:01:23,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:02:22,2020-12-22 03:02:24,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:03:21,2020-12-22 03:04:25,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:05:24,2020-12-22 03:05:26,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:06:23,2020-12-22 03:07:28,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:08:27,2020-12-22 03:08:29,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:09:26,2020-12-22 03:10:31,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:11:29,2020-12-22 03:11:32,3
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:12:29,2020-12-22 03:13:34,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:14:33,2020-12-22 03:15:36,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:17:34,2020-12-22 03:18:38,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:19:37,2020-12-22 03:19:39,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:20:37,2020-12-22 03:21:41,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:22:41,2020-12-22 03:22:42,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:23:41,2020-12-22 03:23:42,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:25:42,2020-12-22 03:26:45,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:27:45,2020-12-22 03:27:46,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:28:45,2020-12-22 03:29:48,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:30:48,2020-12-22 03:30:49,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:31:48,2020-12-22 03:32:51,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:33:51,2020-12-22 03:33:51,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:34:51,2020-12-22 03:35:55,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:37:54,2020-12-22 03:38:58,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:39:57,2020-12-22 03:39:58,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:41:58,2020-12-22 03:43:00,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:43:59,2020-12-22 03:44:01,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:44:52,2020-12-22 03:45:43,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:47:02,2020-12-22 03:48:06,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:49:05,2020-12-22 03:49:06,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:50:05,2020-12-22 03:51:09,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:52:08,2020-12-22 03:52:09,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:54:09,2020-12-22 03:54:09,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:55:11,2020-12-22 03:56:11,60
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:56:12,2020-12-22 03:57:11,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:58:15,2020-12-22 03:59:14,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 03:59:15,2020-12-22 03:59:15,0
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-22 03:00:17,2020-12-22 03:31:56,1899
5c:5f:67:6e:af:0a,5869.6ccd.6740,2020-12-22 03:00:00,2020-12-22 03:00:20,20
7c:6b:9c:ff:27:a4,5869.6ccd.6d0e,2020-12-22 03:00:21,2020-12-22 03:00:50,29
24:79:f3:5d:76:81,5869.6ccd.6260,2020-12-22 03:00:00,2020-12-22 03:00:23,23
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:00:00,2020-12-22 03:00:23,23
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:02:35,2020-12-22 03:02:39,4
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:09:03,2020-12-22 03:09:07,4
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:13:35,2020-12-22 03:18:56,321
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:19:01,2020-12-22 03:19:05,4
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:24:03,2020-12-22 03:24:06,3
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:29:02,2020-12-22 03:29:03,1
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:32:48,2020-12-22 03:33:06,18
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:39:03,2020-12-22 03:39:07,4
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:44:03,2020-12-22 03:44:05,2
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:54:03,2020-12-22 03:54:07,4
26:4f:cd:78:7c:9e,5869.6ccd.6314,2020-12-22 03:59:03,2020-12-22 03:59:05,2
38:f9:d3:17:f8:ae,5869.6ccd.6eae,2020-12-22 03:00:00,2020-12-22 03:00:23,23
38:f9:d3:17:f8:ae,5869.6ccd.6eae,2020-12-22 03:26:42,2020-12-22 03:34:45,483
8e:17:e2:cf:3c:6f,5869.6ccd.6732,2020-12-22 03:00:00,2020-12-22 03:00:23,23
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:00:23,2020-12-22 03:00:31,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:01:23,2020-12-22 03:01:54,31
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:02:23,2020-12-22 03:02:32,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:03:23,2020-12-22 03:03:31,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:04:23,2020-12-22 03:04:32,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:05:24,2020-12-22 03:05:42,18
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:06:06,2020-12-22 03:06:29,23
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:07:25,2020-12-22 03:07:33,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:08:25,2020-12-22 03:08:34,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:09:25,2020-12-22 03:09:33,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:10:25,2020-12-22 03:10:44,19
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:10:47,2020-12-22 03:11:57,70
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:12:20,2020-12-22 03:12:39,19
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:13:29,2020-12-22 03:13:37,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:14:29,2020-12-22 03:14:37,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:15:30,2020-12-22 03:15:37,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:16:30,2020-12-22 03:16:42,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:17:30,2020-12-22 03:17:40,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:17:42,2020-12-22 03:17:49,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:17:51,2020-12-22 03:17:58,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:17:59,2020-12-22 03:18:09,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:18:11,2020-12-22 03:18:36,25
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:18:37,2020-12-22 03:18:51,14
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:18:52,2020-12-22 03:18:59,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:19:01,2020-12-22 03:19:15,14
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:19:16,2020-12-22 03:19:36,20
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:20:32,2020-12-22 03:20:39,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:21:32,2020-12-22 03:21:39,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:22:33,2020-12-22 03:22:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:23:34,2020-12-22 03:23:40,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:24:33,2020-12-22 03:24:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:24:42,2020-12-22 03:24:51,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:24:53,2020-12-22 03:25:02,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:25:34,2020-12-22 03:25:40,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:25:43,2020-12-22 03:25:56,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:25:58,2020-12-22 03:26:11,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:26:13,2020-12-22 03:26:37,24
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:26:39,2020-12-22 03:26:48,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:26:51,2020-12-22 03:26:57,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:27:00,2020-12-22 03:27:07,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:27:09,2020-12-22 03:27:40,31
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:27:43,2020-12-22 03:27:49,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:27:51,2020-12-22 03:28:04,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:28:06,2020-12-22 03:28:12,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:28:15,2020-12-22 03:28:39,24
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:28:41,2020-12-22 03:28:54,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:28:56,2020-12-22 03:29:09,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:29:11,2020-12-22 03:29:18,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:29:20,2020-12-22 03:29:42,22
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:30:39,2020-12-22 03:30:48,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:31:40,2020-12-22 03:31:47,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:32:40,2020-12-22 03:32:46,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:33:40,2020-12-22 03:33:54,14
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:33:55,2020-12-22 03:34:03,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:34:04,2020-12-22 03:34:19,15
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:34:19,2020-12-22 03:34:46,27
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:34:47,2020-12-22 03:34:55,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:35:42,2020-12-22 03:35:50,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:35:51,2020-12-22 03:36:06,15
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:36:06,2020-12-22 03:36:21,15
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:36:21,2020-12-22 03:36:48,27
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:37:44,2020-12-22 03:37:52,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:38:43,2020-12-22 03:38:51,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:39:44,2020-12-22 03:39:52,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:40:46,2020-12-22 03:40:49,3
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:41:45,2020-12-22 03:41:53,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:42:45,2020-12-22 03:42:53,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:43:45,2020-12-22 03:43:52,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:44:45,2020-12-22 03:44:52,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:45:45,2020-12-22 03:45:57,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:46:45,2020-12-22 03:46:56,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:47:36,2020-12-22 03:47:51,15
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:48:47,2020-12-22 03:48:55,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:49:47,2020-12-22 03:49:51,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:50:47,2020-12-22 03:50:51,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:51:47,2020-12-22 03:51:58,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:52:47,2020-12-22 03:52:51,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:53:48,2020-12-22 03:53:58,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:54:49,2020-12-22 03:54:57,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:55:50,2020-12-22 03:55:54,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:56:50,2020-12-22 03:56:58,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:57:50,2020-12-22 03:57:54,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:58:50,2020-12-22 03:59:03,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-22 03:59:50,2020-12-22 04:00:00,10
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-22 03:00:23,2020-12-22 03:36:15,2152
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-22 03:41:19,2020-12-22 04:00:00,1121
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:00:24,2020-12-22 03:00:38,14
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:10:54,2020-12-22 03:11:12,18
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:21:25,2020-12-22 03:21:39,14
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:31:57,2020-12-22 03:32:18,21
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:42:28,2020-12-22 03:42:42,14
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:47:57,2020-12-22 03:48:13,16
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 03:58:28,2020-12-22 03:58:42,14
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-22 03:00:24,2020-12-22 03:00:27,3
c4:e3:9f:f4:59:a5,5869.6ccd.6bc0,2020-12-22 03:00:24,2020-12-22 03:00:32,8
d8:1e:dd:69:84:0d,5869.6ccd.6c86,2020-12-22 03:00:24,2020-12-22 03:01:41,77
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:00:24,2020-12-22 03:00:31,7
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:02:07,2020-12-22 03:02:25,18
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:05:03,2020-12-22 03:05:10,7
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:14:52,2020-12-22 03:15:11,19
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:24:38,2020-12-22 03:24:56,18
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:34:25,2020-12-22 03:34:59,34
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:44:12,2020-12-22 03:44:21,9
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:50:22,2020-12-22 03:50:29,7
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 03:53:59,2020-12-22 03:54:06,7
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-22 03:00:00,2020-12-22 03:00:24,24
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-22 03:53:50,2020-12-22 04:00:00,370
d4:bb:c8:2c:48:43,5869.6ccd.6e34,2020-12-22 03:00:25,2020-12-22 03:00:25,0
d4:bb:c8:2c:48:43,5869.6ccd.6e34,2020-12-22 03:14:49,2020-12-22 03:26:14,685
d4:bb:c8:2c:48:43,5869.6ccd.6e34,2020-12-22 03:36:44,2020-12-22 03:36:44,0
3c:f8:62:bb:78:67,5869.6ccd.6c24,2020-12-22 03:00:25,2020-12-22 03:00:37,12
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-22 03:00:00,2020-12-22 03:00:25,25
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:00:26,2020-12-22 03:00:32,6
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:01:34,2020-12-22 03:01:36,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:02:36,2020-12-22 03:02:38,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:03:39,2020-12-22 03:03:41,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:05:11,2020-12-22 03:05:18,7
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:08:33,2020-12-22 03:08:39,6
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:10:11,2020-12-22 03:10:27,16
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:10:30,2020-12-22 03:10:51,21
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:13:42,2020-12-22 03:13:44,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:13:51,2020-12-22 03:13:53,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:14:44,2020-12-22 03:14:46,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:15:43,2020-12-22 03:15:45,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:16:44,2020-12-22 03:16:56,12
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:17:45,2020-12-22 03:17:47,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:19:01,2020-12-22 03:19:02,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:20:47,2020-12-22 03:20:48,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:23:42,2020-12-22 03:23:48,6
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:28:43,2020-12-22 03:31:45,182
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:35:13,2020-12-22 03:35:19,6
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:37:41,2020-12-22 03:37:47,6
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:37:50,2020-12-22 03:37:54,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:40:13,2020-12-22 03:40:14,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:41:34,2020-12-22 03:41:36,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:43:14,2020-12-22 03:43:49,35
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:45:15,2020-12-22 03:45:18,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:45:22,2020-12-22 03:45:23,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:48:22,2020-12-22 03:48:25,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:48:42,2020-12-22 03:48:49,7
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:51:11,2020-12-22 03:51:16,5
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:53:42,2020-12-22 03:53:44,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:55:00,2020-12-22 03:55:41,41
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:57:42,2020-12-22 03:57:44,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 03:58:42,2020-12-22 03:58:44,2
