Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:1b:5a:f5:92:7f,5869.6c9f.86aa,2020-12-11 16:42:09,2020-12-11 16:42:43,34
a8:1b:5a:f5:92:7f,5869.6ccd.6c26,2020-12-11 16:42:43,2020-12-11 16:42:50,7
a8:1b:5a:f5:92:7f,5869.6ccd.6c32,2020-12-11 16:42:50,2020-12-11 16:42:58,8
a8:1b:5a:f5:92:7f,5869.6c9f.86aa,2020-12-11 16:42:58,2020-12-11 16:43:27,29
a8:1b:5a:f5:92:7f,5869.6ccd.6c32,2020-12-11 16:43:27,2020-12-11 16:43:47,20
a8:1b:5a:f5:92:7f,5869.6ccd.6c26,2020-12-11 16:43:47,2020-12-11 16:43:53,6
a8:1b:5a:f5:92:7f,5869.6ccd.63e6,2020-12-11 16:43:53,2020-12-11 16:44:27,34
a8:1b:5a:f5:92:7f,5869.6ccd.6c3e,2020-12-11 16:44:27,2020-12-11 16:45:20,53
a8:1b:5a:f5:92:7f,5869.6ccd.69de,2020-12-11 16:45:20,2020-12-11 16:45:27,7
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-11 16:45:27,2020-12-11 16:46:01,34
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-11 16:46:01,2020-12-11 16:46:32,31
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-11 16:46:32,2020-12-11 16:47:29,57
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-11 16:47:29,2020-12-11 16:47:39,10
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-11 16:47:39,2020-12-11 16:48:02,23
a8:1b:5a:f5:92:7f,5869.6ccd.6ce4,2020-12-11 16:48:02,2020-12-11 16:48:04,2
a8:1b:5a:f5:92:7f,5869.6ccd.69e2,2020-12-11 16:48:04,2020-12-11 16:48:12,8
a8:1b:5a:f5:92:7f,5869.6ccd.6a88,2020-12-11 16:48:12,2020-12-11 16:48:14,2
a8:1b:5a:f5:92:7f,5869.6ccd.6644,2020-12-11 16:48:14,2020-12-11 16:48:30,16
a8:1b:5a:f5:92:7f,5869.6ccd.6358,2020-12-11 16:48:30,2020-12-11 16:48:34,4
a8:1b:5a:f5:92:7f,5869.6ccd.6f60,2020-12-11 16:48:34,2020-12-11 16:48:42,8
a8:1b:5a:f5:92:7f,5869.6ccd.6d6c,2020-12-11 16:48:42,2020-12-11 16:48:56,14
a8:1b:5a:f5:92:7f,5869.6ccd.6d50,2020-12-11 16:48:56,2020-12-11 16:49:09,13
a8:1b:5a:f5:92:7f,5869.6ccd.6d6c,2020-12-11 16:49:09,2020-12-11 16:49:21,12
a8:1b:5a:f5:92:7f,5869.6ccd.6358,2020-12-11 16:49:21,2020-12-11 16:49:35,14
a8:1b:5a:f5:92:7f,5869.6ccd.6d50,2020-12-11 16:49:35,2020-12-11 16:49:37,2
a8:1b:5a:f5:92:7f,5869.6ccd.6358,2020-12-11 16:49:37,2020-12-11 16:50:11,34
a8:1b:5a:f5:92:7f,5869.6ccd.6308,2020-12-11 16:50:11,2020-12-11 16:50:49,38
a8:1b:5a:f5:92:7f,5869.6ccd.6d50,2020-12-11 16:50:49,2020-12-11 16:51:02,13
a8:1b:5a:f5:92:7f,5869.6ccd.6cfc,2020-12-11 16:51:02,2020-12-11 16:51:06,4
a8:1b:5a:f5:92:7f,5869.6ccd.6eb0,2020-12-11 16:51:06,2020-12-11 16:51:22,16
a8:1b:5a:f5:92:7f,5869.6ccd.6cd6,2020-12-11 16:51:22,2020-12-11 16:51:59,37
a8:1b:5a:f5:92:7f,5869.6ccd.6b4a,2020-12-11 16:51:59,2020-12-11 16:56:58,299
a8:1b:5a:f5:92:7f,5869.6ccd.6ebc,2020-12-11 16:57:39,2020-12-11 16:57:50,11
a8:1b:5a:f5:92:7f,5869.6ccd.6c36,2020-12-11 16:57:50,2020-12-11 16:57:56,6
a8:1b:5a:f5:92:7f,5869.6ccd.6b6c,2020-12-11 16:57:56,2020-12-11 16:58:10,14
a8:1b:5a:f5:92:7f,5869.6ccd.6e6e,2020-12-11 16:58:10,2020-12-11 17:00:00,110
8a:c6:be:10:5d:32,0074.9ca8.03c2,2020-12-11 16:00:23,2020-12-11 16:00:23,0
8a:c6:be:10:5d:32,0074.9c77.1a3c,2020-12-11 16:00:36,2020-12-11 16:00:36,0
8a:c6:be:10:5d:32,8005.885a.b594,2020-12-11 16:00:49,2020-12-11 16:00:49,0
8a:c6:be:10:5d:32,8005.885a.b594,2020-12-11 16:06:02,2020-12-11 16:06:02,0
4c:7c:d9:b6:d8:b4,5869.6ccd.6b58,2020-12-11 16:00:00,2020-12-11 16:00:23,23
4c:7c:d9:b6:d8:b4,5869.6ccd.6b58,2020-12-11 16:00:23,2020-12-11 17:00:00,3577
46:3e:5e:0f:b6:1b,0074.9ca8.06f1,2020-12-11 16:00:00,2020-12-11 16:00:25,25
46:3e:5e:0f:b6:1b,5869.6ccd.6f46,2020-12-11 16:35:12,2020-12-11 16:35:14,2
46:3e:5e:0f:b6:1b,5869.6ccd.6f5c,2020-12-11 16:35:14,2020-12-11 16:35:47,33
46:3e:5e:0f:b6:1b,5869.6ccd.6428,2020-12-11 16:35:47,2020-12-11 16:36:12,25
46:3e:5e:0f:b6:1b,5869.6ccd.6f54,2020-12-11 16:36:12,2020-12-11 17:00:00,1428
d8:a3:15:ff:46:45,5869.6ccd.6c62,2020-12-11 16:00:00,2020-12-11 16:00:25,25
d8:a3:15:ff:46:45,5869.6ccd.6c62,2020-12-11 16:00:25,2020-12-11 16:01:35,70
d8:a3:15:ff:46:45,5869.6ccd.6c64,2020-12-11 16:01:35,2020-12-11 16:01:53,18
d8:a3:15:ff:46:45,5869.6ccd.69c4,2020-12-11 16:01:53,2020-12-11 16:02:16,23
d8:a3:15:ff:46:45,5869.6ccd.6c8c,2020-12-11 16:02:16,2020-12-11 16:03:23,67
d8:a3:15:ff:46:45,8005.881e.339c,2020-12-11 16:03:23,2020-12-11 16:08:13,290
a0:51:0b:8c:d0:ed,5869.6ccd.6260,2020-12-11 16:00:18,2020-12-11 16:19:11,1133
a0:51:0b:8c:d0:ed,5869.6ccd.6260,2020-12-11 16:43:33,2020-12-11 17:00:00,987
aa:95:6b:42:00:c1,5869.6ccd.6dd4,2020-12-11 16:00:00,2020-12-11 16:00:19,19
aa:95:6b:42:00:c1,5869.6ccd.6dd4,2020-12-11 16:00:19,2020-12-11 16:00:40,21
aa:95:6b:42:00:c1,5869.6ccd.6576,2020-12-11 16:00:40,2020-12-11 16:00:57,17
aa:95:6b:42:00:c1,5869.6ccd.63b2,2020-12-11 16:00:57,2020-12-11 16:05:02,245
aa:95:6b:42:00:c1,5869.6ccd.6c68,2020-12-11 16:05:02,2020-12-11 16:05:46,44
aa:95:6b:42:00:c1,5869.6ccd.6734,2020-12-11 16:05:46,2020-12-11 16:05:57,11
aa:95:6b:42:00:c1,5869.6ccd.6d44,2020-12-11 16:05:57,2020-12-11 16:06:18,21
aa:95:6b:42:00:c1,5869.6ccd.6122,2020-12-11 16:06:18,2020-12-11 16:06:43,25
aa:95:6b:42:00:c1,5869.6ccd.6d44,2020-12-11 16:06:43,2020-12-11 16:07:24,41
aa:95:6b:42:00:c1,5869.6cc9.d836,2020-12-11 16:07:24,2020-12-11 16:07:57,33
aa:95:6b:42:00:c1,5869.6ccd.6bc4,2020-12-11 16:07:57,2020-12-11 16:08:43,46
aa:95:6b:42:00:c1,5869.6ccd.6586,2020-12-11 16:08:43,2020-12-11 16:08:53,10
aa:95:6b:42:00:c1,5869.6ccd.6942,2020-12-11 16:08:53,2020-12-11 16:09:13,20
aa:95:6b:42:00:c1,5869.6ccd.6cda,2020-12-11 16:09:13,2020-12-11 17:00:00,3047
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:00:19,2020-12-11 16:00:50,31
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:03:22,2020-12-11 16:06:42,200
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:08:37,2020-12-11 16:08:49,12
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:08:53,2020-12-11 16:09:05,12
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:09:32,2020-12-11 16:09:44,12
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:09:58,2020-12-11 16:09:58,0
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:10:11,2020-12-11 16:12:10,119
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:16:55,2020-12-11 16:17:10,15
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:17:18,2020-12-11 16:17:40,22
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:17:58,2020-12-11 16:19:26,88
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:19:37,2020-12-11 16:22:10,153
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:22:21,2020-12-11 16:25:52,211
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:26:07,2020-12-11 16:27:05,58
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:27:16,2020-12-11 16:28:39,83
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:28:46,2020-12-11 16:30:22,96
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:30:29,2020-12-11 16:33:19,170
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-11 16:33:23,2020-12-11 16:33:23,0
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-11 16:33:40,2020-12-11 16:37:10,210
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:37:15,2020-12-11 16:37:15,0
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:37:22,2020-12-11 16:40:54,212
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:43:27,2020-12-11 16:45:03,96
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:45:13,2020-12-11 16:47:10,117
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:47:21,2020-12-11 16:48:47,86
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:49:04,2020-12-11 16:52:10,186
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:52:18,2020-12-11 16:57:10,292
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:57:18,2020-12-11 16:57:47,29
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:58:49,2020-12-11 16:59:36,47
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-11 16:59:44,2020-12-11 16:59:44,0
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-11 16:00:19,2020-12-11 16:06:52,393
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-11 16:11:55,2020-12-11 16:26:00,845
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-11 16:28:45,2020-12-11 17:00:00,1875
f2:ca:60:b2:ca:c8,5869.6ccd.6ec0,2020-12-11 16:00:00,2020-12-11 16:00:19,19
f2:ca:60:b2:ca:c8,5869.6ccd.6ec0,2020-12-11 16:00:19,2020-12-11 16:05:16,297
58:20:59:62:11:c6,5869.6cca.9484,2020-12-11 16:00:19,2020-12-11 16:00:50,31
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-11 16:00:00,2020-12-11 16:00:19,19
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-11 16:00:19,2020-12-11 16:13:48,809
f4:0e:01:63:ad:9b,8005.885a.b3ea,2020-12-11 16:13:48,2020-12-11 16:14:54,66
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-11 16:14:54,2020-12-11 16:14:58,4
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-11 16:14:58,2020-12-11 16:34:00,1142
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-11 16:34:00,2020-12-11 17:00:00,1560
84:76:37:d3:62:aa,5869.6ccd.6b78,2020-12-11 16:00:00,2020-12-11 16:00:20,20
84:76:37:d3:62:aa,5869.6ccd.6b78,2020-12-11 16:00:20,2020-12-11 16:39:25,2345
84:76:37:d3:62:aa,5869.6ccd.6b78,2020-12-11 16:55:01,2020-12-11 17:00:00,299
38:89:2c:b4:ea:86,0074.9c75.03e8,2020-12-11 16:00:00,2020-12-11 16:00:20,20
38:89:2c:b4:ea:86,0074.9c75.03e8,2020-12-11 16:00:20,2020-12-11 16:00:56,36
38:89:2c:b4:ea:86,0074.9c74.c600,2020-12-11 16:45:44,2020-12-11 17:00:00,856
a4:50:46:de:47:26,5869.6cc9.d836,2020-12-11 16:00:00,2020-12-11 16:00:21,21
d8:1e:dd:72:62:69,8005.885a.b720,2020-12-11 16:00:00,2020-12-11 16:00:21,21
d8:1e:dd:72:62:69,8005.885a.b720,2020-12-11 16:00:21,2020-12-11 16:00:22,1
d8:1e:dd:72:62:69,8005.885a.b720,2020-12-11 16:00:22,2020-12-11 16:05:25,303
d8:1e:dd:72:62:69,8005.885a.b732,2020-12-11 16:08:19,2020-12-11 16:08:27,8
d8:1e:dd:72:62:69,8005.885b.3086,2020-12-11 16:08:27,2020-12-11 16:08:28,1
d8:1e:dd:72:62:69,8005.885b.3086,2020-12-11 16:08:28,2020-12-11 16:08:30,2
d8:1e:dd:72:62:69,8005.885b.3016,2020-12-11 16:09:05,2020-12-11 16:09:05,0
d8:1e:dd:72:62:69,8005.885a.b528,2020-12-11 16:10:17,2020-12-11 16:10:17,0
d8:1e:dd:72:62:69,8005.885a.b582,2020-12-11 16:11:08,2020-12-11 16:11:08,0
d8:1e:dd:72:62:69,8005.885a.b582,2020-12-11 16:16:13,2020-12-11 16:16:13,0
20:da:22:55:49:c0,8005.885a.b4b0,2020-12-11 16:00:00,2020-12-11 16:00:22,22
20:da:22:55:49:c0,8005.885a.b4b0,2020-12-11 16:00:22,2020-12-11 16:25:33,1511
20:da:22:55:49:c0,8005.885a.b492,2020-12-11 16:25:33,2020-12-11 16:25:47,14
20:da:22:55:49:c0,8005.885a.b4aa,2020-12-11 16:25:47,2020-12-11 16:26:12,25
20:da:22:55:49:c0,8005.885a.b468,2020-12-11 16:26:12,2020-12-11 16:26:34,22
20:da:22:55:49:c0,8005.885a.b4ec,2020-12-11 16:26:34,2020-12-11 16:26:55,21
20:da:22:55:49:c0,8005.885a.b48c,2020-12-11 16:26:55,2020-12-11 16:27:16,21
20:da:22:55:49:c0,8005.885a.b558,2020-12-11 16:27:16,2020-12-11 17:00:00,1964
b4:a8:98:7b:12:d6,5869.6ccd.62e6,2020-12-11 16:00:00,2020-12-11 16:00:22,22
b4:a8:98:7b:12:d6,5869.6ccd.62e6,2020-12-11 16:00:22,2020-12-11 16:00:30,8
b4:a8:98:7b:12:d6,5869.6ccd.6b54,2020-12-11 16:00:30,2020-12-11 16:00:38,8
b4:a8:98:7b:12:d6,5869.6ccd.6b24,2020-12-11 16:00:41,2020-12-11 16:00:48,7
b4:a8:98:7b:12:d6,5869.6ccd.62e6,2020-12-11 16:00:48,2020-12-11 16:01:06,18
b4:a8:98:7b:12:d6,5869.6ccd.69ec,2020-12-11 16:01:06,2020-12-11 16:01:21,15
b4:a8:98:7b:12:d6,5869.6ccd.6642,2020-12-11 16:01:21,2020-12-11 16:01:41,20
b4:a8:98:7b:12:d6,5869.6ccd.69de,2020-12-11 16:01:41,2020-12-11 16:01:49,8
b4:a8:98:7b:12:d6,5869.6ccd.6e72,2020-12-11 16:01:49,2020-12-11 17:00:00,3491
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-11 16:00:00,2020-12-11 16:00:22,22
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-11 16:00:22,2020-12-11 16:00:32,10
00:5b:94:a3:ec:a9,5869.6ccd.6578,2020-12-11 16:00:32,2020-12-11 16:01:08,36
00:5b:94:a3:ec:a9,5869.6ccd.69e6,2020-12-11 16:01:08,2020-12-11 16:01:30,22
00:5b:94:a3:ec:a9,5869.6ccd.6578,2020-12-11 16:01:30,2020-12-11 16:01:51,21
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-11 16:01:51,2020-12-11 16:05:31,220
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-11 16:05:31,2020-12-11 16:05:38,7
00:5b:94:a3:ec:a9,5869.6ccd.6578,2020-12-11 16:05:38,2020-12-11 16:06:22,44
00:5b:94:a3:ec:a9,5869.6ccd.6f56,2020-12-11 16:06:22,2020-12-11 16:06:47,25
00:5b:94:a3:ec:a9,5869.6cc9.d82e,2020-12-11 16:06:47,2020-12-11 16:07:11,24
00:5b:94:a3:ec:a9,5869.6ccd.6bc0,2020-12-11 16:07:11,2020-12-11 16:07:26,15
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-11 16:07:26,2020-12-11 16:07:29,3
00:5b:94:a3:ec:a9,5869.6ccd.6f56,2020-12-11 16:07:29,2020-12-11 16:07:49,20
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-11 16:07:49,2020-12-11 16:08:14,25
00:5b:94:a3:ec:a9,5869.6cc9.db52,2020-12-11 16:08:14,2020-12-11 16:08:17,3
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-11 16:08:17,2020-12-11 16:08:34,17
00:5b:94:a3:ec:a9,5869.6ccd.6584,2020-12-11 16:08:34,2020-12-11 16:08:50,16
00:5b:94:a3:ec:a9,5869.6cc9.d7ea,2020-12-11 16:08:50,2020-12-11 16:08:58,8
00:5b:94:a3:ec:a9,5869.6ccd.6eac,2020-12-11 16:08:58,2020-12-11 16:09:13,15
00:5b:94:a3:ec:a9,5869.6ccd.6308,2020-12-11 16:09:13,2020-12-11 16:09:17,4
00:5b:94:a3:ec:a9,5869.6cc9.d7ea,2020-12-11 16:09:17,2020-12-11 16:09:47,30
00:5b:94:a3:ec:a9,5869.6ccd.6b78,2020-12-11 16:09:47,2020-12-11 16:10:08,21
00:5b:94:a3:ec:a9,5869.6ccd.6f62,2020-12-11 16:10:08,2020-12-11 16:10:35,27
00:5b:94:a3:ec:a9,5869.6ccd.6e76,2020-12-11 16:10:35,2020-12-11 16:10:58,23
00:5b:94:a3:ec:a9,5869.6ccd.6ece,2020-12-11 16:10:58,2020-12-11 16:17:31,393
e0:cc:f8:b6:c9:7f,5869.6ccd.6cde,2020-12-11 16:00:23,2020-12-11 16:11:13,650
e0:cc:f8:b6:c9:7f,5869.6ccd.6358,2020-12-11 16:11:13,2020-12-11 16:11:22,9
e0:cc:f8:b6:c9:7f,5869.6ccd.6260,2020-12-11 16:11:22,2020-12-11 16:11:33,11
e0:cc:f8:b6:c9:7f,5869.6ccd.6d6c,2020-12-11 16:11:33,2020-12-11 16:11:40,7
e0:cc:f8:b6:c9:7f,5869.6ccd.6260,2020-12-11 16:11:40,2020-12-11 16:11:46,6
e0:cc:f8:b6:c9:7f,5869.6ccd.6d6c,2020-12-11 16:11:46,2020-12-11 16:12:04,18
e0:cc:f8:b6:c9:7f,5869.6ccd.6358,2020-12-11 16:12:04,2020-12-11 16:12:19,15
e0:cc:f8:b6:c9:7f,5869.6ccd.6d6c,2020-12-11 16:12:19,2020-12-11 16:12:21,2
e0:cc:f8:b6:c9:7f,5869.6ccd.6308,2020-12-11 16:12:21,2020-12-11 16:12:34,13
e0:cc:f8:b6:c9:7f,5869.6ccd.6b78,2020-12-11 16:12:34,2020-12-11 16:12:38,4
e0:cc:f8:b6:c9:7f,5869.6cc9.d7ea,2020-12-11 16:12:38,2020-12-11 16:13:20,42
e0:cc:f8:b6:c9:7f,5869.6ccd.6d08,2020-12-11 16:13:20,2020-12-11 16:13:36,16
e0:cc:f8:b6:c9:7f,5869.6ccd.6f5c,2020-12-11 16:13:36,2020-12-11 16:13:47,11
e0:cc:f8:b6:c9:7f,5869.6ccd.6b24,2020-12-11 16:13:47,2020-12-11 16:13:52,5
e0:cc:f8:b6:c9:7f,5869.6ccd.6e76,2020-12-11 16:13:52,2020-12-11 16:13:58,6
e0:cc:f8:b6:c9:7f,5869.6ccd.6f46,2020-12-11 16:13:58,2020-12-11 16:14:14,16
e0:cc:f8:b6:c9:7f,5869.6ccd.6c96,2020-12-11 16:14:14,2020-12-11 16:14:24,10
e0:cc:f8:b6:c9:7f,5869.6ccd.636a,2020-12-11 16:14:37,2020-12-11 16:14:40,3
e0:cc:f8:b6:c9:7f,5869.6ccd.6dac,2020-12-11 16:14:40,2020-12-11 16:14:45,5
e0:cc:f8:b6:c9:7f,5869.6ccd.6ec0,2020-12-11 16:14:45,2020-12-11 16:19:54,309
e0:cc:f8:b6:c9:7f,0074.9ca8.0985,2020-12-11 16:35:10,2020-12-11 16:35:29,19
e0:cc:f8:b6:c9:7f,0074.9ca8.01fb,2020-12-11 16:35:29,2020-12-11 16:35:41,12
e0:cc:f8:b6:c9:7f,0074.9ca8.039f,2020-12-11 16:35:41,2020-12-11 16:36:07,26
e0:cc:f8:b6:c9:7f,0074.9ca8.04df,2020-12-11 16:36:07,2020-12-11 16:36:18,11
e0:cc:f8:b6:c9:7f,0074.9ca8.04d0,2020-12-11 16:36:18,2020-12-11 16:36:32,14
e0:cc:f8:b6:c9:7f,0074.9ca8.04d5,2020-12-11 16:36:32,2020-12-11 16:36:36,4
e0:cc:f8:b6:c9:7f,0074.9ca8.098a,2020-12-11 16:36:36,2020-12-11 16:37:23,47
e0:cc:f8:b6:c9:7f,0074.9ca8.09ad,2020-12-11 16:37:23,2020-12-11 16:37:59,36
e0:cc:f8:b6:c9:7f,0074.9ca8.0a02,2020-12-11 16:37:59,2020-12-11 16:38:05,6
e0:cc:f8:b6:c9:7f,0074.9ca8.04d0,2020-12-11 16:38:05,2020-12-11 16:38:17,12
e0:cc:f8:b6:c9:7f,0074.9ca8.04df,2020-12-11 16:38:17,2020-12-11 16:38:21,4
e0:cc:f8:b6:c9:7f,0074.9ca8.039f,2020-12-11 16:38:21,2020-12-11 16:38:41,20
e0:cc:f8:b6:c9:7f,0074.9ca8.0985,2020-12-11 16:38:41,2020-12-11 16:39:02,21
e0:cc:f8:b6:c9:7f,0074.9ca8.0971,2020-12-11 16:39:02,2020-12-11 16:40:15,73
e0:cc:f8:b6:c9:7f,0074.9ca8.0985,2020-12-11 16:40:15,2020-12-11 16:40:40,25
e0:cc:f8:b6:c9:7f,0074.9ca8.078c,2020-12-11 16:40:40,2020-12-11 16:40:50,10
e0:cc:f8:b6:c9:7f,0074.9ca8.039f,2020-12-11 16:40:50,2020-12-11 16:41:16,26
e0:cc:f8:b6:c9:7f,0074.9ca8.04df,2020-12-11 16:41:16,2020-12-11 16:41:26,10
e0:cc:f8:b6:c9:7f,0074.9ca8.0246,2020-12-11 16:41:26,2020-12-11 16:41:36,10
e0:cc:f8:b6:c9:7f,0074.9ca8.04d5,2020-12-11 16:41:36,2020-12-11 16:41:44,8
e0:cc:f8:b6:c9:7f,0074.9ca8.03a9,2020-12-11 16:41:44,2020-12-11 16:41:50,6
e0:cc:f8:b6:c9:7f,0074.9ca8.04e9,2020-12-11 16:41:50,2020-12-11 16:42:08,18
e0:cc:f8:b6:c9:7f,0074.9ca8.09c6,2020-12-11 16:42:08,2020-12-11 16:42:47,39
e0:cc:f8:b6:c9:7f,0074.9ca8.024b,2020-12-11 16:42:47,2020-12-11 16:42:59,12
e0:cc:f8:b6:c9:7f,0074.9ca8.03c7,2020-12-11 16:42:59,2020-12-11 16:43:40,41
e0:cc:f8:b6:c9:7f,0074.9ca8.037c,2020-12-11 16:43:40,2020-12-11 16:44:03,23
18:7e:b9:e3:ee:f1,5869.6ccd.6ec0,2020-12-11 16:00:00,2020-12-11 16:00:23,23
78:7b:8a:01:8d:8d,5869.6ccd.6ec0,2020-12-11 16:00:00,2020-12-11 16:00:23,23
9c:fc:e8:91:6e:55,5869.6ccd.6116,2020-12-11 16:00:00,2020-12-11 16:00:24,24
9c:fc:e8:91:6e:55,5869.6ccd.6116,2020-12-11 16:53:44,2020-12-11 17:00:00,376
dc:ef:ca:3a:75:3d,8005.885b.3016,2020-12-11 16:00:00,2020-12-11 16:00:24,24
dc:ef:ca:3a:75:3d,0074.9c3a.c5eb,2020-12-11 16:21:30,2020-12-11 17:00:00,2310
48:2c:a0:78:2b:dc,5869.6ccd.6116,2020-12-11 16:00:24,2020-12-11 16:00:37,13
48:2c:a0:78:2b:dc,5869.6ccd.6b4a,2020-12-11 16:00:37,2020-12-11 16:00:39,2
94:b8:6d:54:72:75,5869.6ccd.6b4a,2020-12-11 16:00:25,2020-12-11 16:01:03,38
94:b8:6d:54:72:75,5869.6ccd.6b4a,2020-12-11 16:01:07,2020-12-11 16:52:07,3060
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 16:00:00,2020-12-11 16:00:25,25
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 16:23:18,2020-12-11 16:24:11,53
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 16:29:30,2020-12-11 16:30:23,53
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 16:45:18,2020-12-11 16:45:52,34
3c:f8:62:b9:a3:c5,5869.6ccd.6bc2,2020-12-11 16:00:00,2020-12-11 16:00:29,29
3c:f8:62:b9:a3:c5,5869.6ccd.6bc2,2020-12-11 16:30:50,2020-12-11 17:00:00,1750
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-11 16:00:30,2020-12-11 16:00:37,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-11 16:29:02,2020-12-11 16:29:09,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-11 16:55:20,2020-12-11 16:55:27,7
bc:a9:20:28:e0:c4,8005.880e.0d46,2020-12-11 16:00:00,2020-12-11 16:00:31,31
bc:a9:20:28:e0:c4,8005.880e.0d46,2020-12-11 16:00:31,2020-12-11 17:00:00,3569
fe:ea:d7:00:8f:b2,5869.6ccd.6ec0,2020-12-11 16:00:00,2020-12-11 16:00:25,25
f4:b7:b3:32:a5:d6,5869.6ccd.69c2,2020-12-11 16:00:00,2020-12-11 16:00:26,26
f4:b7:b3:32:a5:d6,5869.6ccd.69c2,2020-12-11 16:00:26,2020-12-11 16:00:45,19
f4:b7:b3:32:a5:d6,5869.6cc9.d8c6,2020-12-11 16:00:45,2020-12-11 16:01:50,65
f4:b7:b3:32:a5:d6,5869.6ccd.69c2,2020-12-11 16:01:50,2020-12-11 16:01:57,7
70:ea:5a:71:87:48,8005.885a.b72c,2020-12-11 16:00:26,2020-12-11 16:00:39,13
70:ea:5a:71:87:48,8005.885a.b38a,2020-12-11 16:00:39,2020-12-11 16:01:03,24
70:ea:5a:71:87:48,8005.885a.b372,2020-12-11 16:01:03,2020-12-11 16:01:29,26
70:ea:5a:71:87:48,8005.885a.b702,2020-12-11 16:01:29,2020-12-11 16:01:37,8
70:ea:5a:71:87:48,8005.885a.b57c,2020-12-11 16:01:37,2020-12-11 16:07:27,350
d8:8a:dc:07:01:4e,5869.6cc9.d7ea,2020-12-11 16:00:00,2020-12-11 16:00:26,26
d8:8a:dc:07:01:4e,5869.6cc9.d7ea,2020-12-11 16:00:26,2020-12-11 16:01:56,90
d8:8a:dc:07:01:4e,5869.6ccd.6b78,2020-12-11 16:01:56,2020-12-11 16:02:06,10
d8:8a:dc:07:01:4e,5869.6cc9.d7ea,2020-12-11 16:02:06,2020-12-11 16:02:42,36
