Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:c1:59:cb,5869.6ccd.6b70,2020-12-14 03:01:05,2020-12-14 04:00:00,3535
88:6a:b1:13:00:f8,5869.6ccd.69da,2020-12-14 03:00:00,2020-12-14 03:00:48,48
88:6a:b1:13:00:f8,5869.6ccd.69da,2020-12-14 03:00:48,2020-12-14 04:00:00,3552
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:00:49,2020-12-14 03:03:18,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:04:17,2020-12-14 03:06:47,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:07:46,2020-12-14 03:10:15,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:11:15,2020-12-14 03:13:44,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:14:43,2020-12-14 03:17:13,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:18:11,2020-12-14 03:20:40,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:21:40,2020-12-14 03:24:09,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:25:08,2020-12-14 03:27:37,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:28:37,2020-12-14 03:31:05,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:32:04,2020-12-14 03:34:33,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:35:34,2020-12-14 03:38:02,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:39:03,2020-12-14 03:41:30,147
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:42:30,2020-12-14 03:44:58,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:45:59,2020-12-14 03:48:28,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:49:28,2020-12-14 03:51:57,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:52:56,2020-12-14 03:55:25,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:56:24,2020-12-14 03:58:53,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 03:59:52,2020-12-14 04:00:00,8
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-14 03:00:49,2020-12-14 04:00:00,3551
da:9b:a8:02:46:a4,5869.6ccd.6bc4,2020-12-14 03:00:00,2020-12-14 03:00:51,51
da:9b:a8:02:46:a4,5869.6ccd.6bc4,2020-12-14 03:01:25,2020-12-14 03:16:32,907
08:f8:bc:63:ab:91,5869.6ccd.6302,2020-12-14 03:00:51,2020-12-14 03:01:02,11
34:1c:f0:55:6c:77,5869.6cc9.daae,2020-12-14 03:00:00,2020-12-14 03:00:52,52
34:1c:f0:55:6c:77,5869.6cc9.daae,2020-12-14 03:31:06,2020-12-14 03:46:26,920
28:16:7f:8c:ae:12,5869.6ccd.6b82,2020-12-14 03:00:00,2020-12-14 03:00:54,54
e0:e0:fc:a6:1c:7a,5869.6ccd.66ee,2020-12-14 03:00:00,2020-12-14 03:00:54,54
1c:02:19:d3:35:8b,5869.6ccd.6cc2,2020-12-14 03:00:54,2020-12-14 03:01:23,29
7c:76:35:2c:3e:b3,5869.6ccd.6f48,2020-12-14 03:00:00,2020-12-14 03:00:55,55
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:00:00,2020-12-14 03:00:55,55
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:03:14,2020-12-14 03:03:16,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:03:16,2020-12-14 03:08:21,305
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:11:08,2020-12-14 03:11:11,3
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:11:11,2020-12-14 03:16:06,295
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:18:43,2020-12-14 03:18:45,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:18:45,2020-12-14 03:21:44,179
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:23:59,2020-12-14 03:24:01,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:24:01,2020-12-14 03:25:10,69
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:27:26,2020-12-14 03:27:26,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:27:29,2020-12-14 03:27:29,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:31:35,2020-12-14 03:33:51,136
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:33:51,2020-12-14 03:33:53,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:33:53,2020-12-14 03:40:01,368
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:42:18,2020-12-14 03:42:19,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:42:19,2020-12-14 03:46:29,250
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:49:00,2020-12-14 03:49:01,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:49:01,2020-12-14 03:52:56,235
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:56:13,2020-12-14 03:56:15,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:56:15,2020-12-14 03:57:14,59
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 03:59:33,2020-12-14 03:59:34,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 03:59:34,2020-12-14 04:00:00,26
c2:4b:aa:3b:47:f3,5869.6ccd.6198,2020-12-14 03:00:00,2020-12-14 03:00:55,55
96:3d:fc:06:d1:c1,5869.6ccd.6bf4,2020-12-14 03:00:57,2020-12-14 03:50:50,2993
9c:5f:5a:a1:bf:c9,5869.6ccd.69f0,2020-12-14 03:01:00,2020-12-14 03:01:11,11
0a:92:2c:ed:a4:1c,5869.6ccd.6e76,2020-12-14 03:01:00,2020-12-14 04:00:00,3540
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-14 03:01:03,2020-12-14 03:01:15,12
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-14 03:10:47,2020-12-14 03:11:52,65
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-14 03:31:27,2020-12-14 03:31:55,28
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-14 03:52:10,2020-12-14 03:57:33,323
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:01:03,2020-12-14 03:01:18,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:06:03,2020-12-14 03:06:09,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:11:03,2020-12-14 03:11:09,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:11:13,2020-12-14 03:11:14,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:11:36,2020-12-14 03:11:49,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:16:04,2020-12-14 03:16:09,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:16:13,2020-12-14 03:16:22,9
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:16:27,2020-12-14 03:16:31,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:16:36,2020-12-14 03:16:37,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:18:06,2020-12-14 03:21:38,212
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:22:08,2020-12-14 03:22:21,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:25:27,2020-12-14 03:25:28,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:30:22,2020-12-14 03:30:43,21
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:32:18,2020-12-14 03:32:42,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:34:26,2020-12-14 03:34:50,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:39:26,2020-12-14 03:39:51,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:44:27,2020-12-14 03:45:04,37
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:48:21,2020-12-14 03:48:46,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:53:22,2020-12-14 03:53:47,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:54:52,2020-12-14 03:55:17,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-14 03:59:54,2020-12-14 04:00:00,6
1c:02:19:59:35:8b,5869.6ccd.6cc2,2020-12-14 03:01:02,2020-12-14 03:01:22,20
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:01:03,2020-12-14 03:01:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:02:33,2020-12-14 03:02:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:04:03,2020-12-14 03:04:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:04:21,2020-12-14 03:04:23,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:05:34,2020-12-14 03:05:52,18
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:07:03,2020-12-14 03:07:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:08:34,2020-12-14 03:08:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:10:03,2020-12-14 03:10:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:10:21,2020-12-14 03:10:23,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:11:34,2020-12-14 03:12:07,33
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:13:03,2020-12-14 03:13:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:14:34,2020-12-14 03:14:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:16:03,2020-12-14 03:16:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:17:34,2020-12-14 03:17:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:19:03,2020-12-14 03:19:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:20:34,2020-12-14 03:20:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:22:03,2020-12-14 03:22:31,28
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:23:34,2020-12-14 03:23:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:23:51,2020-12-14 03:23:54,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:25:03,2020-12-14 03:25:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:26:33,2020-12-14 03:26:50,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:28:02,2020-12-14 03:28:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:29:33,2020-12-14 03:29:59,26
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:30:02,2020-12-14 03:30:03,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:31:02,2020-12-14 03:31:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:32:34,2020-12-14 03:32:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:34:03,2020-12-14 03:34:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:35:34,2020-12-14 03:35:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:37:03,2020-12-14 03:37:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:38:34,2020-12-14 03:38:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:40:03,2020-12-14 03:40:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:41:34,2020-12-14 03:41:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:43:03,2020-12-14 03:43:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:43:22,2020-12-14 03:43:23,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:44:34,2020-12-14 03:44:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:46:03,2020-12-14 03:46:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:47:34,2020-12-14 03:47:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:49:04,2020-12-14 03:49:20,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:49:22,2020-12-14 03:49:24,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:50:34,2020-12-14 03:50:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:52:04,2020-12-14 03:52:20,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:53:34,2020-12-14 03:53:34,0
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:53:50,2020-12-14 03:55:04,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:55:20,2020-12-14 03:56:34,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:56:50,2020-12-14 03:58:04,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:58:20,2020-12-14 03:59:34,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 03:59:50,2020-12-14 03:59:50,0
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:01:03,2020-12-14 03:01:12,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:01:26,2020-12-14 03:01:45,19
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:04:09,2020-12-14 03:04:17,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:11:10,2020-12-14 03:11:18,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:15:06,2020-12-14 03:15:14,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:15:22,2020-12-14 03:15:30,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:29:09,2020-12-14 03:29:16,7
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:29:23,2020-12-14 03:29:34,11
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:35:16,2020-12-14 03:35:23,7
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:35:32,2020-12-14 03:35:39,7
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:43:11,2020-12-14 03:43:19,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:43:27,2020-12-14 03:43:34,7
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:54:05,2020-12-14 03:54:13,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:57:14,2020-12-14 03:57:22,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-14 03:57:29,2020-12-14 03:57:37,8
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-14 03:00:00,2020-12-14 03:01:04,64
b0:b5:c3:b8:95:01,5869.6ccd.658e,2020-12-14 03:01:04,2020-12-14 03:01:20,16
d4:bb:c8:86:a0:9b,5869.6ccd.6e66,2020-12-14 03:00:00,2020-12-14 03:01:06,66
d4:bb:c8:86:a0:9b,5869.6ccd.6e66,2020-12-14 03:01:06,2020-12-14 03:19:08,1082
d4:bb:c8:86:a0:9b,5869.6ccd.6c24,2020-12-14 03:19:08,2020-12-14 03:22:10,182
d4:bb:c8:86:a0:9b,5869.6ccd.6e66,2020-12-14 03:22:10,2020-12-14 04:00:00,2270
ce:d1:03:4d:cf:2b,5869.6ccd.6bba,2020-12-14 03:00:00,2020-12-14 03:01:06,66
c8:c2:fa:4c:76:66,5869.6ccd.6b70,2020-12-14 03:01:06,2020-12-14 03:01:08,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:01:06,2020-12-14 03:01:39,33
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:01:40,2020-12-14 03:01:43,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:02:23,2020-12-14 03:02:27,4
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:03:17,2020-12-14 03:03:52,35
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:05:22,2020-12-14 03:05:39,17
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:07:22,2020-12-14 03:07:54,32
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:07:56,2020-12-14 03:07:59,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:09:22,2020-12-14 03:09:53,31
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:11:33,2020-12-14 03:11:51,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:13:34,2020-12-14 03:13:56,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:15:34,2020-12-14 03:15:51,17
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:17:35,2020-12-14 03:18:07,32
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:19:46,2020-12-14 03:20:12,26
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:21:46,2020-12-14 03:22:19,33
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:23:57,2020-12-14 03:24:15,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:25:58,2020-12-14 03:26:30,32
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:28:08,2020-12-14 03:28:25,17
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:30:09,2020-12-14 03:30:40,31
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:32:21,2020-12-14 03:32:37,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:34:22,2020-12-14 03:34:51,29
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:36:32,2020-12-14 03:36:52,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:38:32,2020-12-14 03:38:32,0
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:38:49,2020-12-14 03:40:33,104
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:40:49,2020-12-14 03:42:34,105
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:43:08,2020-12-14 03:44:40,92
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:45:01,2020-12-14 03:45:04,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:45:05,2020-12-14 03:46:45,100
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:47:02,2020-12-14 03:48:46,104
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:49:02,2020-12-14 03:50:46,104
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:51:17,2020-12-14 03:52:57,100
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:53:18,2020-12-14 03:53:19,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:53:22,2020-12-14 03:54:56,94
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:55:28,2020-12-14 03:57:08,100
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:57:25,2020-12-14 03:58:54,89
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 03:59:38,2020-12-14 03:59:38,0
24:31:54:4f:cc:c6,5869.6ccd.6a26,2020-12-14 03:01:07,2020-12-14 04:00:00,3533
f4:70:ab:92:84:82,5869.6ccd.6ec0,2020-12-14 03:00:00,2020-12-14 03:01:08,68
1e:32:79:80:5e:bb,5869.6ccd.6954,2020-12-14 03:01:08,2020-12-14 04:00:00,3532
74:70:fd:e1:84:44,5869.6ccd.6966,2020-12-14 03:00:00,2020-12-14 03:01:09,69
9c:f5:31:97:72:89,5869.6ccd.6668,2020-12-14 03:01:09,2020-12-14 03:01:40,31
e4:a7:c5:f6:8e:b6,5869.6ccd.6b24,2020-12-14 03:00:00,2020-12-14 03:01:10,70
e4:a7:c5:f6:8e:b6,5869.6ccd.6b24,2020-12-14 03:01:10,2020-12-14 04:00:00,3530
70:5e:55:a0:7f:9d,5869.6ccd.6116,2020-12-14 03:00:00,2020-12-14 03:01:11,71
a2:ad:06:d7:4b:98,5869.6ccd.6ea8,2020-12-14 03:00:00,2020-12-14 03:01:11,71
a2:ad:06:d7:4b:98,5869.6ccd.6ea8,2020-12-14 03:06:36,2020-12-14 04:00:00,3204
c2:bd:5d:82:8e:0d,5869.6ccd.6954,2020-12-14 03:00:00,2020-12-14 03:01:11,71
b8:c9:b5:dc:6f:a9,5869.6ccd.6bc0,2020-12-14 03:01:11,2020-12-14 04:00:00,3529
d6:83:9e:39:48:67,5869.6ccd.6934,2020-12-14 03:00:00,2020-12-14 03:01:15,75
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:01:14,2020-12-14 03:01:19,5
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:06:05,2020-12-14 03:06:07,2
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:09:24,2020-12-14 03:09:36,12
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:11:33,2020-12-14 03:11:53,20
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:16:14,2020-12-14 03:16:14,0
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:16:21,2020-12-14 03:19:51,210
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:20:09,2020-12-14 03:21:15,66
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:21:30,2020-12-14 03:22:06,36
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:22:16,2020-12-14 03:27:06,290
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:27:12,2020-12-14 03:31:13,241
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:31:22,2020-12-14 03:31:47,25
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:32:00,2020-12-14 03:36:15,255
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:36:27,2020-12-14 03:41:15,288
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:41:20,2020-12-14 03:42:19,59
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:42:31,2020-12-14 03:46:14,223
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:46:21,2020-12-14 03:51:14,293
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:51:21,2020-12-14 03:52:49,88
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:53:01,2020-12-14 03:55:18,137
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:55:20,2020-12-14 03:58:08,168
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 03:58:09,2020-12-14 03:58:09,0
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 03:01:16,2020-12-14 03:01:29,13
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 03:01:35,2020-12-14 03:01:47,12
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 03:17:21,2020-12-14 03:17:38,17
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 03:25:54,2020-12-14 03:26:13,19
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 03:35:09,2020-12-14 03:35:43,34
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 03:49:24,2020-12-14 03:49:53,29
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:01:16,2020-12-14 03:01:27,11
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:11:02,2020-12-14 03:11:15,13
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:12:01,2020-12-14 03:12:09,8
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:20:48,2020-12-14 03:20:55,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:22:05,2020-12-14 03:22:15,10
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:24:01,2020-12-14 03:24:09,8
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:30:17,2020-12-14 03:30:35,18
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:40:05,2020-12-14 03:40:10,5
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:41:59,2020-12-14 03:42:09,10
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:49:52,2020-12-14 03:49:59,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:51:01,2020-12-14 03:51:08,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:52:28,2020-12-14 03:52:35,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-14 03:59:39,2020-12-14 03:59:46,7
9c:f5:31:19:72:89,5869.6ccd.6668,2020-12-14 03:01:16,2020-12-14 03:01:40,24
e4:05:f8:02:0c:e4,5869.6ccd.6e66,2020-12-14 03:00:00,2020-12-14 03:01:17,77
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:01:18,2020-12-14 03:09:38,500
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:12:00,2020-12-14 03:12:23,23
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:12:46,2020-12-14 03:13:01,15
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:16:36,2020-12-14 03:24:38,482
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:28:30,2020-12-14 03:29:26,56
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:31:30,2020-12-14 03:39:38,488
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:42:10,2020-12-14 03:42:34,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:43:31,2020-12-14 03:43:55,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:46:36,2020-12-14 03:54:41,485
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 03:57:18,2020-12-14 03:57:41,23
