Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6b:e8:a6:e6:e3,5869.6ccd.69ba,2020-12-02 23:08:19,2020-12-02 23:08:32,13
4c:6b:e8:a6:e6:e3,5869.6ccd.6d3c,2020-12-02 23:08:32,2020-12-03 00:00:00,3088
f6:d9:7e:20:1f:6f,5869.6ccd.6e66,2020-12-02 23:00:00,2020-12-02 23:05:00,300
f6:d9:7e:20:1f:6f,5869.6ccd.6e66,2020-12-02 23:20:56,2020-12-03 00:00:00,2344
98:6f:60:20:fc:a7,5869.6ca3.99b0,2020-12-02 23:00:00,2020-12-02 23:05:01,301
98:6f:60:20:fc:a7,5869.6ca3.99b0,2020-12-02 23:05:01,2020-12-02 23:05:10,9
98:6f:60:20:fc:a7,5869.6ccd.6d52,2020-12-02 23:05:10,2020-12-02 23:05:44,34
98:6f:60:20:fc:a7,5869.6ccd.613c,2020-12-02 23:05:47,2020-12-02 23:06:18,31
98:6f:60:20:fc:a7,5869.6cc9.dbb6,2020-12-02 23:06:18,2020-12-02 23:06:44,26
98:6f:60:20:fc:a7,5869.6ccd.613c,2020-12-02 23:06:44,2020-12-02 23:06:44,0
98:6f:60:20:fc:a7,5869.6cc9.d888,2020-12-02 23:06:44,2020-12-03 00:00:00,3196
76:b2:2b:9c:3b:ea,5869.6cc9.d7ea,2020-12-02 23:05:00,2020-12-02 23:06:57,117
76:b2:2b:9c:3b:ea,5869.6ccd.6b78,2020-12-02 23:06:57,2020-12-02 23:07:19,22
76:b2:2b:9c:3b:ea,5869.6ccd.6a32,2020-12-02 23:07:19,2020-12-02 23:07:45,26
76:b2:2b:9c:3b:ea,5869.6ccd.6302,2020-12-02 23:07:45,2020-12-02 23:07:56,11
76:b2:2b:9c:3b:ea,5869.6ccd.67a0,2020-12-02 23:07:56,2020-12-02 23:08:03,7
76:b2:2b:9c:3b:ea,5869.6ccd.696c,2020-12-02 23:08:03,2020-12-02 23:08:07,4
76:b2:2b:9c:3b:ea,5869.6ccd.67a0,2020-12-02 23:08:07,2020-12-02 23:08:19,12
76:b2:2b:9c:3b:ea,5869.6ccd.696c,2020-12-02 23:08:19,2020-12-02 23:08:24,5
76:b2:2b:9c:3b:ea,5869.6ccd.67a0,2020-12-02 23:08:24,2020-12-02 23:08:30,6
76:b2:2b:9c:3b:ea,5869.6ccd.696c,2020-12-02 23:08:30,2020-12-02 23:08:36,6
76:b2:2b:9c:3b:ea,5869.6ccd.67a0,2020-12-02 23:08:36,2020-12-03 00:00:00,3084
1c:bf:c0:dc:00:59,5869.6ccd.6eb2,2020-12-02 23:00:00,2020-12-02 23:05:01,301
f0:6e:0b:d7:e6:b9,5869.6ccd.6a10,2020-12-02 23:00:00,2020-12-02 23:05:01,301
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:00:00,2020-12-02 23:05:02,302
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:05:11,2020-12-02 23:05:11,0
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:05:50,2020-12-02 23:06:13,23
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:06:22,2020-12-02 23:07:19,57
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:20:56,2020-12-02 23:20:57,1
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:21:19,2020-12-02 23:21:23,4
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:22:38,2020-12-02 23:22:47,9
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:23:15,2020-12-02 23:24:00,45
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:41:07,2020-12-02 23:41:25,18
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:41:54,2020-12-02 23:42:01,7
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:42:17,2020-12-02 23:44:14,117
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:44:23,2020-12-02 23:45:39,76
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:45:54,2020-12-02 23:47:29,95
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:47:46,2020-12-02 23:48:25,39
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:49:00,2020-12-02 23:49:33,33
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-02 23:49:44,2020-12-02 23:49:55,11
d4:d2:d6:c4:11:ac,5869.6ccd.6c2c,2020-12-02 23:00:00,2020-12-02 23:05:02,302
2e:c4:80:ed:79:a5,5869.6cc9.dc34,2020-12-02 23:05:02,2020-12-02 23:05:04,2
2e:c4:80:ed:79:a5,5869.6ccd.6196,2020-12-02 23:06:09,2020-12-03 00:00:00,3231
80:30:49:1c:fc:bf,5869.6ccd.6d16,2020-12-02 23:00:00,2020-12-02 23:05:01,301
ca:53:3a:d6:f1:9b,8005.881e.3830,2020-12-02 23:00:00,2020-12-02 23:05:03,303
ca:53:3a:d6:f1:9b,8005.881e.3830,2020-12-02 23:05:03,2020-12-02 23:05:35,32
ca:53:3a:d6:f1:9b,8005.880e.0c4a,2020-12-02 23:05:35,2020-12-02 23:41:50,2175
ca:53:3a:d6:f1:9b,5869.6ccd.6d3e,2020-12-02 23:41:50,2020-12-02 23:41:57,7
ca:53:3a:d6:f1:9b,5869.6ccd.69ba,2020-12-02 23:41:57,2020-12-02 23:42:10,13
ca:53:3a:d6:f1:9b,5869.6ccd.6c64,2020-12-02 23:42:10,2020-12-02 23:42:16,6
ca:53:3a:d6:f1:9b,5869.6ccd.657c,2020-12-02 23:43:18,2020-12-03 00:00:00,1002
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:00:00,2020-12-02 23:05:03,303
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:05:03,2020-12-02 23:05:59,56
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:05:59,2020-12-02 23:16:22,623
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:16:22,2020-12-02 23:16:35,13
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:16:35,2020-12-02 23:17:17,42
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:17:17,2020-12-02 23:18:22,65
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:18:22,2020-12-02 23:19:19,57
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:19:19,2020-12-02 23:19:34,15
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:19:34,2020-12-02 23:20:45,71
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:20:45,2020-12-02 23:21:09,24
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:21:09,2020-12-02 23:21:14,5
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:21:14,2020-12-02 23:21:21,7
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:21:21,2020-12-02 23:21:52,31
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:21:52,2020-12-02 23:22:04,12
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:22:04,2020-12-02 23:24:19,135
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:24:19,2020-12-02 23:24:20,1
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:24:20,2020-12-02 23:24:21,1
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:24:21,2020-12-02 23:24:22,1
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:24:22,2020-12-02 23:24:22,0
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:24:22,2020-12-02 23:24:32,10
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-02 23:24:32,2020-12-02 23:24:48,16
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-02 23:24:48,2020-12-02 23:34:56,608
00:b3:62:76:74:e1,8005.885a.b3a8,2020-12-02 23:00:00,2020-12-02 23:05:04,304
00:b3:62:76:74:e1,5869.6ccd.6a86,2020-12-02 23:09:49,2020-12-02 23:09:49,0
00:b3:62:76:74:e1,5869.6ce9.e55d,2020-12-02 23:10:11,2020-12-02 23:10:11,0
00:b3:62:76:74:e1,5869.6ccd.6b7a,2020-12-02 23:10:40,2020-12-02 23:10:40,0
00:b3:62:76:74:e1,0074.9c37.1db2,2020-12-02 23:11:03,2020-12-02 23:11:03,0
00:b3:62:76:74:e1,5869.6ccd.6b7a,2020-12-02 23:11:24,2020-12-02 23:11:24,0
00:b3:62:76:74:e1,0074.9c37.1db2,2020-12-02 23:11:28,2020-12-02 23:11:28,0
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-02 23:05:04,2020-12-02 23:11:12,368
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-02 23:22:42,2020-12-02 23:24:40,118
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-02 23:35:08,2020-12-02 23:35:46,38
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-02 23:55:15,2020-12-02 23:55:55,40
e8:d0:fc:ef:22:e9,5869.6ccd.69f0,2020-12-02 23:05:04,2020-12-02 23:35:32,1828
54:26:96:d3:82:63,5869.6ccd.6c26,2020-12-02 23:00:00,2020-12-02 23:05:05,305
14:3c:c3:29:bd:b0,5869.6ccd.6e6e,2020-12-02 23:05:05,2020-12-02 23:05:50,45
14:3c:c3:29:bd:b0,5869.6ccd.6c7e,2020-12-02 23:06:57,2020-12-02 23:07:21,24
14:3c:c3:29:bd:b0,5869.6ccd.6c7e,2020-12-02 23:12:11,2020-12-02 23:12:36,25
14:3c:c3:29:bd:b0,5869.6ccd.6c7e,2020-12-02 23:13:38,2020-12-02 23:14:13,35
14:3c:c3:29:bd:b0,5869.6ccd.6c7e,2020-12-02 23:15:01,2020-12-02 23:15:29,28
14:3c:c3:29:bd:b0,5869.6ccd.6c7e,2020-12-02 23:16:18,2020-12-02 23:16:43,25
f2:0f:7d:4c:73:0c,5869.6ccd.6934,2020-12-02 23:05:07,2020-12-03 00:00:00,3293
98:2c:bc:ca:58:be,5869.6ccd.6c3e,2020-12-02 23:00:00,2020-12-02 23:05:06,306
98:2c:bc:ca:58:be,5869.6ccd.6c3e,2020-12-02 23:05:06,2020-12-02 23:05:07,1
98:2c:bc:ca:58:be,5869.6ccd.6c6c,2020-12-02 23:05:07,2020-12-02 23:05:08,1
98:2c:bc:ca:58:be,5869.6ccd.6c3e,2020-12-02 23:05:08,2020-12-02 23:27:39,1351
74:70:fd:54:ce:c8,5869.6ccd.6bc4,2020-12-02 23:00:00,2020-12-02 23:05:06,306
a0:d3:7a:cf:c2:4a,5869.6ccd.6228,2020-12-02 23:00:00,2020-12-02 23:05:06,306
34:29:12:18:2b:80,5869.6ccd.6198,2020-12-02 23:05:06,2020-12-02 23:06:13,67
34:29:12:18:2b:80,5869.6ccd.6182,2020-12-02 23:06:13,2020-12-02 23:06:45,32
34:29:12:18:2b:80,5869.6ccd.6ec0,2020-12-02 23:06:45,2020-12-02 23:07:25,40
34:29:12:18:2b:80,5869.6ccd.6182,2020-12-02 23:07:25,2020-12-02 23:07:51,26
34:29:12:18:2b:80,5869.6ccd.6ec0,2020-12-02 23:07:51,2020-12-03 00:00:00,3129
8a:f4:f7:6e:82:77,5869.6ccd.6b56,2020-12-02 23:00:00,2020-12-02 23:05:07,307
d0:c5:d3:45:aa:33,5869.6ccd.6314,2020-12-02 23:00:00,2020-12-02 23:05:07,307
d0:c5:d3:45:aa:33,5869.6ccd.6314,2020-12-02 23:06:02,2020-12-02 23:14:05,483
d0:c5:d3:45:aa:33,5869.6ccd.6314,2020-12-02 23:14:06,2020-12-02 23:16:09,123
d0:c5:d3:45:aa:33,5869.6ccd.6314,2020-12-02 23:16:09,2020-12-02 23:23:05,416
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:00:00,2020-12-02 23:05:07,307
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:05:45,2020-12-02 23:05:59,14
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:06:18,2020-12-02 23:06:36,18
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:06:47,2020-12-02 23:07:05,18
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:07:16,2020-12-02 23:07:28,12
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:07:30,2020-12-02 23:07:45,15
fe:9d:da:8f:36:f8,5869.6ce9.e4f7,2020-12-02 23:07:51,2020-12-02 23:08:06,15
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-02 23:08:06,2020-12-02 23:08:20,14
fe:9d:da:8f:36:f8,5869.6ccd.6b7a,2020-12-02 23:08:26,2020-12-02 23:08:40,14
fe:9d:da:8f:36:f8,5869.6ce9.e4f7,2020-12-02 23:08:40,2020-12-02 23:13:03,263
42:1c:94:0e:92:4c,300d.9ea8.9ae6,2020-12-02 23:00:00,2020-12-02 23:05:07,307
42:1c:94:0e:92:4c,300d.9ea8.9ae6,2020-12-02 23:05:07,2020-12-02 23:07:36,149
42:1c:94:0e:92:4c,300d.9ea8.96ea,2020-12-02 23:07:36,2020-12-02 23:07:47,11
42:1c:94:0e:92:4c,300d.9ea8.983e,2020-12-02 23:07:47,2020-12-02 23:31:24,1417
42:1c:94:0e:92:4c,300d.9ea8.96ea,2020-12-02 23:31:24,2020-12-02 23:44:32,788
42:1c:94:0e:92:4c,8005.885a.b594,2020-12-02 23:45:37,2020-12-02 23:48:02,145
42:1c:94:0e:92:4c,0074.9ca8.0214,2020-12-02 23:48:02,2020-12-02 23:48:21,19
42:1c:94:0e:92:4c,5869.6ccd.6f46,2020-12-02 23:52:43,2020-12-02 23:53:27,44
42:1c:94:0e:92:4c,5869.6ccd.6bc8,2020-12-02 23:53:27,2020-12-02 23:53:36,9
42:1c:94:0e:92:4c,5869.6ccd.6f54,2020-12-02 23:53:36,2020-12-02 23:53:49,13
42:1c:94:0e:92:4c,5869.6ccd.6428,2020-12-02 23:53:49,2020-12-03 00:00:00,371
f8:9a:78:81:c2:dd,5869.6ccd.6c26,2020-12-02 23:00:00,2020-12-02 23:05:07,307
f8:9a:78:81:c2:dd,5869.6ccd.6c26,2020-12-02 23:05:07,2020-12-02 23:05:41,34
f8:9a:78:81:c2:dd,5869.6ccd.6c26,2020-12-02 23:06:02,2020-12-02 23:13:48,466
f8:9a:78:81:c2:dd,5869.6ccd.63e6,2020-12-02 23:13:48,2020-12-03 00:00:00,2772
50:3c:ea:d4:62:07,5869.6ccd.6228,2020-12-02 23:05:07,2020-12-03 00:00:00,3293
a4:50:46:e8:b3:7c,0074.9c3a.c2dd,2020-12-02 23:05:07,2020-12-02 23:05:26,19
a4:50:46:e8:b3:7c,0074.9c3a.c5eb,2020-12-02 23:05:26,2020-12-02 23:05:51,25
a4:50:46:e8:b3:7c,0074.9c3a.c47d,2020-12-02 23:05:51,2020-12-02 23:06:32,41
a4:50:46:e8:b3:7c,0074.9c3a.c2f3,2020-12-02 23:06:32,2020-12-02 23:06:41,9
a4:50:46:e8:b3:7c,0074.9c37.1c86,2020-12-02 23:06:41,2020-12-02 23:06:50,9
a4:50:46:e8:b3:7c,5869.6cca.9484,2020-12-02 23:06:50,2020-12-02 23:07:04,14
a4:50:46:e8:b3:7c,0074.9c3a.c2f3,2020-12-02 23:07:04,2020-12-02 23:07:19,15
a4:50:46:e8:b3:7c,5869.6ccd.6a86,2020-12-02 23:07:19,2020-12-02 23:07:26,7
a4:50:46:e8:b3:7c,5869.6ce9.e5cf,2020-12-02 23:07:26,2020-12-02 23:07:39,13
a4:50:46:e8:b3:7c,5869.6ce9.e55d,2020-12-02 23:07:39,2020-12-02 23:08:03,24
a4:50:46:e8:b3:7c,5869.6ccd.6b7a,2020-12-02 23:08:03,2020-12-02 23:08:12,9
a4:50:46:e8:b3:7c,5869.6ccd.6ea6,2020-12-02 23:08:18,2020-12-02 23:08:36,18
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-02 23:08:36,2020-12-02 23:08:44,8
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-02 23:08:44,2020-12-02 23:08:55,11
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-02 23:08:55,2020-12-02 23:08:59,4
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-02 23:08:59,2020-12-02 23:09:02,3
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-02 23:09:02,2020-12-02 23:09:09,7
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-02 23:09:09,2020-12-03 00:00:00,3051
b8:94:36:b9:eb:93,5869.6ccd.6644,2020-12-02 23:00:00,2020-12-02 23:05:08,308
b8:94:36:b9:eb:93,5869.6ccd.6644,2020-12-02 23:56:53,2020-12-03 00:00:00,187
9c:fc:e8:c2:f3:7b,5869.6ccd.6eb2,2020-12-02 23:05:08,2020-12-02 23:20:59,951
28:16:7f:e3:cb:a0,5869.6cc9.dbb6,2020-12-02 23:00:00,2020-12-02 23:05:07,307
24:5b:a7:10:33:59,5869.6ccd.6e18,2020-12-02 23:05:08,2020-12-02 23:05:11,3
24:5b:a7:10:33:59,5869.6ccd.6d52,2020-12-02 23:05:11,2020-12-02 23:46:22,2471
24:5b:a7:10:33:59,5869.6ccd.6d52,2020-12-02 23:47:29,2020-12-03 00:00:00,751
38:de:ad:a7:e4:19,5869.6ccd.6e18,2020-12-02 23:05:08,2020-12-02 23:16:41,693
14:f6:d8:2a:e0:6d,5869.6ccd.6a94,2020-12-02 23:00:00,2020-12-02 23:05:08,308
14:f6:d8:2a:e0:6d,5869.6ccd.6a94,2020-12-02 23:35:02,2020-12-02 23:35:06,4
d4:61:9d:25:cd:de,5869.6ccd.6b82,2020-12-02 23:00:00,2020-12-02 23:05:08,308
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-02 23:05:09,2020-12-02 23:05:13,4
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-02 23:05:27,2020-12-02 23:05:53,26
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-02 23:38:17,2020-12-03 00:00:00,1303
6c:b7:49:0a:4e:71,5869.6ccd.6c72,2020-12-02 23:05:09,2020-12-02 23:05:19,10
6c:b7:49:0a:4e:71,5869.6ccd.6c72,2020-12-02 23:05:22,2020-12-02 23:05:22,0
6c:b7:49:0a:4e:71,5869.6ccd.6c72,2020-12-02 23:47:47,2020-12-02 23:48:40,53
60:ab:67:a2:48:8f,8005.881e.35b4,2020-12-02 23:05:09,2020-12-02 23:05:56,47
60:ab:67:a2:48:8f,8005.880e.0c32,2020-12-02 23:05:56,2020-12-02 23:06:46,50
60:ab:67:a2:48:8f,8005.880e.0c6e,2020-12-02 23:06:46,2020-12-02 23:07:01,15
60:ab:67:a2:48:8f,5869.6ccd.6b82,2020-12-02 23:07:01,2020-12-02 23:07:03,2
60:ab:67:a2:48:8f,5869.6ccd.6d52,2020-12-02 23:07:03,2020-12-02 23:07:08,5
60:ab:67:a2:48:8f,5869.6ccd.613c,2020-12-02 23:07:33,2020-12-02 23:07:38,5
60:ab:67:a2:48:8f,5869.6ccd.6e18,2020-12-02 23:07:38,2020-12-02 23:08:02,24
60:ab:67:a2:48:8f,5869.6cc9.dbb6,2020-12-02 23:08:02,2020-12-02 23:08:35,33
60:ab:67:a2:48:8f,5869.6ccd.613c,2020-12-02 23:08:35,2020-12-02 23:08:47,12
60:ab:67:a2:48:8f,5869.6ccd.6d5c,2020-12-02 23:08:47,2020-12-02 23:09:03,16
60:ab:67:a2:48:8f,5869.6ccd.6e34,2020-12-02 23:09:03,2020-12-03 00:00:00,3057
78:88:6d:9e:fe:e8,5869.6ccd.6e80,2020-12-02 23:00:00,2020-12-02 23:05:10,310
78:88:6d:9e:fe:e8,5869.6ccd.6e80,2020-12-02 23:05:10,2020-12-02 23:05:14,4
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-02 23:05:14,2020-12-02 23:38:37,2003
78:88:6d:9e:fe:e8,5869.6ccd.6e80,2020-12-02 23:38:37,2020-12-02 23:38:39,2
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-02 23:38:39,2020-12-03 00:00:00,1281
70:1c:e7:32:50:b9,5869.6cca.9484,2020-12-02 23:00:00,2020-12-02 23:05:09,309
48:8a:d2:6a:c2:ec,5869.6ccd.6734,2020-12-02 23:05:09,2020-12-02 23:37:19,1930
f0:03:8c:22:0d:07,5869.6ccd.6c3c,2020-12-02 23:05:09,2020-12-02 23:17:43,754
fc:be:7b:c7:81:3b,5869.6ccd.6198,2020-12-02 23:00:00,2020-12-02 23:05:09,309
fc:be:7b:c7:81:3b,5869.6ccd.6198,2020-12-02 23:05:09,2020-12-02 23:05:14,5
fc:be:7b:c7:81:3b,5869.6ccd.6ea8,2020-12-02 23:05:14,2020-12-02 23:08:07,173
fc:be:7b:c7:81:3b,5869.6ccd.6198,2020-12-02 23:08:07,2020-12-02 23:08:59,52
fc:be:7b:c7:81:3b,5869.6ccd.6ea8,2020-12-02 23:08:59,2020-12-03 00:00:00,3061
3c:cd:5d:21:71:3d,5869.6ccd.6e76,2020-12-02 23:00:00,2020-12-02 23:05:10,310
9c:fc:e8:e0:f6:dc,5869.6ccd.69da,2020-12-02 23:05:10,2020-12-02 23:08:04,174
3c:6a:a7:e2:9e:fb,5869.6ccd.6b42,2020-12-02 23:00:00,2020-12-02 23:05:11,311
28:cd:c4:db:4a:cf,5869.6ccd.644c,2020-12-02 23:00:00,2020-12-02 23:05:10,310
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-02 23:05:11,2020-12-03 00:00:00,3289
44:59:e3:f0:ed:f1,5869.6ccd.6a00,2020-12-02 23:05:12,2020-12-02 23:19:33,861
6e:e9:0b:7e:92:88,5869.6ccd.6d7c,2020-12-02 23:05:11,2020-12-02 23:06:34,83
c8:16:da:fc:0d:e5,5869.6ccd.6a1a,2020-12-02 23:05:11,2020-12-03 00:00:00,3289
a4:93:3f:84:f3:db,5869.6ccd.69ec,2020-12-02 23:00:00,2020-12-02 23:05:11,311
a4:93:3f:84:f3:db,5869.6ccd.69ec,2020-12-02 23:05:11,2020-12-02 23:08:00,169
a4:93:3f:84:f3:db,5869.6ccd.6f40,2020-12-02 23:08:00,2020-12-03 00:00:00,3120
90:17:c8:35:0d:bd,5869.6ccd.6358,2020-12-02 23:00:00,2020-12-02 23:05:11,311
90:17:c8:35:0d:bd,5869.6ccd.6358,2020-12-02 23:05:11,2020-12-02 23:05:21,10
90:17:c8:35:0d:bd,5869.6ccd.6260,2020-12-02 23:05:21,2020-12-02 23:05:31,10
90:17:c8:35:0d:bd,5869.6ccd.6d6c,2020-12-02 23:05:31,2020-12-02 23:07:19,108
90:17:c8:35:0d:bd,5869.6ccd.6a88,2020-12-02 23:07:19,2020-12-02 23:07:46,27
90:17:c8:35:0d:bd,5869.6ccd.63b2,2020-12-02 23:07:46,2020-12-02 23:08:09,23
90:17:c8:35:0d:bd,5869.6ccd.6d44,2020-12-02 23:08:09,2020-12-02 23:10:29,140
90:17:c8:35:0d:bd,5869.6ccd.6d6c,2020-12-02 23:10:29,2020-12-02 23:11:24,55
90:17:c8:35:0d:bd,5869.6ccd.6260,2020-12-02 23:11:24,2020-12-02 23:11:58,34
90:17:c8:35:0d:bd,5869.6ccd.6358,2020-12-02 23:11:58,2020-12-02 23:12:11,13
90:17:c8:35:0d:bd,5869.6ccd.6cde,2020-12-02 23:12:11,2020-12-02 23:12:19,8
90:17:c8:35:0d:bd,5869.6ccd.6cde,2020-12-02 23:12:20,2020-12-03 00:00:00,2860
1c:bf:c0:ed:ec:f9,5869.6ccd.6a88,2020-12-02 23:00:00,2020-12-02 23:05:12,312
1c:bf:c0:ed:ec:f9,5869.6ccd.6a88,2020-12-02 23:48:42,2020-12-03 00:00:00,678
a8:7e:ea:c1:1e:70,5869.6ccd.6308,2020-12-02 23:05:12,2020-12-02 23:05:26,14
a8:7e:ea:c1:1e:70,5869.6ccd.6308,2020-12-02 23:18:02,2020-12-02 23:18:46,44
7c:2a:31:a5:d6:ce,5869.6ccd.6bc0,2020-12-02 23:00:00,2020-12-02 23:05:13,313
ba:05:92:66:db:6b,5869.6c9f.86aa,2020-12-02 23:05:13,2020-12-02 23:09:01,228
34:2e:b7:a0:ea:29,5869.6ccd.6124,2020-12-02 23:05:13,2020-12-03 00:00:00,3287
56:3e:2f:11:c4:f4,5869.6ccd.6122,2020-12-02 23:00:00,2020-12-02 23:05:14,314
56:3e:2f:11:c4:f4,5869.6ccd.6122,2020-12-02 23:26:12,2020-12-03 00:00:00,2028
c8:b2:9b:85:ee:27,5869.6ccd.6b76,2020-12-02 23:00:00,2020-12-02 23:05:14,314
c4:86:e9:12:6c:98,5869.6ccd.6586,2020-12-02 23:00:00,2020-12-02 23:05:14,314
c4:86:e9:12:6c:98,5869.6ccd.6586,2020-12-02 23:05:14,2020-12-02 23:06:14,60
c4:86:e9:12:6c:98,5869.6ccd.6942,2020-12-02 23:06:14,2020-12-02 23:06:42,28
f4:0f:24:02:49:e4,5869.6ccd.613c,2020-12-02 23:00:00,2020-12-02 23:05:13,313
f4:0f:24:02:49:e4,5869.6ccd.613c,2020-12-02 23:18:04,2020-12-03 00:00:00,2516
24:da:33:80:f3:78,5869.6ca3.99b0,2020-12-02 23:00:00,2020-12-02 23:05:14,314
24:da:33:80:f3:78,5869.6ca3.99b0,2020-12-02 23:05:14,2020-12-02 23:06:05,51
24:da:33:80:f3:78,5869.6ccd.6c92,2020-12-02 23:06:05,2020-12-03 00:00:00,3235
84:fd:d1:78:fa:87,5869.6ccd.6bf6,2020-12-02 23:00:00,2020-12-02 23:05:15,315
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-02 23:00:00,2020-12-02 23:05:15,315
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-02 23:05:15,2020-12-03 00:00:00,3285
f0:0f:ec:6f:e7:3a,5869.6ccd.6dca,2020-12-02 23:00:00,2020-12-02 23:05:15,315
f0:0f:ec:6f:e7:3a,5869.6ccd.6dca,2020-12-02 23:05:15,2020-12-03 00:00:00,3285
9a:6e:8a:4c:7f:90,0074.9c74.f4c4,2020-12-02 23:00:00,2020-12-02 23:05:15,315
9a:6e:8a:4c:7f:90,0074.9c74.f4c4,2020-12-02 23:05:15,2020-12-02 23:06:07,52
9a:6e:8a:4c:7f:90,0074.9c74.f4c4,2020-12-02 23:06:17,2020-12-02 23:06:52,35
9a:6e:8a:4c:7f:90,0074.9c75.03e8,2020-12-02 23:06:52,2020-12-02 23:07:26,34
9a:6e:8a:4c:7f:90,0074.9ca8.048f,2020-12-02 23:07:26,2020-12-02 23:07:36,10
f8:ac:65:1c:3c:25,5869.6ccd.6c6e,2020-12-02 23:05:15,2020-12-02 23:08:37,202
4c:1a:3d:28:69:ef,5869.6cc9.d852,2020-12-02 23:05:16,2020-12-02 23:16:42,686
24:fd:52:3f:e2:4a,5869.6ccd.62e6,2020-12-02 23:00:00,2020-12-02 23:05:16,316
40:ec:99:8b:d7:d8,5869.6ccd.6c78,2020-12-02 23:00:00,2020-12-02 23:05:16,316
bc:a8:a6:93:d3:98,5869.6ccd.6c46,2020-12-02 23:00:00,2020-12-02 23:05:16,316
bc:a8:a6:93:d3:98,5869.6ccd.6c46,2020-12-02 23:13:21,2020-12-03 00:00:00,2799
