Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:89:2c:43:ce:c3,487A-DAB9-9C50,2020-12-24 07:50:24,2020-12-24 08:04:07,823
38:89:2c:65:18:c2,3822-D6A6-B450,2020-12-24 07:50:00,2020-12-24 08:04:07,847
38:89:2c:68:8f:9e,3822-D6A6-B450,2020-12-24 07:50:00,2020-12-24 08:04:07,847
38:89:2c:ba:31:4c,487A-DAB9-6020,2020-12-24 07:50:12,2020-12-24 08:04:07,835
38:8a:be:57:7b:09,5866-BAA9-48E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 07:50:24,2020-12-24 08:04:07,823
38:de:ad:d8:18:55,70BA-EFCB-B3C0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
38:e6:0a:71:59:31,7425-8A50-4340,2020-12-24 07:50:12,2020-12-24 08:04:07,835
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
38:f9:d3:cb:b6:10,70BA-EFCB-FC00,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
38:fb:14:20:83:c8,5866-BAA8-43E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
38:fb:14:cb:96:73,5866-BAA9-4500,2020-12-24 07:50:24,2020-12-24 08:04:07,823
38:fb:14:f8:3f:19,210235A1GQC166002037,2020-12-24 07:50:24,2020-12-24 08:04:07,823
38:fb:14:f8:3f:19,210235A1GQC166002180,2020-12-24 07:41:08,2020-12-24 07:50:23,555
3a:21:4f:93:05:79,7425-8A4E-9EE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3a:2f:75:bc:7f:ea,5866-BAA8-A680,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3a:4e:9b:48:71:aa,5866-BAA9-4D40,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3a:52:5a:4b:84:48,5866-BAA8-7FC0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
3a:53:59:34:83:2f,5866-BAA8-5DA0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3a:54:bf:3e:d4:6a,5866-BAA8-9F40,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3a:5c:72:43:1d:0d,5866-BAA9-50E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3a:5e:7a:d7:b8:e3,5866-BAA9-4780,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
3a:72:3e:f0:15:d2,210235A1GQC166002097,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3a:72:3e:f0:15:d2,210235A1GQC166002239,2020-12-24 07:41:08,2020-12-24 07:50:23,555
3a:91:a3:61:b6:a8,5866-BAA8-5CA0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
3a:9f:23:ed:ad:b5,5866-BAA8-7FC0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
3a:9f:23:ed:ad:b5,5866-BAA9-6DC0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3a:b6:4b:ad:7d:ef,7425-8A50-99A0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3a:ce:16:e1:43:5d,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3a:df:c9:22:52:6e,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 07:50:23,555
3a:df:c9:22:52:6e,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3a:e2:0b:bc:c3:c0,5866-BAA9-61C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:2e:f9:80:2d:ff,210235A1GQC166002120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3c:2e:f9:ea:ae:39,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:6a:a7:34:7b:c8,7425-8A50-12E0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3c:86:d1:1e:86:9f,5866-BAA9-6AA0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:86:d1:39:15:e3,5866-BAA8-5E00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3c:86:d1:75:e5:e7,5866-BAA9-6A00,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3c:86:d1:9c:6c:f9,5866-BAA9-6A00,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3c:86:d1:c1:77:b7,5866-BAA8-A100,2020-12-24 07:41:08,2020-12-24 07:50:23,555
3c:91:80:40:be:cd,5866-BAA8-5880,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:91:80:42:47:2f,5866-BAA8-7D60,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
3c:91:80:60:fd:8d,5866-BAA8-8260,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3c:91:80:60:fd:8d,5866-BAA8-8260,2020-12-24 07:41:08,2020-12-24 07:50:23,555
3c:a5:81:3d:15:4b,5866-BAA9-4D40,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:a5:81:76:1a:35,5866-BAA8-7F00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3c:a5:81:77:ca:ad,5866-BAA8-A0E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:a5:81:7b:eb:55,70BA-EFCF-A240,2020-12-24 07:50:12,2020-12-24 07:59:06,534
3c:a5:81:dc:f0:83,5866-BAA8-5E80,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3c:a5:81:df:1b:e5,5866-BAA8-A420,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:a5:81:f0:c4:fb,5866-BAA8-A060,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:cd:5d:21:1d:37,3822-D6A6-CEB0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:cd:5d:30:18:7e,70BA-EFCB-B4A0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
3c:cd:5d:44:6d:09,5866-BAA8-A1E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:cd:5d:ef:d6:0a,5866-BAA8-A820,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:f0:11:06:35:9c,5866-BAA8-7DC0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3c:f0:11:a9:63:8e,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
3c:f5:91:2b:6e:17,3822-D6A6-C080,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3c:fa:43:a7:d9:7a,3822-D659-0000,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3e:2b:96:81:42:20,5866-BAA8-9F40,2020-12-24 07:50:00,2020-12-24 08:04:07,847
3e:50:2e:43:f3:3f,5866-BAA8-7CC0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3e:8f:4c:fd:5f:10,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3e:94:81:77:43:6b,210235A1GQC166002181,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3e:9d:fd:89:7c:cb,703D-157A-2040,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3e:ae:35:ab:82:8b,210235A1GQC166002182,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3e:af:14:f6:75:59,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
3e:d7:70:ac:c7:83,70BA-EFCB-FC40,2020-12-24 07:50:12,2020-12-24 08:04:07,835
3e:e8:7b:21:b0:f6,703D-157A-2060,2020-12-24 07:50:24,2020-12-24 08:04:07,823
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
40:26:19:84:b9:5e,210235A1GQC166002106,2020-12-24 07:50:24,2020-12-24 08:04:07,823
40:5b:d8:c6:71:23,70BA-EFCB-EB20,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
40:83:1d:d2:a6:e9,5866-BAA8-A4C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
40:83:1d:f0:da:a3,5866-BAA8-A100,2020-12-24 07:41:08,2020-12-24 07:50:23,555
40:83:1d:f0:da:a3,703D-157B-B000,2020-12-24 07:50:24,2020-12-24 08:00:24,600
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-24 07:50:00,2020-12-24 08:04:07,847
40:bc:60:75:d3:f2,5866-BAA9-6A20,2020-12-24 07:50:24,2020-12-24 08:04:07,823
40:e2:30:7d:c3:51,70BA-EFCF-FD00,2020-12-24 07:50:12,2020-12-24 08:04:07,835
40:ec:99:70:f0:8f,70BA-EFCB-9380,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
40:ec:99:77:fe:93,5866-BAA9-4780,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
40:ec:99:99:13:1c,210235A1GQC166002264,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
42:01:65:d5:d0:cd,5866-BAA8-5BC0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
42:29:25:1c:fa:0e,5866-BAA8-6840,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:39:6d:c1:66:ff,210235A1GQC166002264,2020-12-24 07:50:24,2020-12-24 08:04:07,823
42:39:97:99:e7:7a,5866-BAA8-7DA0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
42:3f:69:3e:88:39,7425-8A50-3DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:4a:a0:15:1c:a2,703D-157A-1800,2020-12-24 07:50:24,2020-12-24 08:04:07,823
42:4a:a0:15:1c:a2,703D-157A-1A20,2020-12-24 07:41:08,2020-12-24 07:50:23,555
42:5f:31:54:4a:0a,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
42:71:4e:84:24:6b,210235A1GQC166002277,2020-12-24 07:50:24,2020-12-24 08:04:07,823
42:7e:4a:f7:ce:22,70BA-EFCB-F320,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:8c:3d:35:f3:4a,70BA-EFCF-6740,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
42:93:76:82:e0:9e,3822-D6A6-DDA0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:c7:f7:91:46:5b,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:cd:3d:b2:2f:92,5866-BAA8-76A0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
42:d3:20:18:d5:c3,5866-BAA9-6180,2020-12-24 07:50:24,2020-12-24 08:04:07,823
42:da:13:7f:96:01,210235A1GQC166002182,2020-12-24 07:50:24,2020-12-24 08:04:07,823
42:e6:36:4d:2c:95,5866-BAA8-A3C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:ea:5a:b4:5c:ff,5866-BAA8-9F40,2020-12-24 07:50:00,2020-12-24 08:04:07,847
42:f0:5d:2f:07:b0,210235A1GQC166002023,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
42:f1:82:94:5f:02,219801A0ST9159G02718,2020-12-24 07:50:12,2020-12-24 08:04:07,835
42:ff:6a:31:aa:83,5866-BAA9-7660,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:46:87:76:cf:fb,5866-BAA8-6140,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:46:87:f6:cf:fb,5866-BAA8-6140,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:55:c4:05:ef:30,5866-BAA8-8140,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:55:c4:ba:6f:41,7425-8A50-1140,2020-12-24 07:50:00,2020-12-24 08:04:07,847
44:59:e3:25:ec:c5,5866-BAA8-73E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:2a:2d:63,210235A1GQC166002223,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
44:59:e3:4a:36:3c,5866-BAA8-4460,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:53:aa:f6,210235A1GQC166002263,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:90:6b:9b,5866-BAA8-4520,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:90:6b:9b,5866-BAA8-7CC0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
44:59:e3:9d:17:89,210235A1GQC166002052,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
44:59:e3:a2:40:0b,70BA-EFCB-ADA0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:a8:b1:e7,219801A0ST915AG01101,2020-12-24 07:50:12,2020-12-24 08:04:07,835
44:59:e3:a9:fb:4d,210235A1GQC166002053,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:b1:dd:04,5866-BAA9-4780,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-24 07:50:00,2020-12-24 08:04:07,847
44:59:e3:b8:a8:a7,5866-BAA8-8140,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:66:fc:45:3e:f5,5866-BAA7-F020,2020-12-24 07:50:12,2020-12-24 08:04:07,835
44:66:fc:61:4b:31,50DA-00A2-0020,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
44:66:fc:93:aa:4f,5866-BAA8-A560,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:66:fc:ff:91:69,5866-BAA8-A420,2020-12-24 07:50:12,2020-12-24 08:04:07,835
44:91:60:5f:ff:01,487A-DAB9-A370,2020-12-24 07:50:12,2020-12-24 08:04:07,835
44:9e:f9:14:bc:ed,5866-BAA8-80C0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
44:9e:f9:90:8a:6f,3822-D6A6-C080,2020-12-24 07:50:00,2020-12-24 08:04:07,847
44:9e:f9:cf:2b:f9,5866-BAA9-48E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
44:ae:ab:b6:f3:df,5866-BAA8-6940,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:c3:46:41:cd:ec,5866-BAA8-7D40,2020-12-24 07:50:24,2020-12-24 08:04:07,823
44:c7:fc:76:b1:79,210235A1GQC166002256,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
46:19:d9:21:b2:ad,210235A1GQC166002185,2020-12-24 07:50:24,2020-12-24 08:04:07,823
46:33:88:9c:16:53,5866-BAA8-6DE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
46:33:88:9c:16:53,5866-BAA9-6A00,2020-12-24 07:41:08,2020-12-24 07:50:23,555
46:3c:fc:95:b5:1c,7425-8A50-10E0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
46:46:2f:af:3c:7c,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
46:49:2b:52:b7:32,5866-BAA8-5E00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
46:6a:80:1a:d5:78,210235A1GQC166002145,2020-12-24 07:50:24,2020-12-24 08:04:07,823
46:7b:91:d2:6e:e2,487A-DAB9-A370,2020-12-24 07:50:12,2020-12-24 08:04:07,835
46:8a:f3:d2:38:f5,5866-BAA8-9FE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
46:a8:75:03:c6:07,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
46:d9:99:0d:65:a9,210235A1GQC166002052,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
46:f8:92:4a:21:73,5866-BAA8-5C80,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:01:c5:0b:dc:3e,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:01:c5:1d:d0:9b,5866-BAA8-9E80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:01:c5:48:60:e9,5866-BAA8-9E80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:26:2c:12:43:0b,5866-BAA8-60A0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
48:2c:a0:64:8c:9b,5866-BAA8-A020,2020-12-24 07:50:24,2020-12-24 07:53:20,176
48:2c:a0:7c:f3:7b,210235A1GQC166002120,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:3c:0c:d5:f3:18,70BA-EFCF-F360,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:3f:e9:04:50:4c,210235A1GQC166002145,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:3f:e9:17:55:9a,210235A1GQC166002239,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:3f:e9:18:1a:f3,210235A1GQC166002052,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:3f:e9:19:4b:2e,5866-BAA8-8340,2020-12-24 07:50:12,2020-12-24 08:04:07,835
48:3f:e9:28:d6:72,5866-BAA9-7C00,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:3f:e9:2a:9e:a6,210235A1GQC166002239,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:3f:e9:7d:41:39,219801A15U817AE04210,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:3f:e9:95:f6:21,210235A1GQC166002145,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:3f:e9:9c:0c:2e,5866-BAA8-8120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:3f:e9:b0:f5:45,210235A1GQC166002100,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:3f:e9:c5:aa:58,5866-BAA8-9CC0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:3f:e9:cd:92:9b,210235A1GQC166002106,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:3f:e9:cf:3c:40,5866-BAA8-9E80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:4c:86:95:d8:54,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:4c:86:ad:c6:5b,210235A1GQC166002257,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:4c:86:ad:c6:5b,5866-BAA8-6E40,2020-12-24 07:41:08,2020-12-24 07:50:23,555
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-24 07:50:12,2020-12-24 08:04:07,835
48:83:b4:94:18:41,5866-BAA8-A440,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:83:b4:a9:11:85,210235A1GQC166002052,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:87:64:26:fc:cd,5866-BAA8-43C0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:87:64:3d:0a:91,5866-BAA8-8140,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:87:64:cd:dc:a5,210235A1GQC166002023,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:87:64:d6:ec:15,5866-BAA8-7720,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:87:64:ec:96:cb,210235A1GPC158000154,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:8a:d2:77:c8:13,70BA-EFCF-A560,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:8a:d2:f9:b8:62,7425-8A50-42C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:8a:d2:f9:f7:73,7425-8A50-9960,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:95:07:52:97:65,5866-BA9E-6960,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:95:07:e3:67:9d,5866-BAA9-41C0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:95:07:ea:8d:37,5866-BAA8-7DA0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:95:07:f2:5d:7b,210235A1GQC166002144,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:95:07:f2:5d:7b,5866-BAA9-6A20,2020-12-24 07:41:08,2020-12-24 07:50:23,555
48:a1:95:5e:37:ea,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:a4:72:d5:0e:fd,70BA-EFCB-92A0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
48:b8:a3:07:af:f8,70BA-EFCB-7940,2020-12-24 07:50:24,2020-12-24 07:53:20,176
48:b8:a3:09:c7:90,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:b8:a3:2b:68:a4,5866-BAA8-69C0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:b8:a3:32:c6:8d,5866-BAA8-8340,2020-12-24 07:50:12,2020-12-24 08:04:07,835
48:b8:a3:32:dd:c2,210235A1GQC166002120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:b8:a3:33:fe:08,5866-BAA8-A6E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
48:bf:6b:81:ec:4c,210235A1GQC166002042,2020-12-24 07:50:24,2020-12-24 08:04:07,823
48:bf:6b:8a:78:68,5866-BAA8-86C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
48:fd:a3:f3:38:94,5866-BAA9-7160,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4a:0a:16:0c:7e:d5,210235A1GQC166002126,2020-12-24 07:41:08,2020-12-24 07:50:23,555
4a:0a:16:0c:7e:d5,210235A1GQC166002277,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4a:10:1c:c9:cf:b3,5866-BAA9-6080,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4a:2d:84:17:64:c2,5866-BAA8-7020,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4a:39:f2:cd:a5:c3,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4a:4d:e3:bd:9e:52,70BA-EFD0-00E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4a:54:4f:0e:33:ff,7425-8A50-99A0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4a:7b:2f:5d:bf:da,5866-BAA9-6AA0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4a:81:81:d0:cc:e2,70BA-EFCF-E320,2020-12-24 07:50:24,2020-12-24 07:53:20,176
4a:9d:46:d9:4c:e7,210235A1GQC166002145,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4a:cd:bf:60:3d:80,5866-BAA8-7080,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4a:cd:bf:60:3d:80,5866-BAA9-5DC0,2020-12-24 07:41:08,2020-12-24 07:50:09,541
4a:ce:d6:d5:1e:0f,70BA-EFCF-A2C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4a:f8:a2:f4:52:ef,5866-BAA8-7BA0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4a:f8:a2:f4:52:ef,5866-BAA9-5E00,2020-12-24 07:41:08,2020-12-24 07:50:23,555
4c:1a:3d:5d:df:6a,210235A1GQC166002156,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4c:49:e3:08:ad:72,70BA-EFCB-BB20,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:49:e3:0e:2e:80,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:49:e3:1b:85:a4,5866-BAA8-6220,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:50:77:60:79:9e,5866-BAA8-86C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:50:77:fe:b3:08,703D-157A-15E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4c:56:9d:5a:4f:61,7425-8A50-5400,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4c:57:ca:a7:00:06,210235A1GQC166002239,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:63:71:28:f4:50,5866-BAA9-7660,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:63:71:29:f2:f9,5866-BAA8-7D80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:63:71:c7:0f:25,5866-BAA8-6140,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:63:71:ca:e0:de,210235A1GQC166002200,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:6b:e8:a3:e7:9a,5866-BAA9-5B80,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4c:6b:e8:ae:42:d2,487A-DAB9-6020,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:6b:e8:b0:21:cc,7425-8A50-3EE0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4c:6b:e8:bb:b3:2d,70BA-EFCB-91A0,2020-12-24 07:50:24,2020-12-24 07:53:20,176
4c:6b:e8:bc:2a:ca,5866-BAA8-7F20,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:6b:e8:c4:8e:91,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:02:49,769
4c:6b:e8:da:c8:97,3822-D659-11D0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4c:6f:9c:c6:35:67,50DA-00A1-FF40,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4c:74:bf:68:18:b6,5866-BAA8-6700,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:c0:0a:01:2c:e3,5866-BAA8-7C80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:c0:0a:73:91:51,487A-DAB9-A370,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:c0:0a:7e:3e:57,5866-BAA8-7C80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:c0:0a:d9:39:23,5866-BAA8-9BC0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:d1:a1:89:cb:86,70BA-EFCB-F080,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:d1:a1:ac:a4:1d,5866-BAA9-4940,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4c:d1:a1:c8:97:02,5866-BAA8-A160,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:d1:a1:f5:77:0e,5866-BAA9-50E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4c:d1:a1:fc:ef:04,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
4e:13:69:57:74:4c,5866-BAA8-A560,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:24:bc:c6:5e:e2,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 07:50:23,555
4e:24:bc:c6:5e:e2,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:25:97:8b:62:7d,5866-BAA8-6FE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
4e:41:4e:dc:86:d9,210235A1GQC166002097,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:4f:79:1b:9c:4f,70BA-EFCB-7AE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:59:4a:7d:12:c7,210235A1GQC166002085,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:74:50:2e:d8:7b,5866-BAA8-A000,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:74:50:2e:d8:7b,5866-BAA9-7160,2020-12-24 07:41:08,2020-12-24 07:50:23,555
4e:88:96:fb:99:1b,5866-BAA8-8120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
4e:88:96:fb:99:1b,5866-BAA9-59E0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
