Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:19:99:80:5c:2b,8005.880e.0c32,2020-12-16 15:28:19,2020-12-16 15:28:27,8
fc:19:99:80:5c:2b,8005.880e.0c6e,2020-12-16 15:28:27,2020-12-16 15:29:17,50
fc:19:99:80:5c:2b,5869.6ccd.6c42,2020-12-16 15:29:28,2020-12-16 15:34:19,291
64:a2:00:46:b7:a4,8005.885a.b426,2020-12-16 15:00:00,2020-12-16 15:20:28,1228
64:a2:00:46:b7:a4,8005.885a.b426,2020-12-16 15:20:28,2020-12-16 15:21:12,44
64:a2:00:46:b7:a4,8005.885a.b624,2020-12-16 15:21:12,2020-12-16 15:21:24,12
64:a2:00:46:b7:a4,8005.885a.b3e4,2020-12-16 15:21:24,2020-12-16 16:00:00,2316
3c:22:fb:9a:93:8d,5869.6ccd.6c3e,2020-12-16 15:00:00,2020-12-16 15:20:29,1229
b0:35:9f:d6:06:8c,5869.6ccd.6c42,2020-12-16 15:20:32,2020-12-16 15:31:54,682
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-16 15:20:33,2020-12-16 15:20:35,2
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-16 15:20:35,2020-12-16 15:20:55,20
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-16 15:21:15,2020-12-16 15:21:37,22
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-16 15:22:27,2020-12-16 15:22:27,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-16 15:22:49,2020-12-16 15:24:29,100
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-16 15:24:51,2020-12-16 15:31:41,410
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-16 15:32:00,2020-12-16 15:32:00,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-16 15:44:07,2020-12-16 15:53:07,540
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-16 15:53:09,2020-12-16 15:53:09,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-16 15:59:01,2020-12-16 15:59:01,0
b0:e1:7e:b1:de:ae,8005.885a.b5be,2020-12-16 15:20:29,2020-12-16 15:20:36,7
d2:23:73:2b:af:0e,5869.6ccd.6b28,2020-12-16 15:00:00,2020-12-16 15:20:30,1230
d2:23:73:2b:af:0e,5869.6ccd.6b28,2020-12-16 15:20:30,2020-12-16 15:36:06,936
d2:23:73:2b:af:0e,5869.6ccd.6d90,2020-12-16 15:36:06,2020-12-16 15:42:09,363
d2:23:73:2b:af:0e,5869.6ccd.6b28,2020-12-16 15:42:09,2020-12-16 16:00:00,1071
20:34:fb:1b:b4:c4,5869.6ccd.6c26,2020-12-16 15:00:00,2020-12-16 15:20:30,1230
20:34:fb:1b:b4:c4,5869.6ccd.6c26,2020-12-16 15:20:30,2020-12-16 15:20:39,9
20:34:fb:1b:b4:c4,5869.6ccd.6e1c,2020-12-16 15:20:39,2020-12-16 15:20:46,7
20:34:fb:1b:b4:c4,5869.6ccd.6c26,2020-12-16 15:20:46,2020-12-16 15:20:52,6
20:34:fb:1b:b4:c4,5869.6ccd.63e6,2020-12-16 15:20:52,2020-12-16 15:20:56,4
20:34:fb:1b:b4:c4,5869.6ccd.6e1c,2020-12-16 15:20:56,2020-12-16 15:21:07,11
20:34:fb:1b:b4:c4,5869.6ccd.6c26,2020-12-16 15:21:07,2020-12-16 15:22:21,74
20:34:fb:1b:b4:c4,5869.6ccd.6e1c,2020-12-16 15:22:21,2020-12-16 15:22:29,8
20:34:fb:1b:b4:c4,5869.6ccd.6c3e,2020-12-16 15:22:29,2020-12-16 15:22:49,20
20:34:fb:1b:b4:c4,5869.6ccd.63e6,2020-12-16 15:22:49,2020-12-16 15:25:42,173
20:34:fb:1b:b4:c4,5869.6ccd.6c3e,2020-12-16 15:25:42,2020-12-16 15:26:24,42
20:34:fb:1b:b4:c4,5869.6ccd.6c26,2020-12-16 15:26:24,2020-12-16 15:26:57,33
20:34:fb:1b:b4:c4,5869.6ccd.6e1c,2020-12-16 15:26:57,2020-12-16 15:27:01,4
20:34:fb:1b:b4:c4,5869.6ccd.69de,2020-12-16 15:27:01,2020-12-16 15:27:06,5
20:34:fb:1b:b4:c4,5869.6ccd.6c3e,2020-12-16 15:27:06,2020-12-16 15:27:51,45
20:34:fb:1b:b4:c4,5869.6ccd.63e6,2020-12-16 15:27:51,2020-12-16 15:37:41,590
20:34:fb:1b:b4:c4,5869.6ccd.6e1c,2020-12-16 15:37:41,2020-12-16 15:37:57,16
20:34:fb:1b:b4:c4,5869.6ccd.6c32,2020-12-16 15:37:57,2020-12-16 15:38:53,56
20:34:fb:1b:b4:c4,5869.6c9f.86aa,2020-12-16 15:38:53,2020-12-16 15:38:59,6
20:34:fb:1b:b4:c4,5869.6ccd.6e1c,2020-12-16 15:38:59,2020-12-16 15:39:12,13
20:34:fb:1b:b4:c4,5869.6ccd.63e6,2020-12-16 15:39:12,2020-12-16 15:54:26,914
20:34:fb:1b:b4:c4,5869.6ccd.6c6c,2020-12-16 15:54:26,2020-12-16 15:54:48,22
20:34:fb:1b:b4:c4,5869.6ccd.6122,2020-12-16 15:54:48,2020-12-16 15:55:26,38
20:34:fb:1b:b4:c4,5869.6ccd.6d44,2020-12-16 15:55:26,2020-12-16 15:55:35,9
20:34:fb:1b:b4:c4,5869.6ccd.6122,2020-12-16 15:55:35,2020-12-16 15:55:45,10
20:34:fb:1b:b4:c4,5869.6ccd.6d44,2020-12-16 15:55:45,2020-12-16 15:56:27,42
20:34:fb:1b:b4:c4,5869.6ccd.6580,2020-12-16 15:56:27,2020-12-16 15:56:34,7
20:34:fb:1b:b4:c4,5869.6cc9.d7ea,2020-12-16 15:56:34,2020-12-16 15:57:00,26
20:34:fb:1b:b4:c4,5869.6ccd.6f54,2020-12-16 15:57:00,2020-12-16 15:57:23,23
20:34:fb:1b:b4:c4,5869.6ccd.6e76,2020-12-16 15:57:23,2020-12-16 15:57:39,16
20:34:fb:1b:b4:c4,5869.6ccd.6f46,2020-12-16 15:57:39,2020-12-16 15:57:48,9
20:34:fb:1b:b4:c4,5869.6ccd.6c96,2020-12-16 15:57:48,2020-12-16 15:57:58,10
20:34:fb:1b:b4:c4,5869.6ccd.636a,2020-12-16 15:57:58,2020-12-16 15:57:58,0
20:34:fb:1b:b4:c4,5869.6ccd.6c96,2020-12-16 15:57:58,2020-12-16 16:00:00,122
38:37:8b:da:21:ff,5869.6ccd.6314,2020-12-16 15:20:32,2020-12-16 15:20:59,27
38:37:8b:da:21:ff,5869.6ccd.6d7c,2020-12-16 15:20:59,2020-12-16 15:21:44,45
38:37:8b:da:21:ff,5869.6ccd.6c4c,2020-12-16 15:21:44,2020-12-16 15:21:54,10
38:37:8b:da:21:ff,5869.6ccd.6c18,2020-12-16 15:21:54,2020-12-16 15:22:07,13
38:37:8b:da:21:ff,5869.6ccd.6230,2020-12-16 15:22:07,2020-12-16 15:22:17,10
38:37:8b:da:21:ff,5869.6ccd.6c18,2020-12-16 15:22:17,2020-12-16 15:22:58,41
38:37:8b:da:21:ff,5869.6ccd.6230,2020-12-16 15:22:58,2020-12-16 16:00:00,2222
2c:57:31:ba:0e:5a,5869.6ce9.e5cf,2020-12-16 15:00:00,2020-12-16 15:20:33,1233
2c:57:31:ba:0e:5a,5869.6ce9.e5cf,2020-12-16 15:20:33,2020-12-16 15:20:59,26
2c:57:31:ba:0e:5a,8005.885a.b3fc,2020-12-16 15:26:40,2020-12-16 15:26:44,4
2c:57:31:ba:0e:5a,8005.885b.30fd,2020-12-16 15:26:44,2020-12-16 15:31:47,303
b8:c3:85:5d:10:76,5869.6ccd.6194,2020-12-16 15:00:00,2020-12-16 15:20:34,1234
b8:c3:85:5d:10:76,5869.6ccd.6194,2020-12-16 15:20:34,2020-12-16 15:21:10,36
b8:c3:85:5d:10:76,5869.6ccd.6ec0,2020-12-16 15:21:10,2020-12-16 15:26:43,333
b8:c3:85:5d:10:76,5869.6ccd.6182,2020-12-16 15:27:50,2020-12-16 15:27:52,2
b8:c3:85:5d:10:76,5869.6ccd.6ec0,2020-12-16 15:27:52,2020-12-16 15:28:23,31
b8:c3:85:5d:10:76,5869.6ccd.6198,2020-12-16 15:28:23,2020-12-16 16:00:00,1897
58:6b:14:68:a3:cb,5869.6ccd.6c08,2020-12-16 15:20:36,2020-12-16 15:20:40,4
58:6b:14:68:a3:cb,5869.6ccd.6d10,2020-12-16 15:20:40,2020-12-16 15:21:00,20
58:6b:14:68:a3:cb,5869.6ccd.6c08,2020-12-16 15:21:00,2020-12-16 15:21:14,14
58:6b:14:68:a3:cb,5869.6ccd.6bc2,2020-12-16 15:21:14,2020-12-16 15:21:44,30
58:6b:14:68:a3:cb,5869.6ccd.6c6a,2020-12-16 15:21:44,2020-12-16 15:22:01,17
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-16 15:22:01,2020-12-16 16:00:00,2279
58:00:e3:e7:84:a9,5869.6ccd.6d16,2020-12-16 15:00:00,2020-12-16 15:20:36,1236
58:00:e3:e7:84:a9,5869.6ccd.6d16,2020-12-16 15:51:07,2020-12-16 16:00:00,533
50:29:f5:1c:12:47,5869.6ccd.6c6a,2020-12-16 15:20:37,2020-12-16 16:00:00,2363
f8:ff:c2:5f:bd:01,5869.6ccd.6d8c,2020-12-16 15:00:00,2020-12-16 15:20:34,1234
04:d3:b0:fc:77:68,5869.6ccd.6cc2,2020-12-16 15:20:34,2020-12-16 15:20:37,3
76:b6:b4:25:36:fe,5869.6ccd.6ce4,2020-12-16 15:20:35,2020-12-16 15:42:28,1313
76:b6:b4:25:36:fe,5869.6ccd.6644,2020-12-16 15:42:28,2020-12-16 15:43:04,36
76:b6:b4:25:36:fe,5869.6ccd.6f40,2020-12-16 15:43:04,2020-12-16 15:43:33,29
76:b6:b4:25:36:fe,5869.6ccd.6d8e,2020-12-16 15:43:33,2020-12-16 15:44:15,42
76:b6:b4:25:36:fe,5869.6ccd.6f62,2020-12-16 15:44:15,2020-12-16 15:44:25,10
76:b6:b4:25:36:fe,5869.6ccd.6e76,2020-12-16 15:44:25,2020-12-16 15:44:30,5
76:b6:b4:25:36:fe,5869.6ccd.6f62,2020-12-16 15:44:30,2020-12-16 15:44:37,7
76:b6:b4:25:36:fe,5869.6ccd.6f46,2020-12-16 15:44:37,2020-12-16 15:44:43,6
76:b6:b4:25:36:fe,5869.6ccd.6dac,2020-12-16 15:44:43,2020-12-16 15:44:49,6
76:b6:b4:25:36:fe,5869.6ccd.6dca,2020-12-16 15:44:49,2020-12-16 15:45:06,17
76:b6:b4:25:36:fe,5869.6ccd.6ece,2020-12-16 15:45:06,2020-12-16 15:45:14,8
76:b6:b4:25:36:fe,5869.6ccd.6ec0,2020-12-16 15:45:14,2020-12-16 15:50:26,312
a4:34:d9:b0:6e:e5,8005.885a.b3f0,2020-12-16 15:00:00,2020-12-16 15:20:36,1236
10:5b:ad:03:17:4d,5869.6ccd.6178,2020-12-16 15:20:37,2020-12-16 16:00:00,2363
48:95:07:f9:47:57,5869.6ccd.6c46,2020-12-16 15:00:00,2020-12-16 15:20:37,1237
20:34:fb:12:34:01,5869.6ccd.6d50,2020-12-16 15:00:00,2020-12-16 15:20:38,1238
20:34:fb:12:34:01,5869.6ccd.6f56,2020-12-16 15:25:23,2020-12-16 15:44:41,1158
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-16 15:44:41,2020-12-16 15:45:01,20
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-16 15:45:01,2020-12-16 15:45:15,14
20:34:fb:12:34:01,5869.6ccd.6bc0,2020-12-16 15:45:15,2020-12-16 15:45:52,37
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-16 15:45:52,2020-12-16 15:46:02,10
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-16 15:46:02,2020-12-16 15:46:19,17
20:34:fb:12:34:01,5869.6ccd.6f56,2020-12-16 15:46:19,2020-12-16 15:48:26,127
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-16 15:48:26,2020-12-16 15:48:36,10
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-16 15:48:36,2020-12-16 15:48:55,19
20:34:fb:12:34:01,5869.6ccd.6bc0,2020-12-16 15:48:55,2020-12-16 15:49:55,60
20:34:fb:12:34:01,5869.6ccd.6d6c,2020-12-16 15:49:55,2020-12-16 15:50:07,12
20:34:fb:12:34:01,5869.6ccd.6c58,2020-12-16 15:50:26,2020-12-16 15:50:37,11
20:34:fb:12:34:01,5869.6ccd.6eb0,2020-12-16 15:50:37,2020-12-16 15:50:44,7
20:34:fb:12:34:01,5869.6ccd.6eac,2020-12-16 15:50:44,2020-12-16 15:50:51,7
20:34:fb:12:34:01,5869.6ccd.6a32,2020-12-16 15:50:51,2020-12-16 15:50:53,2
20:34:fb:12:34:01,5869.6ccd.6178,2020-12-16 15:50:53,2020-12-16 15:51:18,25
20:34:fb:12:34:01,5869.6ccd.6ec0,2020-12-16 15:51:21,2020-12-16 15:51:24,3
20:34:fb:12:34:01,5869.6ccd.6198,2020-12-16 15:51:24,2020-12-16 15:51:31,7
20:34:fb:12:34:01,5869.6ccd.6ec0,2020-12-16 15:51:31,2020-12-16 15:51:39,8
20:34:fb:12:34:01,5869.6ccd.636a,2020-12-16 15:51:39,2020-12-16 15:52:10,31
20:34:fb:12:34:01,8005.885a.b57c,2020-12-16 15:54:28,2020-12-16 15:54:29,1
20:34:fb:12:34:01,8005.885a.b68a,2020-12-16 15:54:36,2020-12-16 15:54:36,0
20:34:fb:12:34:01,8005.885a.b68a,2020-12-16 15:54:39,2020-12-16 15:54:39,0
58:85:a2:54:f5:4b,5869.6ccd.6228,2020-12-16 15:00:00,2020-12-16 15:20:39,1239
4c:63:71:ca:84:b9,5869.6ccd.6c7a,2020-12-16 15:20:41,2020-12-16 16:00:00,2359
a4:83:e7:af:9a:1b,300d.9ea8.9faf,2020-12-16 15:00:00,2020-12-16 15:20:40,1240
02:6a:f6:b3:46:68,5869.6ccd.63f6,2020-12-16 15:00:00,2020-12-16 15:20:40,1240
02:6a:f6:b3:46:68,5869.6ccd.63f6,2020-12-16 15:20:40,2020-12-16 15:27:31,411
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-16 15:27:31,2020-12-16 15:30:19,168
02:6a:f6:b3:46:68,5869.6ccd.63f6,2020-12-16 15:30:19,2020-12-16 15:36:43,384
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-16 15:36:43,2020-12-16 15:45:57,554
02:6a:f6:b3:46:68,5869.6ccd.63f6,2020-12-16 15:45:57,2020-12-16 15:46:58,61
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-16 15:46:58,2020-12-16 15:49:19,141
02:6a:f6:b3:46:68,5869.6ccd.66ee,2020-12-16 15:49:19,2020-12-16 15:49:32,13
02:6a:f6:b3:46:68,5869.6ccd.63f6,2020-12-16 15:49:32,2020-12-16 15:50:02,30
02:6a:f6:b3:46:68,5869.6ccd.66ee,2020-12-16 15:50:02,2020-12-16 15:51:34,92
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-16 15:51:34,2020-12-16 15:52:04,30
02:6a:f6:b3:46:68,5869.6ccd.6734,2020-12-16 15:52:04,2020-12-16 15:52:17,13
02:6a:f6:b3:46:68,5869.6ccd.69f6,2020-12-16 15:52:17,2020-12-16 15:52:34,17
02:6a:f6:b3:46:68,5869.6ccd.6668,2020-12-16 15:52:34,2020-12-16 15:53:06,32
02:6a:f6:b3:46:68,5869.6cc9.d836,2020-12-16 15:53:06,2020-12-16 15:53:28,22
02:6a:f6:b3:46:68,5869.6ccd.6122,2020-12-16 15:53:28,2020-12-16 15:53:44,16
02:6a:f6:b3:46:68,5869.6ccd.6c68,2020-12-16 15:53:44,2020-12-16 15:54:43,59
02:6a:f6:b3:46:68,5869.6ccd.6f40,2020-12-16 15:54:43,2020-12-16 15:55:12,29
02:6a:f6:b3:46:68,5869.6ccd.6580,2020-12-16 15:55:12,2020-12-16 15:55:21,9
02:6a:f6:b3:46:68,5869.6ccd.6d8e,2020-12-16 15:55:21,2020-12-16 15:56:03,42
02:6a:f6:b3:46:68,5869.6ccd.6f46,2020-12-16 15:56:03,2020-12-16 15:56:34,31
02:6a:f6:b3:46:68,5869.6ccd.6c96,2020-12-16 15:56:34,2020-12-16 15:56:36,2
02:6a:f6:b3:46:68,5869.6ccd.6c46,2020-12-16 15:56:36,2020-12-16 15:56:50,14
02:6a:f6:b3:46:68,5869.6ccd.636a,2020-12-16 15:56:50,2020-12-16 15:57:07,17
02:6a:f6:b3:46:68,5869.6ccd.6ec0,2020-12-16 15:57:07,2020-12-16 16:00:00,173
c8:b2:9b:63:87:8d,5869.6ccd.6228,2020-12-16 15:20:41,2020-12-16 16:00:00,2359
24:da:33:53:7d:1d,5869.6ccd.6ce8,2020-12-16 15:00:00,2020-12-16 15:20:42,1242
24:da:33:53:7d:1d,5869.6ccd.6ce8,2020-12-16 15:27:05,2020-12-16 15:48:43,1298
24:da:33:53:7d:1d,5869.6ccd.6b78,2020-12-16 15:48:43,2020-12-16 15:49:11,28
24:da:33:53:7d:1d,5869.6cc9.d7ea,2020-12-16 15:49:11,2020-12-16 15:49:19,8
24:da:33:53:7d:1d,5869.6ccd.6b78,2020-12-16 15:49:19,2020-12-16 15:49:22,3
24:da:33:53:7d:1d,5869.6cc9.d7ea,2020-12-16 15:49:24,2020-12-16 15:50:11,47
24:da:33:53:7d:1d,5869.6ccd.6f5c,2020-12-16 15:50:11,2020-12-16 15:50:20,9
24:da:33:53:7d:1d,5869.6ccd.6b3e,2020-12-16 15:50:20,2020-12-16 15:50:30,10
24:da:33:53:7d:1d,5869.6ccd.6b24,2020-12-16 15:50:30,2020-12-16 15:50:40,10
24:da:33:53:7d:1d,5869.6ccd.6f46,2020-12-16 15:50:40,2020-12-16 15:51:15,35
24:da:33:53:7d:1d,5869.6ccd.636a,2020-12-16 15:51:16,2020-12-16 15:51:43,27
24:da:33:53:7d:1d,5869.6ccd.6ec0,2020-12-16 15:51:43,2020-12-16 16:00:00,497
d8:ce:3a:d9:19:87,5869.6ccd.6c18,2020-12-16 15:00:00,2020-12-16 15:20:43,1243
d8:ce:3a:d9:19:87,5869.6ccd.6c18,2020-12-16 15:20:43,2020-12-16 15:20:54,11
d8:ce:3a:d9:19:87,5869.6ccd.6230,2020-12-16 15:20:54,2020-12-16 15:21:09,15
58:c6:f0:f1:2b:53,5869.6cc9.d836,2020-12-16 15:20:43,2020-12-16 15:21:34,51
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-16 15:21:34,2020-12-16 15:21:39,5
58:c6:f0:f1:2b:53,5869.6ccd.69f6,2020-12-16 15:21:39,2020-12-16 15:21:45,6
58:c6:f0:f1:2b:53,5869.6cc9.d836,2020-12-16 15:21:45,2020-12-16 16:00:00,2295
58:20:59:91:d0:f2,5869.6ccd.6c90,2020-12-16 15:20:44,2020-12-16 15:20:58,14
58:20:59:91:d0:f2,5869.6ccd.6cde,2020-12-16 15:20:58,2020-12-16 15:21:02,4
58:20:59:91:d0:f2,5869.6ccd.6260,2020-12-16 15:21:02,2020-12-16 15:21:23,21
58:20:59:91:d0:f2,5869.6ccd.6d6c,2020-12-16 15:21:23,2020-12-16 15:21:50,27
58:20:59:91:d0:f2,5869.6ccd.6358,2020-12-16 15:21:50,2020-12-16 15:21:52,2
58:20:59:91:d0:f2,5869.6cc9.db52,2020-12-16 15:21:52,2020-12-16 15:22:04,12
58:20:59:91:d0:f2,5869.6ccd.6c58,2020-12-16 15:22:04,2020-12-16 15:22:12,8
58:20:59:91:d0:f2,5869.6ccd.6308,2020-12-16 15:22:12,2020-12-16 15:22:32,20
58:20:59:91:d0:f2,5869.6ccd.6eac,2020-12-16 15:22:32,2020-12-16 15:22:43,11
58:20:59:91:d0:f2,5869.6cc9.d7ea,2020-12-16 15:22:43,2020-12-16 15:22:56,13
58:20:59:91:d0:f2,5869.6ccd.6f5c,2020-12-16 15:22:56,2020-12-16 15:23:05,9
58:20:59:91:d0:f2,5869.6ccd.6cc8,2020-12-16 15:23:05,2020-12-16 15:23:16,11
58:20:59:91:d0:f2,5869.6ccd.6f40,2020-12-16 15:23:16,2020-12-16 15:23:36,20
58:20:59:91:d0:f2,5869.6ccd.6b24,2020-12-16 15:23:36,2020-12-16 15:23:57,21
58:20:59:91:d0:f2,5869.6ccd.6f46,2020-12-16 15:23:57,2020-12-16 15:24:10,13
58:20:59:91:d0:f2,5869.6ccd.6c96,2020-12-16 15:24:10,2020-12-16 15:24:31,21
58:20:59:91:d0:f2,5869.6ccd.6ece,2020-12-16 15:24:31,2020-12-16 15:29:32,301
98:54:1b:21:ca:be,5869.6ccd.636a,2020-12-16 15:00:00,2020-12-16 15:20:44,1244
a6:42:12:3b:53:45,5869.6ccd.6f46,2020-12-16 15:00:00,2020-12-16 15:20:44,1244
e8:d0:fc:d4:71:e9,5869.6ccd.6c32,2020-12-16 15:00:00,2020-12-16 15:20:45,1245
98:9e:63:de:0d:47,8005.880e.0854,2020-12-16 15:00:00,2020-12-16 15:20:47,1247
98:9e:63:de:0d:47,8005.880e.0854,2020-12-16 15:32:51,2020-12-16 16:00:00,1629
20:78:f0:32:68:a3,5869.6ccd.6d5c,2020-12-16 15:00:00,2020-12-16 15:20:48,1248
20:78:f0:32:68:a3,5869.6ccd.6d5c,2020-12-16 15:20:48,2020-12-16 15:20:58,10
20:78:f0:32:68:a3,5869.6ccd.613c,2020-12-16 15:20:58,2020-12-16 15:21:13,15
20:78:f0:32:68:a3,5869.6cc9.dbb6,2020-12-16 15:21:13,2020-12-16 15:22:05,52
20:78:f0:32:68:a3,5869.6ccd.613c,2020-12-16 15:22:05,2020-12-16 15:22:17,12
20:78:f0:32:68:a3,5869.6ccd.6d52,2020-12-16 15:22:17,2020-12-16 15:22:18,1
20:78:f0:32:68:a3,5869.6ca3.99b0,2020-12-16 15:22:18,2020-12-16 15:22:21,3
20:78:f0:32:68:a3,5869.6ccd.613c,2020-12-16 15:22:21,2020-12-16 15:22:40,19
20:78:f0:32:68:a3,5869.6ccd.6c42,2020-12-16 15:22:40,2020-12-16 15:23:01,21
20:78:f0:32:68:a3,5869.6ccd.6c72,2020-12-16 15:23:01,2020-12-16 15:23:03,2
20:78:f0:32:68:a3,8005.880e.0c32,2020-12-16 15:23:03,2020-12-16 15:23:51,48
20:78:f0:32:68:a3,8005.881e.3a7c,2020-12-16 15:23:51,2020-12-16 15:24:22,31
20:78:f0:32:68:a3,8005.881e.339c,2020-12-16 15:24:22,2020-12-16 15:29:29,307
48:e2:44:be:31:6d,5869.6ccd.6d8e,2020-12-16 15:20:46,2020-12-16 16:00:00,2354
44:9e:f9:67:4e:77,5869.6ccd.6f48,2020-12-16 15:00:00,2020-12-16 15:20:47,1247
44:9e:f9:67:4e:77,5869.6ccd.6f48,2020-12-16 15:20:47,2020-12-16 15:21:10,23
44:9e:f9:67:4e:77,5869.6ccd.6194,2020-12-16 15:21:10,2020-12-16 15:21:24,14
44:9e:f9:67:4e:77,5869.6ccd.6ea8,2020-12-16 15:21:24,2020-12-16 15:21:51,27
44:9e:f9:67:4e:77,5869.6ccd.6182,2020-12-16 15:21:51,2020-12-16 15:21:54,3
44:9e:f9:67:4e:77,5869.6ccd.6ec0,2020-12-16 15:21:54,2020-12-16 15:27:08,314
e4:19:c1:0d:9f:10,5869.6ccd.6ed0,2020-12-16 15:20:47,2020-12-16 15:25:40,293
38:68:93:95:29:78,5869.6ccd.6d6c,2020-12-16 15:20:49,2020-12-16 15:51:18,1829
90:a2:5b:68:08:f4,5869.6ccd.6da6,2020-12-16 15:00:00,2020-12-16 15:20:49,1249
90:a2:5b:68:08:f4,5869.6ccd.6da6,2020-12-16 15:20:49,2020-12-16 15:21:02,13
90:a2:5b:68:08:f4,5869.6ccd.69d6,2020-12-16 15:21:02,2020-12-16 15:21:16,14
90:a2:5b:68:08:f4,5869.6ccd.6ce4,2020-12-16 15:21:16,2020-12-16 15:21:37,21
90:a2:5b:68:08:f4,5869.6ccd.6644,2020-12-16 15:21:37,2020-12-16 15:21:41,4
90:a2:5b:68:08:f4,5869.6ccd.6580,2020-12-16 15:21:41,2020-12-16 15:23:34,113
90:a2:5b:68:08:f4,5869.6ccd.6d8e,2020-12-16 15:23:34,2020-12-16 15:24:07,33
90:a2:5b:68:08:f4,5869.6ccd.6f46,2020-12-16 15:24:07,2020-12-16 15:27:59,232
90:a2:5b:68:08:f4,8005.885a.b4e0,2020-12-16 15:27:59,2020-12-16 15:33:11,312
5e:b8:5a:ac:b8:30,5869.6ccd.6c90,2020-12-16 15:20:49,2020-12-16 15:20:57,8
5e:b8:5a:ac:b8:30,5869.6ccd.6cde,2020-12-16 15:20:57,2020-12-16 15:21:03,6
5e:b8:5a:ac:b8:30,5869.6ccd.6358,2020-12-16 15:21:03,2020-12-16 15:21:08,5
5e:b8:5a:ac:b8:30,5869.6ccd.6260,2020-12-16 15:21:08,2020-12-16 15:21:22,14
5e:b8:5a:ac:b8:30,5869.6ccd.6d6c,2020-12-16 15:21:22,2020-12-16 15:21:55,33
5e:b8:5a:ac:b8:30,5869.6ccd.6d50,2020-12-16 15:21:55,2020-12-16 15:22:12,17
5e:b8:5a:ac:b8:30,5869.6ccd.6eb0,2020-12-16 15:22:12,2020-12-16 15:22:30,18
5e:b8:5a:ac:b8:30,5869.6ccd.6584,2020-12-16 15:22:30,2020-12-16 15:23:18,48
5e:b8:5a:ac:b8:30,5869.6ccd.6cc8,2020-12-16 15:23:18,2020-12-16 15:23:32,14
5e:b8:5a:ac:b8:30,5869.6ccd.6d8e,2020-12-16 15:23:32,2020-12-16 15:23:36,4
5e:b8:5a:ac:b8:30,5869.6ccd.6a26,2020-12-16 15:23:36,2020-12-16 15:23:48,12
5e:b8:5a:ac:b8:30,5869.6ccd.6f62,2020-12-16 15:23:48,2020-12-16 15:24:25,37
5e:b8:5a:ac:b8:30,5869.6ccd.636a,2020-12-16 15:24:25,2020-12-16 15:24:35,10
5e:b8:5a:ac:b8:30,5869.6ccd.6ece,2020-12-16 15:24:35,2020-12-16 15:24:39,4
5e:b8:5a:ac:b8:30,5869.6ccd.6dac,2020-12-16 15:24:39,2020-12-16 15:50:36,1557
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-16 15:20:49,2020-12-16 15:20:53,4
a8:9c:ed:3e:77:33,8005.881e.3a7c,2020-12-16 15:00:00,2020-12-16 15:20:55,1255
a8:9c:ed:3e:77:33,8005.881e.3a7c,2020-12-16 15:20:55,2020-12-16 15:21:38,43
a8:9c:ed:3e:77:33,8005.881e.3ae8,2020-12-16 15:21:45,2020-12-16 15:21:50,5
a8:9c:ed:3e:77:33,8005.881e.339c,2020-12-16 15:21:50,2020-12-16 15:22:11,21
5e:ea:68:26:9d:56,5869.6ccd.6cde,2020-12-16 15:20:52,2020-12-16 15:55:38,2086
2c:78:0e:ee:83:8e,8005.885a.b57c,2020-12-16 15:20:54,2020-12-16 15:21:01,7
2c:78:0e:ee:83:8e,8005.885a.b68a,2020-12-16 15:21:01,2020-12-16 15:21:10,9
2c:78:0e:ee:83:8e,8005.885b.30d3,2020-12-16 15:21:10,2020-12-16 15:26:18,308
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-16 15:00:00,2020-12-16 15:20:54,1254
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-16 15:20:56,2020-12-16 16:00:00,2344
d0:c6:37:fb:66:de,5869.6ccd.6f12,2020-12-16 15:00:00,2020-12-16 15:20:54,1254
e4:05:f8:07:27:f4,8005.880e.0d46,2020-12-16 15:00:00,2020-12-16 15:20:57,1257
