Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:63:7f:f1:5a:4f,219801A14D816AE02663,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:71:0f:f5:53:68,219801A0T78188E00366,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-25 00:01:52,2020-12-25 00:04:08,136
2e:80:15:ae:8e:55,219801A0WA9175Q12149,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:b9:42:b8:01:39,88DF-9E7C-4FE0,2020-12-25 00:01:53,2020-12-25 00:04:08,135
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:b9:c9:af:85:90,219801A14D816AE07383,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:eb:c3:b3:13:3d,219801A14D816AE01563,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:f9:c2:fc:85:58,219801A0WA9175Q12693,2020-12-25 00:02:32,2020-12-25 00:04:08,96
2e:fe:49:4e:92:3f,70F9-6DB8-53C0,2020-12-25 00:01:53,2020-12-25 00:04:08,135
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:24:32:c1:dd:42,219801A0WA9164Q07061,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:24:32:ca:b1:06,219801A0T78188E00541,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:35:ad:41:9d:d3,70BA-EFCB-AAE0,2020-12-25 00:02:04,2020-12-25 00:04:08,124
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:35:ad:c9:74:98,3822-D6A6-DDA0,2020-12-25 00:01:52,2020-12-25 00:04:08,136
30:45:96:14:b8:96,219801A0WA9175Q11779,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-25 00:01:52,2020-12-25 00:04:08,136
30:45:96:47:d8:bc,219801A14D816AE02641,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:52:cb:e0:81:a5,219801A14D816AE05270,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:74:96:69:25:b1,219801A0WA9175Q11416,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:74:96:c5:d2:18,70BA-EFCB-F260,2020-12-25 00:01:52,2020-12-25 00:04:08,136
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a1:fa:38:0d:fb,219801A14D816AE07194,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a2:c2:5d:f9:0d,219801A14D816AE06782,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:a2:c2:9f:32:18,3822-D659-15C0,2020-12-25 00:01:51,2020-12-25 00:02:17,26
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-25 00:01:52,2020-12-25 00:04:08,136
30:d1:6b:3c:3b:bf,219801A0WA9175Q13049,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:d1:6b:fb:96:a1,219801A0WA9175Q13618,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:d9:d9:b8:79:1a,219801A14D816AE06285,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:e3:7a:23:4d:c1,219801A14D816AE02263,2020-12-25 00:02:32,2020-12-25 00:04:08,96
30:e3:7a:4e:43:73,219801A0WA9175Q11299,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:42:8d:3d:de:96,70BA-EFCB-B480,2020-12-25 00:02:04,2020-12-25 00:04:08,124
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:5e:74:ea:f0:50,219801A14D816AE02159,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:68:1a:2a:f3:20,219801A14D816AE02236,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:6d:38:53:62:af,219801A14D816AE06647,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:75:6a:ee:0f:7e,219801A14D816AE07570,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:82:35:05:fb:44,219801A14D816AE05418,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:8b:16:b6:d3:c9,70BA-EFCB-93E0,2020-12-25 00:02:04,2020-12-25 00:04:08,124
32:8b:59:d1:a2:c1,219801A14D816AE05388,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:92:4a:d1:2d:40,219801A0WA9175Q13537,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:a5:5e:fa:09:ec,219801A14D816AE02661,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:a5:fe:45:aa:68,219801A0WA9175Q12684,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:c1:ec:3e:50:96,219801A14D816AE03404,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:de:0a:6d:80:14,219801A14D816AE03126,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:ea:1e:50:9e:30,219801A0WA9175Q11534,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:ee:b1:b1:b7:f4,219801A14D816AE06260,2020-12-25 00:02:32,2020-12-25 00:04:08,96
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-25 00:01:52,2020-12-25 00:04:08,136
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:08:bc:d5:f4:d1,219801A14D816AE06404,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:98:6f:de:a4,219801A14D816AE06755,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:98:ac:b5:da,219801A14D816AE02334,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:09:5c:3b,219801A0WA9175Q11276,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:1a:2f:db,219801A14D816AE07113,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:1c:25:61,219801A14D816AE06810,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:58:60:76,487A-DAB9-6140,2020-12-25 00:01:51,2020-12-25 00:04:08,137
34:12:f9:94:70:04,219801A14D816AE01272,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-25 00:02:04,2020-12-25 00:04:08,124
34:1c:f0:46:2d:63,219801A0WA9175Q13509,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:49:c4:4b,219801A14D816AE06531,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:4a:8a:e4,307B-AC9B-75A0,2020-12-25 00:01:53,2020-12-25 00:04:08,135
34:1c:f0:50:c9:0f,219801A14D816AE00595,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:52:1d:ea,219801A0WA9175Q12698,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:55:6d:18,219801A14D816AE05300,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:56:93:c5,219801A14D816AE02645,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:5e:53:af,219801A14D816AE02028,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:c7:eb:3a,70BA-EFCB-8D00,2020-12-25 00:02:04,2020-12-25 00:04:08,124
34:1c:f0:c9:25:3e,219801A14D816AE02666,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:cf:cf:10,219801A14D816AE08081,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:d0:f3:66,219801A14D816AE05256,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:d3:05:ce,219801A14D816AE06429,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:d5:b0:dc,219801A14D816AE04938,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:d8:52:6e,219801A14D816AE01564,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:d8:a1:06,219801A0T78188E00556,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:1c:f0:dd:fd:ac,70BA-EFCB-AF60,2020-12-25 00:02:04,2020-12-25 00:04:08,124
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:49:99:34,219801A0T78188E00545,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:52:d2:90,219801A14D816AE00705,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:7d:df:32,219801A14D816AE05277,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:93:01:2b,219801A14D816AE08049,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:c3:da:58,219801A14D816AE02863,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:c3:f4:e1,219801A14D816AE07039,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:29:12:fc:d8:d8,219801A14D816AE05400,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:2e:b6:5b:e0:54,219801A14D816AE00494,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:2e:b6:89:ce:bc,219801A0WA9175Q11376,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:2e:b6:da:43:e4,219801A0WA9175Q12063,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:42:62:0e:e9:38,219801A0WA9175Q11308,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:42:62:4b:02:76,70BA-EFCF-A5E0,2020-12-25 00:02:04,2020-12-25 00:04:08,124
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:42:62:51:36:93,219801A0WA9173Q01181,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:42:62:6b:41:8f,219801A0WA9175Q12883,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:46:ec:ac:f5:82,219801A14D816AE05075,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:68:95:65:90:f5,219801A0T78188E00407,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:68:95:65:90:f5,7425-8A50-10E0,2020-12-25 00:01:51,2020-12-25 00:02:17,26
34:79:16:0e:73:a5,219801A14D816AE00386,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:79:16:6c:7f:6b,219801A14D816AE02028,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:79:16:db:42:22,219801A14D816AE00491,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:7c:25:0e:25:c5,219801A14D816AE04948,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:7c:25:31:f6:3f,219801A0WA9175Q10759,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:7c:25:39:79:fb,219801A14D816AE06778,2020-12-25 00:02:32,2020-12-25 00:04:08,96
34:7c:25:48:94:bb,219801A0WA9175Q12101,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:7c:25:59:40:67,5866-BAA8-A560,2020-12-25 00:02:04,2020-12-25 00:04:16,132
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:7e:00:fd:d7:68,219801A14D816AE02774,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:9f:7b:26:5b:6d,88DF-9E7C-5A80,2020-12-25 00:01:53,2020-12-25 00:04:16,143
34:9f:7b:39:20:70,307B-AC9B-A520,2020-12-25 00:01:53,2020-12-25 00:04:16,143
34:a8:eb:1f:6d:f8,219801A14D816AE05407,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:33:e0:7d,219801A0WA9175Q12856,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:3d:0b:6b,219801A14D816AE06975,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:43:66:f3,219801A14D816AE00515,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:60:4b:a8,219801A14D816AE06526,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:61:88:32,219801A0WA9175Q12695,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:a8:eb:6f:b0:de,219801A14D816AE02916,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:b2:0a:15:ae:46,5866-BAA8-9E60,2020-12-25 00:01:51,2020-12-25 00:04:16,145
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-25 00:01:53,2020-12-25 00:02:18,25
34:d7:12:9b:95:0b,219801A0T78188E00548,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-25 00:02:04,2020-12-25 00:04:16,132
34:de:1a:2c:6a:a5,70BA-EFCF-DF60,2020-12-25 00:01:52,2020-12-25 00:04:16,144
34:de:1a:b8:4a:98,219801A14D816AE00596,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:de:1a:b8:4a:98,70BA-EFBF-7300,2020-12-25 00:01:53,2020-12-25 00:02:18,25
34:e1:2d:a0:75:76,219801A14D816AE05182,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:e6:ad:6e:fe:60,219801A14D816AE08086,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:e6:ad:b8:81:fc,219801A14D816AE05407,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:e6:ad:c2:ee:8f,70BA-EFCF-9FC0,2020-12-25 00:01:52,2020-12-25 00:04:16,144
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-25 00:02:04,2020-12-25 00:04:16,132
34:f3:9a:97:57:d4,219801A14D816AE06589,2020-12-25 00:02:32,2020-12-25 00:04:16,104
34:f3:9a:97:57:d4,7425-8A4E-9EE0,2020-12-25 00:01:52,2020-12-25 00:02:18,26
34:f6:4b:28:4e:93,219801A0WA9173Q03291,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:36:7d:8c:10:be,219801A0WA9175Q10818,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:43:13:2b:b2:99,219801A14D816AE05008,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:69:24:0c:14:6d,219801A0WA9175Q10661,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:76:67:03:79:9c,219801A14D816AE05265,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:7a:5c:da:1e:5f,70BA-EFCB-9340,2020-12-25 00:02:04,2020-12-25 00:04:16,132
36:7a:db:35:e1:b2,219801A14D816AE06400,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:a3:07:a6:a7:7c,219801A14D816AE08047,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:a5:79:6b:f8:db,219801A0WA9175Q11414,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:b1:e5:55:ad:90,219801A1B38197E00538,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:b7:fc:44:11:40,219801A0WA9175Q13517,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:c9:8b:8a:81:d4,219801A0WA9175Q13143,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:ca:f7:18:8f:a8,219801A14D816AE05363,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:cf:fe:ef:41:e2,219801A14D816AE01568,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:d6:6d:ec:49:c3,219801A14D816AE06960,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:e5:a0:1c:9a:43,219801A14D816AE05239,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:ed:94:fc:47:0c,219801A14D816AE00179,2020-12-25 00:02:32,2020-12-25 00:04:16,104
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:00:25:0d:60:1f,219801A0WA9175Q10984,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:00:25:59:f2:09,219801A0WA9175Q13206,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:00:25:bc:31:f3,219801A0WA9175Q12084,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:00:25:c0:68:4f,219801A0WA9175Q13569,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:00:25:e5:76:67,219801A14D816AE02225,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:00:25:e8:da:73,219801A14D816AE06958,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:29:5a:00:c9:17,219801A14D816AE02266,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-25 00:02:04,2020-12-25 00:04:16,132
38:37:8b:4b:f3:ca,219801A0T78188E00424,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:37:8b:e2:cf:95,219801A0WA9175Q10917,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:37:8b:f1:1e:80,219801A0WA9175Q13988,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:12:99:01,219801A0WA9175Q11427,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:4d:42:a7,219801A14D816AE06695,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:a8:d3:56,219801A14D816AE07184,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:c0:f7:7d,219801A14D816AE05389,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:47:bc:c2:81:29,219801A14D816AE02992,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:53:9c:9c:c7:90,3822-D659-0000,2020-12-25 00:01:51,2020-12-25 00:04:16,145
38:6e:a2:4e:d6:26,219801A0WA9175Q11299,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:89:2c:04:41:c8,219801A14D816AE06568,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:89:2c:9f:17:d9,219801A0WA9175Q12091,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:8a:be:82:0f:47,219801A0WA9175Q12608,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:8a:be:db:49:d3,219801A0WA9175Q10806,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:8a:be:db:49:d3,70BA-EFBF-6260,2020-12-25 00:01:53,2020-12-25 00:02:18,25
38:9d:92:06:00:1e,88DF-9E7C-3560,2020-12-25 00:01:53,2020-12-25 00:04:16,143
38:a4:ed:b5:9f:57,219801A0T78188E00456,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-25 00:02:04,2020-12-25 00:04:16,132
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-25 00:01:52,2020-12-25 00:04:16,144
38:d2:ca:4e:11:51,219801A14D816AE01025,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:de:ad:06:e2:35,219801A0WA9175Q10958,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:f9:d3:5c:15:a8,219801A14D816AE05383,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:f9:d3:99:5b:99,219801A14D816AE00191,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:fb:14:6e:f3:74,219801A14D816AE06538,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:fb:14:cc:c4:9c,219801A14D816AE06252,2020-12-25 00:02:32,2020-12-25 00:04:16,104
38:fb:14:cd:7f:b6,219801A14D816AE02039,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:11:3e:5c:7b:b0,219801A14D816AE00464,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:12:84:13:ce:a6,70BA-EFCB-8D00,2020-12-25 00:02:04,2020-12-25 00:02:19,15
3a:38:65:dc:e6:63,219801A14D816AE01712,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:3c:cb:50:a8:96,219801A14D816AE04582,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:43:7a:eb:78:20,219801A14D816AE02779,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:49:4e:12:4f:de,219801A0WA9164Q07061,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:50:4a:84:cf:14,219801A0T78188E00446,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-25 00:02:32,2020-12-25 00:04:16,104
3a:83:ae:99:10:79,219801A14D816AE06339,2020-12-25 00:02:32,2020-12-25 00:04:16,104
