Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:19:08:eb:01:83,8005.885a.b6de,2020-12-31 16:10:11,2020-12-31 16:11:26,75
88:19:08:eb:01:83,8005.885a.b72c,2020-12-31 16:11:26,2020-12-31 16:16:39,313
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-31 16:31:35,2020-12-31 17:00:00,1705
a8:9c:ed:41:44:e7,8005.885a.b72c,2020-12-31 16:08:39,2020-12-31 16:08:51,12
a8:9c:ed:41:44:e7,8005.885a.b38a,2020-12-31 16:08:51,2020-12-31 16:08:53,2
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-31 16:09:35,2020-12-31 16:09:59,24
a8:9c:ed:41:44:e7,8005.885a.b6f6,2020-12-31 16:09:59,2020-12-31 16:10:16,17
a8:9c:ed:41:44:e7,8005.885a.b4c2,2020-12-31 16:10:16,2020-12-31 16:10:47,31
a8:9c:ed:41:44:e7,8005.885a.b408,2020-12-31 16:10:47,2020-12-31 17:00:00,2953
2a:bf:65:26:02:a3,5869.6ccd.6a1a,2020-12-31 16:00:00,2020-12-31 16:08:39,519
f8:94:c2:6d:02:7c,5869.6cc9.dc34,2020-12-31 16:00:00,2020-12-31 16:08:40,520
94:e6:f7:a7:d8:3e,5869.6ccd.696e,2020-12-31 16:08:42,2020-12-31 16:09:50,68
94:e6:f7:a7:d8:3e,5869.6cc9.d950,2020-12-31 16:09:50,2020-12-31 16:18:23,513
94:e6:f7:a7:d8:3e,5869.6cc9.d950,2020-12-31 16:18:26,2020-12-31 16:18:40,14
94:e6:f7:a7:d8:3e,5869.6cc9.d950,2020-12-31 16:21:26,2020-12-31 16:21:42,16
94:e6:f7:a7:d8:3e,5869.6cc9.d950,2020-12-31 16:22:48,2020-12-31 16:27:31,283
94:e6:f7:a7:d8:3e,5869.6cc9.d950,2020-12-31 16:30:42,2020-12-31 16:31:10,28
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:00:00,2020-12-31 16:08:43,523
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:09:58,2020-12-31 16:10:54,56
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:12:48,2020-12-31 16:19:33,405
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:19:38,2020-12-31 16:20:00,22
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:26:13,2020-12-31 16:36:14,601
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:39:08,2020-12-31 16:44:40,332
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:47:55,2020-12-31 16:49:00,65
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:49:34,2020-12-31 16:50:46,72
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:54:13,2020-12-31 16:56:49,156
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:57:52,2020-12-31 16:58:13,21
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-31 16:58:35,2020-12-31 17:00:00,85
d4:bb:c8:4e:5c:65,5869.6ccd.6de4,2020-12-31 16:08:43,2020-12-31 16:10:07,84
d4:bb:c8:4e:5c:65,5869.6ccd.6de4,2020-12-31 16:54:39,2020-12-31 17:00:00,321
2e:d6:dd:a6:0f:aa,5869.6ccd.6c7a,2020-12-31 16:00:00,2020-12-31 16:08:44,524
2e:d6:dd:a6:0f:aa,5869.6ccd.6c7a,2020-12-31 16:08:44,2020-12-31 16:09:05,21
2e:d6:dd:a6:0f:aa,5869.6ccd.6c3a,2020-12-31 16:09:05,2020-12-31 17:00:00,3055
e2:a0:cc:a5:26:22,5869.6ccd.6644,2020-12-31 16:08:40,2020-12-31 16:11:38,178
e2:a0:cc:a5:26:22,5869.6ccd.6eac,2020-12-31 16:11:38,2020-12-31 16:14:12,154
e2:a0:cc:a5:26:22,5869.6ccd.6d6c,2020-12-31 16:14:12,2020-12-31 16:14:45,33
e2:a0:cc:a5:26:22,5869.6ccd.673c,2020-12-31 16:14:45,2020-12-31 16:15:24,39
e2:a0:cc:a5:26:22,5869.6ccd.612c,2020-12-31 16:15:24,2020-12-31 16:16:45,81
e2:a0:cc:a5:26:22,5869.6ccd.6c72,2020-12-31 16:31:50,2020-12-31 16:32:00,10
e2:a0:cc:a5:26:22,5869.6ccd.6c82,2020-12-31 16:32:00,2020-12-31 16:32:08,8
e2:a0:cc:a5:26:22,5869.6cc9.d950,2020-12-31 16:32:08,2020-12-31 16:32:14,6
e2:a0:cc:a5:26:22,5869.6ccd.6c72,2020-12-31 16:32:14,2020-12-31 16:32:24,10
e2:a0:cc:a5:26:22,5869.6cc9.d950,2020-12-31 16:32:24,2020-12-31 16:33:01,37
e2:a0:cc:a5:26:22,8005.880e.0c6e,2020-12-31 16:33:01,2020-12-31 16:33:10,9
e2:a0:cc:a5:26:22,5869.6ccd.6d52,2020-12-31 16:33:10,2020-12-31 16:33:36,26
e2:a0:cc:a5:26:22,5869.6cc9.d950,2020-12-31 16:33:36,2020-12-31 16:34:13,37
e2:a0:cc:a5:26:22,5869.6ccd.6d52,2020-12-31 16:34:13,2020-12-31 16:34:23,10
e2:a0:cc:a5:26:22,5869.6ccd.696e,2020-12-31 16:34:23,2020-12-31 16:34:33,10
e2:a0:cc:a5:26:22,5869.6ccd.6d52,2020-12-31 16:34:33,2020-12-31 16:34:44,11
e2:a0:cc:a5:26:22,8005.880e.0c6e,2020-12-31 16:34:44,2020-12-31 16:35:06,22
e2:a0:cc:a5:26:22,5869.6ccd.69c4,2020-12-31 16:35:06,2020-12-31 16:35:29,23
e2:a0:cc:a5:26:22,5869.6ccd.6c8c,2020-12-31 16:35:29,2020-12-31 16:35:38,9
e2:a0:cc:a5:26:22,5869.6ccd.6c64,2020-12-31 16:35:46,2020-12-31 16:35:52,6
e2:a0:cc:a5:26:22,5869.6ccd.6d3e,2020-12-31 16:35:52,2020-12-31 16:37:10,78
e2:a0:cc:a5:26:22,5869.6ccd.6d70,2020-12-31 16:37:10,2020-12-31 16:37:29,19
e2:a0:cc:a5:26:22,5869.6cc9.dc1a,2020-12-31 16:37:31,2020-12-31 16:37:43,12
e2:a0:cc:a5:26:22,5869.6ccd.6c62,2020-12-31 16:37:43,2020-12-31 16:37:53,10
e2:a0:cc:a5:26:22,5869.6ccd.658a,2020-12-31 16:37:53,2020-12-31 16:39:15,82
e2:a0:cc:a5:26:22,5869.6ccd.6c6a,2020-12-31 16:39:15,2020-12-31 16:39:56,41
e2:a0:cc:a5:26:22,5869.6ccd.658a,2020-12-31 16:39:56,2020-12-31 17:00:00,1204
20:da:22:be:43:c6,8005.885b.3143,2020-12-31 16:08:41,2020-12-31 16:13:58,317
90:17:c8:31:5c:d5,5869.6ccd.6a26,2020-12-31 16:08:41,2020-12-31 16:08:58,17
90:17:c8:31:5c:d5,5869.6cc9.d7ea,2020-12-31 16:08:58,2020-12-31 16:09:42,44
90:17:c8:31:5c:d5,5869.6ccd.6a32,2020-12-31 16:09:42,2020-12-31 16:10:13,31
90:17:c8:31:5c:d5,5869.6ccd.6302,2020-12-31 16:10:13,2020-12-31 16:10:29,16
90:17:c8:31:5c:d5,5869.6ccd.67a0,2020-12-31 16:10:29,2020-12-31 16:10:54,25
90:17:c8:31:5c:d5,5869.6ccd.696c,2020-12-31 16:10:54,2020-12-31 16:11:39,45
90:17:c8:31:5c:d5,5869.6ccd.67a0,2020-12-31 16:11:39,2020-12-31 17:00:00,2901
66:85:e2:ef:7c:63,8005.885b.3143,2020-12-31 16:08:41,2020-12-31 16:10:29,108
66:85:e2:ef:7c:63,8005.885a.b474,2020-12-31 16:10:29,2020-12-31 16:11:39,70
66:85:e2:ef:7c:63,8005.885a.b3a8,2020-12-31 16:11:39,2020-12-31 16:16:47,308
66:85:e2:ef:7c:63,5869.6ccd.6ec0,2020-12-31 16:23:01,2020-12-31 16:23:01,0
66:85:e2:ef:7c:63,5869.6ccd.6ece,2020-12-31 16:23:04,2020-12-31 16:23:04,0
66:85:e2:ef:7c:63,5869.6ccd.6d8c,2020-12-31 16:23:21,2020-12-31 16:23:21,0
66:85:e2:ef:7c:63,5869.6ccd.636a,2020-12-31 16:23:26,2020-12-31 16:23:26,0
66:85:e2:ef:7c:63,5869.6ccd.636a,2020-12-31 16:23:32,2020-12-31 16:23:32,0
3c:cd:5d:34:53:d9,8005.885a.b4e0,2020-12-31 16:08:41,2020-12-31 16:09:00,19
3c:cd:5d:34:53:d9,8005.885a.b6de,2020-12-31 16:09:00,2020-12-31 16:14:13,313
3c:cd:5d:34:53:d9,5869.6ccd.636a,2020-12-31 16:25:42,2020-12-31 17:00:00,2058
e4:42:a6:f7:22:0e,5869.6ccd.69c4,2020-12-31 16:08:45,2020-12-31 17:00:00,3075
ca:4f:50:68:78:eb,5869.6ccd.6c30,2020-12-31 16:08:42,2020-12-31 16:10:31,109
ca:4f:50:68:78:eb,5869.6ccd.6ed8,2020-12-31 16:12:35,2020-12-31 17:00:00,2845
a8:e5:44:5e:8d:b5,8005.885b.2dfb,2020-12-31 16:08:42,2020-12-31 16:10:17,95
a8:e5:44:5e:8d:b5,8005.885b.30d3,2020-12-31 16:10:17,2020-12-31 16:23:00,763
a8:e5:44:5e:8d:b5,8005.885a.b348,2020-12-31 16:23:00,2020-12-31 16:24:34,94
a8:e5:44:5e:8d:b5,8005.885b.30d3,2020-12-31 16:24:34,2020-12-31 16:29:08,274
a8:e5:44:5e:8d:b5,8005.885a.b570,2020-12-31 16:29:08,2020-12-31 16:30:58,110
a8:e5:44:5e:8d:b5,8005.885b.30d3,2020-12-31 16:30:58,2020-12-31 16:40:42,584
a8:e5:44:5e:8d:b5,8005.885b.2dfb,2020-12-31 16:40:42,2020-12-31 16:44:33,231
a8:e5:44:5e:8d:b5,8005.885b.30d3,2020-12-31 16:44:33,2020-12-31 16:45:35,62
a8:e5:44:5e:8d:b5,8005.885a.b570,2020-12-31 16:45:35,2020-12-31 16:50:56,321
a8:e5:44:5e:8d:b5,8005.885b.30d3,2020-12-31 16:50:56,2020-12-31 16:57:29,393
a8:e5:44:5e:8d:b5,8005.885b.2dfb,2020-12-31 16:57:29,2020-12-31 16:58:15,46
a8:e5:44:5e:8d:b5,8005.885b.30d3,2020-12-31 16:58:15,2020-12-31 16:59:22,67
a8:e5:44:5e:8d:b5,8005.885a.b570,2020-12-31 16:59:22,2020-12-31 17:00:00,38
c8:c2:fa:5b:9b:63,5869.6ccd.6f5c,2020-12-31 16:08:43,2020-12-31 16:08:50,7
c8:c2:fa:5b:9b:63,5869.6ccd.6b78,2020-12-31 16:08:50,2020-12-31 16:09:04,14
c8:c2:fa:5b:9b:63,5869.6cc9.d7ea,2020-12-31 16:09:04,2020-12-31 16:09:38,34
c8:c2:fa:5b:9b:63,5869.6ccd.6b78,2020-12-31 16:09:38,2020-12-31 16:10:04,26
c8:c2:fa:5b:9b:63,5869.6ccd.6a32,2020-12-31 16:10:04,2020-12-31 16:10:20,16
c8:c2:fa:5b:9b:63,5869.6ccd.6302,2020-12-31 16:10:20,2020-12-31 16:10:37,17
c8:c2:fa:5b:9b:63,5869.6ccd.696c,2020-12-31 16:10:37,2020-12-31 16:10:56,19
c8:c2:fa:5b:9b:63,5869.6ccd.630c,2020-12-31 16:10:56,2020-12-31 16:11:06,10
c8:c2:fa:5b:9b:63,5869.6ccd.6218,2020-12-31 16:11:06,2020-12-31 16:13:55,169
c8:c2:fa:5b:9b:63,5869.6ccd.6636,2020-12-31 16:13:55,2020-12-31 16:16:49,174
c8:c2:fa:5b:9b:63,5869.6ccd.6218,2020-12-31 16:16:49,2020-12-31 17:00:00,2591
34:71:46:d4:0a:1a,0074.9c77.279c,2020-12-31 16:00:00,2020-12-31 16:08:43,523
d6:f9:b3:cd:c2:5f,8005.885b.3086,2020-12-31 16:08:43,2020-12-31 16:13:56,313
26:55:71:91:76:dd,5869.6ccd.6182,2020-12-31 16:08:43,2020-12-31 16:09:04,21
26:55:71:91:76:dd,5869.6ccd.636a,2020-12-31 16:09:04,2020-12-31 16:09:10,6
26:55:71:91:76:dd,5869.6ccd.6c46,2020-12-31 16:09:10,2020-12-31 16:09:22,12
26:55:71:91:76:dd,5869.6ccd.6124,2020-12-31 16:09:22,2020-12-31 16:09:32,10
26:55:71:91:76:dd,5869.6ccd.6ce8,2020-12-31 16:09:32,2020-12-31 16:09:36,4
26:55:71:91:76:dd,5869.6ccd.67a0,2020-12-31 16:09:36,2020-12-31 16:09:46,10
26:55:71:91:76:dd,5869.6ccd.6cd6,2020-12-31 16:09:46,2020-12-31 16:09:53,7
26:55:71:91:76:dd,5869.6ccd.6c58,2020-12-31 16:09:53,2020-12-31 16:10:02,9
26:55:71:91:76:dd,5869.6ccd.6eb0,2020-12-31 16:10:02,2020-12-31 16:10:08,6
26:55:71:91:76:dd,5869.6ccd.6308,2020-12-31 16:10:09,2020-12-31 16:10:10,1
26:55:71:91:76:dd,5869.6ccd.6308,2020-12-31 16:10:13,2020-12-31 16:10:17,4
26:55:71:91:76:dd,5869.6ccd.6d6c,2020-12-31 16:10:20,2020-12-31 16:10:25,5
26:55:71:91:76:dd,5869.6ccd.6c58,2020-12-31 16:10:56,2020-12-31 16:10:56,0
26:55:71:91:76:dd,5869.6ccd.6cd6,2020-12-31 16:11:30,2020-12-31 16:11:30,0
26:55:71:91:76:dd,5869.6ccd.6ed0,2020-12-31 16:11:42,2020-12-31 16:11:42,0
26:55:71:91:76:dd,5869.6ccd.6c58,2020-12-31 16:11:49,2020-12-31 16:11:49,0
60:ab:67:f9:45:1b,8005.885a.b6de,2020-12-31 16:08:43,2020-12-31 16:09:15,32
60:ab:67:f9:45:1b,8005.885a.b6f6,2020-12-31 16:09:15,2020-12-31 16:09:39,24
60:ab:67:f9:45:1b,8005.885a.b4c2,2020-12-31 16:09:39,2020-12-31 16:09:49,10
60:ab:67:f9:45:1b,8005.885a.b4aa,2020-12-31 16:09:49,2020-12-31 16:10:07,18
60:ab:67:f9:45:1b,8005.885a.b3ea,2020-12-31 16:10:07,2020-12-31 16:10:30,23
60:ab:67:f9:45:1b,8005.885a.b5dc,2020-12-31 16:10:30,2020-12-31 16:11:00,30
60:ab:67:f9:45:1b,8005.885a.b6ae,2020-12-31 16:11:00,2020-12-31 16:11:14,14
60:ab:67:f9:45:1b,8005.885a.b6ba,2020-12-31 16:11:14,2020-12-31 16:11:29,15
60:ab:67:f9:45:1b,8005.885a.b384,2020-12-31 16:11:29,2020-12-31 16:11:47,18
60:ab:67:f9:45:1b,8005.885a.b39c,2020-12-31 16:11:47,2020-12-31 16:22:29,642
60:ab:67:f9:45:1b,8005.885a.b3ae,2020-12-31 16:22:29,2020-12-31 16:28:15,346
60:ab:67:f9:45:1b,8005.885a.b39c,2020-12-31 16:28:15,2020-12-31 16:28:21,6
60:ab:67:f9:45:1b,8005.885a.b678,2020-12-31 16:28:21,2020-12-31 16:28:44,23
60:ab:67:f9:45:1b,8005.885a.b5f4,2020-12-31 16:28:44,2020-12-31 16:29:48,64
60:ab:67:f9:45:1b,8005.885a.b558,2020-12-31 16:29:48,2020-12-31 16:30:04,16
60:ab:67:f9:45:1b,8005.885a.b5f4,2020-12-31 16:30:04,2020-12-31 17:00:00,1796
e6:7a:c7:a0:bf:dd,8005.885a.b43e,2020-12-31 16:00:00,2020-12-31 16:08:43,523
e6:7a:c7:a0:bf:dd,8005.885a.b43e,2020-12-31 16:08:43,2020-12-31 17:00:00,3077
02:32:1b:08:06:aa,8005.885a.b3a8,2020-12-31 16:08:44,2020-12-31 16:09:33,49
02:32:1b:08:06:aa,8005.885b.3016,2020-12-31 16:09:33,2020-12-31 16:14:46,313
32:ef:e7:e8:56:57,5869.6ccd.6ec0,2020-12-31 16:08:44,2020-12-31 16:08:50,6
32:ef:e7:e8:56:57,5869.6ccd.6ece,2020-12-31 16:08:50,2020-12-31 16:09:32,42
32:ef:e7:e8:56:57,5869.6ccd.6c7c,2020-12-31 16:09:32,2020-12-31 16:09:46,14
32:ef:e7:e8:56:57,5869.6ccd.6f46,2020-12-31 16:09:46,2020-12-31 16:09:51,5
32:ef:e7:e8:56:57,5869.6ccd.6e76,2020-12-31 16:09:51,2020-12-31 16:10:12,21
32:ef:e7:e8:56:57,5869.6ccd.6b60,2020-12-31 16:10:12,2020-12-31 16:10:25,13
32:ef:e7:e8:56:57,5869.6ccd.6b3e,2020-12-31 16:10:25,2020-12-31 16:10:39,14
32:ef:e7:e8:56:57,5869.6ccd.6a26,2020-12-31 16:10:39,2020-12-31 16:11:00,21
32:ef:e7:e8:56:57,5869.6ccd.6580,2020-12-31 16:11:00,2020-12-31 16:11:19,19
32:ef:e7:e8:56:57,5869.6ccd.6b3e,2020-12-31 16:11:19,2020-12-31 16:11:23,4
32:ef:e7:e8:56:57,5869.6ccd.6f40,2020-12-31 16:11:23,2020-12-31 16:11:58,35
32:ef:e7:e8:56:57,5869.6ccd.6d44,2020-12-31 16:11:58,2020-12-31 16:16:43,285
32:ef:e7:e8:56:57,5869.6ccd.6d7c,2020-12-31 16:16:43,2020-12-31 16:16:50,7
32:ef:e7:e8:56:57,5869.6ccd.6b24,2020-12-31 16:16:50,2020-12-31 16:17:05,15
32:ef:e7:e8:56:57,5869.6ccd.6c4c,2020-12-31 16:17:05,2020-12-31 16:17:25,20
32:ef:e7:e8:56:57,5869.6ccd.6b70,2020-12-31 16:17:25,2020-12-31 16:17:29,4
32:ef:e7:e8:56:57,5869.6ccd.6c4c,2020-12-31 16:17:29,2020-12-31 16:17:32,3
32:ef:e7:e8:56:57,5869.6ccd.6b70,2020-12-31 16:17:32,2020-12-31 16:17:40,8
32:ef:e7:e8:56:57,5869.6ccd.6c4c,2020-12-31 16:17:40,2020-12-31 16:17:44,4
32:ef:e7:e8:56:57,5869.6ccd.6b70,2020-12-31 16:17:44,2020-12-31 16:17:58,14
32:ef:e7:e8:56:57,5869.6ccd.6c4c,2020-12-31 16:17:58,2020-12-31 17:00:00,2522
4e:f9:16:87:c7:4e,8005.885b.3016,2020-12-31 16:08:45,2020-12-31 16:08:55,10
4e:f9:16:87:c7:4e,8005.885b.3086,2020-12-31 16:08:55,2020-12-31 16:14:07,312
b8:c3:85:5d:29:8b,5869.6ccd.6b3e,2020-12-31 16:08:45,2020-12-31 16:08:47,2
b8:c3:85:5d:29:8b,5869.6ccd.6f40,2020-12-31 16:08:47,2020-12-31 16:08:56,9
b8:c3:85:5d:29:8b,5869.6ccd.6644,2020-12-31 16:08:56,2020-12-31 16:12:27,211
b8:c3:85:5d:29:8b,5869.6ccd.6c26,2020-12-31 16:12:27,2020-12-31 16:13:09,42
b8:c3:85:5d:29:8b,5869.6ccd.63e6,2020-12-31 16:13:09,2020-12-31 16:13:27,18
b8:c3:85:5d:29:8b,5869.6ccd.6c26,2020-12-31 16:13:27,2020-12-31 16:16:10,163
b8:c3:85:5d:29:8b,5869.6ccd.63e6,2020-12-31 16:16:10,2020-12-31 16:16:35,25
b8:c3:85:5d:29:8b,5869.6ccd.6c26,2020-12-31 16:16:35,2020-12-31 17:00:00,2605
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 16:08:45,2020-12-31 16:08:49,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 16:09:25,2020-12-31 16:09:41,16
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-31 16:09:41,2020-12-31 16:09:42,1
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 16:09:42,2020-12-31 16:09:53,11
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 16:10:03,2020-12-31 16:10:22,19
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-31 16:10:22,2020-12-31 16:10:24,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 16:10:24,2020-12-31 16:10:31,7
74:40:bb:ab:53:0b,5869.6ccd.6934,2020-12-31 16:00:00,2020-12-31 16:08:49,529
be:e0:04:3c:2e:63,5869.6ccd.6dac,2020-12-31 16:08:46,2020-12-31 16:09:33,47
be:e0:04:3c:2e:63,5869.6ccd.6f46,2020-12-31 16:09:33,2020-12-31 16:11:39,126
be:e0:04:3c:2e:63,5869.6ccd.6cd6,2020-12-31 16:11:39,2020-12-31 16:12:18,39
be:e0:04:3c:2e:63,5869.6ccd.6116,2020-12-31 16:12:18,2020-12-31 17:00:00,2862
f8:9a:78:22:50:c7,5869.6ccd.6ece,2020-12-31 16:08:47,2020-12-31 16:08:54,7
f8:9a:78:22:50:c7,5869.6ccd.636a,2020-12-31 16:08:54,2020-12-31 16:09:37,43
f8:9a:78:22:50:c7,5869.6ccd.6c46,2020-12-31 16:10:22,2020-12-31 16:10:30,8
f8:9a:78:22:50:c7,5869.6ccd.6f62,2020-12-31 16:10:30,2020-12-31 16:11:11,41
f8:9a:78:22:50:c7,5869.6ccd.6f5c,2020-12-31 16:11:11,2020-12-31 16:11:19,8
f8:9a:78:22:50:c7,5869.6ccd.69ec,2020-12-31 16:11:19,2020-12-31 16:11:26,7
f8:9a:78:22:50:c7,5869.6ccd.6a26,2020-12-31 16:11:26,2020-12-31 16:11:50,24
f8:9a:78:22:50:c7,5869.6cc9.d7ea,2020-12-31 16:11:50,2020-12-31 16:12:27,37
f8:9a:78:22:50:c7,5869.6ccd.6584,2020-12-31 16:12:27,2020-12-31 16:12:45,18
f8:9a:78:22:50:c7,5869.6ccd.6d6c,2020-12-31 16:13:34,2020-12-31 16:14:17,43
f8:9a:78:22:50:c7,5869.6ccd.6260,2020-12-31 16:14:17,2020-12-31 16:14:31,14
f8:9a:78:22:50:c7,5869.6ccd.6358,2020-12-31 16:14:31,2020-12-31 16:14:42,11
f8:9a:78:22:50:c7,5869.6ccd.6cde,2020-12-31 16:14:42,2020-12-31 16:14:52,10
f8:9a:78:22:50:c7,5869.6ccd.6c90,2020-12-31 16:14:52,2020-12-31 16:15:16,24
f8:9a:78:22:50:c7,5869.6ccd.6c78,2020-12-31 16:15:16,2020-12-31 16:15:22,6
f8:9a:78:22:50:c7,5869.6ccd.6c78,2020-12-31 16:15:32,2020-12-31 17:00:00,2668
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:00:00,2020-12-31 16:08:47,527
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:10:55,2020-12-31 16:11:07,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:11:21,2020-12-31 16:22:50,689
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:25:09,2020-12-31 16:25:20,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:27:55,2020-12-31 16:28:07,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:30:32,2020-12-31 16:30:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:32:52,2020-12-31 16:33:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:33:31,2020-12-31 16:46:53,802
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:49:08,2020-12-31 16:49:19,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:51:36,2020-12-31 16:51:47,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:51:56,2020-12-31 16:52:07,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:54:27,2020-12-31 16:54:38,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:56:50,2020-12-31 16:57:02,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-31 16:59:06,2020-12-31 16:59:18,12
f4:bf:80:bf:94:29,0074.9c3a.d0c5,2020-12-31 16:00:00,2020-12-31 16:08:47,527
f4:bf:80:bf:94:29,0074.9c3a.d0c5,2020-12-31 16:08:47,2020-12-31 16:08:57,10
f4:bf:80:bf:94:29,0074.9c3a.cfcd,2020-12-31 16:08:57,2020-12-31 16:09:23,26
f4:bf:80:bf:94:29,5869.6cca.9484,2020-12-31 16:09:23,2020-12-31 16:09:51,28
f4:bf:80:bf:94:29,5869.6ce9.e4df,2020-12-31 16:09:51,2020-12-31 16:10:06,15
f4:bf:80:bf:94:29,5869.6cca.9484,2020-12-31 16:10:06,2020-12-31 16:10:45,39
f4:bf:80:bf:94:29,0074.9c3a.cfcd,2020-12-31 16:10:45,2020-12-31 16:11:56,71
f4:bf:80:bf:94:29,5869.6cca.9484,2020-12-31 16:11:56,2020-12-31 16:12:18,22
f4:bf:80:bf:94:29,5869.6ccd.6a86,2020-12-31 16:12:18,2020-12-31 16:13:24,66
f4:bf:80:bf:94:29,5869.6ccd.6ea6,2020-12-31 16:13:24,2020-12-31 16:13:34,10
f4:bf:80:bf:94:29,0074.9c37.1c86,2020-12-31 16:13:34,2020-12-31 16:13:55,21
f4:bf:80:bf:94:29,0074.9c3a.c40b,2020-12-31 16:13:55,2020-12-31 16:14:16,21
f4:bf:80:bf:94:29,0074.9c3a.c2f3,2020-12-31 16:14:16,2020-12-31 16:19:10,294
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-31 16:00:00,2020-12-31 16:08:48,528
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-31 16:08:48,2020-12-31 16:09:17,29
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-31 16:09:17,2020-12-31 16:10:32,75
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-31 16:30:57,2020-12-31 16:36:37,340
6c:d7:1f:70:08:5b,5869.6ccd.6c96,2020-12-31 16:36:37,2020-12-31 16:37:00,23
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-31 16:37:00,2020-12-31 16:37:26,26
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-31 16:37:26,2020-12-31 16:38:44,78
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-31 16:38:44,2020-12-31 17:00:00,1276
a8:0c:63:f9:79:b3,8005.885a.b588,2020-12-31 16:08:48,2020-12-31 16:08:59,11
a8:0c:63:f9:79:b3,8005.885a.b4bc,2020-12-31 16:09:01,2020-12-31 16:15:39,398
88:f8:72:0e:bb:d9,8005.885a.b38a,2020-12-31 16:00:00,2020-12-31 16:08:48,528
88:f8:72:0e:bb:d9,8005.885a.b38a,2020-12-31 16:08:48,2020-12-31 16:14:41,353
88:f8:72:0e:bb:d9,8005.885a.b72c,2020-12-31 16:14:41,2020-12-31 17:00:00,2719
0a:ea:6f:49:0d:2e,5869.6ccd.6c08,2020-12-31 16:08:53,2020-12-31 16:09:07,14
0a:ea:6f:49:0d:2e,5869.6ccd.6d70,2020-12-31 16:09:07,2020-12-31 16:09:16,9
0a:ea:6f:49:0d:2e,5869.6ccd.69d8,2020-12-31 16:09:16,2020-12-31 16:09:44,28
0a:ea:6f:49:0d:2e,5869.6cc9.dc1a,2020-12-31 16:09:44,2020-12-31 16:09:56,12
0a:ea:6f:49:0d:2e,5869.6ccd.658a,2020-12-31 16:09:56,2020-12-31 16:10:11,15
0a:ea:6f:49:0d:2e,5869.6ccd.6c12,2020-12-31 16:10:11,2020-12-31 16:10:26,15
0a:ea:6f:49:0d:2e,5869.6ccd.6cea,2020-12-31 16:10:26,2020-12-31 16:11:08,42
0a:ea:6f:49:0d:2e,5869.6ccd.6bba,2020-12-31 16:11:08,2020-12-31 17:00:00,2932
3c:dc:bc:d7:f2:3f,5869.6ccd.6c20,2020-12-31 16:00:00,2020-12-31 16:08:53,533
