Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:32:52,2020-12-07 01:33:08,16
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:36:40,2020-12-07 01:37:02,22
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:42:11,2020-12-07 01:42:21,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:43:52,2020-12-07 01:45:19,87
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:48:10,2020-12-07 01:48:18,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:50:00,2020-12-07 01:50:10,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:50:52,2020-12-07 01:51:00,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:56:01,2020-12-07 01:56:13,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-07 01:58:13,2020-12-07 01:58:25,12
90:78:41:9c:a5:59,5869.6ccd.6c68,2020-12-07 01:00:00,2020-12-07 01:00:46,46
90:78:41:9c:a5:59,5869.6ccd.6c68,2020-12-07 01:20:22,2020-12-07 01:54:49,2067
28:7f:cf:18:66:8b,5869.6ccd.6c50,2020-12-07 01:00:00,2020-12-07 01:00:47,47
b8:8d:12:0e:d6:8c,0074.9c77.31cc,2020-12-07 01:00:49,2020-12-07 01:00:53,4
b8:8d:12:0e:d6:8c,0074.9c77.31cc,2020-12-07 01:15:53,2020-12-07 01:16:00,7
94:87:e0:0e:29:e5,5869.6ccd.69f0,2020-12-07 01:00:00,2020-12-07 01:00:49,49
94:87:e0:0e:29:e5,5869.6ccd.69f0,2020-12-07 01:00:49,2020-12-07 01:01:06,17
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-07 01:01:06,2020-12-07 01:04:50,224
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-07 01:04:50,2020-12-07 01:04:53,3
94:87:e0:0e:29:e5,5869.6ccd.69f0,2020-12-07 01:04:53,2020-12-07 01:04:55,2
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-07 01:04:55,2020-12-07 01:04:58,3
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-07 01:04:58,2020-12-07 01:05:01,3
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-07 01:05:21,2020-12-07 01:05:23,2
94:87:e0:0e:29:e5,5869.6c9f.86aa,2020-12-07 01:05:24,2020-12-07 01:05:26,2
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-07 01:05:26,2020-12-07 01:09:26,240
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-07 01:09:26,2020-12-07 01:09:47,21
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-07 01:09:47,2020-12-07 01:14:05,258
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-07 01:14:05,2020-12-07 02:00:00,2755
14:3c:c3:a0:64:47,5869.6ccd.6c68,2020-12-07 01:00:00,2020-12-07 01:00:50,50
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:00:00,2020-12-07 01:00:50,50
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:03:06,2020-12-07 01:03:06,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:06:16,2020-12-07 01:08:32,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:08:32,2020-12-07 01:11:42,190
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:13:58,2020-12-07 01:15:08,70
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:17:24,2020-12-07 01:17:24,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:21:34,2020-12-07 01:23:50,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:23:50,2020-12-07 01:27:59,249
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:30:16,2020-12-07 01:36:27,371
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:38:42,2020-12-07 01:41:52,190
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:44:08,2020-12-07 01:45:18,70
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:47:34,2020-12-07 01:47:34,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 01:53:45,2020-12-07 01:56:00,135
b8:9a:2a:56:11:f2,5869.6ccd.6c8e,2020-12-07 01:00:00,2020-12-07 01:00:50,50
96:34:3c:d8:f6:f4,5869.6ccd.6cea,2020-12-07 01:00:49,2020-12-07 01:17:06,977
96:34:3c:d8:f6:f4,5869.6ccd.6cea,2020-12-07 01:17:10,2020-12-07 02:00:00,2570
48:95:07:ef:19:43,5869.6ccd.6e1c,2020-12-07 01:00:00,2020-12-07 01:00:51,51
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-07 01:00:00,2020-12-07 01:00:51,51
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-07 01:01:43,2020-12-07 02:00:00,3497
4c:63:71:c8:46:57,5869.6ccd.6f3e,2020-12-07 01:00:52,2020-12-07 02:00:00,3548
30:52:cb:ae:f9:fc,5869.6ccd.6c8e,2020-12-07 01:00:00,2020-12-07 01:00:52,52
a4:02:b9:3f:ab:a1,5869.6ccd.6d84,2020-12-07 01:00:00,2020-12-07 01:00:52,52
a4:02:b9:3f:ab:a1,5869.6ccd.6d84,2020-12-07 01:02:50,2020-12-07 01:11:48,538
3c:cd:5d:48:ae:ff,5869.6ccd.6bc2,2020-12-07 01:00:00,2020-12-07 01:00:52,52
1c:c3:eb:de:b3:e9,5869.6ccd.6f40,2020-12-07 01:00:00,2020-12-07 01:00:54,54
1c:c3:eb:de:b3:e9,5869.6ccd.6f40,2020-12-07 01:47:07,2020-12-07 01:50:15,188
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:00:55,2020-12-07 01:01:04,9
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:04:26,2020-12-07 01:04:43,17
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:07:50,2020-12-07 01:07:58,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:08:21,2020-12-07 01:08:30,9
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:10:21,2020-12-07 01:10:28,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:14:16,2020-12-07 01:14:27,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:16:54,2020-12-07 01:17:01,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:22:34,2020-12-07 01:22:42,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:23:15,2020-12-07 01:23:17,2
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:24:02,2020-12-07 01:24:08,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:25:58,2020-12-07 01:28:07,129
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:32:54,2020-12-07 01:33:30,36
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:33:48,2020-12-07 01:33:56,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:37:32,2020-12-07 01:40:52,200
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:43:34,2020-12-07 01:43:45,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:48:00,2020-12-07 01:48:08,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:49:04,2020-12-07 01:49:18,14
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:53:14,2020-12-07 01:53:29,15
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:58:03,2020-12-07 01:58:11,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 01:58:43,2020-12-07 01:58:51,8
c4:06:83:f6:fc:b0,5869.6ccd.6cd6,2020-12-07 01:00:00,2020-12-07 01:00:55,55
c4:06:83:f6:fc:b0,5869.6ccd.6cd6,2020-12-07 01:00:55,2020-12-07 02:00:00,3545
4c:c0:0a:38:c4:0b,5869.6ccd.62e6,2020-12-07 01:00:00,2020-12-07 01:00:56,56
4c:c0:0a:38:c4:0b,5869.6ccd.62e6,2020-12-07 01:11:39,2020-12-07 02:00:00,2901
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-07 01:00:00,2020-12-07 01:00:55,55
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-07 01:01:07,2020-12-07 02:00:00,3533
64:b0:a6:c2:5e:8d,5869.6ccd.6b82,2020-12-07 01:00:56,2020-12-07 02:00:00,3544
94:87:e0:0d:63:68,5869.6ccd.6d0e,2020-12-07 01:00:00,2020-12-07 01:00:57,57
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:00:57,2020-12-07 01:01:29,32
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:02:00,2020-12-07 01:02:23,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:04:34,2020-12-07 01:04:58,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:05:23,2020-12-07 01:05:28,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:05:32,2020-12-07 01:05:34,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:08:51,2020-12-07 01:10:33,102
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:12:03,2020-12-07 01:12:14,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:15:15,2020-12-07 01:15:31,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:16:04,2020-12-07 01:16:10,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:16:40,2020-12-07 01:16:45,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:16:49,2020-12-07 01:16:51,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:17:33,2020-12-07 01:18:08,35
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:21:19,2020-12-07 01:21:21,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:23:20,2020-12-07 01:23:22,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:25:48,2020-12-07 01:26:04,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:28:06,2020-12-07 01:28:07,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:29:33,2020-12-07 01:29:43,10
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:29:46,2020-12-07 01:29:51,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:29:54,2020-12-07 01:29:59,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:30:02,2020-12-07 01:30:07,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:30:53,2020-12-07 01:30:55,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:35:41,2020-12-07 01:35:42,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:36:21,2020-12-07 01:36:38,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:38:43,2020-12-07 01:39:04,21
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:43:22,2020-12-07 01:43:24,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:45:37,2020-12-07 01:45:39,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:46:55,2020-12-07 01:47:12,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:50:11,2020-12-07 01:50:27,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:55:11,2020-12-07 01:55:13,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-07 01:57:30,2020-12-07 01:57:45,15
3e:35:91:56:50:04,5869.6ccd.6e72,2020-12-07 01:00:00,2020-12-07 01:00:57,57
3e:35:91:56:50:04,5869.6ccd.6e72,2020-12-07 01:01:43,2020-12-07 02:00:00,3497
e8:2a:44:43:64:d7,5869.6ccd.6ed0,2020-12-07 01:00:00,2020-12-07 01:00:58,58
0c:dd:24:b3:a9:2f,5869.6ccd.6f5a,2020-12-07 01:00:58,2020-12-07 01:30:57,1799
98:22:ef:dd:68:b1,5869.6ccd.62e6,2020-12-07 01:00:00,2020-12-07 01:00:59,59
8a:8c:4c:e3:b4:f4,5869.6cc9.d932,2020-12-07 01:00:00,2020-12-07 01:01:00,60
8a:8c:4c:e3:b4:f4,5869.6cc9.d932,2020-12-07 01:01:00,2020-12-07 02:00:00,3540
d8:9c:67:17:f5:21,5869.6ccd.6d00,2020-12-07 01:00:00,2020-12-07 01:01:00,60
f4:63:1f:f5:c4:01,5869.6ccd.69de,2020-12-07 01:00:00,2020-12-07 01:01:01,61
f4:63:1f:f5:c4:01,5869.6ccd.694a,2020-12-07 01:01:11,2020-12-07 01:01:21,10
f4:63:1f:f5:c4:01,5869.6ccd.69de,2020-12-07 01:01:21,2020-12-07 02:00:00,3519
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-07 01:01:02,2020-12-07 01:01:46,44
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-07 01:15:08,2020-12-07 01:15:31,23
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-07 01:15:44,2020-12-07 01:15:44,0
20:16:b9:31:63:2f,5869.6ccd.6b50,2020-12-07 01:00:00,2020-12-07 01:01:02,62
a8:e5:44:fd:c7:16,5869.6ccd.6ed0,2020-12-07 01:00:00,2020-12-07 01:01:02,62
a8:e5:44:fd:c7:16,5869.6ccd.6ed0,2020-12-07 01:14:58,2020-12-07 02:00:00,2702
c4:06:83:f3:e6:a1,5869.6ccd.628e,2020-12-07 01:00:00,2020-12-07 01:01:02,62
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:00:00,2020-12-07 01:01:02,62
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:01:15,2020-12-07 01:02:35,80
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:03:20,2020-12-07 01:04:14,54
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:04:26,2020-12-07 01:04:58,32
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:05:13,2020-12-07 01:06:16,63
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:06:25,2020-12-07 01:06:45,20
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:07:05,2020-12-07 01:12:07,302
24:da:33:1c:56:40,5869.6ccd.6d0e,2020-12-07 01:23:02,2020-12-07 02:00:00,2218
58:85:e9:fb:f4:53,5869.6ccd.6260,2020-12-07 01:00:00,2020-12-07 01:01:03,63
58:85:e9:fb:f4:53,5869.6ccd.6260,2020-12-07 01:23:53,2020-12-07 01:46:02,1329
bc:09:63:b1:cc:e1,5869.6ccd.6cc8,2020-12-07 01:01:04,2020-12-07 01:01:33,29
bc:09:63:b1:cc:e1,5869.6ccd.6cc8,2020-12-07 01:18:56,2020-12-07 02:00:00,2464
38:68:93:95:29:78,5869.6ccd.6358,2020-12-07 01:00:00,2020-12-07 01:01:04,64
38:68:93:95:29:78,5869.6ccd.6358,2020-12-07 01:01:04,2020-12-07 02:00:00,3536
4a:84:92:1a:34:f5,5869.6ccd.6308,2020-12-07 01:00:00,2020-12-07 01:01:04,64
4a:84:92:1a:34:f5,5869.6ccd.6308,2020-12-07 01:01:11,2020-12-07 01:19:17,1086
4a:84:92:1a:34:f5,5869.6ccd.6308,2020-12-07 01:19:23,2020-12-07 02:00:00,2437
c0:b5:cd:98:dd:be,5869.6ccd.6acc,2020-12-07 01:00:00,2020-12-07 01:01:04,64
c0:b5:cd:98:dd:be,5869.6ccd.6acc,2020-12-07 01:10:12,2020-12-07 02:00:00,2988
e4:e4:ab:29:f1:25,5869.6ccd.69ec,2020-12-07 01:01:05,2020-12-07 02:00:00,3535
d6:27:60:66:ad:f5,5869.6ccd.6644,2020-12-07 01:01:05,2020-12-07 02:00:00,3535
30:74:96:80:f6:3b,5869.6ccd.6d92,2020-12-07 01:00:00,2020-12-07 01:01:05,65
30:74:96:80:f6:3b,5869.6ccd.6d92,2020-12-07 01:15:18,2020-12-07 01:15:47,29
8c:c6:81:b9:f9:56,5869.6ccd.6b42,2020-12-07 01:00:00,2020-12-07 01:01:05,65
90:f0:52:93:82:cc,5869.6ccd.6e18,2020-12-07 01:00:00,2020-12-07 01:01:04,64
90:f0:52:93:82:cc,5869.6ccd.6e18,2020-12-07 01:01:04,2020-12-07 01:01:49,45
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-07 01:01:49,2020-12-07 01:22:16,1227
90:f0:52:93:82:cc,5869.6ccd.6e18,2020-12-07 01:22:16,2020-12-07 01:22:34,18
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-07 01:22:34,2020-12-07 01:27:35,301
90:f0:52:93:82:cc,5869.6ccd.6e18,2020-12-07 01:27:35,2020-12-07 01:27:40,5
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-07 01:27:40,2020-12-07 01:57:46,1806
90:f0:52:93:82:cc,5869.6ccd.6e18,2020-12-07 01:57:46,2020-12-07 01:58:39,53
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-07 01:58:39,2020-12-07 02:00:00,81
3c:a0:67:08:3f:53,5869.6ccd.6c42,2020-12-07 01:00:00,2020-12-07 01:01:04,64
34:d7:12:9b:25:de,5869.6ccd.6c72,2020-12-07 01:00:00,2020-12-07 01:01:05,65
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-07 01:00:00,2020-12-07 01:01:05,65
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-07 01:58:32,2020-12-07 02:00:00,88
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 01:00:00,2020-12-07 01:01:06,66
2e:1d:04:2f:72:23,5869.6ccd.6576,2020-12-07 01:01:06,2020-12-07 02:00:00,3534
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-07 01:01:06,2020-12-07 01:01:16,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-07 01:11:32,2020-12-07 01:11:45,13
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-07 01:21:59,2020-12-07 01:22:12,13
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-07 01:32:27,2020-12-07 01:32:35,8
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-07 01:42:50,2020-12-07 01:43:00,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-07 01:53:15,2020-12-07 01:53:38,23
d0:c5:d3:db:1f:e9,5869.6ccd.6c26,2020-12-07 01:01:06,2020-12-07 01:01:18,12
c4:9f:4c:15:ce:01,5869.6ccd.6142,2020-12-07 01:00:00,2020-12-07 01:01:06,66
c4:9f:4c:15:ce:01,5869.6ccd.6142,2020-12-07 01:01:06,2020-12-07 01:01:58,52
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-07 01:01:07,2020-12-07 01:01:16,9
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-07 01:05:39,2020-12-07 01:05:39,0
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-07 01:06:03,2020-12-07 01:09:07,184
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-07 01:09:14,2020-12-07 01:10:09,55
04:ed:33:78:99:a7,5869.6ccd.6c32,2020-12-07 01:00:00,2020-12-07 01:01:07,67
3c:a5:81:cd:c5:cd,0074.9ca4.2361,2020-12-07 01:00:00,2020-12-07 01:01:07,67
74:d8:3e:7b:1b:f0,5869.6ccd.6b66,2020-12-07 01:00:00,2020-12-07 01:01:08,68
c8:e2:65:62:e5:49,5869.6ccd.6ce6,2020-12-07 01:00:00,2020-12-07 01:01:08,68
2c:5d:34:11:e7:b3,5869.6ccd.6c3e,2020-12-07 01:01:08,2020-12-07 01:13:57,769
2c:5d:34:11:e7:b3,5869.6ccd.6c3e,2020-12-07 01:42:01,2020-12-07 02:00:00,1079
14:f6:d8:9d:fc:2e,5869.6ccd.6c12,2020-12-07 01:00:00,2020-12-07 01:01:07,67
a6:b8:4c:8f:d3:ef,5869.6ccd.6544,2020-12-07 01:00:00,2020-12-07 01:01:07,67
64:5d:86:b1:52:6a,5869.6ccd.699e,2020-12-07 01:01:09,2020-12-07 01:01:11,2
f4:60:e2:e8:da:aa,5869.6ccd.6218,2020-12-07 01:00:00,2020-12-07 01:01:10,70
f4:60:e2:e8:da:aa,5869.6ccd.6218,2020-12-07 01:01:10,2020-12-07 01:03:28,138
f4:60:e2:e8:da:aa,5869.6ccd.6cf8,2020-12-07 01:03:28,2020-12-07 02:00:00,3392
7e:bf:9f:18:a0:3b,5869.6ccd.6e68,2020-12-07 01:00:00,2020-12-07 01:01:10,70
ec:5c:68:dc:4d:11,5869.6ccd.6116,2020-12-07 01:00:00,2020-12-07 01:01:10,70
a2:d6:df:07:36:1f,5869.6ccd.6e46,2020-12-07 01:01:11,2020-12-07 02:00:00,3529
ae:66:83:13:9b:9d,5869.6ccd.6eb8,2020-12-07 01:00:00,2020-12-07 01:01:11,71
d0:ff:98:5a:ab:37,5869.6ccd.6b4e,2020-12-07 01:01:11,2020-12-07 02:00:00,3529
d8:1e:dd:df:ee:8b,5869.6ccd.6c3e,2020-12-07 01:00:00,2020-12-07 01:01:12,72
a0:57:e3:c0:fc:11,5869.6ccd.612c,2020-12-07 01:01:15,2020-12-07 01:02:21,66
d0:7e:35:21:2d:bb,5869.6cc9.d7f8,2020-12-07 01:00:00,2020-12-07 01:01:13,73
d0:7e:35:21:2d:bb,5869.6cc9.d7f8,2020-12-07 01:01:13,2020-12-07 01:24:22,1389
d0:7e:35:21:2d:bb,5869.6cc9.d932,2020-12-07 01:24:22,2020-12-07 01:28:22,240
d0:7e:35:21:2d:bb,5869.6cc9.d7f8,2020-12-07 01:28:22,2020-12-07 01:38:31,609
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-07 01:01:14,2020-12-07 01:06:17,303
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-07 01:08:16,2020-12-07 01:13:19,303
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-07 01:16:57,2020-12-07 01:22:52,355
d4:62:ea:d8:8d:0a,5869.6ccd.6a10,2020-12-07 01:00:00,2020-12-07 01:01:15,75
0e:d3:2c:e1:1c:00,5869.6ccd.6c44,2020-12-07 01:00:00,2020-12-07 01:01:15,75
0e:d3:2c:e1:1c:00,5869.6ccd.6c44,2020-12-07 01:01:15,2020-12-07 01:10:26,551
0e:d3:2c:e1:1c:00,5869.6ccd.6c78,2020-12-07 01:10:26,2020-12-07 02:00:00,2974
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:00:00,2020-12-07 01:01:16,76
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:08:41,2020-12-07 01:10:14,93
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:18:14,2020-12-07 01:19:32,78
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:27:11,2020-12-07 01:27:46,35
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:28:12,2020-12-07 01:29:36,84
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:37:25,2020-12-07 01:38:28,63
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:38:54,2020-12-07 01:39:36,42
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:40:09,2020-12-07 01:40:12,3
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:47:17,2020-12-07 01:47:51,34
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:48:15,2020-12-07 01:48:19,4
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:48:43,2020-12-07 01:49:23,40
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:57:27,2020-12-07 01:58:02,35
3c:f5:91:0f:7e:4b,5869.6ccd.6f46,2020-12-07 01:58:22,2020-12-07 01:58:59,37
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-07 01:00:00,2020-12-07 01:01:17,77
e0:cc:f8:b1:27:fb,5869.6ccd.67a0,2020-12-07 01:00:00,2020-12-07 01:01:17,77
ec:5c:68:ba:bd:e9,5869.6ccd.6732,2020-12-07 01:00:00,2020-12-07 01:01:17,77
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:01:17,2020-12-07 01:01:28,11
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:08:28,2020-12-07 01:08:35,7
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:10:56,2020-12-07 01:11:05,9
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:21:01,2020-12-07 01:21:08,7
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:37:32,2020-12-07 01:37:44,12
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:40:16,2020-12-07 01:40:23,7
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-07 01:59:31,2020-12-07 01:59:50,19
d2:6d:37:7d:a9:7b,0074.9c37.1c8e,2020-12-07 01:01:18,2020-12-07 01:05:25,247
d2:6d:37:7d:a9:7b,0074.9c37.1c8e,2020-12-07 01:07:20,2020-12-07 01:07:20,0
d2:6d:37:7d:a9:7b,0074.9c37.1c8e,2020-12-07 01:13:46,2020-12-07 01:13:46,0
4a:70:aa:97:d4:0f,5869.6ccd.6b24,2020-12-07 01:00:00,2020-12-07 01:01:18,78
4a:70:aa:97:d4:0f,5869.6ccd.6b24,2020-12-07 01:01:18,2020-12-07 01:01:36,18
4a:70:aa:97:d4:0f,5869.6ccd.6b54,2020-12-07 01:01:36,2020-12-07 01:26:04,1468
34:1c:f0:c9:49:08,5869.6ccd.630c,2020-12-07 01:00:00,2020-12-07 01:01:18,78
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:01:19,2020-12-07 01:01:30,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:06:19,2020-12-07 01:06:30,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:10:40,2020-12-07 01:10:59,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:15:40,2020-12-07 01:15:51,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:20:40,2020-12-07 01:20:50,10
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:22:40,2020-12-07 01:22:57,17
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:27:39,2020-12-07 01:27:50,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 01:28:18,2020-12-07 01:28:36,18
